timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774190757482,m5g3bCfLp3Gdgs7JAAAF,239,1081,0.0214,105361,132230,210116
1774190757989,m5g3bCfLp3Gdgs7JAAAF,239,1081,0.0214,120711,194994,212920
1774190758146,EYRx1ZMFGj9x5oCnAAAD,48,339,0.0396,180421,122280,56485
1774190758482,m5g3bCfLp3Gdgs7JAAAF,239,1081,0.0213,88296,184895,219798
1774190758979,m5g3bCfLp3Gdgs7JAAAF,239,1081,0.0213,122895,215925,233381
1774190759148,EYRx1ZMFGj9x5oCnAAAD,48,346,0.0395,181786,121782,62369
1774190759473,m5g3bCfLp3Gdgs7JAAAF,239,1081,0.0213,70403,197660,243337
1774190759971,m5g3bCfLp3Gdgs7JAAAF,70,1081,0.0213,0,149966,250503
1774190760148,EYRx1ZMFGj9x5oCnAAAD,48,347,0.0394,172397,0,62369
1774190760486,m5g3bCfLp3Gdgs7JAAAF,70,1081,0.0213,0,176046,254079
1774190760980,m5g3bCfLp3Gdgs7JAAAF,70,1081,0.0213,0,99758,255079
1774190761146,EYRx1ZMFGj9x5oCnAAAD,412,348,0.0393,140080,0,62369
1774190761486,m5g3bCfLp3Gdgs7JAAAF,70,1139,0.0213,66876,82539,255079
1774190761986,m5g3bCfLp3Gdgs7JAAAF,70,1139,0.0213,50886,199624,262327
1774190762148,EYRx1ZMFGj9x5oCnAAAD,412,346,0.0393,132315,58947,81223
1774190762476,m5g3bCfLp3Gdgs7JAAAF,31,1139,0.0213,0,183591,262327
1774190762972,m5g3bCfLp3Gdgs7JAAAF,31,1139,0.0213,0,181885,262327
1774190763148,EYRx1ZMFGj9x5oCnAAAD,412,337,0.0393,180303,0,81223
1774190763490,m5g3bCfLp3Gdgs7JAAAF,31,1110,0.0212,62879,159302,262327
1774190763984,m5g3bCfLp3Gdgs7JAAAF,31,1110,0.0212,49177,202461,262328
1774190764147,EYRx1ZMFGj9x5oCnAAAD,118,341,0.0391,182757,56926,81223
1774190764480,m5g3bCfLp3Gdgs7JAAAF,31,1110,0.0212,0,65697,265858
1774190764987,m5g3bCfLp3Gdgs7JAAAF,30,1110,0.0212,0,177761,312351
1774190765146,EYRx1ZMFGj9x5oCnAAAD,118,321,0.0390,114438,0,81223
1774190765481,m5g3bCfLp3Gdgs7JAAAF,30,1110,0.0212,0,197520,254502
1774190766146,EYRx1ZMFGj9x5oCnAAAD,99,315,0.0390,179608,0,81223
1774190765975,m5g3bCfLp3Gdgs7JAAAF,30,1110,0.0212,0,215609,254502
1774190766470,m5g3bCfLp3Gdgs7JAAAF,30,1075,0.0212,65285,238143,254502
1774190766986,m5g3bCfLp3Gdgs7JAAAF,30,1075,0.0212,62391,222370,203367
1774190767147,EYRx1ZMFGj9x5oCnAAAD,99,320,0.0390,257043,64465,159542
1774190767481,m5g3bCfLp3Gdgs7JAAAF,30,1075,0.0212,0,33484,203367
1774190767987,m5g3bCfLp3Gdgs7JAAAF,0,1075,0.0212,0,162008,0
1774190768145,EYRx1ZMFGj9x5oCnAAAD,99,325,0.0390,57258,0,159542
1774190768482,m5g3bCfLp3Gdgs7JAAAF,438,1046,0.0211,120446,84108,203367
1774190768979,m5g3bCfLp3Gdgs7JAAAF,438,1046,0.0211,85611,215794,203367
1774190769146,EYRx1ZMFGj9x5oCnAAAD,68,342,0.0390,165282,102002,220301
1774190769475,m5g3bCfLp3Gdgs7JAAAF,438,1012.9999999999999,0.0211,168169,97906,203367
1774190769990,m5g3bCfLp3Gdgs7JAAAF,438,1012.9999999999999,0.0211,32188,207836,203367
1774190770149,EYRx1ZMFGj9x5oCnAAAD,68,360,0.0389,122492,99684,220301
1774190770483,m5g3bCfLp3Gdgs7JAAAF,122,975,0.0210,172402,201246,214797
1774190770980,m5g3bCfLp3Gdgs7JAAAF,122,975,0.0210,205617,165850,224318
1774190771145,EYRx1ZMFGj9x5oCnAAAD,0,365,0.0388,215191,187872,0
1774190771486,m5g3bCfLp3Gdgs7JAAAF,122,965,0.0210,34222,96529,224318
1774190771980,m5g3bCfLp3Gdgs7JAAAF,122,965,0.0209,105243,117758,229471
1774190772476,m5g3bCfLp3Gdgs7JAAAF,122,965,0.0209,174391,100138,229471
1774190772146,EYRx1ZMFGj9x5oCnAAAD,68,369,0.0389,98543,181557,227017
1774190772970,m5g3bCfLp3Gdgs7JAAAF,122,963,0.0209,123681,119807,229471
1774190773487,m5g3bCfLp3Gdgs7JAAAF,0,963,0.0208,204602,0,0
1774190773152,EYRx1ZMFGj9x5oCnAAAD,68,373,0.0388,108330,192595,77702
1774190773982,m5g3bCfLp3Gdgs7JAAAF,722,961,0.0208,159873,0,229471
1774190774488,m5g3bCfLp3Gdgs7JAAAF,722,961,0.0208,69429,228575,229471
1774190774149,EYRx1ZMFGj9x5oCnAAAD,0,378,0.0388,8190,79201,0
1774190774985,m5g3bCfLp3Gdgs7JAAAF,722,961,0.0207,88002,263411,232297
1774190775147,EYRx1ZMFGj9x5oCnAAAD,746,364,0.0388,213586,26232,87200
1774190775480,m5g3bCfLp3Gdgs7JAAAF,722,961,0.0207,0,236021,243482
1774190776151,EYRx1ZMFGj9x5oCnAAAD,746,366,0.0387,247182,0,87200
1774190775976,m5g3bCfLp3Gdgs7JAAAF,0,961,0.0207,0,264725,0
1774190776471,m5g3bCfLp3Gdgs7JAAAF,423,997,0.0207,71015,267066,264141
1774190776985,m5g3bCfLp3Gdgs7JAAAF,423,997,0.0207,51046,162058,238435
1774190777160,EYRx1ZMFGj9x5oCnAAAD,96,393,0.0386,246849,60897,87200
1774190777482,m5g3bCfLp3Gdgs7JAAAF,423,997,0.0207,0,185980,243026
1774190777988,m5g3bCfLp3Gdgs7JAAAF,423,997,0.0207,0,180877,243026
1774190778157,EYRx1ZMFGj9x5oCnAAAD,96,394,0.0385,167925,0,87200
1774190778481,m5g3bCfLp3Gdgs7JAAAF,37,963,0.0207,70914,188494,243027
1774190778978,m5g3bCfLp3Gdgs7JAAAF,37,963,0.0207,88134,33093,243027
1774190779146,EYRx1ZMFGj9x5oCnAAAD,0,391,0.0383,110738,97261,0
1774190779473,m5g3bCfLp3Gdgs7JAAAF,37,959,0.0206,102579,150923,256141
1774190779988,m5g3bCfLp3Gdgs7JAAAF,37,959,0.0206,81066,127724,259210
1774190780150,EYRx1ZMFGj9x5oCnAAAD,136,389,0.0382,131476,91430,89200
1774190780480,m5g3bCfLp3Gdgs7JAAAF,37,959,0.0206,101550,51345,259210
1774190780977,m5g3bCfLp3Gdgs7JAAAF,37,957,0.0206,100234,182709,259210
1774190781145,EYRx1ZMFGj9x5oCnAAAD,136,387,0.0382,125137,83521,96200
1774190781484,m5g3bCfLp3Gdgs7JAAAF,44,949,0.0206,17204,94904,259210
1774190781980,m5g3bCfLp3Gdgs7JAAAF,44,949,0.0206,0,181380,259210
1774190782474,m5g3bCfLp3Gdgs7JAAAF,44,949,0.0206,70605,183625,259210
1774190782970,m5g3bCfLp3Gdgs7JAAAF,44,946,0.0209,122836,116166,259434
1774190782146,EYRx1ZMFGj9x5oCnAAAD,0,379,0.0381,121582,78402,0
1774190783146,EYRx1ZMFGj9x5oCnAAAD,1185,378,0.0381,172416,86840,63714
1774190783484,m5g3bCfLp3Gdgs7JAAAF,44,946,0.0209,135282,156302,261483
1774190783979,m5g3bCfLp3Gdgs7JAAAF,99,928,0.0209,68306,164173,261483
1774190784147,EYRx1ZMFGj9x5oCnAAAD,491,369,0.0381,154036,68411,60589
1774190784489,m5g3bCfLp3Gdgs7JAAAF,99,928,0.0209,66447,176868,271600
1774190784984,m5g3bCfLp3Gdgs7JAAAF,99,928,0.0208,51436,199828,282858
1774190785147,EYRx1ZMFGj9x5oCnAAAD,491,359,0.0380,172162,59268,60589
1774190785477,m5g3bCfLp3Gdgs7JAAAF,99,984,0.0208,67412,215893,282858
1774190785974,m5g3bCfLp3Gdgs7JAAAF,99,984,0.0208,33163,283553,294303
1774190786148,EYRx1ZMFGj9x5oCnAAAD,241,344,0.0380,198114,65846,60589
1774190786491,m5g3bCfLp3Gdgs7JAAAF,0,1051,0.0208,81184,191718,0
1774190786985,m5g3bCfLp3Gdgs7JAAAF,208,1051,0.0208,87932,148527,182952
1774190787479,m5g3bCfLp3Gdgs7JAAAF,208,1078,0.0208,17090,48695,182952
1774190787145,EYRx1ZMFGj9x5oCnAAAD,241,335,0.0379,221946,69362,61674
1774190787985,m5g3bCfLp3Gdgs7JAAAF,208,1078,0.0208,50116,127516,183944
1774190788146,EYRx1ZMFGj9x5oCnAAAD,0,332,0.0379,88415,25304,0
1774190788480,m5g3bCfLp3Gdgs7JAAAF,208,1166,0.0208,16380,163473,183944
1774190788976,m5g3bCfLp3Gdgs7JAAAF,208,1166,0.0207,114775,150364,183944
1774190789145,EYRx1ZMFGj9x5oCnAAAD,61,343,0.0378,163951,73453,72802
1774190789470,m5g3bCfLp3Gdgs7JAAAF,74,1166,0.0207,50562,199184,206809
1774190789987,m5g3bCfLp3Gdgs7JAAAF,74,1166,0.0207,0,207272,206809
1774190790149,EYRx1ZMFGj9x5oCnAAAD,61,347,0.0378,188412,16595,75773
1774190790484,m5g3bCfLp3Gdgs7JAAAF,74,1163,0.0207,67108,195662,216999
1774190790988,m5g3bCfLp3Gdgs7JAAAF,74,1163,0.0207,82739,180610,273557
1774190791145,EYRx1ZMFGj9x5oCnAAAD,68,342,0.0377,188744,91976,82104
1774190791485,m5g3bCfLp3Gdgs7JAAAF,74,1163,0.0207,50100,213575,295192
1774190791980,m5g3bCfLp3Gdgs7JAAAF,0,1163,0.0206,69053,216477,0
1774190792475,m5g3bCfLp3Gdgs7JAAAF,556,1163,0.0206,51770,166587,309904
1774190792148,EYRx1ZMFGj9x5oCnAAAD,68,331,0.0376,212502,67785,86134
1774190792970,m5g3bCfLp3Gdgs7JAAAF,556,1163,0.0206,0,167070,312379
1774190793145,EYRx1ZMFGj9x5oCnAAAD,68,320,0.0375,165634,0,86134
1774190793486,m5g3bCfLp3Gdgs7JAAAF,556,1236,0.0206,51526,208093,312379
1774190793981,m5g3bCfLp3Gdgs7JAAAF,556,1236,0.0206,53734,232506,312379
1774190794147,EYRx1ZMFGj9x5oCnAAAD,59,296,0.0375,213541,61852,43182
1774190794486,m5g3bCfLp3Gdgs7JAAAF,556,1236,0.0206,70185,261684,312379
1774190794981,m5g3bCfLp3Gdgs7JAAAF,109,1236,0.0206,53673,198692,312379
1774190795147,EYRx1ZMFGj9x5oCnAAAD,59,290,0.0374,222402,61885,47729
1774190795476,m5g3bCfLp3Gdgs7JAAAF,109,1236,0.0206,127609,230712,326876
1774190795970,m5g3bCfLp3Gdgs7JAAAF,109,1281,0.0205,142509,230880,336713
1774190796146,EYRx1ZMFGj9x5oCnAAAD,0,283,0.0373,244761,142720,0
1774190796487,m5g3bCfLp3Gdgs7JAAAF,109,1281,0.0205,136359,218843,344154
1774190796984,m5g3bCfLp3Gdgs7JAAAF,109,1281,0.0205,142115,236971,351754
1774190797144,EYRx1ZMFGj9x5oCnAAAD,69,280,0.0372,223268,141223,56401
1774190797480,m5g3bCfLp3Gdgs7JAAAF,0,1281,0.0204,35298,233619,0
1774190797985,m5g3bCfLp3Gdgs7JAAAF,496,1281,0.0204,0,229857,369639
1774190798149,EYRx1ZMFGj9x5oCnAAAD,69,270,0.0371,198116,0,58401
1774190798479,m5g3bCfLp3Gdgs7JAAAF,496,1322,0.0204,51384,198806,369778
1774190798975,m5g3bCfLp3Gdgs7JAAAF,496,1322,0.0204,34223,167094,376242
1774190799146,EYRx1ZMFGj9x5oCnAAAD,327,261,0.0370,215016,59405,74618
1774190799470,m5g3bCfLp3Gdgs7JAAAF,496,1322,0.0204,34030,298552,376860
1774190799985,m5g3bCfLp3Gdgs7JAAAF,496,1322,0.0204,0,190789,378957
1774190800153,EYRx1ZMFGj9x5oCnAAAD,327,249,0.0369,244347,0,76976
1774190800481,m5g3bCfLp3Gdgs7JAAAF,104,1296,0.0204,32584,265242,379998
1774190800988,m5g3bCfLp3Gdgs7JAAAF,104,1296,0.0204,79324,243005,384571
1774190801147,EYRx1ZMFGj9x5oCnAAAD,327,236,0.0368,256168,56713,78250
1774190801482,m5g3bCfLp3Gdgs7JAAAF,104,1296,0.0204,0,198910,387080
1774190801978,m5g3bCfLp3Gdgs7JAAAF,104,1296,0.0204,0,216510,387080
1774190802157,EYRx1ZMFGj9x5oCnAAAD,28,226,0.0367,219589,0,78250
1774190802477,m5g3bCfLp3Gdgs7JAAAF,104,1260,0.0204,32229,229049,389490
1774190802990,m5g3bCfLp3Gdgs7JAAAF,132,1260,0.0204,31364,193674,407717
1774190803156,EYRx1ZMFGj9x5oCnAAAD,28,218,0.0366,221751,40278,32354
1774190803484,m5g3bCfLp3Gdgs7JAAAF,132,1260,0.0204,48731,195231,410383
1774190803979,m5g3bCfLp3Gdgs7JAAAF,132,1260,0.0204,0,248955,410383
1774190804148,EYRx1ZMFGj9x5oCnAAAD,30,219,0.0366,205438,16110,33976
1774190804485,m5g3bCfLp3Gdgs7JAAAF,132,1260,0.0204,0,338946,417720
1774190804981,m5g3bCfLp3Gdgs7JAAAF,132,1260,0.0204,0,165608,423833
1774190805147,EYRx1ZMFGj9x5oCnAAAD,30,219,0.0365,237769,0,33976
1774190805475,m5g3bCfLp3Gdgs7JAAAF,37,1264,0.0203,33081,180603,202213
1774190805970,m5g3bCfLp3Gdgs7JAAAF,37,1264,0.0203,49457,164034,208629
1774190806150,EYRx1ZMFGj9x5oCnAAAD,30,217,0.0365,145193,48882,43230
1774190806485,m5g3bCfLp3Gdgs7JAAAF,37,1264,0.0203,31513,31606,208629
1774190806990,m5g3bCfLp3Gdgs7JAAAF,37,1264,0.0203,0,132280,231335
1774190807148,EYRx1ZMFGj9x5oCnAAAD,214,242,0.0364,123401,8076,46667
1774190807489,m5g3bCfLp3Gdgs7JAAAF,37,1240,0.0203,47829,180785,231335
1774190807986,m5g3bCfLp3Gdgs7JAAAF,37,1240,0.0203,47862,161623,232403
1774190808147,EYRx1ZMFGj9x5oCnAAAD,214,248,0.0364,154196,55441,48478
1774190808479,m5g3bCfLp3Gdgs7JAAAF,115,1240,0.0203,15806,16601,232403
1774190808975,m5g3bCfLp3Gdgs7JAAAF,115,1240,0.0203,0,167258,234050
1774190809147,EYRx1ZMFGj9x5oCnAAAD,214,254,0.0363,91028,0,48478
1774190809470,m5g3bCfLp3Gdgs7JAAAF,115,1240,0.0203,0,162754,234050
1774190809987,m5g3bCfLp3Gdgs7JAAAF,115,1240,0.0203,0,109430,234050
1774190810148,EYRx1ZMFGj9x5oCnAAAD,116,261,0.0364,128922,0,48478
1774190810482,m5g3bCfLp3Gdgs7JAAAF,115,1220,0.0203,65632,132414,234050
1774190810985,m5g3bCfLp3Gdgs7JAAAF,47,1220,0.0203,48088,163496,234050
1774190811147,EYRx1ZMFGj9x5oCnAAAD,116,269,0.0363,147887,56699,93986
1774190811481,m5g3bCfLp3Gdgs7JAAAF,47,1220,0.0203,0,132699,234051
1774190811975,m5g3bCfLp3Gdgs7JAAAF,47,1220,0.0203,0,166543,234051
1774190812148,EYRx1ZMFGj9x5oCnAAAD,0,267,0.0362,147999,0,0
1774190812473,m5g3bCfLp3Gdgs7JAAAF,47,1220,0.0203,0,132358,234051
1774190812989,m5g3bCfLp3Gdgs7JAAAF,47,1220,0.0203,0,237034,234051
1774190813146,EYRx1ZMFGj9x5oCnAAAD,223,274,0.0361,188686,0,93986
1774190813484,m5g3bCfLp3Gdgs7JAAAF,0,1183,0.0202,69449,133191,0
1774190813979,m5g3bCfLp3Gdgs7JAAAF,35,1183,0.0202,138512,183770,288705
1774190814146,EYRx1ZMFGj9x5oCnAAAD,223,276,0.0360,156708,102831,187312
1774190814484,m5g3bCfLp3Gdgs7JAAAF,35,1153,0.0202,157059,240974,296720
1774190814979,m5g3bCfLp3Gdgs7JAAAF,35,1153,0.0202,53206,114368,302087
1774190815146,EYRx1ZMFGj9x5oCnAAAD,107,274,0.0359,178368,105693,189497
1774190815474,m5g3bCfLp3Gdgs7JAAAF,35,1112,0.0201,153584,115163,302087
1774190815972,m5g3bCfLp3Gdgs7JAAAF,35,1112,0.0201,33916,213903,306533
1774190816145,EYRx1ZMFGj9x5oCnAAAD,107,271,0.0359,147241,168880,192625
1774190816485,m5g3bCfLp3Gdgs7JAAAF,0,1112,0.0201,147902,192875,0
1774190816982,m5g3bCfLp3Gdgs7JAAAF,420,1101,0.0201,88092,0,306533
1774190817490,m5g3bCfLp3Gdgs7JAAAF,420,1101,0.0200,120722,145526,308615
1774190817145,EYRx1ZMFGj9x5oCnAAAD,107,271,0.0358,115288,122544,78721
1774190817984,m5g3bCfLp3Gdgs7JAAAF,420,1092,0.0200,156894,148710,309683
1774190818146,EYRx1ZMFGj9x5oCnAAAD,393,275,0.0358,147205,85048,78721
1774190818478,m5g3bCfLp3Gdgs7JAAAF,420,1092,0.0200,101558,66247,84510
1774190818972,m5g3bCfLp3Gdgs7JAAAF,26,1092,0.0200,67513,83475,85079
1774190819148,EYRx1ZMFGj9x5oCnAAAD,393,265,0.0358,73790,58299,78951
1774190819489,m5g3bCfLp3Gdgs7JAAAF,26,1133,0.0200,62907,31515,89664
1774190819985,m5g3bCfLp3Gdgs7JAAAF,26,1133,0.0199,48948,98753,94533
1774190820147,EYRx1ZMFGj9x5oCnAAAD,40,299,0.0357,73676,56834,78951
1774190820480,m5g3bCfLp3Gdgs7JAAAF,26,1133,0.0199,0,50394,94533
1774190820986,m5g3bCfLp3Gdgs7JAAAF,26,1133,0.0199,0,98799,102947
1774190821159,EYRx1ZMFGj9x5oCnAAAD,40,323,0.0357,74456,0,78951
1774190821480,m5g3bCfLp3Gdgs7JAAAF,26,1093,0.0199,64116,68962,108168
1774190821977,m5g3bCfLp3Gdgs7JAAAF,53,1093,0.0199,47580,0,108168
1774190822155,EYRx1ZMFGj9x5oCnAAAD,40,323,0.0357,25671,55573,80143
1774190822470,m5g3bCfLp3Gdgs7JAAAF,53,1093,0.0199,0,33364,108168
1774190822987,m5g3bCfLp3Gdgs7JAAAF,53,1093,0.0199,0,79603,109616
1774190823148,EYRx1ZMFGj9x5oCnAAAD,72,357,0.0357,57988,0,80143
1774190823483,m5g3bCfLp3Gdgs7JAAAF,53,1093,0.0199,0,0,109616
1774190823989,m5g3bCfLp3Gdgs7JAAAF,53,1093,0.0199,0,31655,109616
1774190824145,EYRx1ZMFGj9x5oCnAAAD,72,358,0.0357,24006,0,80143
1774190824483,m5g3bCfLp3Gdgs7JAAAF,41,1059,0.0199,68438,113318,109616
1774190824978,m5g3bCfLp3Gdgs7JAAAF,41,1059,0.0199,136443,98307,109616
1774190825146,EYRx1ZMFGj9x5oCnAAAD,72,368,0.0356,104920,101327,158929
1774190825473,m5g3bCfLp3Gdgs7JAAAF,41,1044,0.0198,104832,116755,112147
1774190825970,m5g3bCfLp3Gdgs7JAAAF,41,1044,0.0198,17385,98612,112147
1774190826146,EYRx1ZMFGj9x5oCnAAAD,120,365,0.0356,98529,94983,144784
1774190826483,m5g3bCfLp3Gdgs7JAAAF,41,1036,0.0198,170797,113272,117225
1774190826981,m5g3bCfLp3Gdgs7JAAAF,0,1036,0.0198,106683,16736,0
1774190827147,EYRx1ZMFGj9x5oCnAAAD,120,361,0.0356,58075,123903,89110
1774190827486,m5g3bCfLp3Gdgs7JAAAF,51,1028,0.0198,103098,113038,126331
1774190827982,m5g3bCfLp3Gdgs7JAAAF,51,1028,0.0197,85862,100640,132247
1774190828475,m5g3bCfLp3Gdgs7JAAAF,51,1028,0.0197,0,118087,132247
1774190828147,EYRx1ZMFGj9x5oCnAAAD,0,378,0.0356,106887,93741,0
1774190828977,m5g3bCfLp3Gdgs7JAAAF,51,1022.9999999999999,0.0197,189565,0,136851
1774190829146,EYRx1ZMFGj9x5oCnAAAD,596,378,0.0356,58433,86077,79006
1774190829491,m5g3bCfLp3Gdgs7JAAAF,51,1022.9999999999999,0.0197,33323,79307,137466
1774190829984,m5g3bCfLp3Gdgs7JAAAF,41,1022.9999999999999,0.0197,0,100267,139804
1774190830147,EYRx1ZMFGj9x5oCnAAAD,596,393,0.0355,90001,8463,79006
1774190830478,m5g3bCfLp3Gdgs7JAAAF,41,1022,0.0197,33486,98836,139804
1774190830985,m5g3bCfLp3Gdgs7JAAAF,41,1022,0.0197,49012,81798,139804
1774190831145,EYRx1ZMFGj9x5oCnAAAD,454,405,0.0355,90481,82950,87444
1774190831481,m5g3bCfLp3Gdgs7JAAAF,41,1022,0.0196,133288,133239,140870
1774190831974,m5g3bCfLp3Gdgs7JAAAF,41,1022,0.0196,0,51442,142010
1774190832144,EYRx1ZMFGj9x5oCnAAAD,454,414,0.0355,91463,24720,90562
1774190832474,m5g3bCfLp3Gdgs7JAAAF,30,1022,0.0196,0,132492,146857
1774190832986,m5g3bCfLp3Gdgs7JAAAF,30,1022,0.0196,0,97505,154720
1774190833147,EYRx1ZMFGj9x5oCnAAAD,454,433,0.0354,115885,0,90562
1774190833481,m5g3bCfLp3Gdgs7JAAAF,30,1033,0.0196,84826,166611,154720
1774190834146,EYRx1ZMFGj9x5oCnAAAD,207,444,0.0356,131071,58713,91234
1774190833987,m5g3bCfLp3Gdgs7JAAAF,30,1033,0.0196,32962,160808,154720
1774190834483,m5g3bCfLp3Gdgs7JAAAF,30,1002,0.0196,71156,33544,90100
1774190834978,m5g3bCfLp3Gdgs7JAAAF,30,1002,0.0196,53270,49903,81436
1774190835146,EYRx1ZMFGj9x5oCnAAAD,207,467,0.0355,49727,61631,91234
1774190835472,m5g3bCfLp3Gdgs7JAAAF,112,974,0.0196,82539,83090,85949
1774190835989,m5g3bCfLp3Gdgs7JAAAF,112,974,0.0195,78649,65285,85949
1774190836149,EYRx1ZMFGj9x5oCnAAAD,90,467,0.0356,74574,81191,93961
1774190836485,m5g3bCfLp3Gdgs7JAAAF,112,961,0.0195,87783,83095,85949
1774190836978,m5g3bCfLp3Gdgs7JAAAF,112,961,0.0195,87909,101520,85949
1774190837146,EYRx1ZMFGj9x5oCnAAAD,90,510,0.0356,83014,87067,107266
1774190837486,m5g3bCfLp3Gdgs7JAAAF,112,947,0.0195,82611,0,85949
1774190837980,m5g3bCfLp3Gdgs7JAAAF,98,947,0.0195,101539,16707,85949
1774190838475,m5g3bCfLp3Gdgs7JAAAF,98,947,0.0195,0,99764,85949
1774190838147,EYRx1ZMFGj9x5oCnAAAD,90,537,0.0356,16503,92025,117457
1774190838971,m5g3bCfLp3Gdgs7JAAAF,98,908,0.0194,101019,85377,85949
1774190839146,EYRx1ZMFGj9x5oCnAAAD,0,537,0.0356,83590,108566,0
1774190839487,m5g3bCfLp3Gdgs7JAAAF,98,908,0.0194,113077,16409,85949
1774190839983,m5g3bCfLp3Gdgs7JAAAF,98,908,0.0194,0,33597,85949
1774190840146,EYRx1ZMFGj9x5oCnAAAD,540,575,0.0356,33413,0,73887
1774190840487,m5g3bCfLp3Gdgs7JAAAF,0,923,0.0194,48774,82323,0
1774190840983,m5g3bCfLp3Gdgs7JAAAF,75,923,0.0194,49520,103037,85949
1774190841150,EYRx1ZMFGj9x5oCnAAAD,540,575,0.0356,84077,49019,44418
1774190841481,m5g3bCfLp3Gdgs7JAAAF,75,923,0.0194,16464,32671,85949
1774190841974,m5g3bCfLp3Gdgs7JAAAF,75,923,0.0194,0,99376,85949
1774190842471,m5g3bCfLp3Gdgs7JAAAF,75,925,0.0194,49934,83916,85949
1774190842985,m5g3bCfLp3Gdgs7JAAAF,75,925,0.0194,16694,0,85949
1774190842147,EYRx1ZMFGj9x5oCnAAAD,0,610,0.0355,65410,58935,0
1774190843480,m5g3bCfLp3Gdgs7JAAAF,0,925,0.0193,138201,114197,0
1774190843147,EYRx1ZMFGj9x5oCnAAAD,1014,610,0.0355,41722,51255,54206
1774190843987,m5g3bCfLp3Gdgs7JAAAF,446,986,0.0193,83065,81849,98804
1774190844150,EYRx1ZMFGj9x5oCnAAAD,192,642,0.0355,89834,42176,30000
1774190844480,m5g3bCfLp3Gdgs7JAAAF,446,986,0.0193,34180,0,98804
1774190844976,m5g3bCfLp3Gdgs7JAAAF,446,986,0.0193,50999,0,98804
1774190845152,EYRx1ZMFGj9x5oCnAAAD,192,642,0.0355,0,50403,32024
1774190845472,m5g3bCfLp3Gdgs7JAAAF,446,1034,0.0193,32934,49764,98805
1774190845987,m5g3bCfLp3Gdgs7JAAAF,0,1034,0.0193,15575,112786,0
1774190846147,EYRx1ZMFGj9x5oCnAAAD,192,634,0.0355,66175,32243,32024
1774190846483,m5g3bCfLp3Gdgs7JAAAF,243,1034,0.0193,48609,100028,98805
1774190846980,m5g3bCfLp3Gdgs7JAAAF,243,1034,0.0193,32067,99778,98805
1774190847146,EYRx1ZMFGj9x5oCnAAAD,394,624,0.0355,116197,24000,32024
1774190847485,m5g3bCfLp3Gdgs7JAAAF,243,1034,0.0193,0,16597,117863
1774190847980,m5g3bCfLp3Gdgs7JAAAF,243,1034,0.0193,0,114624,126950
1774190848150,EYRx1ZMFGj9x5oCnAAAD,394,663,0.0355,64784,0,32024
1774190848475,m5g3bCfLp3Gdgs7JAAAF,243,1077,0.0193,35195,100927,130134
1774190848971,m5g3bCfLp3Gdgs7JAAAF,61,1077,0.0193,17563,65619,130134
1774190849147,EYRx1ZMFGj9x5oCnAAAD,394,668,0.0354,91074,35007,32024
1774190849487,m5g3bCfLp3Gdgs7JAAAF,61,1077,0.0193,50661,128035,133196
1774190849981,m5g3bCfLp3Gdgs7JAAAF,61,1077,0.0193,35290,16915,133710
1774190850149,EYRx1ZMFGj9x5oCnAAAD,289,672,0.0354,74296,43335,32024
1774190850488,m5g3bCfLp3Gdgs7JAAAF,61,1127,0.0192,84726,130022,134780
1774190850983,m5g3bCfLp3Gdgs7JAAAF,61,1127,0.0192,121356,150724,139123
1774190851146,EYRx1ZMFGj9x5oCnAAAD,289,675,0.0354,116042,111889,34138
1774190851480,m5g3bCfLp3Gdgs7JAAAF,0,1127,0.0192,69106,98631,0
1774190851975,m5g3bCfLp3Gdgs7JAAAF,442,1127,0.0192,138865,131935,142713
1774190852154,EYRx1ZMFGj9x5oCnAAAD,200,664,0.0354,121309,119015,38138
1774190852491,m5g3bCfLp3Gdgs7JAAAF,442,1171,0.0191,82114,47786,145567
1774190852986,m5g3bCfLp3Gdgs7JAAAF,442,1171,0.0191,49189,150740,145567
1774190853148,EYRx1ZMFGj9x5oCnAAAD,200,641,0.0353,99780,40790,39786
1774190853479,m5g3bCfLp3Gdgs7JAAAF,442,1171,0.0191,32870,149503,145567
1774190853986,m5g3bCfLp3Gdgs7JAAAF,0,1171,0.0191,15755,165167,0
1774190854146,EYRx1ZMFGj9x5oCnAAAD,200,633,0.0353,166301,16121,43628
1774190854480,m5g3bCfLp3Gdgs7JAAAF,123,1171,0.0191,0,204936,188163
1774190854978,m5g3bCfLp3Gdgs7JAAAF,123,1171,0.0191,0,33289,188163
1774190855146,EYRx1ZMFGj9x5oCnAAAD,44,621,0.0352,125293,0,43628
1774190855472,m5g3bCfLp3Gdgs7JAAAF,123,1206,0.0191,49584,163627,188164
1774190855988,m5g3bCfLp3Gdgs7JAAAF,123,1206,0.0191,15793,141860,188164
1774190856146,EYRx1ZMFGj9x5oCnAAAD,44,608,0.0351,138062,57015,50782
1774190856482,m5g3bCfLp3Gdgs7JAAAF,123,1206,0.0191,49358,235374,227143
1774190856990,m5g3bCfLp3Gdgs7JAAAF,26,1206,0.0191,0,0,227143
1774190857144,EYRx1ZMFGj9x5oCnAAAD,44,585,0.0351,132676,0,54342
1774190857484,m5g3bCfLp3Gdgs7JAAAF,26,1206,0.0191,0,181575,234550
