timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774080433115,0QijlUvQyWkAUHgYAAAJ,0,888,0.0432,57985,206738,0
1774080435751,sHG-YK2ypPaGz0CqAAAH,272,1219,0.0759,133358,49295,31735
1774080436246,sHG-YK2ypPaGz0CqAAAH,272,1219,0.0758,151840,49297,31735
1774080434118,0QijlUvQyWkAUHgYAAAJ,271,948,0.0433,48592,142079,136830
1774080436741,sHG-YK2ypPaGz0CqAAAH,272,1267,0.0758,169940,66305,32757
1774080435115,0QijlUvQyWkAUHgYAAAJ,271,1006,0.0433,57360,142861,142687
1774080437242,sHG-YK2ypPaGz0CqAAAH,272,1267,0.0758,147634,82581,35322
1774080437741,sHG-YK2ypPaGz0CqAAAH,272,1267,0.0757,150433,66747,36262
1774080436116,0QijlUvQyWkAUHgYAAAJ,76,1127,0.0433,74640,149199,144374
1774080438258,sHG-YK2ypPaGz0CqAAAH,72,1267,0.0757,97674,65116,36262
1774080438755,sHG-YK2ypPaGz0CqAAAH,72,1267,0.0757,0,50820,36262
1774080437114,0QijlUvQyWkAUHgYAAAJ,76,1173,0.0432,58843,25273,151614
1774080439250,sHG-YK2ypPaGz0CqAAAH,72,1321,0.0757,106886,66937,37811
1774080439745,sHG-YK2ypPaGz0CqAAAH,72,1321,0.0757,161953,50131,37811
1774080438116,0QijlUvQyWkAUHgYAAAJ,76,1173,0.0432,49508,159650,151614
1774080440242,sHG-YK2ypPaGz0CqAAAH,72,1321,0.0756,163791,51357,39367
1774080440742,sHG-YK2ypPaGz0CqAAAH,0,1321,0.0756,0,68076,0
1774080439115,0QijlUvQyWkAUHgYAAAJ,80,1216,0.0432,67891,54291,155443
1774080441241,sHG-YK2ypPaGz0CqAAAH,73,1319,0.0756,103116,66624,43498
1774080441757,sHG-YK2ypPaGz0CqAAAH,73,1319,0.0756,184348,48017,45721
1774080440114,0QijlUvQyWkAUHgYAAAJ,80,1216,0.0432,58271,173075,166300
1774080442252,sHG-YK2ypPaGz0CqAAAH,73,1319,0.0756,124372,68977,47663
1774080442746,sHG-YK2ypPaGz0CqAAAH,73,1319,0.0756,0,51711,50151
1774080441116,0QijlUvQyWkAUHgYAAAJ,78,1257,0.0431,59201,35024,179361
1774080443243,sHG-YK2ypPaGz0CqAAAH,73,1310,0.0755,121249,66435,52354
1774080443742,sHG-YK2ypPaGz0CqAAAH,72,1310,0.0755,192018,66325,54979
1774080442115,0QijlUvQyWkAUHgYAAAJ,78,1257,0.0431,57841,191293,179361
1774080444241,sHG-YK2ypPaGz0CqAAAH,72,1310,0.0755,105886,50833,57424
1774080444761,sHG-YK2ypPaGz0CqAAAH,72,1310,0.0755,0,64485,60417
1774080443121,0QijlUvQyWkAUHgYAAAJ,78,1295,0.0431,66774,17541,179361
1774080445257,sHG-YK2ypPaGz0CqAAAH,72,1295,0.0755,136213,65949,63306
1774080445750,sHG-YK2ypPaGz0CqAAAH,72,1295,0.0754,191283,66998,65593
1774080444114,0QijlUvQyWkAUHgYAAAJ,74,1295,0.0430,66293,162683,186421
1774080446245,sHG-YK2ypPaGz0CqAAAH,0,1295,0.0754,0,66963,0
1774080446742,sHG-YK2ypPaGz0CqAAAH,74,1295,0.0754,0,66131,71287
1774080447241,sHG-YK2ypPaGz0CqAAAH,74,1295,0.0754,0,83572,71287
1774080447742,sHG-YK2ypPaGz0CqAAAH,74,1295,0.0754,0,66065,76244
1774080448752,sHG-YK2ypPaGz0CqAAAH,74,1295,0.0754,0,68280,78621
1774080448258,sHG-YK2ypPaGz0CqAAAH,74,1295,0.0754,0,79735,78621
1774080450241,sHG-YK2ypPaGz0CqAAAH,0,1249,0.0756,33079,33838,0
1774080449250,sHG-YK2ypPaGz0CqAAAH,0,1295,0.0754,0,82237,0
1774080449744,sHG-YK2ypPaGz0CqAAAH,0,1249,0.0754,49818,66861,0
1774080451242,sHG-YK2ypPaGz0CqAAAH,0,1249,0.0756,48990,32446,0
1774080450742,sHG-YK2ypPaGz0CqAAAH,0,1249,0.0756,0,16769,0
1774080451757,sHG-YK2ypPaGz0CqAAAH,2774,1249,0.0756,0,31536,30000
1774080452251,sHG-YK2ypPaGz0CqAAAH,768,1249,0.0756,83199,33176,30000
1774080446117,0QijlUvQyWkAUHgYAAAJ,74,1317,0.0430,41550,0,186421
1774080448119,0QijlUvQyWkAUHgYAAAJ,0,1296,0.0432,16412,0,0
1774080449116,0QijlUvQyWkAUHgYAAAJ,0,1296,0.0433,8442,102617,0
1774080445118,0QijlUvQyWkAUHgYAAAJ,74,1317,0.0430,49154,0,186421
1774080447118,0QijlUvQyWkAUHgYAAAJ,0,1296,0.0432,32786,106361,0
1774080450118,0QijlUvQyWkAUHgYAAAJ,642,1382,0.0442,73638,16401,119310
1774080452743,sHG-YK2ypPaGz0CqAAAH,768,1249,0.0755,156212,66070,30000
1774080453242,sHG-YK2ypPaGz0CqAAAH,768,1367,0.0760,138546,49496,30000
1774080451115,0QijlUvQyWkAUHgYAAAJ,642,1382,0.0441,49061,127475,186421
1774080453742,sHG-YK2ypPaGz0CqAAAH,768,1367,0.0759,365305,49939,30000
1774080454242,sHG-YK2ypPaGz0CqAAAH,0,1367,0.0759,285767,49529,0
1774080452118,0QijlUvQyWkAUHgYAAAJ,0,1382,0.0441,49459,332224,0
1774080454759,sHG-YK2ypPaGz0CqAAAH,446,1367,0.0759,138337,63679,38602
1774080455255,sHG-YK2ypPaGz0CqAAAH,446,1372,0.0758,174911,50309,38602
1774080453119,0QijlUvQyWkAUHgYAAAJ,439,1407,0.0441,57586,107045,373263
1774080455751,sHG-YK2ypPaGz0CqAAAH,446,1372,0.0758,250420,68173,40071
1774080456245,sHG-YK2ypPaGz0CqAAAH,446,1372,0.0758,0,50666,40753
1774080454115,0QijlUvQyWkAUHgYAAAJ,439,1407,0.0441,58876,211346,374580
1774080456742,sHG-YK2ypPaGz0CqAAAH,0,1372,0.0758,0,66814,0
1774080457242,sHG-YK2ypPaGz0CqAAAH,254,1372,0.0758,0,67451,43327
1774080455113,0QijlUvQyWkAUHgYAAAJ,243,1439,0.0440,58271,0,374580
1774080457742,sHG-YK2ypPaGz0CqAAAH,254,1372,0.0758,0,51024,45299
1774080458753,sHG-YK2ypPaGz0CqAAAH,254,1328,0.0758,260569,64948,49061
1774080458257,sHG-YK2ypPaGz0CqAAAH,254,1328,0.0758,132372,47672,47223
1774080456114,0QijlUvQyWkAUHgYAAAJ,243,1439,0.0440,59085,0,374580
1774080459248,sHG-YK2ypPaGz0CqAAAH,254,1328,0.0758,177196,48919,51191
1774080457118,0QijlUvQyWkAUHgYAAAJ,243,1460,0.0441,32487,310045,374580
1774080459742,sHG-YK2ypPaGz0CqAAAH,214,1328,0.0758,0,66826,53317
1774080460241,sHG-YK2ypPaGz0CqAAAH,214,1307,0.0758,173654,65626,55105
1774080458116,0QijlUvQyWkAUHgYAAAJ,248,1460,0.0440,73375,0,374580
1774080460742,sHG-YK2ypPaGz0CqAAAH,214,1307,0.0757,368672,64966,55860
1774080461261,sHG-YK2ypPaGz0CqAAAH,214,1307,0.0757,154428,47522,59333
1774080459116,0QijlUvQyWkAUHgYAAAJ,248,1486,0.0440,57115,351238,391555
1774080461754,sHG-YK2ypPaGz0CqAAAH,214,1307,0.0757,0,67701,61077
1774080462250,sHG-YK2ypPaGz0CqAAAH,215,1307,0.0757,0,65328,63234
1774080460114,0QijlUvQyWkAUHgYAAAJ,0,1486,0.0440,66239,0,0
1774080462747,sHG-YK2ypPaGz0CqAAAH,215,1307,0.0757,0,64593,64983
1774080463243,sHG-YK2ypPaGz0CqAAAH,215,1284,0.0756,175778,66588,67186
1774080461115,0QijlUvQyWkAUHgYAAAJ,229,1511,0.0440,64403,0,391555
1774080463742,sHG-YK2ypPaGz0CqAAAH,215,1284,0.0755,426079,66111,68413
1774080464242,sHG-YK2ypPaGz0CqAAAH,215,1259,0.0755,346241,81652,69913
1774080462119,0QijlUvQyWkAUHgYAAAJ,229,1533,0.0439,73773,369359,391555
1774080464767,sHG-YK2ypPaGz0CqAAAH,0,1259,0.0754,299887,64047,0
1774080465254,sHG-YK2ypPaGz0CqAAAH,213,1217,0.0754,223698,85692,74109
1774080463116,0QijlUvQyWkAUHgYAAAJ,218,1533,0.0439,74425,257547,422918
1774080465749,sHG-YK2ypPaGz0CqAAAH,213,1217,0.0753,293101,82163,76577
1774080466246,sHG-YK2ypPaGz0CqAAAH,213,1174,0.0753,211625,83385,79086
1774080464115,0QijlUvQyWkAUHgYAAAJ,218,1558,0.0438,73968,253909,437305
1774080466741,sHG-YK2ypPaGz0CqAAAH,213,1174,0.0752,431822,50546,81191
1774080467241,sHG-YK2ypPaGz0CqAAAH,0,1142,0.0752,191772,48360,0
1774080467742,sHG-YK2ypPaGz0CqAAAH,0,1142,0.0751,245986,80667,0
1774080465120,0QijlUvQyWkAUHgYAAAJ,218,1558,0.0438,66082,317281,451451
1774080468751,sHG-YK2ypPaGz0CqAAAH,614,1113,0.0751,257127,0,87657
1774080468256,sHG-YK2ypPaGz0CqAAAH,614,1113,0.0751,241150,48305,85952
1774080466118,0QijlUvQyWkAUHgYAAAJ,554,1553,0.0438,48425,317986,469759
1774080467118,0QijlUvQyWkAUHgYAAAJ,554,1553,0.0438,40990,333958,234591
1774080469248,sHG-YK2ypPaGz0CqAAAH,614,1113,0.0753,208944,32215,37353
1774080469742,sHG-YK2ypPaGz0CqAAAH,614,1113,0.0753,0,32433,35756
1774080468117,0QijlUvQyWkAUHgYAAAJ,32,1538,0.0437,40091,0,234591
1774080470242,sHG-YK2ypPaGz0CqAAAH,59,1096,0.0753,170663,32148,38238
1774080470742,sHG-YK2ypPaGz0CqAAAH,59,1096,0.0753,243399,48734,40002
1774080469117,0QijlUvQyWkAUHgYAAAJ,32,1538,0.0437,32364,206727,234591
1774080471257,sHG-YK2ypPaGz0CqAAAH,59,1077,0.0752,171338,32665,42140
1774080471755,sHG-YK2ypPaGz0CqAAAH,59,1077,0.0752,251597,33796,44049
1774080470116,0QijlUvQyWkAUHgYAAAJ,32,1546,0.0437,42069,249658,234591
1774080472251,sHG-YK2ypPaGz0CqAAAH,59,1067,0.0751,251832,50683,44049
1774080472745,sHG-YK2ypPaGz0CqAAAH,33,1067,0.0751,252509,34917,44049
1774080471118,0QijlUvQyWkAUHgYAAAJ,37,1546,0.0437,33897,249177,249320
1774080473241,sHG-YK2ypPaGz0CqAAAH,33,1060,0.0750,254099,16487,44049
1774080471591,0QijlUvQyWkAUHgYAAAJ,37,1542,0.0437,34893,267446,264847
1774080471850,0QijlUvQyWkAUHgYAAAJ,37,1542,0.0437,63148,370845,273043
1774080473741,sHG-YK2ypPaGz0CqAAAH,33,1022.9999999999999,0.0750,365439,49081,44922
1774080472349,0QijlUvQyWkAUHgYAAAJ,37,1542,0.0437,32802,528360,287088
1774080474242,sHG-YK2ypPaGz0CqAAAH,33,901,0.0749,558413,48827,44922
1774080472858,0QijlUvQyWkAUHgYAAAJ,37,1542,0.0437,15948,743716,298323
1774080474757,sHG-YK2ypPaGz0CqAAAH,33,787,0.0747,740471,0,44922
1774080473349,0QijlUvQyWkAUHgYAAAJ,37,1512,0.0437,16632,779186,310135
1774080475252,sHG-YK2ypPaGz0CqAAAH,40,702,0.0746,764382,33024,44922
1774080473848,0QijlUvQyWkAUHgYAAAJ,35,1512,0.0437,49223,684397,322357
1774080475749,sHG-YK2ypPaGz0CqAAAH,40,699,0.0744,685622,32900,45902
1774080476242,sHG-YK2ypPaGz0CqAAAH,40,697,0.0743,624825,49555,49735
1774080474348,0QijlUvQyWkAUHgYAAAJ,35,1512,0.0436,48812,647898,334752
1774080474849,0QijlUvQyWkAUHgYAAAJ,35,1481,0.0436,16147,523877,353492
1774080476741,sHG-YK2ypPaGz0CqAAAH,40,627,0.0742,472797,32422,52777
1774080475347,0QijlUvQyWkAUHgYAAAJ,35,1481,0.0436,48715,394927,365215
1774080477242,sHG-YK2ypPaGz0CqAAAH,40,574,0.0742,411540,48475,56412
1774080475850,0QijlUvQyWkAUHgYAAAJ,35,1481,0.0436,48067,407616,376839
1774080477762,sHG-YK2ypPaGz0CqAAAH,40,669,0.0741,395872,46576,58487
1774080476351,0QijlUvQyWkAUHgYAAAJ,36,1442,0.0436,65039,377725,394444
1774080478255,sHG-YK2ypPaGz0CqAAAH,49,803,0.0740,414593,65935,62647
1774080476848,0QijlUvQyWkAUHgYAAAJ,36,1442,0.0436,48892,444627,411319
1774080478750,sHG-YK2ypPaGz0CqAAAH,49,899,0.0739,445353,32614,65318
1774080479246,sHG-YK2ypPaGz0CqAAAH,49,912,0.0739,413524,49485,69638
1774080477348,0QijlUvQyWkAUHgYAAAJ,36,1399,0.0436,16353,409664,422736
1774080479742,sHG-YK2ypPaGz0CqAAAH,49,894,0.0738,460677,65839,74972
1774080477848,0QijlUvQyWkAUHgYAAAJ,36,1399,0.0436,81859,454682,444141
1774080480241,sHG-YK2ypPaGz0CqAAAH,49,798,0.0737,471110,0,74972
1774080478350,0QijlUvQyWkAUHgYAAAJ,36,1399,0.0436,16052,518481,461052
1774080480741,sHG-YK2ypPaGz0CqAAAH,0,670,0.0736,476095,80418,0
1774080478850,0QijlUvQyWkAUHgYAAAJ,133,1353,0.0435,48187,461533,478951
1774080481257,sHG-YK2ypPaGz0CqAAAH,91,617,0.0735,401805,30894,83883
1774080481754,sHG-YK2ypPaGz0CqAAAH,91,617,0.0735,0,66583,83883
1774080480118,0QijlUvQyWkAUHgYAAAJ,133,1306,0.0435,64349,189946,505131
1774080482249,sHG-YK2ypPaGz0CqAAAH,91,617,0.0735,0,82720,85517
1774080482743,sHG-YK2ypPaGz0CqAAAH,91,617,0.0735,0,81742,90452
1774080481115,0QijlUvQyWkAUHgYAAAJ,133,1261,0.0435,64984,0,505131
1774080483241,sHG-YK2ypPaGz0CqAAAH,91,608,0.0735,231093,0,90452
1774080483742,sHG-YK2ypPaGz0CqAAAH,57,608,0.0735,0,99109,98518
1774080482118,0QijlUvQyWkAUHgYAAAJ,55,1216,0.0434,57530,114693,505131
1774080484242,sHG-YK2ypPaGz0CqAAAH,57,608,0.0735,0,16312,98518
1774080484759,sHG-YK2ypPaGz0CqAAAH,57,608,0.0735,0,63757,100810
1774080483116,0QijlUvQyWkAUHgYAAAJ,55,1172,0.0434,41303,0,505131
1774080485251,sHG-YK2ypPaGz0CqAAAH,57,580,0.0734,330840,49976,100810
1774080485746,sHG-YK2ypPaGz0CqAAAH,57,580,0.0734,103719,16612,100810
1774080484113,0QijlUvQyWkAUHgYAAAJ,0,1126,0.0434,32872,214674,0
1774080486242,sHG-YK2ypPaGz0CqAAAH,0,568,0.0733,315642,99415,0
1774080486742,sHG-YK2ypPaGz0CqAAAH,169,568,0.0733,381932,32367,100810
1774080485116,0QijlUvQyWkAUHgYAAAJ,150,1089,0.0434,65084,354845,525578
1774080487241,sHG-YK2ypPaGz0CqAAAH,169,572,0.0733,328658,80750,100810
1774080487759,sHG-YK2ypPaGz0CqAAAH,169,572,0.0732,474830,46886,101814
1774080486117,0QijlUvQyWkAUHgYAAAJ,150,1050,0.0433,64528,426730,556759
1774080488254,sHG-YK2ypPaGz0CqAAAH,169,583,0.0731,666938,81744,101814
1774080488750,sHG-YK2ypPaGz0CqAAAH,169,583,0.0731,36618,98019,104538
1774080489244,sHG-YK2ypPaGz0CqAAAH,0,555,0.0731,87528,83492,0
1774080489741,sHG-YK2ypPaGz0CqAAAH,698,555,0.0730,365688,66114,108226
1774080487114,0QijlUvQyWkAUHgYAAAJ,97,1014,0.0433,81148,348667,597297
1774080490242,sHG-YK2ypPaGz0CqAAAH,698,555,0.0732,159384,115601,107098
1774080488115,0QijlUvQyWkAUHgYAAAJ,97,961,0.0435,32965,357518,597298
1774080490741,sHG-YK2ypPaGz0CqAAAH,698,555,0.0732,0,82109,49133
1774080491257,sHG-YK2ypPaGz0CqAAAH,698,578,0.0732,81817,16130,49133
1774080489116,0QijlUvQyWkAUHgYAAAJ,97,931,0.0435,115095,0,141778
1774080491750,sHG-YK2ypPaGz0CqAAAH,0,578,0.0732,153672,50547,0
1774080492248,sHG-YK2ypPaGz0CqAAAH,248,578,0.0732,138466,49725,54266
1774080490112,0QijlUvQyWkAUHgYAAAJ,242,936,0.0435,33331,152913,141778
1774080492743,sHG-YK2ypPaGz0CqAAAH,248,601,0.0732,123174,51753,54983
1774080493242,sHG-YK2ypPaGz0CqAAAH,248,601,0.0731,141331,67798,54983
1774080493742,sHG-YK2ypPaGz0CqAAAH,248,621,0.0731,158785,49621,54983
1774080491112,0QijlUvQyWkAUHgYAAAJ,242,936,0.0435,58861,148072,141778
1774080492116,0QijlUvQyWkAUHgYAAAJ,0,955,0.0434,58043,149257,0
1774080494262,sHG-YK2ypPaGz0CqAAAH,248,647,0.0731,189573,79973,56229
1774080494755,sHG-YK2ypPaGz0CqAAAH,53,666,0.0731,127866,34303,56364
1774080493119,0QijlUvQyWkAUHgYAAAJ,187,955,0.0434,50079,152839,150355
1774080495251,sHG-YK2ypPaGz0CqAAAH,53,686,0.0730,179095,66942,61624
1774080495746,sHG-YK2ypPaGz0CqAAAH,53,686,0.0730,155322,65662,63885
1774080494114,0QijlUvQyWkAUHgYAAAJ,187,1008.9999999999999,0.0434,65859,154911,135175
1774080496241,sHG-YK2ypPaGz0CqAAAH,53,702,0.0730,133545,66522,65074
1774080496742,sHG-YK2ypPaGz0CqAAAH,53,727,0.0729,153944,66513,68374
1774080495116,0QijlUvQyWkAUHgYAAAJ,143,1038,0.0433,74378,152871,140421
1774080497241,sHG-YK2ypPaGz0CqAAAH,55,802,0.0729,173500,66716,70128
1774080497758,sHG-YK2ypPaGz0CqAAAH,55,818,0.0729,147047,78834,71214
1774080496117,0QijlUvQyWkAUHgYAAAJ,143,1057,0.0433,73722,153074,152601
1774080498254,sHG-YK2ypPaGz0CqAAAH,55,888,0.0729,170826,80201,74265
1774080498748,sHG-YK2ypPaGz0CqAAAH,55,898,0.0728,156154,69218,78121
1774080497117,0QijlUvQyWkAUHgYAAAJ,143,1089,0.0433,74425,170965,170444
1774080499244,sHG-YK2ypPaGz0CqAAAH,55,963,0.0728,184679,84628,80525
1774080499741,sHG-YK2ypPaGz0CqAAAH,55,1029,0.0728,189061,82306,85082
1774080498115,0QijlUvQyWkAUHgYAAAJ,58,1105,0.0432,90819,184171,186124
1774080500241,sHG-YK2ypPaGz0CqAAAH,54,1030,0.0727,198081,98248,90154
1774080500742,sHG-YK2ypPaGz0CqAAAH,54,1085,0.0727,202442,99910,95110
1774080499115,0QijlUvQyWkAUHgYAAAJ,58,1105,0.0432,91152,209676,206816
1774080501257,sHG-YK2ypPaGz0CqAAAH,54,1079,0.0726,217012,96604,101641
1774080501752,sHG-YK2ypPaGz0CqAAAH,54,1069,0.0726,231147,118214,108679
1774080500114,0QijlUvQyWkAUHgYAAAJ,54,1148,0.0431,108307,228682,228123
1774080502247,sHG-YK2ypPaGz0CqAAAH,54,1061,0.0726,265064,84126,112732
1774080502742,sHG-YK2ypPaGz0CqAAAH,37,1061,0.0725,211295,116027,119485
1774080501118,0QijlUvQyWkAUHgYAAAJ,54,1164,0.0431,106811,189888,246179
1774080503242,sHG-YK2ypPaGz0CqAAAH,37,1041,0.0725,174878,117424,127555
1774080501369,0QijlUvQyWkAUHgYAAAJ,54,1147,0.0431,135414,282447,251572
1774080501849,0QijlUvQyWkAUHgYAAAJ,54,1147,0.0430,123413,405482,262685
1774080503741,sHG-YK2ypPaGz0CqAAAH,37,873,0.0724,456939,136471,135555
1774080502349,0QijlUvQyWkAUHgYAAAJ,54,1127,0.0430,136854,624413,272321
1774080504260,sHG-YK2ypPaGz0CqAAAH,37,764,0.0723,637682,146109,144904
1774080502851,0QijlUvQyWkAUHgYAAAJ,35,1127,0.0430,149392,642971,283060
1774080504753,sHG-YK2ypPaGz0CqAAAH,37,562,0.0722,643623,136075,148904
1774080503355,0QijlUvQyWkAUHgYAAAJ,35,1102,0.0429,149542,567658,295222
1774080505250,sHG-YK2ypPaGz0CqAAAH,33,480,0.0721,539982,132176,158904
1774080505745,sHG-YK2ypPaGz0CqAAAH,33,511,0.0720,419706,49795,167092
1774080504114,0QijlUvQyWkAUHgYAAAJ,35,1052,0.0429,75667,427321,313483
1774080506242,sHG-YK2ypPaGz0CqAAAH,33,472,0.0719,365500,147245,173102
1774080506741,sHG-YK2ypPaGz0CqAAAH,33,438,0.0719,335090,97230,177102
1774080505117,0QijlUvQyWkAUHgYAAAJ,35,959,0.0429,120778,281430,336159
1774080507242,sHG-YK2ypPaGz0CqAAAH,33,510,0.0719,114716,147988,182715
1774080507759,sHG-YK2ypPaGz0CqAAAH,33,510,0.0719,0,127365,188272
1774080506114,0QijlUvQyWkAUHgYAAAJ,35,875,0.0428,115830,57558,341481
1774080508252,sHG-YK2ypPaGz0CqAAAH,34,510,0.0719,0,100825,192277
1774080508747,sHG-YK2ypPaGz0CqAAAH,34,510,0.0719,0,98840,194277
1774080507113,0QijlUvQyWkAUHgYAAAJ,35,799,0.0427,114988,0,341481
1774080509243,sHG-YK2ypPaGz0CqAAAH,34,510,0.0719,0,82975,196315
1774080509741,sHG-YK2ypPaGz0CqAAAH,34,510,0.0719,0,178412,199315
1774080508115,0QijlUvQyWkAUHgYAAAJ,33,733,0.0427,113441,0,341481
1774080510242,sHG-YK2ypPaGz0CqAAAH,34,488,0.0718,240273,114002,203250
1774080510762,sHG-YK2ypPaGz0CqAAAH,33,488,0.0718,148531,111352,208220
1774080509119,0QijlUvQyWkAUHgYAAAJ,33,673,0.0426,114566,196819,345278
1774080511256,sHG-YK2ypPaGz0CqAAAH,33,491,0.0717,282673,112891,211231
1774080511752,sHG-YK2ypPaGz0CqAAAH,33,491,0.0717,317016,111920,214306
1774080510122,0QijlUvQyWkAUHgYAAAJ,33,594,0.0426,127192,295831,358793
1774080512246,sHG-YK2ypPaGz0CqAAAH,33,508,0.0717,228215,115820,216307
1774080512742,sHG-YK2ypPaGz0CqAAAH,33,508,0.0717,332002,149654,218322
1774080511118,0QijlUvQyWkAUHgYAAAJ,36,567,0.0427,98942,295419,381948
1774080513241,sHG-YK2ypPaGz0CqAAAH,33,521,0.0716,246133,33318,218322
1774080512114,0QijlUvQyWkAUHgYAAAJ,36,550,0.0427,58250,407443,381948
1774080513742,sHG-YK2ypPaGz0CqAAAH,0,521,0.0717,352267,82802,0
1774080514260,sHG-YK2ypPaGz0CqAAAH,0,550,0.0716,410986,125889,0
1774080514756,sHG-YK2ypPaGz0CqAAAH,32,550,0.0717,353247,235326,207406
1774080513114,0QijlUvQyWkAUHgYAAAJ,36,516,0.0429,165581,405171,390914
1774080515249,sHG-YK2ypPaGz0CqAAAH,32,578,0.0718,355994,205688,201631
1774080515744,sHG-YK2ypPaGz0CqAAAH,32,578,0.0718,371036,219957,201631
1774080514114,0QijlUvQyWkAUHgYAAAJ,35,513,0.0430,192721,420260,407943
1774080516242,sHG-YK2ypPaGz0CqAAAH,32,605,0.0718,409862,198573,201631
1774080516741,sHG-YK2ypPaGz0CqAAAH,32,605,0.0717,458988,212740,201631
1774080515117,0QijlUvQyWkAUHgYAAAJ,35,526,0.0431,188230,458802,464240
1774080517242,sHG-YK2ypPaGz0CqAAAH,0,626,0.0717,499371,66111,0
1774080517757,sHG-YK2ypPaGz0CqAAAH,38,626,0.0718,442761,194354,201632
1774080516115,0QijlUvQyWkAUHgYAAAJ,0,527,0.0430,116836,531436,0
1774080518253,sHG-YK2ypPaGz0CqAAAH,38,649,0.0718,556801,166662,257636
1774080518747,sHG-YK2ypPaGz0CqAAAH,38,649,0.0718,506428,68276,257636
1774080517117,0QijlUvQyWkAUHgYAAAJ,0,527,0.0429,99260,588473,0
1774080519241,sHG-YK2ypPaGz0CqAAAH,38,668,0.0717,574043,200737,267329
1774080519741,sHG-YK2ypPaGz0CqAAAH,38,668,0.0716,637644,33547,267329
1774080518118,0QijlUvQyWkAUHgYAAAJ,37,510,0.0427,131932,537812,651261
1774080520242,sHG-YK2ypPaGz0CqAAAH,38,681,0.0715,553641,229580,279068
1774080520760,sHG-YK2ypPaGz0CqAAAH,38,681,0.0714,613507,95300,317053
1774080519117,0QijlUvQyWkAUHgYAAAJ,37,501,0.0425,181448,559020,657543
1774080521256,sHG-YK2ypPaGz0CqAAAH,38,687,0.0713,788352,135597,324832
1774080521750,sHG-YK2ypPaGz0CqAAAH,38,687,0.0712,403997,235685,327849
1774080520114,0QijlUvQyWkAUHgYAAAJ,37,491,0.0424,150599,592000,742569
1774080522246,sHG-YK2ypPaGz0CqAAAH,38,682,0.0712,540435,229441,327849
1774080522742,sHG-YK2ypPaGz0CqAAAH,0,682,0.0711,732047,268690,0
1774080521114,0QijlUvQyWkAUHgYAAAJ,30,458,0.0423,287296,638991,766161
1774080523241,sHG-YK2ypPaGz0CqAAAH,40,689,0.0710,564144,330125,354100
1774080523742,sHG-YK2ypPaGz0CqAAAH,40,689,0.0708,792622,267234,371400
1774080522115,0QijlUvQyWkAUHgYAAAJ,30,436,0.0422,291331,798593,872387
1774080524258,sHG-YK2ypPaGz0CqAAAH,40,695,0.0707,909672,289994,387894
1774080524752,sHG-YK2ypPaGz0CqAAAH,40,695,0.0706,794399,216318,400623
1774080523118,0QijlUvQyWkAUHgYAAAJ,30,416,0.0421,230212,746233,940856
1774080525248,sHG-YK2ypPaGz0CqAAAH,40,697,0.0705,714155,248800,412408
1774080525743,sHG-YK2ypPaGz0CqAAAH,33,697,0.0704,805606,227292,426604
1774080524114,0QijlUvQyWkAUHgYAAAJ,38,398,0.0420,228200,755141,960271
1774080526241,sHG-YK2ypPaGz0CqAAAH,33,700,0.0702,701878,232033,432127
1774080526741,sHG-YK2ypPaGz0CqAAAH,33,700,0.0701,893533,198187,436412
1774080525118,0QijlUvQyWkAUHgYAAAJ,38,377,0.0419,230417,861612,1106700
1774080527260,sHG-YK2ypPaGz0CqAAAH,33,702,0.0699,921116,253047,440575
1774080527756,sHG-YK2ypPaGz0CqAAAH,33,702,0.0698,668428,229440,448922
1774080526115,0QijlUvQyWkAUHgYAAAJ,33,351,0.0417,285754,742001,1159900
1774080528250,sHG-YK2ypPaGz0CqAAAH,36,695,0.0697,852501,332741,475614
1774080528745,sHG-YK2ypPaGz0CqAAAH,36,695,0.0696,745185,335074,484992
1774080527113,0QijlUvQyWkAUHgYAAAJ,33,328,0.0416,314904,791141,1260224
1774080529242,sHG-YK2ypPaGz0CqAAAH,36,689,0.0695,740006,264987,496685
1774080529742,sHG-YK2ypPaGz0CqAAAH,36,689,0.0694,840592,458581,527762
1774080528114,0QijlUvQyWkAUHgYAAAJ,33,313,0.0416,311051,786789,1093718
1774080530242,sHG-YK2ypPaGz0CqAAAH,36,682,0.0693,532072,147221,254865
1774080530759,sHG-YK2ypPaGz0CqAAAH,36,682,0.0692,587724,156372,263875
1774080529118,0QijlUvQyWkAUHgYAAAJ,111,300,0.0415,153953,603874,629905
1774080531256,sHG-YK2ypPaGz0CqAAAH,114,690,0.0692,460678,130227,264987
1774080531747,sHG-YK2ypPaGz0CqAAAH,114,690,0.0691,632047,66516,264987
1774080530114,0QijlUvQyWkAUHgYAAAJ,111,291,0.0414,113874,541054,633015
1774080532243,sHG-YK2ypPaGz0CqAAAH,114,696,0.0690,459358,131005,266087
1774080532742,sHG-YK2ypPaGz0CqAAAH,114,696,0.0689,637939,164756,267289
1774080531113,0QijlUvQyWkAUHgYAAAJ,111,289,0.0414,131008,599906,663531
1774080533242,sHG-YK2ypPaGz0CqAAAH,114,708,0.0688,562174,166156,268571
1774080533742,sHG-YK2ypPaGz0CqAAAH,0,708,0.0687,705326,131593,0
