timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774198770303,KU7oZPSAsCN5D4LoAAAH,657,0,0.0000,0,0,300000
1774198768312,OZR11ES4DQze9r4tAAAJ,504,0,0,0,0,300000
1774198770797,KU7oZPSAsCN5D4LoAAAH,657,0,0.0000,137059,284439,300000
1774198771293,KU7oZPSAsCN5D4LoAAAH,0,1,0.0000,171089,312939,0
1774198768813,OZR11ES4DQze9r4tAAAJ,504,0,0,0,305683,300000
1774198771793,KU7oZPSAsCN5D4LoAAAH,0,49,0.0000,273690,305124,0
1774198769313,OZR11ES4DQze9r4tAAAJ,504,0,0,0,312568,300000
1774198772293,KU7oZPSAsCN5D4LoAAAH,0,49,0.0000,140745,312848,0
1774198769813,OZR11ES4DQze9r4tAAAJ,504,0,0.0000,265076,420658,620294
1774198772897,KU7oZPSAsCN5D4LoAAAH,0,94,0.0000,376625,326377,0
1774198770313,OZR11ES4DQze9r4tAAAJ,0,5,0.0000,313325,527913,0
1774198773900,KU7oZPSAsCN5D4LoAAAH,2228,115,0.0000,245540,514406,1797454
1774198771314,OZR11ES4DQze9r4tAAAJ,0,95,0.0000,340933,517599,0
1774198770812,OZR11ES4DQze9r4tAAAJ,0,48,0.0000,239882,416661,0
1774198771813,OZR11ES4DQze9r4tAAAJ,0,124,0.0000,311942,472108,0
1774198774901,KU7oZPSAsCN5D4LoAAAH,2228,131,0.0000,173242,0,1437963
1774198772314,OZR11ES4DQze9r4tAAAJ,0,133,0.0000,448469,349078,0
1774198772812,OZR11ES4DQze9r4tAAAJ,2351,133,0.0063,791468,245110,147135
1774198774812,OZR11ES4DQze9r4tAAAJ,2351,162,0.0056,267310,99637,94166
1774198774316,OZR11ES4DQze9r4tAAAJ,2351,133,0.0061,0,164806,94166
1774198773313,OZR11ES4DQze9r4tAAAJ,2351,133,0.0061,69692,235572,117708
1774198773813,OZR11ES4DQze9r4tAAAJ,2351,133,0.0061,0,183335,117708
1774198775812,OZR11ES4DQze9r4tAAAJ,0,207,0.1488,212148,50931,0
1774198775312,OZR11ES4DQze9r4tAAAJ,0,162,0.0051,300671,98835,0
1774198776812,OZR11ES4DQze9r4tAAAJ,0,192,0.3924,302672,122241,0
1774198776314,OZR11ES4DQze9r4tAAAJ,0,205,0.2441,299734,103872,0
1774198776293,KU7oZPSAsCN5D4LoAAAH,0,160,0.1852,44295,1747165,0
1774198775899,KU7oZPSAsCN5D4LoAAAH,0,160,0.1792,409732,451549,0
1774198777312,OZR11ES4DQze9r4tAAAJ,0,160,0.6549,265495,172762,0
1774198777813,OZR11ES4DQze9r4tAAAJ,0,148,0.7134,300902,200035,0
1774198778312,OZR11ES4DQze9r4tAAAJ,0,155,0.7209,283366,200821,0
1774198778813,OZR11ES4DQze9r4tAAAJ,0,143,0.7940,263575,151956,0
1774198776800,KU7oZPSAsCN5D4LoAAAH,0,151,0.2009,118995,4471227,0
1774198779313,OZR11ES4DQze9r4tAAAJ,1016.9999999999999,174,0.7987,265877,203958,72241
1774198779812,OZR11ES4DQze9r4tAAAJ,1016.9999999999999,223,0.8059,300579,215511,72241
1774198780322,OZR11ES4DQze9r4tAAAJ,1016.9999999999999,306,0.8127,259878,168799,72241
1774198780816,OZR11ES4DQze9r4tAAAJ,0,294,0.8230,233465,155897,0
1774198781313,OZR11ES4DQze9r4tAAAJ,0,274,0.8287,282561,119377,0
1774198781813,OZR11ES4DQze9r4tAAAJ,0,211,0.8381,249136,100032,0
1774198782313,OZR11ES4DQze9r4tAAAJ,0,177,0.8369,250042,98514,0
1774198782816,OZR11ES4DQze9r4tAAAJ,0,339,0.8323,244688,66737,0
1774198783313,OZR11ES4DQze9r4tAAAJ,0,339,0.8271,284537,82761,0
1774198783813,OZR11ES4DQze9r4tAAAJ,0,339,0.8215,299600,81262,0
1774198777298,KU7oZPSAsCN5D4LoAAAH,0,279,0.2243,473168,5853533,0
1774198779293,KU7oZPSAsCN5D4LoAAAH,0,294,0.2100,166848,5377311,0
1774198778294,KU7oZPSAsCN5D4LoAAAH,0,279,0.2103,188334,8308995,0
1774198778793,KU7oZPSAsCN5D4LoAAAH,0,294,0.2168,216492,7809787,0
1774198777793,KU7oZPSAsCN5D4LoAAAH,0,279,0.2186,122400,6330732,0
1774198784314,OZR11ES4DQze9r4tAAAJ,1169,339,0.8167,262101,66446,72241
1774198784814,OZR11ES4DQze9r4tAAAJ,1169,339,0.8123,244666,82010,72241
1774198781293,KU7oZPSAsCN5D4LoAAAH,0,463,0.1846,172162,5449863,0
1774198779803,KU7oZPSAsCN5D4LoAAAH,0,297,0.2049,134099,5127284,0
1774198780795,KU7oZPSAsCN5D4LoAAAH,0,463,0.1898,216696,4951348,0
1774198780300,KU7oZPSAsCN5D4LoAAAH,0,297,0.1971,221559,5003164,0
1774198785312,OZR11ES4DQze9r4tAAAJ,1169,339,0.8073,282502,64830,72241
1774198785813,OZR11ES4DQze9r4tAAAJ,1169,339,0.8026,264693,83030,72241
1774198786313,OZR11ES4DQze9r4tAAAJ,1169,339,0.7980,264250,49541,72241
1774198786812,OZR11ES4DQze9r4tAAAJ,0,339,0.7932,277933,81129,0
1774198787316,OZR11ES4DQze9r4tAAAJ,0,339,0.7884,280974,65752,0
1774198787813,OZR11ES4DQze9r4tAAAJ,917,339,0.7883,242354,66978,72241
1774198788317,OZR11ES4DQze9r4tAAAJ,917,339,0.7837,278051,16050,72241
1774198788814,OZR11ES4DQze9r4tAAAJ,917,339,0.7797,245497,65401,72241
1774198789313,OZR11ES4DQze9r4tAAAJ,0,339,0.7749,298359,82307,0
1774198789812,OZR11ES4DQze9r4tAAAJ,0,339,0.7699,308129,66609,0
1774198790313,OZR11ES4DQze9r4tAAAJ,0,339,0.7655,280147,16496,0
1774198790816,OZR11ES4DQze9r4tAAAJ,1210,339,0.7608,294674,65683,72242
1774198791312,OZR11ES4DQze9r4tAAAJ,1210,339,0.7571,247080,84129,72242
1774198791813,OZR11ES4DQze9r4tAAAJ,1210,339,0.7571,0,67699,72242
1774198792316,OZR11ES4DQze9r4tAAAJ,0,339,0.7571,0,0,0
1774198792813,OZR11ES4DQze9r4tAAAJ,0,339,0.7571,0,80377,0
1774198793313,OZR11ES4DQze9r4tAAAJ,0,339,0.7571,0,48069,0
1774198794314,OZR11ES4DQze9r4tAAAJ,0,507,0.7453,191416,16365,0
1774198793813,OZR11ES4DQze9r4tAAAJ,0,339,0.7481,973519,82017,0
1774198795812,OZR11ES4DQze9r4tAAAJ,2589,507,0.7334,297375,0,72244
1774198795312,OZR11ES4DQze9r4tAAAJ,2589,507,0.7375,291933,49121,72244
1774198794812,OZR11ES4DQze9r4tAAAJ,2589,507,0.7418,247533,65936,57794
1774198796313,OZR11ES4DQze9r4tAAAJ,2589,863,0.7304,261197,0,72244
1774198782293,KU7oZPSAsCN5D4LoAAAH,1860,440,0.1816,85448,2045683,48152
1774198781793,KU7oZPSAsCN5D4LoAAAH,0,463,0.1841,17145,2286358,0
1774198782793,KU7oZPSAsCN5D4LoAAAH,1860,579,0.1896,166766,666183,50009
1774198783304,KU7oZPSAsCN5D4LoAAAH,1860,579,0.1872,80555,827469,50009
1774198783798,KU7oZPSAsCN5D4LoAAAH,1860,579,0.1853,67897,1308901,50009
1774198784293,KU7oZPSAsCN5D4LoAAAH,0,664,0.1839,49716,1704694,0
1774198784794,KU7oZPSAsCN5D4LoAAAH,0,664,0.1830,32306,1966260,0
1774198796812,OZR11ES4DQze9r4tAAAJ,0,863,0.7272,251569,65990,0
1774198797316,OZR11ES4DQze9r4tAAAJ,0,863,0.7234,266198,82214,0
1774198785901,KU7oZPSAsCN5D4LoAAAH,0,744,0.1763,111381,1614200,0
1774198787906,KU7oZPSAsCN5D4LoAAAH,0,809,0.1694,64783,1732314,0
1774198786905,KU7oZPSAsCN5D4LoAAAH,0,744,0.1726,74654,1592846,0
1774198788908,KU7oZPSAsCN5D4LoAAAH,0,809,0.1670,49909,831014,0
1774198791901,KU7oZPSAsCN5D4LoAAAH,1208,886,0.1587,57489,1131282,55064
1774198789901,KU7oZPSAsCN5D4LoAAAH,0,850,0.1640,65282,1124661,0
1774198792918,KU7oZPSAsCN5D4LoAAAH,0,886,0.1580,16777,481158,0
1774198793901,KU7oZPSAsCN5D4LoAAAH,0,886,0.1580,0,220651,0
1774198790899,KU7oZPSAsCN5D4LoAAAH,1067,850,0.1619,49999,1057678,53811
1774198794901,KU7oZPSAsCN5D4LoAAAH,0,957,0.1553,138833,514275,0
1774198797901,KU7oZPSAsCN5D4LoAAAH,1201,978,0.1482,49372,233556,69161
1774198796901,KU7oZPSAsCN5D4LoAAAH,0,996,0.1512,8074,284407,0
1774198795899,KU7oZPSAsCN5D4LoAAAH,0,996,0.1534,49351,988034,0
1774198797813,OZR11ES4DQze9r4tAAAJ,748,932,0.7214,174002,34015,72244
1774198798313,OZR11ES4DQze9r4tAAAJ,748,1059,0.7195,134240,0,72244
1774198798900,KU7oZPSAsCN5D4LoAAAH,817,978,0.1468,41863,100821,70463
1774198798812,OZR11ES4DQze9r4tAAAJ,748,1059,0.7163,234827,65033,72244
1774198799316,OZR11ES4DQze9r4tAAAJ,748,1059,0.7151,84091,81163,72248
1774198799900,KU7oZPSAsCN5D4LoAAAH,817,987,0.1451,48631,134065,70463
1774198799812,OZR11ES4DQze9r4tAAAJ,307,1174,0.7140,83721,33579,72248
1774198800313,OZR11ES4DQze9r4tAAAJ,307,1174,0.7130,66256,0,79713
1774198800901,KU7oZPSAsCN5D4LoAAAH,236,987,0.1407,41233,74536,70463
1774198800814,OZR11ES4DQze9r4tAAAJ,307,1174,0.7119,84439,65938,81351
1774198801312,OZR11ES4DQze9r4tAAAJ,307,1174,0.7117,17005,83591,83497
1774198801909,KU7oZPSAsCN5D4LoAAAH,236,996,0.1374,57229,50360,70463
1774198801812,OZR11ES4DQze9r4tAAAJ,307,1202,0.7105,79688,33893,84776
1774198802312,OZR11ES4DQze9r4tAAAJ,0,1202,0.7096,64375,0,0
1774198802916,KU7oZPSAsCN5D4LoAAAH,0,996,0.1364,34006,72262,0
1774198802812,OZR11ES4DQze9r4tAAAJ,229,1202,0.7089,49100,66022,84776
1774198803312,OZR11ES4DQze9r4tAAAJ,229,1202,0.7085,32780,100184,85415
1774198803902,KU7oZPSAsCN5D4LoAAAH,253,995,0.1346,58424,41469,73506
1774198803813,OZR11ES4DQze9r4tAAAJ,229,1202,0.7085,0,33817,88262
1774198804313,OZR11ES4DQze9r4tAAAJ,229,1202,0.7085,0,0,88262
1774198804910,KU7oZPSAsCN5D4LoAAAH,253,995,0.1335,42031,0,73506
1774198804812,OZR11ES4DQze9r4tAAAJ,0,1224,0.7080,32237,66301,0
1774198805313,OZR11ES4DQze9r4tAAAJ,0,1224,0.7071,64348,100299,0
1774198805900,KU7oZPSAsCN5D4LoAAAH,0,998,0.1318,58401,81794,0
1774198805812,OZR11ES4DQze9r4tAAAJ,551,1224,0.7062,65543,34040,88894
1774198806313,OZR11ES4DQze9r4tAAAJ,551,1224,0.7053,66049,0,91460
1774198806902,KU7oZPSAsCN5D4LoAAAH,711,998,0.1307,42362,32963,34252
1774198806813,OZR11ES4DQze9r4tAAAJ,551,1252,0.7040,105229,64965,91460
1774198807315,OZR11ES4DQze9r4tAAAJ,551,1252,0.7024,122358,98110,91830
1774198807903,KU7oZPSAsCN5D4LoAAAH,711,1000.9999999999999,0.1291,56709,113995,30000
1774198807812,OZR11ES4DQze9r4tAAAJ,223,1252,0.7011,105908,50278,92840
1774198808312,OZR11ES4DQze9r4tAAAJ,223,1252,0.7007,35030,0,94056
1774198808903,KU7oZPSAsCN5D4LoAAAH,230,1000.9999999999999,0.1278,49954,105207,31099
1774198808813,OZR11ES4DQze9r4tAAAJ,223,1252,0.6982,195509,65394,94056
1774198809312,OZR11ES4DQze9r4tAAAJ,223,1252,0.6967,108294,48885,94056
1774198809900,KU7oZPSAsCN5D4LoAAAH,230,1000.9999999999999,0.1265,49137,116937,36099
1774198809814,OZR11ES4DQze9r4tAAAJ,223,1252,0.6958,71974,64809,94056
1774198810323,OZR11ES4DQze9r4tAAAJ,0,1252,0.6943,124683,63759,0
1774198810900,KU7oZPSAsCN5D4LoAAAH,0,971,0.1248,64679,99060,0
1774198810812,OZR11ES4DQze9r4tAAAJ,549,1360,0.6934,72488,98481,95757
1774198811313,OZR11ES4DQze9r4tAAAJ,549,1360,0.6921,100226,80944,97958
1774198811900,KU7oZPSAsCN5D4LoAAAH,240,917,0.1232,64248,85630,68574
1774198811813,OZR11ES4DQze9r4tAAAJ,549,1360,0.6921,0,48831,99493
1774198812313,OZR11ES4DQze9r4tAAAJ,549,1360,0.6921,0,99294,101932
1774198812901,KU7oZPSAsCN5D4LoAAAH,240,893,0.1212,81558,0,70574
1774198812812,OZR11ES4DQze9r4tAAAJ,549,1397,0.6911,81378,98532,104978
1774198813313,OZR11ES4DQze9r4tAAAJ,312,1397,0.6906,32290,49508,106965
1774198813901,KU7oZPSAsCN5D4LoAAAH,242,867,0.1192,82051,56821,79220
1774198813813,OZR11ES4DQze9r4tAAAJ,312,1397,0.6906,0,83107,109658
1774198814312,OZR11ES4DQze9r4tAAAJ,312,1397,0.6906,0,99327,111953
1774198814901,KU7oZPSAsCN5D4LoAAAH,242,815,0.1174,82940,0,83130
1774198814812,OZR11ES4DQze9r4tAAAJ,312,1364,0.6893,95021,81247,113486
1774198815313,OZR11ES4DQze9r4tAAAJ,312,1364,0.6891,15553,113334,117444
1774198815903,KU7oZPSAsCN5D4LoAAAH,242,791,0.1154,89378,55116,83130
1774198815812,OZR11ES4DQze9r4tAAAJ,0,1364,0.6891,0,65071,0
1774198816312,OZR11ES4DQze9r4tAAAJ,244,1364,0.6891,0,98337,123415
1774198816900,KU7oZPSAsCN5D4LoAAAH,408,747,0.1135,89792,0,83130
1774198816813,OZR11ES4DQze9r4tAAAJ,244,1364,0.6891,0,97576,126943
1774198817900,KU7oZPSAsCN5D4LoAAAH,408,701,0.1116,89474,0,83130
1774198817314,OZR11ES4DQze9r4tAAAJ,244,1364,0.6891,0,114794,130685
1774198817812,OZR11ES4DQze9r4tAAAJ,244,1312,0.6878,97561,98140,133606
1774198818312,OZR11ES4DQze9r4tAAAJ,0,1312,0.6876,15947,81768,0
1774198818900,KU7oZPSAsCN5D4LoAAAH,232,685,0.1095,106188,56573,83130
1774198818813,OZR11ES4DQze9r4tAAAJ,248,1312,0.6876,0,65547,138668
1774198819313,OZR11ES4DQze9r4tAAAJ,248,1312,0.6876,0,114090,143273
1774198819903,KU7oZPSAsCN5D4LoAAAH,232,646,0.1078,89893,0,83130
1774198819812,OZR11ES4DQze9r4tAAAJ,248,1265,0.6864,96743,98283,145347
1774198820313,OZR11ES4DQze9r4tAAAJ,248,1265,0.6861,15867,48754,145401
1774198820901,KU7oZPSAsCN5D4LoAAAH,232,625,0.1062,81611,56341,83130
1774198820813,OZR11ES4DQze9r4tAAAJ,248,1265,0.6861,0,114501,147338
1774198821313,OZR11ES4DQze9r4tAAAJ,316,1265,0.6861,0,82647,149202
1774198821902,KU7oZPSAsCN5D4LoAAAH,225,589,0.1043,106440,0,83130
1774198821812,OZR11ES4DQze9r4tAAAJ,316,1234,0.6849,97386,98639,150262
1774198822901,KU7oZPSAsCN5D4LoAAAH,225,573,0.1032,65454,56564,83130
1774198822313,OZR11ES4DQze9r4tAAAJ,316,1234,0.6847,15917,64979,150262
1774198822813,OZR11ES4DQze9r4tAAAJ,316,1177,0.6834,99144,65033,152302
1774198823314,OZR11ES4DQze9r4tAAAJ,316,1177,0.6834,0,112148,152302
1774198823903,KU7oZPSAsCN5D4LoAAAH,225,538,0.1019,72840,49436,83130
1774198823816,OZR11ES4DQze9r4tAAAJ,0,1134,0.6821,99605,80748,0
1774198824312,OZR11ES4DQze9r4tAAAJ,224,1134,0.6821,0,49040,153366
1774198824901,KU7oZPSAsCN5D4LoAAAH,226,523,0.1003,96676,50022,83130
1774198824813,OZR11ES4DQze9r4tAAAJ,224,1093,0.6809,98520,99000,154689
1774198825313,OZR11ES4DQze9r4tAAAJ,224,1093,0.6807,16206,115768,155811
1774198825902,KU7oZPSAsCN5D4LoAAAH,226,501,0.0989,82631,57386,89595
1774198826906,KU7oZPSAsCN5D4LoAAAH,0,501,0.0984,32848,60626,0
1774198827902,KU7oZPSAsCN5D4LoAAAH,0,501,0.0984,0,76718,0
1774198825812,OZR11ES4DQze9r4tAAAJ,224,1059,0.6805,17472,114900,155811
1774198826313,OZR11ES4DQze9r4tAAAJ,0,1059,0.6805,0,113660,0
1774198826813,OZR11ES4DQze9r4tAAAJ,0,1059,0.6805,0,49716,0
1774198827313,OZR11ES4DQze9r4tAAAJ,0,1059,0.6805,0,82269,0
1774198827812,OZR11ES4DQze9r4tAAAJ,0,1052,0.6761,354488,97314,0
1774198828312,OZR11ES4DQze9r4tAAAJ,837,1052,0.6757,31937,113622,168478
1774198828901,KU7oZPSAsCN5D4LoAAAH,1187,591,0.0949,228852,64233,95211
1774198828812,OZR11ES4DQze9r4tAAAJ,837,1052,0.6757,0,0,168478
1774198829901,KU7oZPSAsCN5D4LoAAAH,231,593,0.0941,56730,0,98211
1774198829313,OZR11ES4DQze9r4tAAAJ,837,1024,0.6755,16098,80748,168478
1774198829812,OZR11ES4DQze9r4tAAAJ,837,1024,0.6745,80720,65444,168478
1774198830316,OZR11ES4DQze9r4tAAAJ,270,1024,0.6743,15726,164005,168478
1774198830916,KU7oZPSAsCN5D4LoAAAH,231,568,0.0925,113021,55529,98211
1774198830813,OZR11ES4DQze9r4tAAAJ,270,993,0.6730,105503,148165,168478
1774198831313,OZR11ES4DQze9r4tAAAJ,270,993,0.6728,17228,115435,168478
1774198831900,KU7oZPSAsCN5D4LoAAAH,233,521,0.0905,150105,61962,98211
1774198831812,OZR11ES4DQze9r4tAAAJ,270,963,0.6722,51461,114507,168478
1774198832313,OZR11ES4DQze9r4tAAAJ,270,963,0.6708,119454,115136,170053
1774198832900,KU7oZPSAsCN5D4LoAAAH,233,492,0.0891,106536,85478,98211
1774198832813,OZR11ES4DQze9r4tAAAJ,0,953,0.6702,53087,82748,0
1774198833313,OZR11ES4DQze9r4tAAAJ,513,953,0.6690,105604,48976,176915
1774198833900,KU7oZPSAsCN5D4LoAAAH,233,477,0.0879,90510,79282,109440
1774198833815,OZR11ES4DQze9r4tAAAJ,513,951,0.6678,99559,97177,177009
1774198834319,OZR11ES4DQze9r4tAAAJ,513,951,0.6672,49547,113509,177009
1774198834903,KU7oZPSAsCN5D4LoAAAH,243,453,0.0870,72957,74602,59105
1774198834813,OZR11ES4DQze9r4tAAAJ,513,946,0.6664,67407,116783,177009
1774198835312,OZR11ES4DQze9r4tAAAJ,513,946,0.6656,67910,114606,178678
1774198835903,KU7oZPSAsCN5D4LoAAAH,243,433,0.0855,123187,67280,61265
1774198835812,OZR11ES4DQze9r4tAAAJ,250,946,0.6648,67888,115630,187002
1774198836313,OZR11ES4DQze9r4tAAAJ,250,941,0.6642,49749,113077,187002
1774198836901,KU7oZPSAsCN5D4LoAAAH,0,416,0.0842,114887,58895,0
1774198836816,OZR11ES4DQze9r4tAAAJ,250,941,0.6634,66036,112515,189349
1774198837312,OZR11ES4DQze9r4tAAAJ,250,937,0.6624,81073,113405,195141
1774198837901,KU7oZPSAsCN5D4LoAAAH,228,396,0.0831,96697,65246,64166
1774198837812,OZR11ES4DQze9r4tAAAJ,250,934,0.6616,65054,147143,197800
1774198838312,OZR11ES4DQze9r4tAAAJ,222,934,0.6608,66203,113315,203320
1774198838901,KU7oZPSAsCN5D4LoAAAH,228,384,0.0813,162486,73622,67499
1774198838812,OZR11ES4DQze9r4tAAAJ,222,934,0.6608,0,144584,211576
1774198839312,OZR11ES4DQze9r4tAAAJ,222,934,0.6608,0,147353,214409
1774198839901,KU7oZPSAsCN5D4LoAAAH,242,369,0.0800,112516,0,69285
1774198839813,OZR11ES4DQze9r4tAAAJ,222,934,0.6598,83736,113938,223082
1774198840315,OZR11ES4DQze9r4tAAAJ,222,934,0.6588,83523,97848,223082
1774198840902,KU7oZPSAsCN5D4LoAAAH,242,347,0.0799,106015,83703,75170
1774198840812,OZR11ES4DQze9r4tAAAJ,0,934,0.6587,16606,148651,0
1774198841313,OZR11ES4DQze9r4tAAAJ,251,934,0.6587,0,128128,224082
1774198841901,KU7oZPSAsCN5D4LoAAAH,242,326,0.0785,139245,8262,77911
1774198841813,OZR11ES4DQze9r4tAAAJ,251,945,0.6577,85106,199344,229014
1774198842312,OZR11ES4DQze9r4tAAAJ,251,945,0.6567,85104,97628,234360
1774198842914,KU7oZPSAsCN5D4LoAAAH,238,316,0.0767,185763,83825,77911
1774198842813,OZR11ES4DQze9r4tAAAJ,251,945,0.6557,84701,164635,244608
1774198843313,OZR11ES4DQze9r4tAAAJ,251,945,0.6557,0,163024,250031
1774198843901,KU7oZPSAsCN5D4LoAAAH,238,317,0.0755,132617,42956,80256
1774198843814,OZR11ES4DQze9r4tAAAJ,243,976,0.6548,85975,164265,252538
1774198844314,OZR11ES4DQze9r4tAAAJ,243,976,0.6536,102967,166307,257740
1774198844907,KU7oZPSAsCN5D4LoAAAH,0,312,0.0741,147134,93916,0
1774198844813,OZR11ES4DQze9r4tAAAJ,243,972,0.6532,34598,163118,257740
1774198845313,OZR11ES4DQze9r4tAAAJ,243,972,0.6517,138031,161809,264893
1774198845903,KU7oZPSAsCN5D4LoAAAH,231,307,0.0729,148202,86622,89594
1774198845812,OZR11ES4DQze9r4tAAAJ,243,968,0.6505,99965,194987,273009
1774198846314,OZR11ES4DQze9r4tAAAJ,0,968,0.6498,61646,198880,0
1774198846906,KU7oZPSAsCN5D4LoAAAH,231,299,0.0710,220744,80772,94113
1774198846816,OZR11ES4DQze9r4tAAAJ,236,956,0.6486,105046,227993,288829
1774198847312,OZR11ES4DQze9r4tAAAJ,236,956,0.6481,52866,265022,304521
1774198847902,KU7oZPSAsCN5D4LoAAAH,233,290,0.0693,213713,79186,97724
1774198847814,OZR11ES4DQze9r4tAAAJ,236,950,0.6469,105816,215230,318857
1774198848313,OZR11ES4DQze9r4tAAAJ,236,934,0.6462,69506,227723,333201
1774198848902,KU7oZPSAsCN5D4LoAAAH,233,275,0.0677,213974,79418,101531
1774198848816,OZR11ES4DQze9r4tAAAJ,236,934,0.6451,98333,259848,341611
1774198849313,OZR11ES4DQze9r4tAAAJ,373,934,0.6443,66185,131063,357024
1774198849902,KU7oZPSAsCN5D4LoAAAH,233,267,0.0662,211721,90473,104921
1774198849812,OZR11ES4DQze9r4tAAAJ,373,933,0.6430,119304,193258,359828
1774198850314,OZR11ES4DQze9r4tAAAJ,373,922,0.6421,84633,163065,359828
1774198850902,KU7oZPSAsCN5D4LoAAAH,239,250,0.0648,194024,93496,110008
1774198850812,OZR11ES4DQze9r4tAAAJ,373,922,0.6410,102287,164540,363955
1774198851312,OZR11ES4DQze9r4tAAAJ,373,922,0.6400,84760,198831,367148
1774198851902,KU7oZPSAsCN5D4LoAAAH,239,246,0.0635,197042,101739,116051
1774198851813,OZR11ES4DQze9r4tAAAJ,236,914,0.6386,131827,229352,367148
1774198852313,OZR11ES4DQze9r4tAAAJ,236,914,0.6376,82296,228566,367148
1774198852901,KU7oZPSAsCN5D4LoAAAH,0,240,0.0624,180739,107058,0
1774198852813,OZR11ES4DQze9r4tAAAJ,236,906,0.6362,136010,162969,375454
1774198853312,OZR11ES4DQze9r4tAAAJ,236,906,0.6353,85007,202145,378392
1774198853902,KU7oZPSAsCN5D4LoAAAH,256,237,0.0610,230088,110362,136556
1774198853813,OZR11ES4DQze9r4tAAAJ,236,894,0.6338,136155,295378,385278
1774198854313,OZR11ES4DQze9r4tAAAJ,0,894,0.6327,102042,163302,0
1774198854902,KU7oZPSAsCN5D4LoAAAH,256,231,0.0596,238540,119086,151035
1774198854813,OZR11ES4DQze9r4tAAAJ,256,885,0.6309,170026,178403,391250
1774198855313,OZR11ES4DQze9r4tAAAJ,256,885,0.6306,34090,212260,391250
1774198855900,KU7oZPSAsCN5D4LoAAAH,241,214,0.0588,146290,136015,159984
1774198855812,OZR11ES4DQze9r4tAAAJ,256,887,0.6291,135866,229932,391250
1774198856312,OZR11ES4DQze9r4tAAAJ,256,887,0.6268,220526,244474,391250
1774198856903,KU7oZPSAsCN5D4LoAAAH,241,196,0.0576,220125,143629,101637
1774198856814,OZR11ES4DQze9r4tAAAJ,256,893,0.6261,67559,159420,394629
1774198857313,OZR11ES4DQze9r4tAAAJ,237,893,0.6251,101958,227420,406654
1774198857902,KU7oZPSAsCN5D4LoAAAH,241,181,0.0564,226147,84694,102558
1774198857812,OZR11ES4DQze9r4tAAAJ,237,893,0.6251,0,178510,406654
1774198858312,OZR11ES4DQze9r4tAAAJ,237,893,0.6251,0,229561,410125
1774198858902,KU7oZPSAsCN5D4LoAAAH,246,169,0.0554,203300,0,102558
1774198858812,OZR11ES4DQze9r4tAAAJ,237,883,0.6238,113835,231006,417549
1774198859902,KU7oZPSAsCN5D4LoAAAH,246,159,0.0543,221681,56827,103409
1774198859318,OZR11ES4DQze9r4tAAAJ,237,883,0.6238,0,224704,417549
1774198859813,OZR11ES4DQze9r4tAAAJ,0,857,0.6226,116551,164989,0
1774198860312,OZR11ES4DQze9r4tAAAJ,227,857,0.6224,16279,294761,417549
1774198860900,KU7oZPSAsCN5D4LoAAAH,221,153,0.0534,186822,65823,103441
1774198860812,OZR11ES4DQze9r4tAAAJ,227,836,0.6212,120013,273201,417549
1774198861312,OZR11ES4DQze9r4tAAAJ,227,836,0.6207,51222,342069,425435
1774198861902,KU7oZPSAsCN5D4LoAAAH,221,142,0.0519,331963,85490,103441
1774198861812,OZR11ES4DQze9r4tAAAJ,227,828,0.6197,105052,227708,439245
1774198862314,OZR11ES4DQze9r4tAAAJ,227,828,0.6188,87073,276557,458104
1774198862906,KU7oZPSAsCN5D4LoAAAH,221,137,0.0509,227093,95783,108743
1774198862814,OZR11ES4DQze9r4tAAAJ,243,826,0.6176,118060,230093,458104
1774198863315,OZR11ES4DQze9r4tAAAJ,243,826,0.6167,83926,179924,458104
1774198863909,KU7oZPSAsCN5D4LoAAAH,254,131,0.0500,236630,100672,113559
1774198863812,OZR11ES4DQze9r4tAAAJ,243,822,0.6155,123816,179704,458104
1774198864312,OZR11ES4DQze9r4tAAAJ,243,822,0.6152,35209,276654,458104
1774198864915,KU7oZPSAsCN5D4LoAAAH,254,128,0.0491,218749,104771,119073
1774198864812,OZR11ES4DQze9r4tAAAJ,243,830,0.6142,101759,387676,458104
1774198865313,OZR11ES4DQze9r4tAAAJ,0,830,0.6130,114936,243698,0
1774198865911,KU7oZPSAsCN5D4LoAAAH,254,126,0.0479,310130,107613,76909
1774198865813,OZR11ES4DQze9r4tAAAJ,516,835,0.6120,100376,276867,473417
1774198866313,OZR11ES4DQze9r4tAAAJ,516,835,0.6113,68322,275373,490475
1774198866917,KU7oZPSAsCN5D4LoAAAH,497,121,0.0470,258353,84725,76909
1774198866814,OZR11ES4DQze9r4tAAAJ,516,835,0.6108,50834,181466,495258
1774198867313,OZR11ES4DQze9r4tAAAJ,516,835,0.6108,0,292133,495258
1774198867904,KU7oZPSAsCN5D4LoAAAH,497,119,0.0460,288070,0,78699
1774198867812,OZR11ES4DQze9r4tAAAJ,0,835,0.6108,0,229809,0
1774198868313,OZR11ES4DQze9r4tAAAJ,227,835,0.6108,0,230930,495258
1774198868904,KU7oZPSAsCN5D4LoAAAH,240,119,0.0452,221576,0,78699
1774198868813,OZR11ES4DQze9r4tAAAJ,227,854,0.6100,86869,329113,495258
1774198869312,OZR11ES4DQze9r4tAAAJ,227,854,0.6093,69459,247878,499275
