timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045509864,pUGjlmEbcOkSLl-yAAAE,34,13,0.0086,47670,53126,144555
1775045510364,pUGjlmEbcOkSLl-yAAAE,34,13,0.0086,50123,50475,95642
1775045511866,kCtNDfGzjn2kbQXlAAAB,33,26,0.0077,46904,56567,92400
1775045510864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0086,44784,42459,0
1775045511364,pUGjlmEbcOkSLl-yAAAE,42,41,0.0086,35877,33666,94481
1775045512866,kCtNDfGzjn2kbQXlAAAB,17,17,0.0077,35556,34114,92400
1775045511877,pUGjlmEbcOkSLl-yAAAE,42,33,0.0086,33768,24278,99714
1775045512364,pUGjlmEbcOkSLl-yAAAE,42,25,0.0086,21630,36072,106011
1775045513864,kCtNDfGzjn2kbQXlAAAB,17,10,0.0077,33874,28705,92400
1775045512865,pUGjlmEbcOkSLl-yAAAE,42,19,0.0086,38824,46326,110787
1775045513364,pUGjlmEbcOkSLl-yAAAE,42,17,0.0086,25032,15202,120667
1775045514866,kCtNDfGzjn2kbQXlAAAB,17,16,0.0077,38183,28805,111820
1775045513865,pUGjlmEbcOkSLl-yAAAE,38,15,0.0086,47285,36160,128416
1775045514364,pUGjlmEbcOkSLl-yAAAE,38,26,0.0086,77843,41699,133458
1775045515867,kCtNDfGzjn2kbQXlAAAB,15,13,0.0077,33114,71597,140846
1775045514878,pUGjlmEbcOkSLl-yAAAE,38,31,0.0086,67028,65297,141703
1775045515374,pUGjlmEbcOkSLl-yAAAE,38,36,0.0086,64294,28035,92400
1775045516865,kCtNDfGzjn2kbQXlAAAB,15,16,0.0077,41815,56374,92400
1775045515864,pUGjlmEbcOkSLl-yAAAE,38,37,0.0086,47901,35464,92400
1775045516365,pUGjlmEbcOkSLl-yAAAE,25,40,0.0086,31512,20038,93546
1775045517872,kCtNDfGzjn2kbQXlAAAB,15,13,0.0077,27972,47125,128932
1775045516865,pUGjlmEbcOkSLl-yAAAE,25,43,0.0086,60806,30676,101133
1775045517364,pUGjlmEbcOkSLl-yAAAE,25,48,0.0086,65219,30168,108405
1775045518865,kCtNDfGzjn2kbQXlAAAB,20,11,0.0077,30765,64432,142298
1775045517864,pUGjlmEbcOkSLl-yAAAE,25,53,0.0086,61172,31483,117006
1775045518364,pUGjlmEbcOkSLl-yAAAE,25,53,0.0086,56010,32042,121865
1775045519865,kCtNDfGzjn2kbQXlAAAB,20,13,0.0077,39496,67093,160609
1775045518864,pUGjlmEbcOkSLl-yAAAE,25,57,0.0086,72340,53926,131658
1775045519364,pUGjlmEbcOkSLl-yAAAE,32,58,0.0086,60862,41504,141713
1775045520870,kCtNDfGzjn2kbQXlAAAB,42,11,0.0077,45511,62758,179390
1775045519865,pUGjlmEbcOkSLl-yAAAE,32,52,0.0086,58499,64979,148140
1775045520370,pUGjlmEbcOkSLl-yAAAE,32,41,0.0086,47147,54706,93792
1775045521868,kCtNDfGzjn2kbQXlAAAB,42,23,0.0077,46899,42998,95191
1775045520864,pUGjlmEbcOkSLl-yAAAE,32,34,0.0086,27215,20517,95807
1775045521364,pUGjlmEbcOkSLl-yAAAE,32,31,0.0086,33725,29638,120584
1775045522868,kCtNDfGzjn2kbQXlAAAB,42,33,0.0077,33327,27491,92400
1775045521865,pUGjlmEbcOkSLl-yAAAE,29,25,0.0086,37462,39509,92400
1775045522364,pUGjlmEbcOkSLl-yAAAE,29,26,0.0086,28537,32626,92400
1775045523871,kCtNDfGzjn2kbQXlAAAB,36,29,0.0077,34537,34186,92400
1775045522863,pUGjlmEbcOkSLl-yAAAE,29,24,0.0086,26556,33841,95087
1775045523364,pUGjlmEbcOkSLl-yAAAE,29,25,0.0086,30613,17660,92400
1775045524864,kCtNDfGzjn2kbQXlAAAB,36,32,0.0077,32324,29873,100346
1775045523863,pUGjlmEbcOkSLl-yAAAE,29,24,0.0086,29776,26667,94494
1775045524365,pUGjlmEbcOkSLl-yAAAE,29,34,0.0086,44004,34344,97949
1775045525866,kCtNDfGzjn2kbQXlAAAB,36,25,0.0076,23664,42674,114519
1775045524863,pUGjlmEbcOkSLl-yAAAE,25,40,0.0086,52738,30636,106092
1775045525364,pUGjlmEbcOkSLl-yAAAE,25,44,0.0086,37180,26694,114898
1775045526866,kCtNDfGzjn2kbQXlAAAB,24,19,0.0076,30596,28817,125863
1775045525865,pUGjlmEbcOkSLl-yAAAE,25,39,0.0086,22817,31121,122526
1775045526364,pUGjlmEbcOkSLl-yAAAE,25,33,0.0086,42522,43983,126570
1775045527864,kCtNDfGzjn2kbQXlAAAB,24,12,0.0076,41095,43842,140446
1775045526864,pUGjlmEbcOkSLl-yAAAE,25,27,0.0086,30874,40604,136059
1775045527364,pUGjlmEbcOkSLl-yAAAE,24,19,0.0086,63220,57319,146510
1775045528869,kCtNDfGzjn2kbQXlAAAB,43,8,0.0076,48960,46736,146409
1775045527864,pUGjlmEbcOkSLl-yAAAE,24,16,0.0086,48861,55709,152739
1775045528364,pUGjlmEbcOkSLl-yAAAE,24,14,0.0086,54992,98285,165545
1775045529865,kCtNDfGzjn2kbQXlAAAB,43,13,0.0076,84168,58068,166921
1775045528864,pUGjlmEbcOkSLl-yAAAE,24,12,0.0086,61590,76073,178167
1775045529370,pUGjlmEbcOkSLl-yAAAE,24,10,0.0086,67952,97707,184726
1775045530867,kCtNDfGzjn2kbQXlAAAB,43,6,0.0076,85241,74490,181113
1775045529864,pUGjlmEbcOkSLl-yAAAE,24,8,0.0086,84463,71178,197660
1775045530364,pUGjlmEbcOkSLl-yAAAE,42,12,0.0086,80607,100134,212862
1775045531865,kCtNDfGzjn2kbQXlAAAB,37,10,0.0076,94902,85587,199688
1775045530863,pUGjlmEbcOkSLl-yAAAE,42,12,0.0086,106126,99009,221716
1775045531364,pUGjlmEbcOkSLl-yAAAE,42,12,0.0086,118687,112304,235424
1775045532865,kCtNDfGzjn2kbQXlAAAB,37,6,0.0076,117088,115807,220276
1775045531863,pUGjlmEbcOkSLl-yAAAE,42,9,0.0086,126414,145201,247303
1775045532366,pUGjlmEbcOkSLl-yAAAE,42,11,0.0086,117396,143107,164539
1775045533867,kCtNDfGzjn2kbQXlAAAB,37,16,0.0076,134653,117362,150560
1775045532864,pUGjlmEbcOkSLl-yAAAE,61,24,0.0086,100098,128734,170108
1775045533364,pUGjlmEbcOkSLl-yAAAE,61,21,0.0086,67385,76636,135750
1775045534869,kCtNDfGzjn2kbQXlAAAB,41,16,0.0076,99635,75525,122712
1775045533864,pUGjlmEbcOkSLl-yAAAE,61,28,0.0086,51177,96891,134018
1775045535865,kCtNDfGzjn2kbQXlAAAB,41,38,0.0077,64713,64029,92400
1775045534368,pUGjlmEbcOkSLl-yAAAE,61,33,0.0086,69660,84056,94050
1775045534864,pUGjlmEbcOkSLl-yAAAE,61,50,0.0086,45500,36972,95287
1775045535364,pUGjlmEbcOkSLl-yAAAE,61,50,0.0086,53898,54427,95287
1775045536867,kCtNDfGzjn2kbQXlAAAB,0,44,0.0077,47476,54284,0
1775045535864,pUGjlmEbcOkSLl-yAAAE,325,55,0.0086,56765,31612,92400
1775045536375,pUGjlmEbcOkSLl-yAAAE,325,48,0.0086,35421,43907,93037
1775045537866,kCtNDfGzjn2kbQXlAAAB,303,54,0.0077,31549,29945,94901
1775045536864,pUGjlmEbcOkSLl-yAAAE,325,43,0.0086,24910,28150,93037
1775045537364,pUGjlmEbcOkSLl-yAAAE,325,42,0.0086,32988,50267,93037
1775045538867,kCtNDfGzjn2kbQXlAAAB,303,69,0.0077,47294,30549,92400
1775045537864,pUGjlmEbcOkSLl-yAAAE,325,32,0.0086,28452,44648,95711
1775045538364,pUGjlmEbcOkSLl-yAAAE,37,22,0.0086,28023,20640,95711
1775045539867,kCtNDfGzjn2kbQXlAAAB,34,70,0.0077,36354,32863,92400
1775045538865,pUGjlmEbcOkSLl-yAAAE,37,16,0.0086,33421,47208,101781
1775045539364,pUGjlmEbcOkSLl-yAAAE,37,14,0.0086,28131,54462,114250
1775045540864,kCtNDfGzjn2kbQXlAAAB,34,90,0.0077,57361,27503,92401
1775045539864,pUGjlmEbcOkSLl-yAAAE,37,11,0.0086,28156,61311,123559
1775045540364,pUGjlmEbcOkSLl-yAAAE,37,9,0.0086,33477,63749,129518
1775045541864,kCtNDfGzjn2kbQXlAAAB,34,78,0.0077,58248,30053,115704
1775045540863,pUGjlmEbcOkSLl-yAAAE,37,11,0.0086,27075,58575,92400
1775045541364,pUGjlmEbcOkSLl-yAAAE,19,12,0.0086,38470,25909,96758
1775045542867,kCtNDfGzjn2kbQXlAAAB,50,61,0.0077,35341,35349,93753
1775045541864,pUGjlmEbcOkSLl-yAAAE,19,11,0.0086,42302,33214,101278
1775045542364,pUGjlmEbcOkSLl-yAAAE,19,19,0.0086,49505,27553,107336
1775045543868,kCtNDfGzjn2kbQXlAAAB,50,30,0.0077,31159,40340,99397
1775045542865,pUGjlmEbcOkSLl-yAAAE,19,17,0.0086,30407,32325,112119
1775045543365,pUGjlmEbcOkSLl-yAAAE,19,21,0.0086,37568,28829,92400
1775045544866,kCtNDfGzjn2kbQXlAAAB,85,19,0.0077,32928,38428,116557
1775045543864,pUGjlmEbcOkSLl-yAAAE,26,20,0.0086,28183,30093,97054
1775045544363,pUGjlmEbcOkSLl-yAAAE,26,30,0.0086,83296,36059,99965
1775045545867,kCtNDfGzjn2kbQXlAAAB,85,12,0.0077,29885,66690,126999
1775045544864,pUGjlmEbcOkSLl-yAAAE,26,36,0.0086,56318,27023,107784
1775045545364,pUGjlmEbcOkSLl-yAAAE,26,32,0.0086,54973,35008,115055
1775045546868,kCtNDfGzjn2kbQXlAAAB,85,8,0.0077,31337,53870,148645
1775045545864,pUGjlmEbcOkSLl-yAAAE,26,25,0.0086,64277,37454,123169
1775045546364,pUGjlmEbcOkSLl-yAAAE,34,23,0.0086,50658,42529,127709
1775045547865,kCtNDfGzjn2kbQXlAAAB,39,7,0.0076,44634,63606,165277
1775045546864,pUGjlmEbcOkSLl-yAAAE,34,18,0.0086,75188,56881,136384
1775045547365,pUGjlmEbcOkSLl-yAAAE,34,12,0.0086,45232,79400,145272
1775045548867,kCtNDfGzjn2kbQXlAAAB,39,8,0.0076,70167,59080,184899
1775045547864,pUGjlmEbcOkSLl-yAAAE,34,9,0.0086,75263,54337,151507
1775045548371,pUGjlmEbcOkSLl-yAAAE,34,9,0.0086,57531,65661,164483
1775045549864,kCtNDfGzjn2kbQXlAAAB,39,11,0.0076,69908,60262,203043
1775045548864,pUGjlmEbcOkSLl-yAAAE,34,16,0.0086,68087,73597,107102
1775045549364,pUGjlmEbcOkSLl-yAAAE,45,27,0.0086,67710,46540,109308
1775045550867,kCtNDfGzjn2kbQXlAAAB,19,10,0.0076,47590,65576,178503
1775045549864,pUGjlmEbcOkSLl-yAAAE,45,20,0.0086,51740,46981,115589
1775045550365,pUGjlmEbcOkSLl-yAAAE,45,12,0.0086,70082,15897,124800
1775045551871,kCtNDfGzjn2kbQXlAAAB,19,11,0.0076,33386,66350,192546
1775045550865,pUGjlmEbcOkSLl-yAAAE,45,12,0.0086,77486,42183,129791
1775045551373,pUGjlmEbcOkSLl-yAAAE,45,13,0.0086,92222,36999,138292
1775045552864,kCtNDfGzjn2kbQXlAAAB,36,12,0.0076,36304,85400,119996
1775045551864,pUGjlmEbcOkSLl-yAAAE,43,21,0.0086,78172,47288,141524
1775045552366,pUGjlmEbcOkSLl-yAAAE,43,25,0.0086,58504,50514,145453
1775045553868,kCtNDfGzjn2kbQXlAAAB,36,20,0.0076,49560,63632,103261
1775045552864,pUGjlmEbcOkSLl-yAAAE,43,23,0.0086,46630,48126,93837
1775045553373,pUGjlmEbcOkSLl-yAAAE,43,20,0.0086,43081,42073,93837
1775045554867,kCtNDfGzjn2kbQXlAAAB,36,36,0.0076,47388,40327,106321
1775045553863,pUGjlmEbcOkSLl-yAAAE,43,17,0.0086,28703,49291,95569
1775045554372,pUGjlmEbcOkSLl-yAAAE,43,24,0.0086,29267,35139,95984
1775045555869,kCtNDfGzjn2kbQXlAAAB,135,32,0.0076,33912,32281,113128
1775045554863,pUGjlmEbcOkSLl-yAAAE,42,20,0.0086,39469,22556,92400
1775045555365,pUGjlmEbcOkSLl-yAAAE,42,18,0.0086,15874,33522,94856
1775045556865,kCtNDfGzjn2kbQXlAAAB,135,32,0.0076,31512,26521,92400
1775045555864,pUGjlmEbcOkSLl-yAAAE,42,22,0.0086,33176,30979,92400
1775045556364,pUGjlmEbcOkSLl-yAAAE,42,32,0.0086,60528,23637,94265
1775045557868,kCtNDfGzjn2kbQXlAAAB,135,29,0.0076,27265,42958,111760
1775045556864,pUGjlmEbcOkSLl-yAAAE,42,35,0.0086,33353,35611,96560
1775045557364,pUGjlmEbcOkSLl-yAAAE,104,33,0.0086,32234,32715,99931
1775045558870,kCtNDfGzjn2kbQXlAAAB,36,20,0.0076,33206,44999,118220
1775045557864,pUGjlmEbcOkSLl-yAAAE,104,40,0.0086,68206,30912,106498
1775045558364,pUGjlmEbcOkSLl-yAAAE,104,44,0.0086,46480,29800,107678
1775045559868,kCtNDfGzjn2kbQXlAAAB,36,22,0.0076,26700,61918,99712
1775045558864,pUGjlmEbcOkSLl-yAAAE,104,38,0.0086,65752,27450,92400
1775045559364,pUGjlmEbcOkSLl-yAAAE,104,46,0.0086,26853,27606,94895
1775045560865,kCtNDfGzjn2kbQXlAAAB,67,24,0.0076,28213,30422,106274
1775045559865,pUGjlmEbcOkSLl-yAAAE,104,42,0.0086,29931,28220,96614
1775045560364,pUGjlmEbcOkSLl-yAAAE,57,43,0.0086,59530,47438,99003
1775045561864,kCtNDfGzjn2kbQXlAAAB,67,24,0.0076,38938,54811,112528
1775045560873,pUGjlmEbcOkSLl-yAAAE,57,53,0.0086,53236,34032,102758
1775045561365,pUGjlmEbcOkSLl-yAAAE,57,56,0.0086,49643,26980,92400
1775045562869,kCtNDfGzjn2kbQXlAAAB,67,27,0.0076,30324,48725,93461
1775045561864,pUGjlmEbcOkSLl-yAAAE,57,65,0.0086,42776,30653,93834
1775045562364,pUGjlmEbcOkSLl-yAAAE,57,76,0.0086,64709,27496,92400
1775045563866,kCtNDfGzjn2kbQXlAAAB,55,24,0.0076,26631,51753,101875
1775045562864,pUGjlmEbcOkSLl-yAAAE,24,74,0.0086,42115,32384,95103
1775045563376,pUGjlmEbcOkSLl-yAAAE,24,57,0.0086,38722,30451,99878
1775045564867,kCtNDfGzjn2kbQXlAAAB,55,18,0.0076,34631,37845,111601
1775045563864,pUGjlmEbcOkSLl-yAAAE,24,49,0.0086,36797,29565,103551
1775045564373,pUGjlmEbcOkSLl-yAAAE,24,45,0.0086,24805,26805,92400
1775045565866,kCtNDfGzjn2kbQXlAAAB,55,24,0.0076,29949,28738,92400
1775045564864,pUGjlmEbcOkSLl-yAAAE,24,46,0.0086,44247,34833,93163
1775045565364,pUGjlmEbcOkSLl-yAAAE,24,43,0.0086,46116,29948,93163
1775045566864,kCtNDfGzjn2kbQXlAAAB,21,26,0.0076,28955,48660,98359
1775045565864,pUGjlmEbcOkSLl-yAAAE,46,51,0.0086,34702,23055,95220
1775045566364,pUGjlmEbcOkSLl-yAAAE,46,52,0.0086,25004,36471,92400
1775045567864,kCtNDfGzjn2kbQXlAAAB,21,32,0.0076,24742,27762,106723
1775045566865,pUGjlmEbcOkSLl-yAAAE,46,43,0.0086,22418,26322,92400
1775045567364,pUGjlmEbcOkSLl-yAAAE,46,36,0.0086,38591,24571,92400
1775045568867,kCtNDfGzjn2kbQXlAAAB,22,38,0.0076,35275,28284,92400
1775045567864,pUGjlmEbcOkSLl-yAAAE,46,27,0.0086,30084,33033,95405
1775045568364,pUGjlmEbcOkSLl-yAAAE,45,23,0.0086,34492,41182,94040
1775045569866,kCtNDfGzjn2kbQXlAAAB,22,34,0.0076,27191,31139,96586
1775045568874,pUGjlmEbcOkSLl-yAAAE,45,20,0.0086,27429,23889,98451
1775045569371,pUGjlmEbcOkSLl-yAAAE,45,25,0.0086,25695,31946,92400
1775045570866,kCtNDfGzjn2kbQXlAAAB,22,41,0.0076,34098,31502,92400
1775045569865,pUGjlmEbcOkSLl-yAAAE,45,19,0.0086,35005,37117,92400
1775045570366,pUGjlmEbcOkSLl-yAAAE,45,24,0.0086,38627,27207,95958
1775045571873,kCtNDfGzjn2kbQXlAAAB,66,34,0.0076,19488,32135,95551
1775045570864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0086,23894,21400,0
1775045571364,pUGjlmEbcOkSLl-yAAAE,50,17,0.0086,38028,25101,92400
1775045572868,kCtNDfGzjn2kbQXlAAAB,66,32,0.0076,39154,27777,96628
1775045571863,pUGjlmEbcOkSLl-yAAAE,50,15,0.0086,19620,35595,95114
1775045572365,pUGjlmEbcOkSLl-yAAAE,50,13,0.0086,31375,30656,92400
1775045573872,kCtNDfGzjn2kbQXlAAAB,0,34,0.0076,31787,29160,0
1775045572864,pUGjlmEbcOkSLl-yAAAE,50,12,0.0086,37777,38051,94881
1775045573364,pUGjlmEbcOkSLl-yAAAE,50,10,0.0086,35315,17833,95809
1775045574873,kCtNDfGzjn2kbQXlAAAB,27,19,0.0076,29733,41330,116384
1775045573863,pUGjlmEbcOkSLl-yAAAE,47,10,0.0086,32301,33986,102185
1775045574363,pUGjlmEbcOkSLl-yAAAE,47,20,0.0086,30186,33198,92400
1775045575873,kCtNDfGzjn2kbQXlAAAB,27,25,0.0076,31412,31243,92400
1775045574864,pUGjlmEbcOkSLl-yAAAE,47,26,0.0086,52115,25706,93393
1775045575365,pUGjlmEbcOkSLl-yAAAE,47,33,0.0086,13435,41892,95751
1775045576866,kCtNDfGzjn2kbQXlAAAB,139,19,0.0076,31249,29015,92400
1775045575864,pUGjlmEbcOkSLl-yAAAE,47,34,0.0086,31214,20104,98770
1775045576364,pUGjlmEbcOkSLl-yAAAE,30,42,0.0086,33371,34653,102051
1775045577867,kCtNDfGzjn2kbQXlAAAB,139,27,0.0076,26895,33511,96005
1775045576864,pUGjlmEbcOkSLl-yAAAE,30,36,0.0086,30875,25742,92400
1775045577364,pUGjlmEbcOkSLl-yAAAE,30,32,0.0086,39639,31186,97437
1775045578867,kCtNDfGzjn2kbQXlAAAB,139,26,0.0076,34219,31984,93722
1775045577865,pUGjlmEbcOkSLl-yAAAE,30,32,0.0086,21939,39281,97437
1775045578364,pUGjlmEbcOkSLl-yAAAE,30,33,0.0086,35801,30547,92400
1775045579865,kCtNDfGzjn2kbQXlAAAB,28,23,0.0076,27637,33223,94067
1775045578864,pUGjlmEbcOkSLl-yAAAE,30,32,0.0086,20977,25076,93378
1775045579365,pUGjlmEbcOkSLl-yAAAE,20,28,0.0086,37478,37142,92400
1775045580870,kCtNDfGzjn2kbQXlAAAB,28,24,0.0076,33669,27098,93443
1775045579864,pUGjlmEbcOkSLl-yAAAE,20,23,0.0086,35732,18814,94893
1775045580372,pUGjlmEbcOkSLl-yAAAE,20,20,0.0086,21611,33803,99091
1775045581868,kCtNDfGzjn2kbQXlAAAB,16,16,0.0076,28826,25600,99634
1775045580864,pUGjlmEbcOkSLl-yAAAE,20,16,0.0086,28074,31088,108470
1775045581364,pUGjlmEbcOkSLl-yAAAE,20,15,0.0086,41746,37284,113367
1775045582869,kCtNDfGzjn2kbQXlAAAB,16,16,0.0076,31958,34758,113639
1775045581864,pUGjlmEbcOkSLl-yAAAE,23,15,0.0086,24885,36871,123563
1775045582364,pUGjlmEbcOkSLl-yAAAE,23,21,0.0086,55885,31156,132477
1775045583864,kCtNDfGzjn2kbQXlAAAB,16,13,0.0076,39371,65753,129869
1775045582864,pUGjlmEbcOkSLl-yAAAE,23,31,0.0086,75769,43757,135124
1775045583365,pUGjlmEbcOkSLl-yAAAE,23,34,0.0086,57119,50940,92400
1775045584866,kCtNDfGzjn2kbQXlAAAB,157,18,0.0076,44109,44677,92400
1775045583870,pUGjlmEbcOkSLl-yAAAE,23,34,0.0086,33203,34568,93386
1775045584364,pUGjlmEbcOkSLl-yAAAE,23,29,0.0086,26178,29786,93386
1775045585877,kCtNDfGzjn2kbQXlAAAB,157,19,0.0076,31033,31199,95676
1775045584864,pUGjlmEbcOkSLl-yAAAE,31,27,0.0086,29817,23383,94602
1775045585365,pUGjlmEbcOkSLl-yAAAE,31,31,0.0086,35851,42643,92400
1775045586872,kCtNDfGzjn2kbQXlAAAB,157,25,0.0076,31211,25974,92400
1775045585876,pUGjlmEbcOkSLl-yAAAE,31,33,0.0086,28439,30949,93376
1775045586364,pUGjlmEbcOkSLl-yAAAE,31,29,0.0086,28251,23915,95433
1775045587869,kCtNDfGzjn2kbQXlAAAB,31,23,0.0076,31329,33652,96240
1775045586864,pUGjlmEbcOkSLl-yAAAE,31,25,0.0086,31920,33185,100474
1775045587375,pUGjlmEbcOkSLl-yAAAE,35,24,0.0086,27959,32896,108549
1775045588865,kCtNDfGzjn2kbQXlAAAB,31,25,0.0076,28838,31935,92400
1775045587865,pUGjlmEbcOkSLl-yAAAE,35,20,0.0086,35689,24392,113336
1775045588370,pUGjlmEbcOkSLl-yAAAE,35,18,0.0086,21924,30506,122081
1775045589873,kCtNDfGzjn2kbQXlAAAB,43,19,0.0076,30133,36248,101240
1775045588864,pUGjlmEbcOkSLl-yAAAE,35,29,0.0086,50538,32033,127273
1775045589364,pUGjlmEbcOkSLl-yAAAE,35,31,0.0086,63771,33498,135139
1775045590868,kCtNDfGzjn2kbQXlAAAB,43,14,0.0076,35250,56810,113231
1775045589864,pUGjlmEbcOkSLl-yAAAE,35,47,0.0086,61547,36486,139997
1775045590364,pUGjlmEbcOkSLl-yAAAE,35,42,0.0086,73216,53575,147200
1775045591869,kCtNDfGzjn2kbQXlAAAB,43,10,0.0076,46073,67230,130321
1775045590864,pUGjlmEbcOkSLl-yAAAE,35,36,0.0086,53968,54225,158366
1775045591363,pUGjlmEbcOkSLl-yAAAE,35,36,0.0086,70036,64061,169091
1775045592868,kCtNDfGzjn2kbQXlAAAB,52,20,0.0076,49118,65250,141843
1775045591864,pUGjlmEbcOkSLl-yAAAE,35,47,0.0085,56912,79386,99196
1775045592369,pUGjlmEbcOkSLl-yAAAE,35,38,0.0085,24706,44379,92400
1775045593866,kCtNDfGzjn2kbQXlAAAB,52,38,0.0076,67115,30876,95957
1775045592864,pUGjlmEbcOkSLl-yAAAE,32,27,0.0085,46582,41214,95936
1775045593364,pUGjlmEbcOkSLl-yAAAE,32,24,0.0085,21298,29590,97475
1775045594874,kCtNDfGzjn2kbQXlAAAB,52,52,0.0076,37791,31103,92400
1775045593864,pUGjlmEbcOkSLl-yAAAE,32,27,0.0085,33226,37629,92400
1775045594374,pUGjlmEbcOkSLl-yAAAE,32,22,0.0085,25504,27735,92400
1775045595870,kCtNDfGzjn2kbQXlAAAB,48,38,0.0076,30866,30673,94019
1775045594864,pUGjlmEbcOkSLl-yAAAE,32,22,0.0085,35773,23147,96445
1775045595364,pUGjlmEbcOkSLl-yAAAE,32,23,0.0085,28854,37027,92400
1775045596864,kCtNDfGzjn2kbQXlAAAB,48,27,0.0076,30678,30058,103729
1775045595865,pUGjlmEbcOkSLl-yAAAE,45,19,0.0085,35107,29858,94861
1775045596375,pUGjlmEbcOkSLl-yAAAE,45,18,0.0085,24217,26748,102261
1775045597865,kCtNDfGzjn2kbQXlAAAB,31,18,0.0076,27217,28545,115485
1775045596864,pUGjlmEbcOkSLl-yAAAE,45,14,0.0085,33978,33208,106598
1775045597364,pUGjlmEbcOkSLl-yAAAE,45,11,0.0085,34850,22523,115255
1775045598866,kCtNDfGzjn2kbQXlAAAB,31,13,0.0076,32944,40746,132948
1775045597865,pUGjlmEbcOkSLl-yAAAE,45,8,0.0085,53243,36872,123926
1775045598364,pUGjlmEbcOkSLl-yAAAE,30,9,0.0085,52651,42798,134665
1775045599871,kCtNDfGzjn2kbQXlAAAB,31,20,0.0076,33563,57788,154226
1775045598865,pUGjlmEbcOkSLl-yAAAE,30,13,0.0085,70363,38210,142324
1775045599364,pUGjlmEbcOkSLl-yAAAE,30,10,0.0085,59517,52799,147603
1775045600867,kCtNDfGzjn2kbQXlAAAB,38,11,0.0076,51299,66800,161286
1775045599865,pUGjlmEbcOkSLl-yAAAE,30,8,0.0085,76646,56536,158693
1775045600373,pUGjlmEbcOkSLl-yAAAE,30,9,0.0085,75925,63529,165571
1775045601865,kCtNDfGzjn2kbQXlAAAB,38,12,0.0076,64980,83007,92400
1775045600864,pUGjlmEbcOkSLl-yAAAE,30,19,0.0085,75477,68499,102824
1775045601367,pUGjlmEbcOkSLl-yAAAE,45,28,0.0085,42857,53898,105328
1775045602867,kCtNDfGzjn2kbQXlAAAB,38,30,0.0076,59928,47994,98129
1775045601864,pUGjlmEbcOkSLl-yAAAE,45,42,0.0085,46596,48821,111700
1775045602364,pUGjlmEbcOkSLl-yAAAE,45,38,0.0085,27694,34321,116609
1775045603871,kCtNDfGzjn2kbQXlAAAB,25,28,0.0076,36319,32191,111125
1775045602864,pUGjlmEbcOkSLl-yAAAE,45,31,0.0085,39412,37378,126745
1775045603363,pUGjlmEbcOkSLl-yAAAE,45,29,0.0085,23468,29543,131663
1775045604865,kCtNDfGzjn2kbQXlAAAB,25,21,0.0076,39664,34624,124111
1775045603864,pUGjlmEbcOkSLl-yAAAE,22,25,0.0085,37945,43213,139066
1775045604364,pUGjlmEbcOkSLl-yAAAE,22,22,0.0085,26734,41559,143741
