timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777412458547,Tk2IfZTQTyMgnwViAAAT,308,788,0.0188,33135,58486,96401
1777412461547,Tk2IfZTQTyMgnwViAAAT,358,722,0.0188,43793,55019,96402
1777412461663,27wRnDvT3U3PKQKDAAAP,384,893,0.0173,19504,89637,96400
1777412459663,27wRnDvT3U3PKQKDAAAP,530,1206,0.0173,22922,75482,96400
1777412460667,27wRnDvT3U3PKQKDAAAP,384,1137,0.0173,9017,73463,96400
1777412463544,Tk2IfZTQTyMgnwViAAAT,0,717,0.0188,44738,73547,0
1777412462541,Tk2IfZTQTyMgnwViAAAT,358,601,0.0188,42145,85764,96402
1777412462667,27wRnDvT3U3PKQKDAAAP,384,1047,0.0173,43952,90845,96400
1777412463661,27wRnDvT3U3PKQKDAAAP,0,980,0.0173,30035,108564,0
1777412464671,27wRnDvT3U3PKQKDAAAP,0,1349,0.0173,42809,78596,0
1777412465669,27wRnDvT3U3PKQKDAAAP,0,1272,0.0173,40215,78897,0
1777412464541,Tk2IfZTQTyMgnwViAAAT,0,742,0.0188,42041,81754,0
1777412465541,Tk2IfZTQTyMgnwViAAAT,0,972,0.0188,31223,89933,0
1777412466543,Tk2IfZTQTyMgnwViAAAT,0,1072,0.0188,43204,95500,0
1777412468544,Tk2IfZTQTyMgnwViAAAT,408,1316,0.0189,21588,59316,96400
1777412467547,Tk2IfZTQTyMgnwViAAAT,408,1202,0.0189,49378,69618,96400
1777412469540,Tk2IfZTQTyMgnwViAAAT,0,1384,0.0189,44227,66316,0
1777412466663,27wRnDvT3U3PKQKDAAAP,0,1336,0.0173,64918,94491,0
1777412469662,27wRnDvT3U3PKQKDAAAP,300,1060,0.0173,28236,90982,96400
1777412467667,27wRnDvT3U3PKQKDAAAP,0,1107,0.0173,50748,91018,0
1777412470666,27wRnDvT3U3PKQKDAAAP,300,1082,0.0173,50181,95489,96400
1777412470541,Tk2IfZTQTyMgnwViAAAT,352,1463,0.0189,66244,59143,96400
1777412471543,Tk2IfZTQTyMgnwViAAAT,352,1112,0.0189,57066,54934,96400
1777412471670,27wRnDvT3U3PKQKDAAAP,0,971,0.0173,48265,83468,0
1777412473665,27wRnDvT3U3PKQKDAAAP,0,890,0.0173,34153,77908,0
1777412472665,27wRnDvT3U3PKQKDAAAP,0,987,0.0173,26706,62456,0
1777412474662,27wRnDvT3U3PKQKDAAAP,0,814,0.0173,27532,71895,0
1777412475669,27wRnDvT3U3PKQKDAAAP,0,1053,0.0173,29696,69543,0
1777412474541,Tk2IfZTQTyMgnwViAAAT,393,1329,0.0189,45632,58892,96400
1777412475541,Tk2IfZTQTyMgnwViAAAT,0,947,0.0189,30491,58229,0
1777412472540,Tk2IfZTQTyMgnwViAAAT,393,1216,0.0189,34129,54334,96400
1777412473547,Tk2IfZTQTyMgnwViAAAT,393,1379,0.0189,30245,65684,96400
1777412476541,Tk2IfZTQTyMgnwViAAAT,480,714,0.0189,37166,66527,96400
1777412477540,Tk2IfZTQTyMgnwViAAAT,480,782,0.0189,40666,54672,96400
1777412478541,Tk2IfZTQTyMgnwViAAAT,0,817,0.0189,19294,70199,0
1777412476668,27wRnDvT3U3PKQKDAAAP,513,1072,0.0174,41755,75182,96400
1777412480547,Tk2IfZTQTyMgnwViAAAT,480,979,0.0189,43105,72044,96400
1777412479541,Tk2IfZTQTyMgnwViAAAT,480,999,0.0189,39597,55574,96400
1777412478661,27wRnDvT3U3PKQKDAAAP,0,794,0.0174,31256,71046,0
1777412479668,27wRnDvT3U3PKQKDAAAP,427,783,0.0174,24204,77331,96400
1777412477672,27wRnDvT3U3PKQKDAAAP,513,938,0.0174,42681,74113,96400
1777412480664,27wRnDvT3U3PKQKDAAAP,427,888,0.0174,33814,76864,96400
1777412481546,Tk2IfZTQTyMgnwViAAAT,386,1261,0.0189,61711,63793,96400
1777412482665,27wRnDvT3U3PKQKDAAAP,339,935,0.0174,29125,64720,96400
1777412481663,27wRnDvT3U3PKQKDAAAP,339,979,0.0174,35218,79103,96400
1777412483539,Tk2IfZTQTyMgnwViAAAT,386,863,0.0190,42295,70697,96400
1777412484538,Tk2IfZTQTyMgnwViAAAT,0,927,0.0190,23851,75188,0
1777412482547,Tk2IfZTQTyMgnwViAAAT,386,1100,0.0189,39357,67979,96400
1777412483663,27wRnDvT3U3PKQKDAAAP,0,842,0.0174,38508,49498,0
1777412484662,27wRnDvT3U3PKQKDAAAP,595,842,0.0174,29312,57109,96400
1777412485662,27wRnDvT3U3PKQKDAAAP,595,893,0.0174,40574,55131,96400
1777412485539,Tk2IfZTQTyMgnwViAAAT,0,780,0.0190,28472,102807,0
1777412486670,27wRnDvT3U3PKQKDAAAP,0,1053,0.0174,36790,63475,0
1777412487666,27wRnDvT3U3PKQKDAAAP,417,1103,0.0174,29334,66971,96400
1777412486541,Tk2IfZTQTyMgnwViAAAT,0,858,0.0190,28440,76829,0
1777412487547,Tk2IfZTQTyMgnwViAAAT,0,777,0.0190,23623,69380,0
1777412489669,27wRnDvT3U3PKQKDAAAP,0,1031,0.0174,28536,60316,0
1777412488661,27wRnDvT3U3PKQKDAAAP,417,1008.9999999999999,0.0174,38619,65242,96400
1777412490670,27wRnDvT3U3PKQKDAAAP,0,1218,0.0174,18650,66023,0
1777412491663,27wRnDvT3U3PKQKDAAAP,0,1326,0.0174,32780,100714,0
1777412488538,Tk2IfZTQTyMgnwViAAAT,0,766,0.0190,34458,77031,0
1777412490547,Tk2IfZTQTyMgnwViAAAT,530,965,0.0190,25518,71957,96400
1777412492667,27wRnDvT3U3PKQKDAAAP,357,1430,0.0174,54268,87219,96400
1777412491538,Tk2IfZTQTyMgnwViAAAT,530,1095,0.0190,40000,89025,96400
1777412492537,Tk2IfZTQTyMgnwViAAAT,0,1055,0.0190,55457,97128,0
1777412493662,27wRnDvT3U3PKQKDAAAP,357,1114,0.0174,49454,75283,96400
1777412494661,27wRnDvT3U3PKQKDAAAP,357,1409,0.0174,61114,72535,96400
1777412494546,Tk2IfZTQTyMgnwViAAAT,359,1197,0.0190,46997,83598,96400
1777412493539,Tk2IfZTQTyMgnwViAAAT,359,1179,0.0190,68765,79422,96400
1777412495668,27wRnDvT3U3PKQKDAAAP,416,1531,0.0174,56131,60742,96400
1777412495546,Tk2IfZTQTyMgnwViAAAT,392,1416,0.0190,45569,71007,96400
1777412496666,27wRnDvT3U3PKQKDAAAP,416,1658,0.0174,49890,54366,96400
1777412496547,Tk2IfZTQTyMgnwViAAAT,392,1340,0.0190,51204,59116,96400
1777412497546,Tk2IfZTQTyMgnwViAAAT,392,1375,0.0190,41549,62168,96400
1777412498668,27wRnDvT3U3PKQKDAAAP,0,1675,0.0175,45110,55065,0
1777412497669,27wRnDvT3U3PKQKDAAAP,0,1712,0.0175,37507,57447,0
1777412498547,Tk2IfZTQTyMgnwViAAAT,0,1593,0.0190,41954,64726,0
1777412499537,Tk2IfZTQTyMgnwViAAAT,397,1266,0.0190,46499,60823,96400
1777412499662,27wRnDvT3U3PKQKDAAAP,448,1639,0.0175,47038,54051,96400
1777412500663,27wRnDvT3U3PKQKDAAAP,448,1289,0.0175,29231,56120,96400
1777412501544,Tk2IfZTQTyMgnwViAAAT,0,1283,0.0191,13612,56222,0
1777412500543,Tk2IfZTQTyMgnwViAAAT,397,1373,0.0190,36518,62470,96400
1777412501669,27wRnDvT3U3PKQKDAAAP,0,1325,0.0175,48042,54335,0
1777412502540,Tk2IfZTQTyMgnwViAAAT,0,1135,0.0191,20200,55250,0
1777412503540,Tk2IfZTQTyMgnwViAAAT,0,1043,0.0191,33184,90451,0
1777412503666,27wRnDvT3U3PKQKDAAAP,592,996,0.0175,75239,54580,96400
1777412502664,27wRnDvT3U3PKQKDAAAP,592,1189,0.0175,17181,61319,96400
1777412504667,27wRnDvT3U3PKQKDAAAP,0,749,0.0175,50322,72042,0
1777412505668,27wRnDvT3U3PKQKDAAAP,0,620,0.0175,20721,70294,0
1777412504547,Tk2IfZTQTyMgnwViAAAT,283,1010,0.0191,39517,55195,96400
1777412505540,Tk2IfZTQTyMgnwViAAAT,283,892,0.0191,26118,44894,96400
1777412506542,Tk2IfZTQTyMgnwViAAAT,0,1012,0.0191,34496,51529,0
1777412506668,27wRnDvT3U3PKQKDAAAP,0,709,0.0175,22537,56727,0
1777412507662,27wRnDvT3U3PKQKDAAAP,620,752,0.0175,38350,82350,96400
1777412508663,27wRnDvT3U3PKQKDAAAP,620,753,0.0175,20990,80945,96400
1777412507544,Tk2IfZTQTyMgnwViAAAT,368,904,0.0191,43249,57969,96400
1777412508538,Tk2IfZTQTyMgnwViAAAT,368,745,0.0191,43722,57829,96400
1777412509546,Tk2IfZTQTyMgnwViAAAT,367,702,0.0191,23249,63571,96400
1777412509667,27wRnDvT3U3PKQKDAAAP,0,605,0.0175,72448,77355,0
1777412510545,Tk2IfZTQTyMgnwViAAAT,367,893,0.0191,61053,62791,96400
1777412511537,Tk2IfZTQTyMgnwViAAAT,0,992,0.0191,40581,67675,0
1777412510660,27wRnDvT3U3PKQKDAAAP,0,537,0.0175,37325,79502,0
1777412511666,27wRnDvT3U3PKQKDAAAP,0,705,0.0175,39358,65455,0
1777412512546,Tk2IfZTQTyMgnwViAAAT,0,1051,0.0191,44864,64695,0
1777412512661,27wRnDvT3U3PKQKDAAAP,0,880,0.0175,53441,59958,0
1777412513662,27wRnDvT3U3PKQKDAAAP,337,846,0.0175,39218,69520,96400
1777412513543,Tk2IfZTQTyMgnwViAAAT,0,1143,0.0191,55499,55451,0
1777412514546,Tk2IfZTQTyMgnwViAAAT,0,1006.9999999999999,0.0191,47924,63790,0
1777412514664,27wRnDvT3U3PKQKDAAAP,337,860,0.0175,30314,58445,96400
1777412515540,Tk2IfZTQTyMgnwViAAAT,0,810,0.0191,51318,59846,0
1777412515661,27wRnDvT3U3PKQKDAAAP,0,1126,0.0175,52593,58416,0
1777412516668,27wRnDvT3U3PKQKDAAAP,0,1330,0.0175,38676,58475,0
1777412517662,27wRnDvT3U3PKQKDAAAP,0,1091,0.0175,27575,54836,0
1777412517546,Tk2IfZTQTyMgnwViAAAT,215,1265,0.0191,46110,53886,96400
1777412516545,Tk2IfZTQTyMgnwViAAAT,0,1052,0.0191,49592,51780,0
1777412518661,27wRnDvT3U3PKQKDAAAP,484,993,0.0175,46767,56890,96400
1777412519664,27wRnDvT3U3PKQKDAAAP,484,820,0.0176,31763,57186,96400
1777412518538,Tk2IfZTQTyMgnwViAAAT,215,1367,0.0191,38210,64995,96400
1777412519540,Tk2IfZTQTyMgnwViAAAT,215,1262,0.0191,26418,52732,96400
1777412520668,27wRnDvT3U3PKQKDAAAP,0,785,0.0176,28379,60651,0
1777412521662,27wRnDvT3U3PKQKDAAAP,0,790,0.0176,19364,55176,0
1777412520540,Tk2IfZTQTyMgnwViAAAT,411,1266,0.0191,27342,58143,96400
1777412521541,Tk2IfZTQTyMgnwViAAAT,411,1313,0.0191,59578,56534,96400
1777412522667,27wRnDvT3U3PKQKDAAAP,0,790,0.0176,0,54291,0
1777412522540,Tk2IfZTQTyMgnwViAAAT,0,1235,0.0191,48518,59849,0
1777412523666,27wRnDvT3U3PKQKDAAAP,0,790,0.0176,0,50342,0
1777412523542,Tk2IfZTQTyMgnwViAAAT,0,949,0.0191,34071,60496,0
1777412524547,Tk2IfZTQTyMgnwViAAAT,0,844,0.0191,45083,64391,0
1777412524670,27wRnDvT3U3PKQKDAAAP,265,887,0.0176,14456,51888,96400
1777412525547,Tk2IfZTQTyMgnwViAAAT,288,975,0.0191,39457,148858,96400
1777412525660,27wRnDvT3U3PKQKDAAAP,265,804,0.0176,68789,60222,96400
1777412526668,27wRnDvT3U3PKQKDAAAP,265,763,0.0176,69405,55221,96400
1777412527666,27wRnDvT3U3PKQKDAAAP,327,649,0.0176,75006,69829,96400
1777412527539,Tk2IfZTQTyMgnwViAAAT,0,1032,0.0192,37560,102040,0
1777412526543,Tk2IfZTQTyMgnwViAAAT,288,990,0.0191,24985,107135,96400
1777412528666,27wRnDvT3U3PKQKDAAAP,327,882,0.0176,43491,58727,96400
1777412528540,Tk2IfZTQTyMgnwViAAAT,334,1183,0.0192,41855,54963,96400
1777412529663,27wRnDvT3U3PKQKDAAAP,0,1389,0.0176,58994,60544,0
1777412530667,27wRnDvT3U3PKQKDAAAP,363,1171,0.0176,30583,55675,96400
1777412529542,Tk2IfZTQTyMgnwViAAAT,334,1329,0.0192,44305,65762,96400
1777412530543,Tk2IfZTQTyMgnwViAAAT,334,1246,0.0192,54514,60991,96400
1777412531665,27wRnDvT3U3PKQKDAAAP,363,1216,0.0176,36800,56320,96400
1777412531538,Tk2IfZTQTyMgnwViAAAT,0,1147,0.0192,51977,50593,0
1777412532666,27wRnDvT3U3PKQKDAAAP,0,1364,0.0176,46394,59918,0
1777412533665,27wRnDvT3U3PKQKDAAAP,0,1395,0.0176,33498,52483,0
1777412533546,Tk2IfZTQTyMgnwViAAAT,0,913,0.0192,41372,56746,0
1777412532546,Tk2IfZTQTyMgnwViAAAT,0,858,0.0192,21711,59792,0
1777412534540,Tk2IfZTQTyMgnwViAAAT,339,910,0.0192,42503,54518,96400
1777412534668,27wRnDvT3U3PKQKDAAAP,236,1196,0.0176,61554,54412,96400
1777412535666,27wRnDvT3U3PKQKDAAAP,236,1158,0.0176,40439,56402,96400
1777412536670,27wRnDvT3U3PKQKDAAAP,236,930,0.0176,48040,59251,96400
1777412535539,Tk2IfZTQTyMgnwViAAAT,339,928,0.0192,62402,55580,98888
1777412536544,Tk2IfZTQTyMgnwViAAAT,339,963,0.0192,39764,55305,96400
1777412537660,27wRnDvT3U3PKQKDAAAP,0,1035,0.0177,36742,51126,0
1777412537547,Tk2IfZTQTyMgnwViAAAT,0,820,0.0192,42328,52499,0
1777412538668,27wRnDvT3U3PKQKDAAAP,0,1002.9999999999999,0.0177,36272,56133,0
1777412538537,Tk2IfZTQTyMgnwViAAAT,368,784,0.0192,26635,56259,96403
1777412539546,Tk2IfZTQTyMgnwViAAAT,368,737,0.0192,25710,48225,96403
1777412539665,27wRnDvT3U3PKQKDAAAP,357,695,0.0177,40276,56030,96400
1777412540670,27wRnDvT3U3PKQKDAAAP,357,734,0.0177,42948,57089,96400
1777412540540,Tk2IfZTQTyMgnwViAAAT,0,677,0.0192,38332,49391,0
1777412541667,27wRnDvT3U3PKQKDAAAP,357,721,0.0177,34095,49911,96400
1777412541543,Tk2IfZTQTyMgnwViAAAT,339,780,0.0192,39148,51161,96400
1777412542666,27wRnDvT3U3PKQKDAAAP,246,823,0.0177,29942,53825,96400
1777412542540,Tk2IfZTQTyMgnwViAAAT,339,530,0.0192,32789,46918,96400
1777412543543,Tk2IfZTQTyMgnwViAAAT,0,541,0.0192,43306,56954,0
1777412543668,27wRnDvT3U3PKQKDAAAP,246,675,0.0177,42055,60017,96400
1777412544662,27wRnDvT3U3PKQKDAAAP,0,880,0.0177,24456,65846,0
1777412545662,27wRnDvT3U3PKQKDAAAP,406,908,0.0177,63728,63376,96400
1777412545546,Tk2IfZTQTyMgnwViAAAT,274,605,0.0192,47405,72731,96400
1777412544546,Tk2IfZTQTyMgnwViAAAT,274,732,0.0192,46068,65302,96400
1777412546667,27wRnDvT3U3PKQKDAAAP,406,1059,0.0177,43401,60022,96400
1777412547661,27wRnDvT3U3PKQKDAAAP,352,1139,0.0177,44519,60961,96400
1777412548669,27wRnDvT3U3PKQKDAAAP,352,1411,0.0177,27883,55901,96400
1777412547543,Tk2IfZTQTyMgnwViAAAT,350,1354,0.0192,48268,56880,96400
1777412548546,Tk2IfZTQTyMgnwViAAAT,350,1324,0.0192,31077,56800,96400
1777412549546,Tk2IfZTQTyMgnwViAAAT,0,1401,0.0192,53617,53089,0
1777412546541,Tk2IfZTQTyMgnwViAAAT,274,1018,0.0192,40387,58119,96400
1777412550537,Tk2IfZTQTyMgnwViAAAT,408,1044,0.0192,30191,65657,96400
1777412550667,27wRnDvT3U3PKQKDAAAP,356,1578,0.0177,33866,61783,96400
1777412549670,27wRnDvT3U3PKQKDAAAP,352,1602,0.0177,31257,55152,96400
1777412551539,Tk2IfZTQTyMgnwViAAAT,408,999,0.0192,37992,71231,96400
1777412551667,27wRnDvT3U3PKQKDAAAP,356,1582,0.0177,62169,48385,96400
1777412552546,Tk2IfZTQTyMgnwViAAAT,333,1062,0.0193,45335,57542,96400
1777412552663,27wRnDvT3U3PKQKDAAAP,0,1302,0.0177,44898,50526,0
1777412553538,Tk2IfZTQTyMgnwViAAAT,333,964,0.0193,47092,56759,96400
1777412553665,27wRnDvT3U3PKQKDAAAP,0,1389,0.0177,47336,62915,0
1777412554538,Tk2IfZTQTyMgnwViAAAT,333,1126,0.0193,57824,57472,96401
1777412554663,27wRnDvT3U3PKQKDAAAP,231,1542,0.0177,51884,61191,100333
1777412555662,27wRnDvT3U3PKQKDAAAP,231,1423,0.0177,45619,49164,96400
1777412555544,Tk2IfZTQTyMgnwViAAAT,278,1275,0.0193,44114,56934,96400
1777412556660,27wRnDvT3U3PKQKDAAAP,463,1272,0.0177,42229,50126,96400
1777412557668,27wRnDvT3U3PKQKDAAAP,463,1294,0.0177,40089,54779,96400
1777412556546,Tk2IfZTQTyMgnwViAAAT,278,964,0.0193,33883,54553,96400
1777412557541,Tk2IfZTQTyMgnwViAAAT,0,1145,0.0193,31103,54921,0
1777412558538,Tk2IfZTQTyMgnwViAAAT,0,895,0.0193,33911,52676,0
1777412558663,27wRnDvT3U3PKQKDAAAP,463,1341,0.0177,35819,59085,96400
1777412559546,Tk2IfZTQTyMgnwViAAAT,0,866,0.0193,43798,55476,0
1777412559667,27wRnDvT3U3PKQKDAAAP,343,1313,0.0177,39231,56564,96400
1777412560660,27wRnDvT3U3PKQKDAAAP,343,1123,0.0177,27037,51994,96400
1777412560546,Tk2IfZTQTyMgnwViAAAT,0,823,0.0193,23901,57885,0
1777412561540,Tk2IfZTQTyMgnwViAAAT,454,775,0.0193,42792,52074,96400
1777412561661,27wRnDvT3U3PKQKDAAAP,0,1089,0.0177,42975,71713,0
1777412562540,Tk2IfZTQTyMgnwViAAAT,454,696,0.0193,30270,55248,96400
1777412562668,27wRnDvT3U3PKQKDAAAP,424,1298,0.0177,26324,50716,96400
1777412563667,27wRnDvT3U3PKQKDAAAP,424,1261,0.0177,39046,80065,96400
1777412564667,27wRnDvT3U3PKQKDAAAP,0,1206,0.0178,17970,73995,0
1777412565536,Tk2IfZTQTyMgnwViAAAT,0,913,0.0194,25022,71973,0
1777412564540,Tk2IfZTQTyMgnwViAAAT,0,929,0.0193,34202,63474,0
1777412563541,Tk2IfZTQTyMgnwViAAAT,0,682,0.0193,28461,62542,0
1777412566665,27wRnDvT3U3PKQKDAAAP,590,1272,0.0178,33905,80330,96400
1777412565663,27wRnDvT3U3PKQKDAAAP,590,1285,0.0178,39081,61982,96400
1777412567667,27wRnDvT3U3PKQKDAAAP,564,1362,0.0178,53658,85356,96400
1777412567543,Tk2IfZTQTyMgnwViAAAT,575,1108,0.0194,75780,77723,96400
1777412566545,Tk2IfZTQTyMgnwViAAAT,575,956,0.0194,37790,80519,96400
1777412568660,27wRnDvT3U3PKQKDAAAP,564,1274,0.0178,61897,65462,96400
1777412568539,Tk2IfZTQTyMgnwViAAAT,456,1077,0.0194,50968,69086,96400
1777412569661,27wRnDvT3U3PKQKDAAAP,0,1193,0.0178,19978,58840,0
1777412570660,27wRnDvT3U3PKQKDAAAP,462,1197,0.0178,39725,62675,96400
1777412569541,Tk2IfZTQTyMgnwViAAAT,456,1074,0.0194,40785,67540,96400
1777412570546,Tk2IfZTQTyMgnwViAAAT,456,1008.9999999999999,0.0194,41776,74993,96400
1777412571669,27wRnDvT3U3PKQKDAAAP,462,1281,0.0178,38599,59882,96400
1777412571546,Tk2IfZTQTyMgnwViAAAT,0,802,0.0194,35244,74817,0
1777412572545,Tk2IfZTQTyMgnwViAAAT,321,1035,0.0194,47519,63759,96400
1777412572667,27wRnDvT3U3PKQKDAAAP,328,1351,0.0178,59333,60088,96400
1777412573667,27wRnDvT3U3PKQKDAAAP,328,1506,0.0178,38796,50908,96400
1777412573545,Tk2IfZTQTyMgnwViAAAT,321,1189,0.0194,36524,54366,96400
1777412574536,Tk2IfZTQTyMgnwViAAAT,0,1100,0.0194,39230,59136,0
1777412574667,27wRnDvT3U3PKQKDAAAP,328,1541,0.0178,37926,52039,96400
1777412575539,Tk2IfZTQTyMgnwViAAAT,366,585,0.0194,25524,64906,96400
1777412575665,27wRnDvT3U3PKQKDAAAP,0,1480,0.0178,42961,52322,0
1777412576662,27wRnDvT3U3PKQKDAAAP,0,1174,0.0178,24899,63806,0
1777412576546,Tk2IfZTQTyMgnwViAAAT,366,639,0.0194,33251,61113,96400
1777412577546,Tk2IfZTQTyMgnwViAAAT,0,1074,0.0194,42333,60030,0
1777412577664,27wRnDvT3U3PKQKDAAAP,0,826,0.0178,42539,58726,0
1777412578669,27wRnDvT3U3PKQKDAAAP,0,966,0.0178,38973,65457,0
1777412578543,Tk2IfZTQTyMgnwViAAAT,0,1154,0.0194,37538,55685,0
1777412579661,27wRnDvT3U3PKQKDAAAP,0,1028,0.0178,48862,67429,0
1777412579537,Tk2IfZTQTyMgnwViAAAT,375,889,0.0194,51412,63309,96400
1777412580662,27wRnDvT3U3PKQKDAAAP,512,1070,0.0178,32483,61184,97982
1777412581665,27wRnDvT3U3PKQKDAAAP,452,1184,0.0178,17979,55352,96400
1777412580537,Tk2IfZTQTyMgnwViAAAT,375,822,0.0194,43624,53608,96400
1777412581537,Tk2IfZTQTyMgnwViAAAT,375,906,0.0195,10056,67936,96400
1777412582660,27wRnDvT3U3PKQKDAAAP,452,1012.9999999999999,0.0178,52396,75126,96400
1777412583670,27wRnDvT3U3PKQKDAAAP,0,1170,0.0178,53845,68089,0
1777412583543,Tk2IfZTQTyMgnwViAAAT,528,1310,0.0195,57191,65231,96400
1777412582545,Tk2IfZTQTyMgnwViAAAT,528,1051,0.0195,39408,69608,96400
1777412584546,Tk2IfZTQTyMgnwViAAAT,0,964,0.0195,58957,58702,0
1777412584661,27wRnDvT3U3PKQKDAAAP,304,1344,0.0178,59466,56420,96400
