timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460962352,5APHScAb6Mf6H2DrAAAD,356,473,0.0113,51430,44460,96400
1777460958111,8tmeK4LhRAezU0UTAAAB,0,108,0.0099,34242,58056,0
1777460957115,8tmeK4LhRAezU0UTAAAB,325,128,0.0099,39429,50715,96401
1777460959113,8tmeK4LhRAezU0UTAAAB,358,104,0.0099,33229,48736,96400
1777460962847,5APHScAb6Mf6H2DrAAAD,356,536,0.0113,17476,41236,96400
1777460963347,5APHScAb6Mf6H2DrAAAD,356,451,0.0113,60470,57169,96400
1777460963847,5APHScAb6Mf6H2DrAAAD,356,484,0.0113,45342,49764,96400
1777460960112,8tmeK4LhRAezU0UTAAAB,358,119,0.0099,44251,52693,96400
1777460964343,5APHScAb6Mf6H2DrAAAD,0,439,0.0113,40600,54451,0
1777460964847,5APHScAb6Mf6H2DrAAAD,0,375,0.0113,16856,28634,0
1777460961119,8tmeK4LhRAezU0UTAAAB,0,95,0.0099,34693,56750,0
1777460965845,5APHScAb6Mf6H2DrAAAD,635,441,0.0113,39023,63859,96400
1777460965353,5APHScAb6Mf6H2DrAAAD,635,479,0.0113,64416,48471,96400
1777460966351,5APHScAb6Mf6H2DrAAAD,635,462,0.0113,50286,33614,96400
1777460962119,8tmeK4LhRAezU0UTAAAB,392,114,0.0099,45962,51158,96400
1777460966848,5APHScAb6Mf6H2DrAAAD,635,401,0.0114,23709,29527,96400
1777460963113,8tmeK4LhRAezU0UTAAAB,392,124,0.0099,37107,54916,96400
1777460967343,5APHScAb6Mf6H2DrAAAD,0,401,0.0114,0,44712,0
1777460967850,5APHScAb6Mf6H2DrAAAD,593,323,0.0114,93268,58903,96400
1777460968343,5APHScAb6Mf6H2DrAAAD,593,376,0.0114,28731,47244,96400
1777460968849,5APHScAb6Mf6H2DrAAAD,593,313,0.0114,61350,57245,96400
1777460969352,5APHScAb6Mf6H2DrAAAD,593,287,0.0114,54181,42893,96400
1777460969844,5APHScAb6Mf6H2DrAAAD,0,285,0.0114,30621,52058,0
1777460964114,8tmeK4LhRAezU0UTAAAB,0,131,0.0099,28896,54186,0
1777460965119,8tmeK4LhRAezU0UTAAAB,0,119,0.0099,38084,50872,0
1777460970847,5APHScAb6Mf6H2DrAAAD,0,238,0.0114,42259,56308,0
1777460970347,5APHScAb6Mf6H2DrAAAD,0,262,0.0114,27916,42695,0
1777460971347,5APHScAb6Mf6H2DrAAAD,227,230,0.0114,46703,40125,96400
1777460971847,5APHScAb6Mf6H2DrAAAD,227,204,0.0114,41422,44197,96400
1777460967112,8tmeK4LhRAezU0UTAAAB,495,137,0.0100,49381,44962,96400
1777460966113,8tmeK4LhRAezU0UTAAAB,495,109,0.0100,32389,42922,96400
1777460972350,5APHScAb6Mf6H2DrAAAD,227,183,0.0114,49866,44932,96401
1777460968110,8tmeK4LhRAezU0UTAAAB,286,139,0.0100,44281,50063,96400
1777460972847,5APHScAb6Mf6H2DrAAAD,227,172,0.0114,18073,44731,98338
1777460973353,5APHScAb6Mf6H2DrAAAD,0,155,0.0114,59171,44604,0
1777460969117,8tmeK4LhRAezU0UTAAAB,286,171,0.0100,37182,48415,96400
1777460970114,8tmeK4LhRAezU0UTAAAB,0,206,0.0100,36903,47542,0
1777460974351,5APHScAb6Mf6H2DrAAAD,328,124,0.0114,70462,45443,96400
1777460973849,5APHScAb6Mf6H2DrAAAD,328,140,0.0114,31806,43830,96400
1777460974847,5APHScAb6Mf6H2DrAAAD,328,115,0.0114,24325,43196,96400
1777460975351,5APHScAb6Mf6H2DrAAAD,328,110,0.0114,23827,55867,96400
1777460971118,8tmeK4LhRAezU0UTAAAB,246,318,0.0100,46955,45751,96400
1777460975847,5APHScAb6Mf6H2DrAAAD,328,100,0.0114,45672,51391,96400
1777460972110,8tmeK4LhRAezU0UTAAAB,246,326,0.0100,40897,48854,96400
1777460976346,5APHScAb6Mf6H2DrAAAD,343,84,0.0114,41261,55412,96400
1777460973116,8tmeK4LhRAezU0UTAAAB,339,288,0.0100,44175,52836,96400
1777460977347,5APHScAb6Mf6H2DrAAAD,343,84,0.0114,34370,41158,97522
1777460976844,5APHScAb6Mf6H2DrAAAD,343,82,0.0114,32724,62727,96400
1777460977843,5APHScAb6Mf6H2DrAAAD,343,82,0.0114,52395,61507,97522
1777460974111,8tmeK4LhRAezU0UTAAAB,339,239,0.0100,49508,48406,96400
1777460978346,5APHScAb6Mf6H2DrAAAD,343,86,0.0115,35729,48282,96400
1777460975116,8tmeK4LhRAezU0UTAAAB,339,218,0.0101,29206,49627,96400
1777460978851,5APHScAb6Mf6H2DrAAAD,0,80,0.0115,48783,56302,0
1777460979348,5APHScAb6Mf6H2DrAAAD,277,84,0.0115,28460,51397,96400
1777460979847,5APHScAb6Mf6H2DrAAAD,277,103,0.0115,32117,48433,96400
1777460980351,5APHScAb6Mf6H2DrAAAD,277,131,0.0115,45684,45398,96400
1777460976110,8tmeK4LhRAezU0UTAAAB,419,198,0.0101,31127,59363,96400
1777460980845,5APHScAb6Mf6H2DrAAAD,277,124,0.0115,57524,43858,96400
1777460977119,8tmeK4LhRAezU0UTAAAB,419,192,0.0101,47892,48693,96400
1777460981351,5APHScAb6Mf6H2DrAAAD,0,124,0.0115,0,51534,0
1777460981843,5APHScAb6Mf6H2DrAAAD,299,175,0.0115,116584,41520,96400
1777460978118,8tmeK4LhRAezU0UTAAAB,0,362,0.0101,27920,58281,0
1777460982848,5APHScAb6Mf6H2DrAAAD,299,177,0.0115,32745,45593,96400
1777460982353,5APHScAb6Mf6H2DrAAAD,299,173,0.0115,41140,57323,96400
1777460983345,5APHScAb6Mf6H2DrAAAD,299,167,0.0115,53829,54555,96400
1777460979119,8tmeK4LhRAezU0UTAAAB,0,289,0.0101,50216,55454,0
1777460983847,5APHScAb6Mf6H2DrAAAD,299,193,0.0115,47715,45191,96400
1777460980111,8tmeK4LhRAezU0UTAAAB,240,392,0.0102,41894,55614,96400
1777460984347,5APHScAb6Mf6H2DrAAAD,345,147,0.0115,50586,55655,96400
1777460984848,5APHScAb6Mf6H2DrAAAD,345,138,0.0115,24253,45018,96400
1777460981117,8tmeK4LhRAezU0UTAAAB,240,393,0.0102,44502,54965,96400
1777460985344,5APHScAb6Mf6H2DrAAAD,345,132,0.0115,61253,51155,96400
1777460985845,5APHScAb6Mf6H2DrAAAD,345,112,0.0115,31660,58039,96400
1777460982110,8tmeK4LhRAezU0UTAAAB,289,382,0.0102,31484,49209,96400
1777460986353,5APHScAb6Mf6H2DrAAAD,345,109,0.0115,56518,40591,96400
1777460986845,5APHScAb6Mf6H2DrAAAD,0,104,0.0115,44256,48276,0
1777460983115,8tmeK4LhRAezU0UTAAAB,289,321,0.0102,50908,50716,96400
1777460987352,5APHScAb6Mf6H2DrAAAD,282,100,0.0115,10378,51686,96400
1777460987848,5APHScAb6Mf6H2DrAAAD,282,138,0.0115,63137,51769,96400
1777460988345,5APHScAb6Mf6H2DrAAAD,282,134,0.0115,31647,46285,96400
1777460988851,5APHScAb6Mf6H2DrAAAD,282,125,0.0116,44053,49207,96400
1777460984110,8tmeK4LhRAezU0UTAAAB,289,353,0.0102,36533,38543,96400
1777460985111,8tmeK4LhRAezU0UTAAAB,234,314,0.0102,39459,61795,96400
1777460989848,5APHScAb6Mf6H2DrAAAD,315,114,0.0116,26284,44964,96400
1777460989351,5APHScAb6Mf6H2DrAAAD,0,115,0.0116,50601,50745,0
1777460990346,5APHScAb6Mf6H2DrAAAD,315,122,0.0116,41596,55531,96400
1777460986119,8tmeK4LhRAezU0UTAAAB,234,451,0.0102,27000,52849,96400
1777460990847,5APHScAb6Mf6H2DrAAAD,315,139,0.0116,51821,37989,96400
1777460987112,8tmeK4LhRAezU0UTAAAB,0,287,0.0103,42362,57826,0
1777460991345,5APHScAb6Mf6H2DrAAAD,315,188,0.0116,61861,45897,96400
1777460991847,5APHScAb6Mf6H2DrAAAD,315,184,0.0116,56607,51702,96400
1777460992349,5APHScAb6Mf6H2DrAAAD,293,196,0.0116,38887,58890,96400
1777460988111,8tmeK4LhRAezU0UTAAAB,324,481,0.0103,48893,53160,96400
1777460989114,8tmeK4LhRAezU0UTAAAB,324,575,0.0103,48153,46580,96400
1777460992848,5APHScAb6Mf6H2DrAAAD,293,150,0.0116,37017,54351,96400
1777460993352,5APHScAb6Mf6H2DrAAAD,293,116,0.0116,52329,62220,96400
1777460993846,5APHScAb6Mf6H2DrAAAD,293,99,0.0116,31538,50869,96400
1777460990114,8tmeK4LhRAezU0UTAAAB,340,564,0.0103,36464,43663,96400
1777460994345,5APHScAb6Mf6H2DrAAAD,293,90,0.0116,39597,52802,96400
1777460994848,5APHScAb6Mf6H2DrAAAD,0,89,0.0116,34388,54599,0
1777460995353,5APHScAb6Mf6H2DrAAAD,319,98,0.0116,32304,57848,96400
1777460992110,8tmeK4LhRAezU0UTAAAB,340,605,0.0103,31742,60795,96400
1777460991110,8tmeK4LhRAezU0UTAAAB,340,605,0.0103,37293,43327,96400
1777460995848,5APHScAb6Mf6H2DrAAAD,319,105,0.0116,42732,53018,96400
1777460996345,5APHScAb6Mf6H2DrAAAD,319,103,0.0116,18491,52973,96400
1777460996850,5APHScAb6Mf6H2DrAAAD,319,122,0.0116,52471,60380,96400
1777460997350,5APHScAb6Mf6H2DrAAAD,0,122,0.0116,18045,62046,0
1777460997848,5APHScAb6Mf6H2DrAAAD,399,134,0.0116,61295,41944,96400
1777460998347,5APHScAb6Mf6H2DrAAAD,399,136,0.0116,52495,59049,96400
1777460993116,8tmeK4LhRAezU0UTAAAB,421,695,0.0103,35591,56419,96400
1777460994108,8tmeK4LhRAezU0UTAAAB,421,670,0.0104,33284,56481,96400
1777460998847,5APHScAb6Mf6H2DrAAAD,399,144,0.0117,34654,58238,96400
1777460999345,5APHScAb6Mf6H2DrAAAD,399,127,0.0117,36201,53714,96400
1777460999847,5APHScAb6Mf6H2DrAAAD,399,120,0.0117,49238,47368,96400
1777460995118,8tmeK4LhRAezU0UTAAAB,0,691,0.0104,39786,55061,0
1777460996115,8tmeK4LhRAezU0UTAAAB,0,466,0.0104,49756,53365,0
1777461000343,5APHScAb6Mf6H2DrAAAD,234,123,0.0117,57773,63076,96400
1777461000847,5APHScAb6Mf6H2DrAAAD,234,117,0.0117,44453,53347,96400
1777461001353,5APHScAb6Mf6H2DrAAAD,234,126,0.0117,60902,48475,96400
1777460997117,8tmeK4LhRAezU0UTAAAB,225,847,0.0104,43125,53046,102340
1777461001845,5APHScAb6Mf6H2DrAAAD,234,114,0.0117,39454,48555,96400
1777460998118,8tmeK4LhRAezU0UTAAAB,225,837,0.0104,49598,45592,96400
1777461002344,5APHScAb6Mf6H2DrAAAD,234,102,0.0117,52729,69342,96400
1777460999112,8tmeK4LhRAezU0UTAAAB,373,677,0.0104,47825,41766,96400
1777461003350,5APHScAb6Mf6H2DrAAAD,0,97,0.0117,22951,43333,0
1777461002845,5APHScAb6Mf6H2DrAAAD,0,101,0.0117,34975,47812,0
1777461003846,5APHScAb6Mf6H2DrAAAD,0,91,0.0117,35393,47223,0
1777461004347,5APHScAb6Mf6H2DrAAAD,433,90,0.0117,17392,51327,96400
1777461000110,8tmeK4LhRAezU0UTAAAB,373,522,0.0104,37737,47623,96400
1777461001118,8tmeK4LhRAezU0UTAAAB,373,647,0.0105,28133,63578,96400
1777461005350,5APHScAb6Mf6H2DrAAAD,433,63,0.0117,69405,38946,96400
1777461004849,5APHScAb6Mf6H2DrAAAD,433,87,0.0117,41355,51298,96400
1777461005846,5APHScAb6Mf6H2DrAAAD,433,52,0.0117,32705,54497,96400
1777461002111,8tmeK4LhRAezU0UTAAAB,344,568,0.0105,48861,55044,96400
1777461006849,5APHScAb6Mf6H2DrAAAD,283,52,0.0117,27866,58989,96400
1777461006352,5APHScAb6Mf6H2DrAAAD,0,53,0.0117,35036,44252,0
1777461003108,8tmeK4LhRAezU0UTAAAB,344,616,0.0105,28425,52984,96400
1777461007843,5APHScAb6Mf6H2DrAAAD,283,96,0.0117,33329,50533,96400
1777461007345,5APHScAb6Mf6H2DrAAAD,283,60,0.0117,51360,38742,96400
1777461004109,8tmeK4LhRAezU0UTAAAB,0,722,0.0105,41461,57525,0
1777461008347,5APHScAb6Mf6H2DrAAAD,283,130,0.0117,56946,48870,96400
1777461008847,5APHScAb6Mf6H2DrAAAD,283,164,0.0117,44176,50854,96400
1777461009346,5APHScAb6Mf6H2DrAAAD,370,170,0.0118,35567,51698,96400
1777461005111,8tmeK4LhRAezU0UTAAAB,265,768,0.0105,40561,51689,96400
1777461009844,5APHScAb6Mf6H2DrAAAD,370,189,0.0118,44458,42061,96400
1777461010353,5APHScAb6Mf6H2DrAAAD,370,203,0.0118,39689,44035,96400
1777461006107,8tmeK4LhRAezU0UTAAAB,265,705,0.0106,40277,54773,96400
1777461010843,5APHScAb6Mf6H2DrAAAD,370,174,0.0118,40109,60229,96400
1777461011353,5APHScAb6Mf6H2DrAAAD,370,174,0.0118,24048,51933,96400
1777461011848,5APHScAb6Mf6H2DrAAAD,0,178,0.0118,40932,60143,0
1777461012350,5APHScAb6Mf6H2DrAAAD,364,210,0.0118,51967,61001,96400
1777461007111,8tmeK4LhRAezU0UTAAAB,0,651,0.0106,21562,44582,0
1777461008115,8tmeK4LhRAezU0UTAAAB,323,923,0.0106,34437,46530,96400
1777461012847,5APHScAb6Mf6H2DrAAAD,364,234,0.0118,27403,54337,96400
1777461013349,5APHScAb6Mf6H2DrAAAD,364,284,0.0118,33885,57965,96400
1777461009112,8tmeK4LhRAezU0UTAAAB,323,1112,0.0107,58572,47596,96400
1777461010110,8tmeK4LhRAezU0UTAAAB,323,875,0.0107,53498,44694,96401
1777461013843,5APHScAb6Mf6H2DrAAAD,364,281,0.0118,45415,57093,96400
1777461014350,5APHScAb6Mf6H2DrAAAD,0,325,0.0119,32767,50172,0
1777461014847,5APHScAb6Mf6H2DrAAAD,298,410,0.0119,37848,51872,102186
1777461015345,5APHScAb6Mf6H2DrAAAD,298,429,0.0119,40435,58150,96400
1777461011108,8tmeK4LhRAezU0UTAAAB,362,922,0.0107,46953,44080,96401
1777461015849,5APHScAb6Mf6H2DrAAAD,298,517,0.0119,35687,56184,96400
1777461012109,8tmeK4LhRAezU0UTAAAB,362,1346,0.0107,65317,49783,96400
1777461016349,5APHScAb6Mf6H2DrAAAD,298,517,0.0119,0,54066,96400
1777461016843,5APHScAb6Mf6H2DrAAAD,298,606,0.0119,100195,53367,96400
1777461017351,5APHScAb6Mf6H2DrAAAD,386,688,0.0119,52200,69900,96400
1777461013114,8tmeK4LhRAezU0UTAAAB,0,1277,0.0107,31678,55577,0
1777461017845,5APHScAb6Mf6H2DrAAAD,386,762,0.0119,35264,51460,96400
1777461018346,5APHScAb6Mf6H2DrAAAD,386,637,0.0119,32459,46191,98857
1777461014110,8tmeK4LhRAezU0UTAAAB,0,1237,0.0107,40686,59113,0
1777461018847,5APHScAb6Mf6H2DrAAAD,386,614,0.0119,44755,50833,96400
1777461015109,8tmeK4LhRAezU0UTAAAB,0,874,0.0107,44395,49385,0
1777461019848,5APHScAb6Mf6H2DrAAAD,0,621,0.0119,63464,56700,0
1777461019343,5APHScAb6Mf6H2DrAAAD,386,624,0.0119,36133,62994,96400
1777461020348,5APHScAb6Mf6H2DrAAAD,328,485,0.0119,41547,47356,96400
1777461016116,8tmeK4LhRAezU0UTAAAB,420,846,0.0107,48821,48766,96400
1777461020847,5APHScAb6Mf6H2DrAAAD,328,442,0.0119,25728,51906,96400
1777461021353,5APHScAb6Mf6H2DrAAAD,328,469,0.0120,33153,55203,96400
1777461017110,8tmeK4LhRAezU0UTAAAB,420,1048,0.0107,41705,46866,96400
1777461021848,5APHScAb6Mf6H2DrAAAD,328,447,0.0120,45927,54640,96400
1777461022353,5APHScAb6Mf6H2DrAAAD,0,430,0.0120,45227,58171,0
1777461022848,5APHScAb6Mf6H2DrAAAD,408,501,0.0120,43597,54926,96400
1777461023345,5APHScAb6Mf6H2DrAAAD,408,542,0.0120,43314,46154,96400
1777461019110,8tmeK4LhRAezU0UTAAAB,407,811,0.0107,26645,55372,96400
1777461018110,8tmeK4LhRAezU0UTAAAB,0,977,0.0107,42061,52461,0
1777461020116,8tmeK4LhRAezU0UTAAAB,407,905,0.0108,32953,46516,96400
1777461023844,5APHScAb6Mf6H2DrAAAD,408,513,0.0120,28119,63648,96400
1777461024350,5APHScAb6Mf6H2DrAAAD,408,489,0.0120,23332,52676,96400
1777461024847,5APHScAb6Mf6H2DrAAAD,408,496,0.0120,50698,40052,96400
1777461025345,5APHScAb6Mf6H2DrAAAD,424,490,0.0120,18245,59079,96400
1777461025844,5APHScAb6Mf6H2DrAAAD,424,490,0.0120,0,52918,96400
1777461026346,5APHScAb6Mf6H2DrAAAD,424,421,0.0120,88321,46425,96400
1777461021117,8tmeK4LhRAezU0UTAAAB,417,762,0.0108,41349,53924,96400
1777461022110,8tmeK4LhRAezU0UTAAAB,417,631,0.0108,44035,47128,96400
1777461026847,5APHScAb6Mf6H2DrAAAD,424,341,0.0120,31536,54414,96400
1777461027351,5APHScAb6Mf6H2DrAAAD,424,376,0.0121,34461,61416,96400
1777461027844,5APHScAb6Mf6H2DrAAAD,0,400,0.0121,36841,54075,0
1777461028351,5APHScAb6Mf6H2DrAAAD,417,399,0.0121,23776,58254,96400
1777461028843,5APHScAb6Mf6H2DrAAAD,417,602,0.0121,42773,48078,96400
1777461029353,5APHScAb6Mf6H2DrAAAD,417,602,0.0121,17460,53558,96400
1777461029850,5APHScAb6Mf6H2DrAAAD,417,359,0.0122,21724,66997,96400
1777461030353,5APHScAb6Mf6H2DrAAAD,0,432,0.0122,37358,45476,0
1777461030846,5APHScAb6Mf6H2DrAAAD,0,522,0.0122,35508,57815,0
1777461025110,8tmeK4LhRAezU0UTAAAB,366,1035,0.0108,50070,50977,96400
1777461024113,8tmeK4LhRAezU0UTAAAB,366,877,0.0108,35450,49095,96400
1777461026111,8tmeK4LhRAezU0UTAAAB,0,815,0.0109,30912,45673,0
1777461023107,8tmeK4LhRAezU0UTAAAB,0,717,0.0108,16632,51358,0
1777461031350,5APHScAb6Mf6H2DrAAAD,0,522,0.0122,13684,65159,0
1777461027109,8tmeK4LhRAezU0UTAAAB,492,855,0.0109,27246,53026,96400
1777461031848,5APHScAb6Mf6H2DrAAAD,0,649,0.0122,47667,66959,0
1777461028109,8tmeK4LhRAezU0UTAAAB,492,989,0.0109,57483,69918,96400
1777461032346,5APHScAb6Mf6H2DrAAAD,0,826,0.0122,64398,64270,0
1777461032844,5APHScAb6Mf6H2DrAAAD,261,937,0.0122,56825,56325,96400
1777461029116,8tmeK4LhRAezU0UTAAAB,322,886,0.0109,54887,55038,96400
1777461033347,5APHScAb6Mf6H2DrAAAD,261,834,0.0122,67040,53117,96400
1777461033851,5APHScAb6Mf6H2DrAAAD,261,753,0.0122,32056,55784,96400
1777461030111,8tmeK4LhRAezU0UTAAAB,322,780,0.0109,31449,57483,96400
1777461034349,5APHScAb6Mf6H2DrAAAD,261,1062,0.0122,58302,47623,96400
1777461034847,5APHScAb6Mf6H2DrAAAD,261,1070,0.0122,44528,54101,96400
1777461031106,8tmeK4LhRAezU0UTAAAB,0,1031,0.0109,42624,55400,0
1777461035350,5APHScAb6Mf6H2DrAAAD,278,1002.9999999999999,0.0122,46228,50580,96400
1777461035845,5APHScAb6Mf6H2DrAAAD,278,982,0.0122,28771,57980,96400
1777461033107,8tmeK4LhRAezU0UTAAAB,259,1043,0.0110,40890,53593,96400
1777461032113,8tmeK4LhRAezU0UTAAAB,259,963,0.0109,39277,60677,96401
1777461037846,5APHScAb6Mf6H2DrAAAD,0,814,0.0122,8119,63675,0
1777461036847,5APHScAb6Mf6H2DrAAAD,278,1018.9999999999999,0.0122,48793,56165,96400
1777461036345,5APHScAb6Mf6H2DrAAAD,278,938,0.0122,61454,61213,96400
1777461037351,5APHScAb6Mf6H2DrAAAD,278,856,0.0122,27468,66984,96400
1777461038353,5APHScAb6Mf6H2DrAAAD,429,879,0.0123,51185,52086,96400
1777461034111,8tmeK4LhRAezU0UTAAAB,0,1201,0.0110,32382,50378,0
1777461038843,5APHScAb6Mf6H2DrAAAD,429,876,0.0123,53976,84600,96400
1777461035106,8tmeK4LhRAezU0UTAAAB,353,953,0.0110,63519,54909,96400
1777461039347,5APHScAb6Mf6H2DrAAAD,429,959,0.0123,56065,65189,96400
1777461039847,5APHScAb6Mf6H2DrAAAD,429,908,0.0123,44978,63255,96400
1777461040353,5APHScAb6Mf6H2DrAAAD,0,685,0.0123,47460,55264,0
1777461036115,8tmeK4LhRAezU0UTAAAB,353,1274,0.0110,59750,58244,96400
1777461040848,5APHScAb6Mf6H2DrAAAD,0,606,0.0123,26803,56961,0
1777461041347,5APHScAb6Mf6H2DrAAAD,0,664,0.0123,40880,53836,0
1777461037108,8tmeK4LhRAezU0UTAAAB,353,1266,0.0110,47048,44468,96400
1777461041843,5APHScAb6Mf6H2DrAAAD,271,731,0.0123,38213,60637,96400
1777461042344,5APHScAb6Mf6H2DrAAAD,271,738,0.0123,40495,49636,96400
1777461042846,5APHScAb6Mf6H2DrAAAD,271,833,0.0123,43735,61121,96400
1777461043350,5APHScAb6Mf6H2DrAAAD,271,860,0.0123,48949,55205,96401
1777461043847,5APHScAb6Mf6H2DrAAAD,271,679,0.0123,12928,58353,96400
1777461044347,5APHScAb6Mf6H2DrAAAD,0,502,0.0124,50094,47830,0
1777461039112,8tmeK4LhRAezU0UTAAAB,389,1210,0.0111,41578,49944,96401
1777461038108,8tmeK4LhRAezU0UTAAAB,389,1377,0.0110,40881,51546,96400
1777461040106,8tmeK4LhRAezU0UTAAAB,0,1179,0.0111,18554,47137,0
1777461044847,5APHScAb6Mf6H2DrAAAD,377,709,0.0124,28965,51466,96400
1777461045351,5APHScAb6Mf6H2DrAAAD,377,741,0.0124,42065,60117,96400
1777461045843,5APHScAb6Mf6H2DrAAAD,377,881,0.0124,28899,62119,96400
1777461046347,5APHScAb6Mf6H2DrAAAD,377,708,0.0124,65402,55711,96400
1777461041112,8tmeK4LhRAezU0UTAAAB,424,1034,0.0111,31809,50168,96400
1777461042108,8tmeK4LhRAezU0UTAAAB,424,881,0.0111,43117,65205,96400
1777461046847,5APHScAb6Mf6H2DrAAAD,0,617,0.0124,36993,52657,0
1777461047353,5APHScAb6Mf6H2DrAAAD,0,523,0.0124,36228,53052,0
1777461043107,8tmeK4LhRAezU0UTAAAB,0,702,0.0111,50309,46711,0
1777461047843,5APHScAb6Mf6H2DrAAAD,0,665,0.0124,29251,52253,0
1777461048347,5APHScAb6Mf6H2DrAAAD,0,884,0.0124,60830,58697,0
1777461044108,8tmeK4LhRAezU0UTAAAB,458,957,0.0111,49020,56883,96400
1777461048843,5APHScAb6Mf6H2DrAAAD,0,973,0.0124,27633,60645,0
1777461049350,5APHScAb6Mf6H2DrAAAD,484,1107,0.0124,33772,38646,96400
1777461045105,8tmeK4LhRAezU0UTAAAB,458,1033,0.0111,41356,49796,96400
1777461049848,5APHScAb6Mf6H2DrAAAD,484,1086,0.0125,63959,51219,96401
1777461046109,8tmeK4LhRAezU0UTAAAB,373,877,0.0111,45909,58933,96400
1777461050347,5APHScAb6Mf6H2DrAAAD,484,804,0.0125,53488,54839,96401
1777461050845,5APHScAb6Mf6H2DrAAAD,484,878,0.0125,50158,47890,96401
1777461051347,5APHScAb6Mf6H2DrAAAD,484,817,0.0125,46106,48135,96400
1777461051848,5APHScAb6Mf6H2DrAAAD,0,929,0.0125,42058,48025,0
1777461048109,8tmeK4LhRAezU0UTAAAB,0,873,0.0112,49892,54037,0
1777461047107,8tmeK4LhRAezU0UTAAAB,373,683,0.0112,42970,53665,96400
1777461052351,5APHScAb6Mf6H2DrAAAD,0,965,0.0125,46713,55763,0
1777461052848,5APHScAb6Mf6H2DrAAAD,0,1053,0.0125,53318,66574,0
1777461049116,8tmeK4LhRAezU0UTAAAB,369,909,0.0112,48115,58493,96400
1777461053851,5APHScAb6Mf6H2DrAAAD,414,790,0.0125,61383,45819,96400
1777461053345,5APHScAb6Mf6H2DrAAAD,414,881,0.0125,30052,51771,96400
1777461050115,8tmeK4LhRAezU0UTAAAB,369,927,0.0112,42040,55113,96400
1777461054353,5APHScAb6Mf6H2DrAAAD,414,759,0.0125,56560,70756,96400
1777461054847,5APHScAb6Mf6H2DrAAAD,414,831,0.0125,35830,55272,96401
1777461055343,5APHScAb6Mf6H2DrAAAD,0,884,0.0125,41239,60888,0
1777461051114,8tmeK4LhRAezU0UTAAAB,193,1145,0.0112,57629,54113,96400
1777461055846,5APHScAb6Mf6H2DrAAAD,0,927,0.0125,14106,56232,0
1777461056346,5APHScAb6Mf6H2DrAAAD,996,903,0.0125,77467,55336,106079
1777461052114,8tmeK4LhRAezU0UTAAAB,193,711,0.0112,54530,52314,96400
1777461056848,5APHScAb6Mf6H2DrAAAD,996,865,0.0125,50559,63095,106079
1777461057351,5APHScAb6Mf6H2DrAAAD,996,800,0.0125,31878,58643,96400
1777461057844,5APHScAb6Mf6H2DrAAAD,0,639,0.0125,40447,53355,0
1777461054114,8tmeK4LhRAezU0UTAAAB,383,603,0.0112,39542,47354,96400
1777461053109,8tmeK4LhRAezU0UTAAAB,193,677,0.0112,47617,62507,96400
1777461058848,5APHScAb6Mf6H2DrAAAD,439,611,0.0125,41504,57160,96400
1777461058349,5APHScAb6Mf6H2DrAAAD,439,546,0.0125,32891,45546,96400
1777461055104,8tmeK4LhRAezU0UTAAAB,383,675,0.0112,49832,57271,96400
1777461059351,5APHScAb6Mf6H2DrAAAD,439,658,0.0125,48934,55419,96400
1777461059847,5APHScAb6Mf6H2DrAAAD,439,656,0.0125,33732,61751,96400
1777461056111,8tmeK4LhRAezU0UTAAAB,0,766,0.0112,46999,52872,0
1777461060352,5APHScAb6Mf6H2DrAAAD,439,626,0.0125,63504,47973,96400
1777461060844,5APHScAb6Mf6H2DrAAAD,0,589,0.0125,57522,59575,0
1777461057114,8tmeK4LhRAezU0UTAAAB,243,596,0.0112,45908,57324,96400
1777461061347,5APHScAb6Mf6H2DrAAAD,0,671,0.0125,58163,59023,0
1777461058113,8tmeK4LhRAezU0UTAAAB,243,612,0.0112,45544,52095,96400
1777461062345,5APHScAb6Mf6H2DrAAAD,224,634,0.0125,43586,65797,96400
1777461061846,5APHScAb6Mf6H2DrAAAD,224,733,0.0125,60939,48889,96400
1777461059106,8tmeK4LhRAezU0UTAAAB,316,519,0.0112,43252,59524,96400
1777461063345,5APHScAb6Mf6H2DrAAAD,224,597,0.0126,24988,56323,96400
1777461062848,5APHScAb6Mf6H2DrAAAD,224,597,0.0126,46364,56297,96400
1777461063847,5APHScAb6Mf6H2DrAAAD,224,526,0.0126,44682,55106,96400
1777461060106,8tmeK4LhRAezU0UTAAAB,316,574,0.0112,55605,47682,96400
1777461064353,5APHScAb6Mf6H2DrAAAD,0,428,0.0126,59318,55422,0
1777461064847,5APHScAb6Mf6H2DrAAAD,193,383,0.0126,56501,51763,96400
1777461065349,5APHScAb6Mf6H2DrAAAD,193,278,0.0126,31279,44945,96400
1777461065847,5APHScAb6Mf6H2DrAAAD,193,248,0.0126,52953,44912,96400
1777461066345,5APHScAb6Mf6H2DrAAAD,193,180,0.0126,45322,50758,96400
1777461061112,8tmeK4LhRAezU0UTAAAB,316,430,0.0112,51383,52696,96400
1777461062106,8tmeK4LhRAezU0UTAAAB,212,351,0.0113,44209,49162,96400
1777461066847,5APHScAb6Mf6H2DrAAAD,0,145,0.0126,28633,57601,0
1777461063105,8tmeK4LhRAezU0UTAAAB,212,338,0.0113,54107,42513,96400
1777461067353,5APHScAb6Mf6H2DrAAAD,263,122,0.0126,42182,53032,96400
