timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449002420,siRFufBEz-P9wDBFAAAF,306,977,0.0184,28781,53686,96400
1777449002924,siRFufBEz-P9wDBFAAAF,306,977,0.0184,72490,48878,96400
1777449003417,siRFufBEz-P9wDBFAAAF,306,1050,0.0185,40314,54023,96400
1777449001842,Tvwf4rsLLIo2X-CiAAAH,374,455,0.0153,33170,104136,96400
1777449000840,Tvwf4rsLLIo2X-CiAAAH,511,509,0.0153,40631,76693,96400
1777449003918,siRFufBEz-P9wDBFAAAF,0,1066,0.0185,68508,54038,0
1777449002843,Tvwf4rsLLIo2X-CiAAAH,374,448,0.0154,28314,96731,96400
1777449004427,siRFufBEz-P9wDBFAAAF,336,894,0.0185,68273,71091,96400
1777449003847,Tvwf4rsLLIo2X-CiAAAH,0,737,0.0154,66140,79354,0
1777449005421,siRFufBEz-P9wDBFAAAF,336,1297,0.0185,91022,61390,96408
1777449004920,siRFufBEz-P9wDBFAAAF,336,1259,0.0185,56192,54648,96400
1777449005923,siRFufBEz-P9wDBFAAAF,336,1361,0.0185,60478,54806,96400
1777449004841,Tvwf4rsLLIo2X-CiAAAH,398,1066,0.0154,50853,65349,96400
1777449006418,siRFufBEz-P9wDBFAAAF,336,1404,0.0185,30604,54873,96400
1777449006919,siRFufBEz-P9wDBFAAAF,322,1406,0.0185,40454,57432,96400
1777449005843,Tvwf4rsLLIo2X-CiAAAH,398,1240,0.0154,26880,58202,96400
1777449007421,siRFufBEz-P9wDBFAAAF,322,1244,0.0185,42998,51872,96400
1777449007918,siRFufBEz-P9wDBFAAAF,322,1194,0.0185,40956,59007,96400
1777449006845,Tvwf4rsLLIo2X-CiAAAH,357,1248,0.0154,53271,52848,96400
1777449008426,siRFufBEz-P9wDBFAAAF,322,1062,0.0185,45447,61806,96400
1777449008918,siRFufBEz-P9wDBFAAAF,322,923,0.0185,29666,46446,96400
1777449007843,Tvwf4rsLLIo2X-CiAAAH,357,958,0.0154,49541,57204,96400
1777449009418,siRFufBEz-P9wDBFAAAF,0,689,0.0185,47697,60039,0
1777449009917,siRFufBEz-P9wDBFAAAF,384,664,0.0185,36262,50989,96400
1777449008846,Tvwf4rsLLIo2X-CiAAAH,357,822,0.0154,44241,55902,96400
1777449009848,Tvwf4rsLLIo2X-CiAAAH,0,957,0.0154,44756,58221,0
1777449010918,siRFufBEz-P9wDBFAAAF,384,736,0.0185,48566,51546,96400
1777449010423,siRFufBEz-P9wDBFAAAF,384,777,0.0185,34866,58168,96400
1777449011423,siRFufBEz-P9wDBFAAAF,384,966,0.0185,58847,51338,96400
1777449010841,Tvwf4rsLLIo2X-CiAAAH,346,995,0.0154,53405,54146,96400
1777449012419,siRFufBEz-P9wDBFAAAF,377,1071,0.0185,59954,68121,100705
1777449011919,siRFufBEz-P9wDBFAAAF,0,1089,0.0185,52792,50497,0
1777449012920,siRFufBEz-P9wDBFAAAF,377,1027,0.0185,51930,56616,100705
1777449011846,Tvwf4rsLLIo2X-CiAAAH,346,878,0.0154,39840,56267,96400
1777449012844,Tvwf4rsLLIo2X-CiAAAH,0,913,0.0154,50047,60618,0
1777449013918,siRFufBEz-P9wDBFAAAF,377,862,0.0185,33981,60677,100705
1777449013422,siRFufBEz-P9wDBFAAAF,377,1018.9999999999999,0.0185,52155,58928,100705
1777449014427,siRFufBEz-P9wDBFAAAF,377,814,0.0185,45986,55584,100705
1777449014921,siRFufBEz-P9wDBFAAAF,312,640,0.0185,39256,62744,96400
1777449013841,Tvwf4rsLLIo2X-CiAAAH,426,886,0.0154,44818,53896,96400
1777449015418,siRFufBEz-P9wDBFAAAF,312,662,0.0185,57460,52579,96400
1777449015917,siRFufBEz-P9wDBFAAAF,312,565,0.0185,34056,58078,96400
1777449016418,siRFufBEz-P9wDBFAAAF,312,594,0.0185,35696,64582,96400
1777449016918,siRFufBEz-P9wDBFAAAF,312,590,0.0185,36666,54533,96400
1777449017418,siRFufBEz-P9wDBFAAAF,0,686,0.0185,65528,54564,0
1777449014841,Tvwf4rsLLIo2X-CiAAAH,426,830,0.0154,43105,52270,96400
1777449015844,Tvwf4rsLLIo2X-CiAAAH,0,850,0.0154,27920,51050,0
1777449017918,siRFufBEz-P9wDBFAAAF,478,650,0.0185,29200,39024,96400
1777449016842,Tvwf4rsLLIo2X-CiAAAH,436,627,0.0154,53088,52422,96400
1777449018418,siRFufBEz-P9wDBFAAAF,478,665,0.0185,65267,50596,96400
1777449018920,siRFufBEz-P9wDBFAAAF,478,719,0.0185,29213,46891,96400
1777449019426,siRFufBEz-P9wDBFAAAF,478,736,0.0185,62904,51036,96400
1777449019920,siRFufBEz-P9wDBFAAAF,0,764,0.0185,48943,56501,0
1777449018844,Tvwf4rsLLIo2X-CiAAAH,0,495,0.0155,40113,59211,0
1777449017853,Tvwf4rsLLIo2X-CiAAAH,436,492,0.0155,29998,58633,96400
1777449020419,siRFufBEz-P9wDBFAAAF,0,754,0.0185,31440,59119,0
1777449019840,Tvwf4rsLLIo2X-CiAAAH,0,422,0.0155,48877,56850,0
1777449020919,siRFufBEz-P9wDBFAAAF,0,730,0.0186,42496,50245,0
1777449021419,siRFufBEz-P9wDBFAAAF,389,735,0.0186,19355,65687,96400
1777449021921,siRFufBEz-P9wDBFAAAF,389,739,0.0186,56461,45249,96400
1777449020839,Tvwf4rsLLIo2X-CiAAAH,372,526,0.0155,47142,50522,96400
1777449022417,siRFufBEz-P9wDBFAAAF,389,645,0.0186,58653,57926,96400
1777449021843,Tvwf4rsLLIo2X-CiAAAH,372,530,0.0155,46718,62309,96400
1777449022840,Tvwf4rsLLIo2X-CiAAAH,372,586,0.0155,31119,52691,96400
1777449023420,siRFufBEz-P9wDBFAAAF,389,592,0.0186,36471,52656,96400
1777449022924,siRFufBEz-P9wDBFAAAF,389,598,0.0186,39167,57690,96400
1777449023919,siRFufBEz-P9wDBFAAAF,0,592,0.0186,0,69241,0
1777449024419,siRFufBEz-P9wDBFAAAF,0,606,0.0186,36047,56387,0
1777449024917,siRFufBEz-P9wDBFAAAF,248,610,0.0186,47183,44930,96400
1777449023846,Tvwf4rsLLIo2X-CiAAAH,329,502,0.0155,52155,57113,96400
1777449025423,siRFufBEz-P9wDBFAAAF,248,555,0.0186,35731,55123,96400
1777449024844,Tvwf4rsLLIo2X-CiAAAH,329,425,0.0155,38033,51510,96400
1777449025842,Tvwf4rsLLIo2X-CiAAAH,0,374,0.0155,27170,59316,0
1777449026920,siRFufBEz-P9wDBFAAAF,248,441,0.0186,30985,57145,96400
1777449026419,siRFufBEz-P9wDBFAAAF,248,486,0.0186,35108,51019,96400
1777449027921,siRFufBEz-P9wDBFAAAF,360,397,0.0186,82111,58422,96400
1777449027420,siRFufBEz-P9wDBFAAAF,0,412,0.0186,78036,56646,0
1777449025918,siRFufBEz-P9wDBFAAAF,248,467,0.0186,35024,62146,96400
1777449028417,siRFufBEz-P9wDBFAAAF,360,387,0.0186,36426,45415,96400
1777449028918,siRFufBEz-P9wDBFAAAF,360,397,0.0186,22324,61070,96400
1777449026841,Tvwf4rsLLIo2X-CiAAAH,324,375,0.0155,51727,83296,96400
1777449027838,Tvwf4rsLLIo2X-CiAAAH,324,410,0.0155,35553,52551,96400
1777449029427,siRFufBEz-P9wDBFAAAF,360,397,0.0186,0,62196,96400
1777449029917,siRFufBEz-P9wDBFAAAF,360,439,0.0186,97061,43939,96400
1777449028840,Tvwf4rsLLIo2X-CiAAAH,267,383,0.0155,43854,53597,96400
1777449030426,siRFufBEz-P9wDBFAAAF,461,484,0.0186,53200,60759,96400
1777449030919,siRFufBEz-P9wDBFAAAF,461,457,0.0186,34269,53347,96400
1777449029841,Tvwf4rsLLIo2X-CiAAAH,267,385,0.0155,35557,50721,96400
1777449031418,siRFufBEz-P9wDBFAAAF,461,475,0.0186,46043,50527,97160
1777449030838,Tvwf4rsLLIo2X-CiAAAH,267,357,0.0155,55781,55123,96400
1777449031918,siRFufBEz-P9wDBFAAAF,461,410,0.0186,57955,70180,96400
1777449032419,siRFufBEz-P9wDBFAAAF,461,330,0.0186,30004,48489,96400
1777449032917,siRFufBEz-P9wDBFAAAF,0,414,0.0186,49264,59024,0
1777449031840,Tvwf4rsLLIo2X-CiAAAH,0,407,0.0155,45605,53205,0
1777449033427,siRFufBEz-P9wDBFAAAF,382,447,0.0186,46211,59497,96400
1777449032842,Tvwf4rsLLIo2X-CiAAAH,379,338,0.0155,54751,48240,96400
1777449033922,siRFufBEz-P9wDBFAAAF,382,372,0.0186,36573,50292,96400
1777449034423,siRFufBEz-P9wDBFAAAF,382,435,0.0186,44185,56311,96400
1777449033843,Tvwf4rsLLIo2X-CiAAAH,379,297,0.0155,42702,45551,96400
1777449034842,Tvwf4rsLLIo2X-CiAAAH,0,285,0.0155,35121,44544,0
1777449035922,siRFufBEz-P9wDBFAAAF,367,441,0.0186,31521,39938,96401
1777449035418,siRFufBEz-P9wDBFAAAF,0,411,0.0186,33938,58461,0
1777449034919,siRFufBEz-P9wDBFAAAF,382,429,0.0186,40292,48480,96400
1777449036418,siRFufBEz-P9wDBFAAAF,367,391,0.0187,48182,50686,96401
1777449035838,Tvwf4rsLLIo2X-CiAAAH,376,272,0.0155,42763,41879,96401
1777449036923,siRFufBEz-P9wDBFAAAF,367,372,0.0187,26976,50663,96401
1777449037425,siRFufBEz-P9wDBFAAAF,367,428,0.0187,20357,42884,96401
1777449036842,Tvwf4rsLLIo2X-CiAAAH,376,256,0.0156,34280,43504,96401
1777449037922,siRFufBEz-P9wDBFAAAF,0,475,0.0187,38705,51735,0
1777449038422,siRFufBEz-P9wDBFAAAF,0,523,0.0187,32545,43991,0
1777449038924,siRFufBEz-P9wDBFAAAF,0,629,0.0187,25777,41351,0
1777449037846,Tvwf4rsLLIo2X-CiAAAH,303,288,0.0156,32629,48896,96401
1777449038839,Tvwf4rsLLIo2X-CiAAAH,303,316,0.0156,30886,50993,96400
1777449039918,siRFufBEz-P9wDBFAAAF,379,783,0.0187,33813,40764,96400
1777449039417,siRFufBEz-P9wDBFAAAF,379,738,0.0187,22162,39381,96402
1777449040422,siRFufBEz-P9wDBFAAAF,379,845,0.0187,33983,47707,96400
1777449040919,siRFufBEz-P9wDBFAAAF,379,940,0.0187,31364,40263,96400
1777449039839,Tvwf4rsLLIo2X-CiAAAH,303,214,0.0156,35654,52340,96400
1777449041421,siRFufBEz-P9wDBFAAAF,379,940,0.0187,31812,45928,96400
1777449041929,siRFufBEz-P9wDBFAAAF,0,993,0.0187,22291,45471,0
1777449040842,Tvwf4rsLLIo2X-CiAAAH,278,396,0.0156,20352,58688,96400
1777449042417,siRFufBEz-P9wDBFAAAF,0,993,0.0187,0,47535,0
1777449042927,siRFufBEz-P9wDBFAAAF,0,791,0.0187,96724,48441,0
1777449041838,Tvwf4rsLLIo2X-CiAAAH,278,653,0.0156,41964,68950,96400
1777449042844,Tvwf4rsLLIo2X-CiAAAH,0,774,0.0156,27675,64745,0
1777449043917,siRFufBEz-P9wDBFAAAF,241,780,0.0187,50657,63106,96400
1777449043425,siRFufBEz-P9wDBFAAAF,241,811,0.0187,49972,51710,96400
1777449044418,siRFufBEz-P9wDBFAAAF,241,793,0.0188,28696,48472,96400
1777449044927,siRFufBEz-P9wDBFAAAF,241,846,0.0188,49148,74739,96400
1777449043844,Tvwf4rsLLIo2X-CiAAAH,477,824,0.0156,39094,61793,96400
1777449045425,siRFufBEz-P9wDBFAAAF,0,1203,0.0188,50251,62963,0
1777449045919,siRFufBEz-P9wDBFAAAF,373,1203,0.0188,21646,53562,96400
1777449046921,siRFufBEz-P9wDBFAAAF,373,1167,0.0188,51008,70655,96400
1777449046424,siRFufBEz-P9wDBFAAAF,373,1180,0.0188,42138,54308,96400
1777449044839,Tvwf4rsLLIo2X-CiAAAH,477,775,0.0156,46745,57094,96400
1777449045839,Tvwf4rsLLIo2X-CiAAAH,490,814,0.0157,43318,68503,96400
1777449046844,Tvwf4rsLLIo2X-CiAAAH,490,341,0.0157,38080,56415,96400
1777449047422,siRFufBEz-P9wDBFAAAF,373,1079,0.0188,59576,56200,96400
1777449047924,siRFufBEz-P9wDBFAAAF,373,771,0.0188,34196,65491,96400
1777449048420,siRFufBEz-P9wDBFAAAF,351,792,0.0188,35074,53639,96400
1777449047844,Tvwf4rsLLIo2X-CiAAAH,490,654,0.0157,41701,55508,96400
1777449048839,Tvwf4rsLLIo2X-CiAAAH,379,976,0.0157,33128,53261,96400
1777449050839,Tvwf4rsLLIo2X-CiAAAH,0,1152,0.0158,46254,82355,0
1777449049846,Tvwf4rsLLIo2X-CiAAAH,379,1169,0.0157,31972,68028,96400
1777449051839,Tvwf4rsLLIo2X-CiAAAH,456,1191,0.0158,30066,62727,96400
1777449053846,Tvwf4rsLLIo2X-CiAAAH,373,650,0.0158,49602,72116,96400
1777449052837,Tvwf4rsLLIo2X-CiAAAH,456,880,0.0158,29374,83100,96400
1777449054837,Tvwf4rsLLIo2X-CiAAAH,373,829,0.0158,41740,56781,96400
1777449055845,Tvwf4rsLLIo2X-CiAAAH,373,981,0.0158,35493,53533,96400
1777449057840,Tvwf4rsLLIo2X-CiAAAH,530,1223,0.0159,57404,58959,96400
1777449056852,Tvwf4rsLLIo2X-CiAAAH,530,467,0.0159,36882,54789,96400
1777449049418,siRFufBEz-P9wDBFAAAF,351,1100,0.0188,41901,68682,96400
1777449048927,siRFufBEz-P9wDBFAAAF,351,986,0.0188,34750,52892,96400
1777449058843,Tvwf4rsLLIo2X-CiAAAH,0,1459,0.0159,36840,57950,0
1777449051418,siRFufBEz-P9wDBFAAAF,454,1045,0.0188,48306,67647,96400
1777449049918,siRFufBEz-P9wDBFAAAF,351,1178,0.0188,27961,55361,96400
1777449050919,siRFufBEz-P9wDBFAAAF,0,1242,0.0188,33000,77347,0
1777449050419,siRFufBEz-P9wDBFAAAF,351,1178,0.0188,10302,52247,96400
1777449052422,siRFufBEz-P9wDBFAAAF,454,736,0.0189,50282,58657,96400
1777449053422,siRFufBEz-P9wDBFAAAF,0,703,0.0189,28739,64715,0
1777449053927,siRFufBEz-P9wDBFAAAF,0,911,0.0189,33686,63958,0
1777449051919,siRFufBEz-P9wDBFAAAF,454,1030,0.0189,42864,64424,96400
1777449052919,siRFufBEz-P9wDBFAAAF,454,736,0.0189,18907,72437,96400
1777449054917,siRFufBEz-P9wDBFAAAF,406,1261,0.0189,55586,57321,96400
1777449055419,siRFufBEz-P9wDBFAAAF,406,1004.9999999999999,0.0189,44089,51491,96400
1777449055922,siRFufBEz-P9wDBFAAAF,406,873,0.0189,29011,65244,96400
1777449056922,siRFufBEz-P9wDBFAAAF,406,696,0.0189,23219,81921,96400
1777449054418,siRFufBEz-P9wDBFAAAF,0,1014,0.0189,87236,70988,0
1777449056419,siRFufBEz-P9wDBFAAAF,406,776,0.0189,38143,59150,96400
1777449058422,siRFufBEz-P9wDBFAAAF,0,887,0.0190,66589,72265,0
1777449057927,siRFufBEz-P9wDBFAAAF,0,784,0.0189,15669,39640,0
1777449059424,siRFufBEz-P9wDBFAAAF,0,1042,0.0190,42723,56278,0
1777449058918,siRFufBEz-P9wDBFAAAF,0,892,0.0190,35380,56488,0
1777449057421,siRFufBEz-P9wDBFAAAF,0,831,0.0189,34459,58740,0
1777449059918,siRFufBEz-P9wDBFAAAF,364,834,0.0190,31962,57282,96400
1777449060418,siRFufBEz-P9wDBFAAAF,364,746,0.0190,40386,57560,96400
1777449059842,Tvwf4rsLLIo2X-CiAAAH,380,840,0.0159,49735,51345,96400
1777449060918,siRFufBEz-P9wDBFAAAF,364,844,0.0190,50323,61485,96400
1777449061422,siRFufBEz-P9wDBFAAAF,364,935,0.0190,46145,50390,96400
1777449061927,siRFufBEz-P9wDBFAAAF,0,964,0.0190,35040,51173,0
1777449060844,Tvwf4rsLLIo2X-CiAAAH,380,999,0.0159,36362,56166,96400
1777449062421,siRFufBEz-P9wDBFAAAF,479,1060,0.0190,32073,52870,96400
1777449062924,siRFufBEz-P9wDBFAAAF,479,942,0.0190,19087,58695,96400
1777449061837,Tvwf4rsLLIo2X-CiAAAH,386,1153,0.0159,26177,54386,96400
1777449063421,siRFufBEz-P9wDBFAAAF,479,785,0.0190,49824,58660,96400
1777449062840,Tvwf4rsLLIo2X-CiAAAH,386,924,0.0159,47336,58424,96400
1777449064418,siRFufBEz-P9wDBFAAAF,479,820,0.0190,19878,47452,96400
1777449063923,siRFufBEz-P9wDBFAAAF,479,752,0.0190,38188,64584,96400
1777449063842,Tvwf4rsLLIo2X-CiAAAH,0,762,0.0159,20955,54106,0
1777449064844,Tvwf4rsLLIo2X-CiAAAH,518,555,0.0160,25337,67489,96400
1777449064926,siRFufBEz-P9wDBFAAAF,0,738,0.0190,11370,53864,0
1777449065421,siRFufBEz-P9wDBFAAAF,0,622,0.0190,35978,55765,0
1777449065928,siRFufBEz-P9wDBFAAAF,0,857,0.0190,47808,54685,0
1777449066424,siRFufBEz-P9wDBFAAAF,0,852,0.0190,52513,49029,0
1777449066924,siRFufBEz-P9wDBFAAAF,301,814,0.0190,48389,53801,96400
1777449065839,Tvwf4rsLLIo2X-CiAAAH,518,789,0.0160,44538,62370,96400
1777449067418,siRFufBEz-P9wDBFAAAF,301,1081,0.0190,45178,55371,96400
1777449066840,Tvwf4rsLLIo2X-CiAAAH,0,840,0.0160,36773,61256,0
1777449068421,siRFufBEz-P9wDBFAAAF,301,1204,0.0191,43168,60493,96400
1777449067918,siRFufBEz-P9wDBFAAAF,301,1179,0.0191,42763,60336,96400
1777449068927,siRFufBEz-P9wDBFAAAF,301,1056,0.0191,52167,43346,96400
1777449067844,Tvwf4rsLLIo2X-CiAAAH,159,851,0.0160,37561,56091,96400
1777449069418,siRFufBEz-P9wDBFAAAF,0,995,0.0191,50306,61378,0
1777449069919,siRFufBEz-P9wDBFAAAF,0,909,0.0191,29241,44918,0
1777449068842,Tvwf4rsLLIo2X-CiAAAH,159,748,0.0160,37553,60305,96400
1777449070421,siRFufBEz-P9wDBFAAAF,0,1085,0.0191,66797,51662,0
1777449070927,siRFufBEz-P9wDBFAAAF,458,1131,0.0191,31038,47104,96400
1777449069843,Tvwf4rsLLIo2X-CiAAAH,159,759,0.0160,48143,60570,96401
1777449071421,siRFufBEz-P9wDBFAAAF,458,1223,0.0191,24104,53645,96400
1777449070836,Tvwf4rsLLIo2X-CiAAAH,292,529,0.0160,38000,64481,96400
1777449071918,siRFufBEz-P9wDBFAAAF,458,1093,0.0191,73546,56449,96400
1777449072421,siRFufBEz-P9wDBFAAAF,458,1206,0.0191,50646,44887,96400
1777449072927,siRFufBEz-P9wDBFAAAF,458,1046,0.0191,40588,49586,96400
1777449071838,Tvwf4rsLLIo2X-CiAAAH,292,846,0.0160,33297,52917,96400
1777449073423,siRFufBEz-P9wDBFAAAF,329,901,0.0191,69001,49559,96400
1777449073927,siRFufBEz-P9wDBFAAAF,329,1020,0.0191,60005,62912,96400
1777449072836,Tvwf4rsLLIo2X-CiAAAH,292,624,0.0160,43670,57107,96400
1777449074421,siRFufBEz-P9wDBFAAAF,329,1186,0.0191,34159,43819,96400
1777449074919,siRFufBEz-P9wDBFAAAF,329,1231,0.0191,60573,50671,96400
1777449073845,Tvwf4rsLLIo2X-CiAAAH,441,812,0.0160,34454,55925,96400
1777449075419,siRFufBEz-P9wDBFAAAF,329,1292,0.0191,21479,68700,96400
1777449075927,siRFufBEz-P9wDBFAAAF,0,1195,0.0191,65477,55911,0
1777449074846,Tvwf4rsLLIo2X-CiAAAH,441,771,0.0161,44564,51446,96400
1777449076420,siRFufBEz-P9wDBFAAAF,360,1157,0.0191,36388,55012,96400
1777449076926,siRFufBEz-P9wDBFAAAF,360,984,0.0191,43781,47331,96400
1777449075838,Tvwf4rsLLIo2X-CiAAAH,0,522,0.0161,44318,58473,0
1777449077420,siRFufBEz-P9wDBFAAAF,360,1065,0.0191,33760,57094,96400
1777449076841,Tvwf4rsLLIo2X-CiAAAH,0,842,0.0161,50956,51339,0
1777449078421,siRFufBEz-P9wDBFAAAF,0,1022.9999999999999,0.0191,46322,58074,0
1777449077919,siRFufBEz-P9wDBFAAAF,360,1106,0.0191,38869,51900,96400
1777449078920,siRFufBEz-P9wDBFAAAF,0,881,0.0191,53222,49818,0
1777449077838,Tvwf4rsLLIo2X-CiAAAH,381,1088,0.0161,40031,59604,96400
1777449079422,siRFufBEz-P9wDBFAAAF,0,704,0.0191,33407,49240,0
1777449079920,siRFufBEz-P9wDBFAAAF,340,688,0.0191,66352,60608,96400
1777449078836,Tvwf4rsLLIo2X-CiAAAH,381,997,0.0161,51240,49892,96400
1777449080919,siRFufBEz-P9wDBFAAAF,340,659,0.0191,43509,42149,96400
1777449080418,siRFufBEz-P9wDBFAAAF,340,680,0.0191,40688,53156,96400
1777449081419,siRFufBEz-P9wDBFAAAF,340,632,0.0191,23568,56409,96400
1777449081922,siRFufBEz-P9wDBFAAAF,340,503,0.0191,51439,64060,96401
1777449079839,Tvwf4rsLLIo2X-CiAAAH,402,792,0.0161,40204,63050,96400
1777449080836,Tvwf4rsLLIo2X-CiAAAH,402,929,0.0161,45021,47614,96400
1777449082420,siRFufBEz-P9wDBFAAAF,0,547,0.0191,34151,49309,0
1777449081837,Tvwf4rsLLIo2X-CiAAAH,402,990,0.0161,48514,55906,96400
1777449082919,siRFufBEz-P9wDBFAAAF,0,509,0.0191,45906,51817,0
1777449083419,siRFufBEz-P9wDBFAAAF,0,548,0.0191,68425,62413,0
1777449083924,siRFufBEz-P9wDBFAAAF,0,557,0.0191,56320,58196,0
1777449082846,Tvwf4rsLLIo2X-CiAAAH,0,945,0.0161,46840,57420,0
1777449084419,siRFufBEz-P9wDBFAAAF,0,501,0.0191,38861,46530,0
1777449084927,siRFufBEz-P9wDBFAAAF,417,464,0.0191,61543,60612,96400
1777449085422,siRFufBEz-P9wDBFAAAF,417,400,0.0191,28320,55783,96400
1777449085919,siRFufBEz-P9wDBFAAAF,417,337,0.0191,40737,55939,96400
1777449086420,siRFufBEz-P9wDBFAAAF,417,315,0.0191,53562,51577,96400
1777449086927,siRFufBEz-P9wDBFAAAF,0,276,0.0192,40188,65361,0
1777449084838,Tvwf4rsLLIo2X-CiAAAH,433,808,0.0161,27215,56171,96401
1777449083841,Tvwf4rsLLIo2X-CiAAAH,433,814,0.0161,45963,52931,96400
1777449085842,Tvwf4rsLLIo2X-CiAAAH,0,833,0.0161,57447,53369,0
1777449087418,siRFufBEz-P9wDBFAAAF,0,210,0.0192,30113,39117,0
1777449086839,Tvwf4rsLLIo2X-CiAAAH,0,806,0.0161,44081,48440,0
1777449088418,siRFufBEz-P9wDBFAAAF,388,151,0.0192,40888,49307,96402
1777449087926,siRFufBEz-P9wDBFAAAF,0,165,0.0192,45433,57711,0
1777449088927,siRFufBEz-P9wDBFAAAF,388,139,0.0192,36769,58735,96400
1777449087846,Tvwf4rsLLIo2X-CiAAAH,363,728,0.0161,39383,53133,96400
1777449089418,siRFufBEz-P9wDBFAAAF,388,129,0.0192,39470,53204,96401
1777449088835,Tvwf4rsLLIo2X-CiAAAH,363,579,0.0161,44739,57461,96400
1777449090418,siRFufBEz-P9wDBFAAAF,388,155,0.0192,48271,48564,96401
1777449089927,siRFufBEz-P9wDBFAAAF,388,151,0.0192,46037,57176,96401
1777449089836,Tvwf4rsLLIo2X-CiAAAH,328,565,0.0161,38450,47344,96400
1777449091421,siRFufBEz-P9wDBFAAAF,346,161,0.0192,32669,52458,96401
1777449090919,siRFufBEz-P9wDBFAAAF,346,141,0.0192,41571,52735,96401
1777449091924,siRFufBEz-P9wDBFAAAF,346,154,0.0192,48530,52711,96401
1777449090838,Tvwf4rsLLIo2X-CiAAAH,328,506,0.0162,34818,55925,96400
1777449092423,siRFufBEz-P9wDBFAAAF,346,140,0.0192,46913,64775,96401
1777449092925,siRFufBEz-P9wDBFAAAF,346,150,0.0192,17006,52789,96400
1777449091835,Tvwf4rsLLIo2X-CiAAAH,328,492,0.0162,38273,50648,96400
1777449093418,siRFufBEz-P9wDBFAAAF,0,156,0.0192,47273,52381,0
1777449093917,siRFufBEz-P9wDBFAAAF,330,160,0.0192,59351,50178,96400
1777449092842,Tvwf4rsLLIo2X-CiAAAH,441,575,0.0162,52036,55178,96400
1777449094419,siRFufBEz-P9wDBFAAAF,330,162,0.0192,43480,53243,96400
1777449093835,Tvwf4rsLLIo2X-CiAAAH,441,549,0.0162,38538,56147,96400
1777449094928,siRFufBEz-P9wDBFAAAF,330,167,0.0192,32876,55466,96400
1777449095422,siRFufBEz-P9wDBFAAAF,330,158,0.0192,50994,52600,96400
1777449095920,siRFufBEz-P9wDBFAAAF,0,136,0.0192,44560,59993,0
1777449094835,Tvwf4rsLLIo2X-CiAAAH,0,551,0.0162,41122,51693,0
1777449096426,siRFufBEz-P9wDBFAAAF,351,136,0.0192,30117,46698,96400
1777449096920,siRFufBEz-P9wDBFAAAF,351,138,0.0192,46445,53669,96400
1777449095837,Tvwf4rsLLIo2X-CiAAAH,0,559,0.0162,40970,50508,0
1777449097421,siRFufBEz-P9wDBFAAAF,351,136,0.0192,39946,59256,96400
1777449096838,Tvwf4rsLLIo2X-CiAAAH,0,649,0.0162,37570,53912,0
1777449098418,siRFufBEz-P9wDBFAAAF,351,133,0.0192,41629,44027,96400
1777449097920,siRFufBEz-P9wDBFAAAF,351,135,0.0192,20117,47293,96400
1777449098919,siRFufBEz-P9wDBFAAAF,334,132,0.0192,56017,52161,96400
1777449097836,Tvwf4rsLLIo2X-CiAAAH,445,562,0.0162,44929,57219,96400
1777449099422,siRFufBEz-P9wDBFAAAF,334,119,0.0192,45486,48483,96400
1777449100422,siRFufBEz-P9wDBFAAAF,334,121,0.0192,45314,52361,96400
1777449099928,siRFufBEz-P9wDBFAAAF,334,118,0.0192,49739,50325,96400
1777449100923,siRFufBEz-P9wDBFAAAF,334,138,0.0192,38239,55429,96400
1777449101419,siRFufBEz-P9wDBFAAAF,0,142,0.0192,40607,50933,0
1777449101920,siRFufBEz-P9wDBFAAAF,0,148,0.0192,43312,50136,0
1777449099833,Tvwf4rsLLIo2X-CiAAAH,0,549,0.0162,28969,48425,0
1777449098844,Tvwf4rsLLIo2X-CiAAAH,445,522,0.0162,36936,52599,96400
1777449102423,siRFufBEz-P9wDBFAAAF,0,157,0.0192,19666,44391,0
1777449102928,siRFufBEz-P9wDBFAAAF,393,146,0.0192,39322,63478,96400
1777449103420,siRFufBEz-P9wDBFAAAF,393,146,0.0192,20657,52922,96400
1777449101838,Tvwf4rsLLIo2X-CiAAAH,511,468,0.0162,34449,42062,96400
1777449100840,Tvwf4rsLLIo2X-CiAAAH,511,554,0.0162,25214,55384,96400
1777449103923,siRFufBEz-P9wDBFAAAF,393,156,0.0193,47331,48638,96400
1777449102840,Tvwf4rsLLIo2X-CiAAAH,0,549,0.0163,51667,51763,0
1777449104421,siRFufBEz-P9wDBFAAAF,393,158,0.0193,29376,55772,96400
1777449103835,Tvwf4rsLLIo2X-CiAAAH,263,813,0.0163,51076,48614,96400
1777449104842,Tvwf4rsLLIo2X-CiAAAH,263,877,0.0163,29970,50983,96400
1777449105838,Tvwf4rsLLIo2X-CiAAAH,0,972,0.0163,33773,54075,0
1777449104920,siRFufBEz-P9wDBFAAAF,0,191,0.0193,34084,60366,0
1777449105419,siRFufBEz-P9wDBFAAAF,434,214,0.0193,22069,48561,96400
1777449106919,siRFufBEz-P9wDBFAAAF,434,258,0.0193,55311,61247,96400
1777449106418,siRFufBEz-P9wDBFAAAF,434,202,0.0193,41970,48417,96400
1777449107421,siRFufBEz-P9wDBFAAAF,434,289,0.0193,40978,71972,96400
1777449105928,siRFufBEz-P9wDBFAAAF,434,214,0.0193,10486,65674,96400
