timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775048225864,pUGjlmEbcOkSLl-yAAAE,13,16,0.0146,26490,41108,105762
1775048226364,pUGjlmEbcOkSLl-yAAAE,13,15,0.0146,34162,14586,114347
1775048227796,kCtNDfGzjn2kbQXlAAAB,14,16,0.0145,28176,23966,111345
1775048226864,pUGjlmEbcOkSLl-yAAAE,13,15,0.0146,13748,38154,118771
1775048227367,pUGjlmEbcOkSLl-yAAAE,20,13,0.0146,43115,25305,126541
1775048228795,kCtNDfGzjn2kbQXlAAAB,14,10,0.0145,29712,39279,127825
1775048227864,pUGjlmEbcOkSLl-yAAAE,20,12,0.0146,47493,40007,135555
1775048228365,pUGjlmEbcOkSLl-yAAAE,20,10,0.0146,34887,41916,141784
1775048229789,kCtNDfGzjn2kbQXlAAAB,0,9,0.0145,44227,38815,0
1775048228871,pUGjlmEbcOkSLl-yAAAE,20,16,0.0146,48292,67875,92400
1775048229364,pUGjlmEbcOkSLl-yAAAE,20,19,0.0146,33011,31337,92400
1775048230792,kCtNDfGzjn2kbQXlAAAB,106,29,0.0145,49858,40566,93879
1775048229864,pUGjlmEbcOkSLl-yAAAE,23,15,0.0146,38404,47596,96459
1775048230365,pUGjlmEbcOkSLl-yAAAE,23,16,0.0146,29379,27873,92400
1775048231788,kCtNDfGzjn2kbQXlAAAB,106,23,0.0145,36613,39725,93868
1775048230864,pUGjlmEbcOkSLl-yAAAE,23,15,0.0146,27802,42313,95348
1775048231364,pUGjlmEbcOkSLl-yAAAE,23,14,0.0146,30907,27475,102273
1775048232794,kCtNDfGzjn2kbQXlAAAB,0,19,0.0145,35954,25031,0
1775048231864,pUGjlmEbcOkSLl-yAAAE,23,19,0.0146,46119,35854,107602
1775048232364,pUGjlmEbcOkSLl-yAAAE,23,21,0.0146,44309,21113,92400
1775048233788,kCtNDfGzjn2kbQXlAAAB,41,13,0.0145,26987,41806,92400
1775048232865,pUGjlmEbcOkSLl-yAAAE,55,20,0.0146,23977,35606,95614
1775048233367,pUGjlmEbcOkSLl-yAAAE,55,14,0.0146,26655,30832,97874
1775048234792,kCtNDfGzjn2kbQXlAAAB,41,10,0.0145,31037,26157,100648
1775048233864,pUGjlmEbcOkSLl-yAAAE,55,10,0.0146,29899,32527,105786
1775048234365,pUGjlmEbcOkSLl-yAAAE,55,11,0.0146,35716,31634,92400
1775048235793,kCtNDfGzjn2kbQXlAAAB,41,10,0.0145,33339,35050,116433
1775048234865,pUGjlmEbcOkSLl-yAAAE,55,10,0.0146,37659,34518,97994
1775048235363,pUGjlmEbcOkSLl-yAAAE,72,18,0.0146,38565,27477,92400
1775048236793,kCtNDfGzjn2kbQXlAAAB,29,19,0.0145,29090,36144,92400
1775048235864,pUGjlmEbcOkSLl-yAAAE,72,11,0.0146,34299,25656,93736
1775048236374,pUGjlmEbcOkSLl-yAAAE,72,9,0.0146,21751,36896,98710
1775048237788,kCtNDfGzjn2kbQXlAAAB,29,13,0.0145,28037,33665,95530
1775048236864,pUGjlmEbcOkSLl-yAAAE,72,9,0.0146,35180,24450,102373
1775048237364,pUGjlmEbcOkSLl-yAAAE,72,10,0.0146,31736,32553,110650
1775048238800,kCtNDfGzjn2kbQXlAAAB,29,17,0.0145,35602,30572,92400
1775048237865,pUGjlmEbcOkSLl-yAAAE,72,10,0.0146,35993,34952,115758
1775048238365,pUGjlmEbcOkSLl-yAAAE,22,9,0.0146,22336,34272,117679
1775048239789,kCtNDfGzjn2kbQXlAAAB,22,13,0.0145,35146,28783,101098
1775048238864,pUGjlmEbcOkSLl-yAAAE,22,9,0.0146,32971,45626,129185
1775048239365,pUGjlmEbcOkSLl-yAAAE,22,10,0.0146,33234,29679,92400
1775048240794,kCtNDfGzjn2kbQXlAAAB,22,12,0.0145,31842,30112,96474
1775048239864,pUGjlmEbcOkSLl-yAAAE,22,17,0.0146,36294,27788,92400
1775048240365,pUGjlmEbcOkSLl-yAAAE,22,14,0.0146,28911,27760,92400
1775048241787,kCtNDfGzjn2kbQXlAAAB,33,13,0.0145,30197,34942,107360
1775048240864,pUGjlmEbcOkSLl-yAAAE,19,12,0.0146,32349,39999,99818
1775048241365,pUGjlmEbcOkSLl-yAAAE,19,18,0.0146,42768,24391,103941
1775048242791,kCtNDfGzjn2kbQXlAAAB,33,12,0.0145,29286,32875,122939
1775048241864,pUGjlmEbcOkSLl-yAAAE,19,18,0.0146,20599,43208,92400
1775048242365,pUGjlmEbcOkSLl-yAAAE,19,18,0.0146,42178,21593,92400
1775048243799,kCtNDfGzjn2kbQXlAAAB,33,20,0.0145,32889,32428,97666
1775048242863,pUGjlmEbcOkSLl-yAAAE,19,20,0.0146,34950,32460,92400
1775048243379,pUGjlmEbcOkSLl-yAAAE,19,15,0.0146,29100,28975,92400
1775048244792,kCtNDfGzjn2kbQXlAAAB,22,21,0.0145,25770,35358,93303
1775048243864,pUGjlmEbcOkSLl-yAAAE,30,13,0.0146,31218,26252,94683
1775048244364,pUGjlmEbcOkSLl-yAAAE,30,25,0.0146,29588,27731,92400
1775048245788,kCtNDfGzjn2kbQXlAAAB,22,30,0.0145,33922,33608,92400
1775048244865,pUGjlmEbcOkSLl-yAAAE,30,24,0.0146,24022,31180,92400
1775048245367,pUGjlmEbcOkSLl-yAAAE,30,20,0.0146,42044,33591,93284
1775048246796,kCtNDfGzjn2kbQXlAAAB,21,24,0.0145,32122,26280,96265
1775048245864,pUGjlmEbcOkSLl-yAAAE,30,17,0.0146,29421,27162,101181
1775048246376,pUGjlmEbcOkSLl-yAAAE,117,20,0.0146,27109,31067,106476
1775048247796,kCtNDfGzjn2kbQXlAAAB,21,21,0.0145,26260,31215,92400
1775048246864,pUGjlmEbcOkSLl-yAAAE,117,24,0.0146,21939,27049,92400
1775048247373,pUGjlmEbcOkSLl-yAAAE,117,18,0.0146,43870,36978,95209
1775048248795,kCtNDfGzjn2kbQXlAAAB,21,17,0.0145,36332,29396,92400
1775048247864,pUGjlmEbcOkSLl-yAAAE,117,17,0.0146,31181,29725,95209
1775048248365,pUGjlmEbcOkSLl-yAAAE,117,16,0.0146,25553,23073,104282
1775048249787,kCtNDfGzjn2kbQXlAAAB,87,16,0.0145,31850,34103,104906
1775048248864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0146,31879,37131,0
1775048249363,pUGjlmEbcOkSLl-yAAAE,48,13,0.0146,29000,30379,96101
1775048250788,kCtNDfGzjn2kbQXlAAAB,87,18,0.0145,23676,30336,117602
1775048249864,pUGjlmEbcOkSLl-yAAAE,48,11,0.0146,36893,28748,103775
1775048250364,pUGjlmEbcOkSLl-yAAAE,48,12,0.0146,27023,21750,107527
1775048251787,kCtNDfGzjn2kbQXlAAAB,87,14,0.0145,32102,28398,128460
1775048250864,pUGjlmEbcOkSLl-yAAAE,48,10,0.0146,41839,41903,116847
1775048251364,pUGjlmEbcOkSLl-yAAAE,48,9,0.0146,40411,28079,124414
1775048252788,kCtNDfGzjn2kbQXlAAAB,11,10,0.0145,31317,41831,139454
1775048251864,pUGjlmEbcOkSLl-yAAAE,20,7,0.0146,42804,43749,134190
1775048252364,pUGjlmEbcOkSLl-yAAAE,20,7,0.0146,59160,34674,139693
1775048253796,kCtNDfGzjn2kbQXlAAAB,11,9,0.0145,46470,58195,163234
1775048252865,pUGjlmEbcOkSLl-yAAAE,20,11,0.0146,63939,51839,92400
1775048253364,pUGjlmEbcOkSLl-yAAAE,20,9,0.0146,68688,44347,95007
1775048254793,kCtNDfGzjn2kbQXlAAAB,35,12,0.0145,41893,70337,176681
1775048253864,pUGjlmEbcOkSLl-yAAAE,20,8,0.0146,76166,43287,101592
1775048254364,pUGjlmEbcOkSLl-yAAAE,31,17,0.0146,81074,24389,104223
1775048255788,kCtNDfGzjn2kbQXlAAAB,35,15,0.0145,30119,74984,109789
1775048254864,pUGjlmEbcOkSLl-yAAAE,31,26,0.0146,70022,30597,112205
1775048255370,pUGjlmEbcOkSLl-yAAAE,31,44,0.0146,50401,42312,92400
1775048256793,kCtNDfGzjn2kbQXlAAAB,35,12,0.0145,35531,54897,92649
1775048255864,pUGjlmEbcOkSLl-yAAAE,31,37,0.0146,25618,26170,93823
1775048256365,pUGjlmEbcOkSLl-yAAAE,31,29,0.0146,37249,29290,98291
1775048257789,kCtNDfGzjn2kbQXlAAAB,15,9,0.0145,31222,24615,101986
1775048256864,pUGjlmEbcOkSLl-yAAAE,31,25,0.0146,28719,34187,107959
1775048257365,pUGjlmEbcOkSLl-yAAAE,49,24,0.0146,27315,25568,112557
1775048258799,kCtNDfGzjn2kbQXlAAAB,15,10,0.0145,31250,28420,116484
1775048257864,pUGjlmEbcOkSLl-yAAAE,49,20,0.0146,39997,48096,121719
1775048258364,pUGjlmEbcOkSLl-yAAAE,49,17,0.0146,23590,41187,130828
1775048259793,kCtNDfGzjn2kbQXlAAAB,15,13,0.0145,48594,42712,135896
1775048258864,pUGjlmEbcOkSLl-yAAAE,49,13,0.0146,53541,43927,135952
1775048259365,pUGjlmEbcOkSLl-yAAAE,49,12,0.0146,39694,53918,142486
1775048260789,kCtNDfGzjn2kbQXlAAAB,74,15,0.0145,44789,48303,92400
1775048259864,pUGjlmEbcOkSLl-yAAAE,40,20,0.0146,54923,57907,154294
1775048260375,pUGjlmEbcOkSLl-yAAAE,40,28,0.0146,44867,70007,92400
1775048261787,kCtNDfGzjn2kbQXlAAAB,74,21,0.0145,60932,39233,92400
1775048260865,pUGjlmEbcOkSLl-yAAAE,40,28,0.0146,28070,44640,92400
1775048261365,pUGjlmEbcOkSLl-yAAAE,40,23,0.0146,28478,29296,93721
1775048262791,kCtNDfGzjn2kbQXlAAAB,68,33,0.0145,39068,29159,99900
1775048261864,pUGjlmEbcOkSLl-yAAAE,40,19,0.0146,29431,34245,100358
1775048262364,pUGjlmEbcOkSLl-yAAAE,40,15,0.0146,30912,25349,104707
1775048263804,kCtNDfGzjn2kbQXlAAAB,68,29,0.0145,27086,31868,113528
1775048262864,pUGjlmEbcOkSLl-yAAAE,188,20,0.0146,34042,42008,92400
1775048263364,pUGjlmEbcOkSLl-yAAAE,188,17,0.0146,27757,25257,92400
1775048264794,kCtNDfGzjn2kbQXlAAAB,68,30,0.0145,33878,29702,94962
1775048263864,pUGjlmEbcOkSLl-yAAAE,188,14,0.0146,30340,30100,94517
1775048264370,pUGjlmEbcOkSLl-yAAAE,188,15,0.0146,25885,28483,92400
1775048265787,kCtNDfGzjn2kbQXlAAAB,22,24,0.0145,29235,36400,93678
1775048264864,pUGjlmEbcOkSLl-yAAAE,188,13,0.0146,41266,24607,95775
1775048265365,pUGjlmEbcOkSLl-yAAAE,58,16,0.0146,32851,31554,100942
1775048266789,kCtNDfGzjn2kbQXlAAAB,22,16,0.0145,31948,27455,104207
1775048265864,pUGjlmEbcOkSLl-yAAAE,58,16,0.0146,21033,31847,110291
1775048266364,pUGjlmEbcOkSLl-yAAAE,58,15,0.0146,41915,34411,117896
1775048267792,kCtNDfGzjn2kbQXlAAAB,22,20,0.0145,30294,31459,117432
1775048266864,pUGjlmEbcOkSLl-yAAAE,58,19,0.0146,27916,28012,122042
1775048267364,pUGjlmEbcOkSLl-yAAAE,58,18,0.0146,31848,33724,131016
1775048268794,kCtNDfGzjn2kbQXlAAAB,18,13,0.0145,36685,31110,126682
1775048267864,pUGjlmEbcOkSLl-yAAAE,58,16,0.0146,29574,47619,138913
1775048268364,pUGjlmEbcOkSLl-yAAAE,41,15,0.0146,25075,44961,149080
1775048269789,kCtNDfGzjn2kbQXlAAAB,18,15,0.0145,46499,28987,132693
1775048268864,pUGjlmEbcOkSLl-yAAAE,41,15,0.0146,50235,55396,93474
1775048269365,pUGjlmEbcOkSLl-yAAAE,41,16,0.0146,29017,18650,96112
1775048270788,kCtNDfGzjn2kbQXlAAAB,73,20,0.0145,32980,35379,95459
1775048269865,pUGjlmEbcOkSLl-yAAAE,41,19,0.0145,37927,35700,96661
1775048270364,pUGjlmEbcOkSLl-yAAAE,41,18,0.0145,22627,33491,103856
1775048271794,kCtNDfGzjn2kbQXlAAAB,73,12,0.0145,32007,34238,104586
1775048270864,pUGjlmEbcOkSLl-yAAAE,37,18,0.0145,31054,26338,107296
1775048271364,pUGjlmEbcOkSLl-yAAAE,37,21,0.0145,27608,44377,115076
1775048272789,kCtNDfGzjn2kbQXlAAAB,73,12,0.0145,30600,30809,117877
1775048271865,pUGjlmEbcOkSLl-yAAAE,37,21,0.0145,32755,31730,93384
1775048272364,pUGjlmEbcOkSLl-yAAAE,37,21,0.0145,49528,16445,96294
1775048273789,kCtNDfGzjn2kbQXlAAAB,92,12,0.0145,31617,31866,92400
1775048272865,pUGjlmEbcOkSLl-yAAAE,37,19,0.0145,24348,49447,93274
1775048273365,pUGjlmEbcOkSLl-yAAAE,37,16,0.0145,24805,24741,93274
1775048274787,kCtNDfGzjn2kbQXlAAAB,92,13,0.0145,29692,36082,95748
1775048273865,pUGjlmEbcOkSLl-yAAAE,47,15,0.0145,31552,34454,99539
1775048274364,pUGjlmEbcOkSLl-yAAAE,47,14,0.0145,33063,21967,103793
1775048275787,kCtNDfGzjn2kbQXlAAAB,92,21,0.0145,32026,26095,104467
1775048274864,pUGjlmEbcOkSLl-yAAAE,47,12,0.0145,29843,21358,113073
1775048275363,pUGjlmEbcOkSLl-yAAAE,47,14,0.0145,30017,32533,117641
1775048276788,kCtNDfGzjn2kbQXlAAAB,31,12,0.0145,35694,30029,117286
1775048275867,pUGjlmEbcOkSLl-yAAAE,47,11,0.0145,22849,40763,126477
1775048276364,pUGjlmEbcOkSLl-yAAAE,74,15,0.0145,40620,27042,133248
1775048277786,kCtNDfGzjn2kbQXlAAAB,31,10,0.0145,32280,39144,135002
1775048276864,pUGjlmEbcOkSLl-yAAAE,74,12,0.0145,58306,65530,138421
1775048277363,pUGjlmEbcOkSLl-yAAAE,74,10,0.0145,51948,63469,150962
1775048278788,kCtNDfGzjn2kbQXlAAAB,29,17,0.0145,60129,58485,150249
1775048277868,pUGjlmEbcOkSLl-yAAAE,74,8,0.0145,80438,53668,164752
1775048278364,pUGjlmEbcOkSLl-yAAAE,74,8,0.0145,65984,85120,169686
1775048279788,kCtNDfGzjn2kbQXlAAAB,29,11,0.0145,80461,72842,167638
1775048278864,pUGjlmEbcOkSLl-yAAAE,0,8,0.0145,56749,70876,0
1775048279364,pUGjlmEbcOkSLl-yAAAE,271,19,0.0145,121882,76064,103610
1775048280787,kCtNDfGzjn2kbQXlAAAB,29,17,0.0145,67752,91103,119450
1775048279864,pUGjlmEbcOkSLl-yAAAE,271,27,0.0145,62591,54969,103610
1775048280364,pUGjlmEbcOkSLl-yAAAE,271,25,0.0145,35263,55225,104563
1775048281788,kCtNDfGzjn2kbQXlAAAB,37,37,0.0145,49673,40754,121317
1775048280865,pUGjlmEbcOkSLl-yAAAE,271,22,0.0145,40668,34719,110762
1775048281364,pUGjlmEbcOkSLl-yAAAE,271,17,0.0145,42191,20590,117612
1775048282789,kCtNDfGzjn2kbQXlAAAB,37,30,0.0145,28835,48341,128958
1775048281863,pUGjlmEbcOkSLl-yAAAE,118,17,0.0145,42295,30064,92400
1775048282364,pUGjlmEbcOkSLl-yAAAE,118,27,0.0145,29889,36993,92400
1775048283791,kCtNDfGzjn2kbQXlAAAB,37,32,0.0145,25538,34828,92400
1775048282864,pUGjlmEbcOkSLl-yAAAE,118,34,0.0145,30380,18334,92400
1775048283365,pUGjlmEbcOkSLl-yAAAE,118,37,0.0145,37809,38770,92400
1775048284791,kCtNDfGzjn2kbQXlAAAB,488,25,0.0145,21496,31406,92400
1775048283864,pUGjlmEbcOkSLl-yAAAE,118,38,0.0145,25013,43331,92400
1775048284366,pUGjlmEbcOkSLl-yAAAE,0,40,0.0145,14093,37646,0
1775048285787,kCtNDfGzjn2kbQXlAAAB,488,31,0.0145,36952,24466,92400
1775048284864,pUGjlmEbcOkSLl-yAAAE,0,47,0.0145,34862,30619,0
1775048285365,pUGjlmEbcOkSLl-yAAAE,0,44,0.0146,29973,39633,0
1775048285865,pUGjlmEbcOkSLl-yAAAE,0,51,0.0146,31248,50360,0
1775048286364,pUGjlmEbcOkSLl-yAAAE,534,49,0.0146,34064,53977,92400
1775048286788,kCtNDfGzjn2kbQXlAAAB,0,28,0.0145,14871,50706,0
1775048286864,pUGjlmEbcOkSLl-yAAAE,534,52,0.0146,14902,19116,92400
1775048287794,kCtNDfGzjn2kbQXlAAAB,512,42,0.0145,39559,31682,92400
1775048288788,kCtNDfGzjn2kbQXlAAAB,512,44,0.0145,17593,43311,92400
1775048287363,pUGjlmEbcOkSLl-yAAAE,534,52,0.0146,0,53745,92400
1775048287864,pUGjlmEbcOkSLl-yAAAE,534,53,0.0146,25796,44007,92400
1775048288380,pUGjlmEbcOkSLl-yAAAE,0,53,0.0146,22063,53358,0
1775048288864,pUGjlmEbcOkSLl-yAAAE,615,64,0.0146,44849,59826,92400
1775048289792,kCtNDfGzjn2kbQXlAAAB,0,85,0.0146,40704,53171,0
1775048289365,pUGjlmEbcOkSLl-yAAAE,615,67,0.0146,45730,49184,92400
1775048290864,pUGjlmEbcOkSLl-yAAAE,615,118,0.0146,73398,59866,92400
1775048289864,pUGjlmEbcOkSLl-yAAAE,615,83,0.0146,28460,51116,92400
1775048290364,pUGjlmEbcOkSLl-yAAAE,615,88,0.0146,8113,51094,92400
1775048290788,kCtNDfGzjn2kbQXlAAAB,0,112,0.0146,49224,47985,0
1775048291792,kCtNDfGzjn2kbQXlAAAB,617,127,0.0146,18199,57261,92400
1775048292791,kCtNDfGzjn2kbQXlAAAB,617,162,0.0146,28498,48157,92400
1775048291865,pUGjlmEbcOkSLl-yAAAE,0,115,0.0146,45528,47432,0
1775048291364,pUGjlmEbcOkSLl-yAAAE,0,118,0.0146,26008,61285,0
1775048292365,pUGjlmEbcOkSLl-yAAAE,0,173,0.0146,68946,67343,0
1775048293790,kCtNDfGzjn2kbQXlAAAB,0,182,0.0146,57061,56981,0
1775048292869,pUGjlmEbcOkSLl-yAAAE,393,182,0.0146,44648,48080,92400
1775048293865,pUGjlmEbcOkSLl-yAAAE,393,183,0.0146,40672,63538,95583
1775048293364,pUGjlmEbcOkSLl-yAAAE,393,187,0.0146,43599,55105,92400
1775048294364,pUGjlmEbcOkSLl-yAAAE,393,187,0.0146,18994,53462,92400
1775048294790,kCtNDfGzjn2kbQXlAAAB,458,218,0.0146,35864,55478,93400
1775048295786,kCtNDfGzjn2kbQXlAAAB,458,239,0.0146,32424,53914,92400
1775048294864,pUGjlmEbcOkSLl-yAAAE,0,194,0.0146,69795,54650,0
1775048295367,pUGjlmEbcOkSLl-yAAAE,209,172,0.0146,60688,58120,92400
1775048296796,kCtNDfGzjn2kbQXlAAAB,0,227,0.0146,53595,53722,0
1775048295863,pUGjlmEbcOkSLl-yAAAE,209,179,0.0146,46350,56249,92400
1775048296365,pUGjlmEbcOkSLl-yAAAE,209,160,0.0146,41407,51827,92400
1775048296865,pUGjlmEbcOkSLl-yAAAE,209,156,0.0146,12648,63992,92400
1775048297364,pUGjlmEbcOkSLl-yAAAE,0,175,0.0146,42915,59115,0
1775048298796,kCtNDfGzjn2kbQXlAAAB,293,330,0.0146,48255,47159,92400
1775048297787,kCtNDfGzjn2kbQXlAAAB,293,316,0.0146,35782,50600,96848
1775048297864,pUGjlmEbcOkSLl-yAAAE,0,145,0.0146,83584,55675,0
1775048298364,pUGjlmEbcOkSLl-yAAAE,0,130,0.0146,36182,56699,0
1775048299787,kCtNDfGzjn2kbQXlAAAB,95,361,0.0146,51387,50530,92400
1775048298865,pUGjlmEbcOkSLl-yAAAE,56,125,0.0146,56199,48603,95043
1775048299365,pUGjlmEbcOkSLl-yAAAE,56,107,0.0146,36798,56953,93425
1775048300793,kCtNDfGzjn2kbQXlAAAB,95,294,0.0146,57752,43071,92400
1775048299864,pUGjlmEbcOkSLl-yAAAE,56,94,0.0146,41166,49496,93425
1775048300364,pUGjlmEbcOkSLl-yAAAE,56,92,0.0146,47686,50616,92400
1775048301789,kCtNDfGzjn2kbQXlAAAB,95,130,0.0146,46905,37907,92400
1775048300864,pUGjlmEbcOkSLl-yAAAE,56,84,0.0146,24576,53688,92400
1775048301364,pUGjlmEbcOkSLl-yAAAE,0,93,0.0146,43472,45493,0
1775048302787,kCtNDfGzjn2kbQXlAAAB,454,82,0.0146,42827,40402,92400
1775048301865,pUGjlmEbcOkSLl-yAAAE,0,93,0.0146,37266,44207,0
1775048302377,pUGjlmEbcOkSLl-yAAAE,0,73,0.0146,46834,42353,0
1775048302864,pUGjlmEbcOkSLl-yAAAE,452,71,0.0146,35954,53980,92884
1775048303364,pUGjlmEbcOkSLl-yAAAE,452,71,0.0146,14581,42110,92400
1775048303864,pUGjlmEbcOkSLl-yAAAE,452,79,0.0146,36983,44095,92400
1775048304369,pUGjlmEbcOkSLl-yAAAE,452,79,0.0146,0,40580,92400
1775048304793,kCtNDfGzjn2kbQXlAAAB,0,87,0.0147,28597,51493,0
1775048303789,kCtNDfGzjn2kbQXlAAAB,454,81,0.0146,35630,45629,93530
1775048305788,kCtNDfGzjn2kbQXlAAAB,0,145,0.0147,21288,51370,0
1775048304863,pUGjlmEbcOkSLl-yAAAE,452,99,0.0146,14870,38600,92400
1775048305364,pUGjlmEbcOkSLl-yAAAE,0,99,0.0146,28890,53957,0
1775048305864,pUGjlmEbcOkSLl-yAAAE,529,113,0.0147,35461,46849,92400
