timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777417987489,yQUpc1vYOsWcZGwYAAAV,0,136,0.0176,16126,56242,0
1777417986725,27wRnDvT3U3PKQKDAAAP,0,352,0.0169,28903,54369,0
1777417987719,27wRnDvT3U3PKQKDAAAP,0,310,0.0169,28087,40955,0
1777417988724,27wRnDvT3U3PKQKDAAAP,225,297,0.0169,38024,49615,96400
1777417989721,27wRnDvT3U3PKQKDAAAP,225,240,0.0169,48657,45239,96400
1777417988484,yQUpc1vYOsWcZGwYAAAV,0,155,0.0176,28316,53021,0
1777417989487,yQUpc1vYOsWcZGwYAAAV,438,230,0.0176,41390,51618,96400
1777417990478,yQUpc1vYOsWcZGwYAAAV,438,339,0.0176,31864,46714,96400
1777417990724,27wRnDvT3U3PKQKDAAAP,225,316,0.0169,31927,46072,96400
1777417991718,27wRnDvT3U3PKQKDAAAP,0,555,0.0169,36813,43286,0
1777417991481,yQUpc1vYOsWcZGwYAAAV,0,294,0.0176,29964,48783,0
1777417992487,yQUpc1vYOsWcZGwYAAAV,0,448,0.0176,23539,53245,0
1777417992727,27wRnDvT3U3PKQKDAAAP,405,416,0.0169,34319,43534,96400
1777417993718,27wRnDvT3U3PKQKDAAAP,405,577,0.0169,50887,58475,97264
1777417993481,yQUpc1vYOsWcZGwYAAAV,0,662,0.0176,45480,54077,0
1777417994721,27wRnDvT3U3PKQKDAAAP,0,512,0.0169,41883,58376,0
1777417994478,yQUpc1vYOsWcZGwYAAAV,0,880,0.0176,50311,51203,0
1777417995482,yQUpc1vYOsWcZGwYAAAV,265,1308,0.0176,53995,49539,96400
1777417995724,27wRnDvT3U3PKQKDAAAP,382,616,0.0169,48587,51173,96400
1777417996726,27wRnDvT3U3PKQKDAAAP,382,595,0.0169,45887,49005,96400
1777417996478,yQUpc1vYOsWcZGwYAAAV,265,1288,0.0176,49394,50921,96400
1777417997724,27wRnDvT3U3PKQKDAAAP,435,493,0.0169,29186,51850,96400
1777417998723,27wRnDvT3U3PKQKDAAAP,435,374,0.0169,37374,53930,96400
1777417998478,yQUpc1vYOsWcZGwYAAAV,418,1118,0.0176,12607,48766,96400
1777417997482,yQUpc1vYOsWcZGwYAAAV,0,1118,0.0176,23444,50480,0
1777417999487,yQUpc1vYOsWcZGwYAAAV,418,924,0.0176,37738,48061,96401
1777417999723,27wRnDvT3U3PKQKDAAAP,435,449,0.0169,41636,67349,96400
1777418000486,yQUpc1vYOsWcZGwYAAAV,418,893,0.0176,35395,51546,96400
1777418000720,27wRnDvT3U3PKQKDAAAP,0,444,0.0169,45218,64828,0
1777418001481,yQUpc1vYOsWcZGwYAAAV,339,963,0.0176,60600,54834,96400
1777418001723,27wRnDvT3U3PKQKDAAAP,420,463,0.0169,54463,56668,96400
1777418002722,27wRnDvT3U3PKQKDAAAP,420,494,0.0169,51197,59239,103220
1777418003480,yQUpc1vYOsWcZGwYAAAV,225,1172,0.0176,54305,51531,96400
1777418002493,yQUpc1vYOsWcZGwYAAAV,339,1166,0.0176,49940,61449,96400
1777418004478,yQUpc1vYOsWcZGwYAAAV,225,1132,0.0176,37466,57599,96400
1777418003719,27wRnDvT3U3PKQKDAAAP,0,451,0.0169,47711,50415,0
1777418004718,27wRnDvT3U3PKQKDAAAP,249,392,0.0169,47872,53476,96400
1777418005486,yQUpc1vYOsWcZGwYAAAV,225,839,0.0176,50211,57606,96400
1777418005718,27wRnDvT3U3PKQKDAAAP,249,249,0.0169,51233,47629,96400
1777418006717,27wRnDvT3U3PKQKDAAAP,356,208,0.0169,45728,48597,96400
1777418006482,yQUpc1vYOsWcZGwYAAAV,383,714,0.0176,46440,47124,96400
1777418007724,27wRnDvT3U3PKQKDAAAP,356,168,0.0169,49566,49559,97197
1777418007487,yQUpc1vYOsWcZGwYAAAV,383,991,0.0176,44469,55643,96401
1777418008478,yQUpc1vYOsWcZGwYAAAV,383,562,0.0176,30523,51168,96400
1777418008722,27wRnDvT3U3PKQKDAAAP,356,152,0.0169,39948,43366,96400
1777418009717,27wRnDvT3U3PKQKDAAAP,0,98,0.0170,31078,53445,0
1777418010723,27wRnDvT3U3PKQKDAAAP,0,136,0.0170,38948,57022,0
1777418009479,yQUpc1vYOsWcZGwYAAAV,335,686,0.0176,37005,45230,96400
1777418010479,yQUpc1vYOsWcZGwYAAAV,335,905,0.0177,43431,47965,96400
1777418011723,27wRnDvT3U3PKQKDAAAP,317,97,0.0170,47122,52395,96400
1777418011476,yQUpc1vYOsWcZGwYAAAV,0,776,0.0177,47522,49288,0
1777418012719,27wRnDvT3U3PKQKDAAAP,317,137,0.0170,38709,55414,96400
1777418012488,yQUpc1vYOsWcZGwYAAAV,340,817,0.0177,46059,54369,96400
1777418013481,yQUpc1vYOsWcZGwYAAAV,340,1069,0.0177,50387,50540,96400
1777418013727,27wRnDvT3U3PKQKDAAAP,317,134,0.0170,30631,56533,96400
1777418014726,27wRnDvT3U3PKQKDAAAP,0,155,0.0170,44849,54095,0
1777418014478,yQUpc1vYOsWcZGwYAAAV,266,1138,0.0177,61607,44879,96400
1777418015718,27wRnDvT3U3PKQKDAAAP,0,174,0.0170,35822,55405,0
1777418015482,yQUpc1vYOsWcZGwYAAAV,266,1111,0.0177,39301,49679,96400
1777418016723,27wRnDvT3U3PKQKDAAAP,336,232,0.0170,42416,55002,96400
1777418016487,yQUpc1vYOsWcZGwYAAAV,266,886,0.0177,44311,49701,96400
1777418017724,27wRnDvT3U3PKQKDAAAP,336,305,0.0170,54370,52562,96400
1777418018722,27wRnDvT3U3PKQKDAAAP,0,220,0.0170,32653,56755,0
1777418019717,27wRnDvT3U3PKQKDAAAP,481,175,0.0170,43212,54675,96400
1777418020724,27wRnDvT3U3PKQKDAAAP,481,186,0.0170,59495,43174,96400
1777418021720,27wRnDvT3U3PKQKDAAAP,482,154,0.0170,36018,52375,96400
1777418018479,yQUpc1vYOsWcZGwYAAAV,476,869,0.0177,41824,45425,96400
1777418017481,yQUpc1vYOsWcZGwYAAAV,476,920,0.0177,45171,60054,96400
1777418020481,yQUpc1vYOsWcZGwYAAAV,457,416,0.0177,37739,59779,96400
1777418019477,yQUpc1vYOsWcZGwYAAAV,0,638,0.0177,38300,55215,0
1777418021482,yQUpc1vYOsWcZGwYAAAV,457,462,0.0177,39938,49984,96400
1777418022720,27wRnDvT3U3PKQKDAAAP,482,121,0.0170,41649,49611,96400
1777418023723,27wRnDvT3U3PKQKDAAAP,482,93,0.0170,46487,49703,96400
1777418023485,yQUpc1vYOsWcZGwYAAAV,242,551,0.0177,34574,45226,96400
1777418022487,yQUpc1vYOsWcZGwYAAAV,242,546,0.0177,31639,50325,96400
1777418024722,27wRnDvT3U3PKQKDAAAP,349,94,0.0170,35859,48266,96400
1777418024487,yQUpc1vYOsWcZGwYAAAV,242,419,0.0177,30853,42001,96400
1777418025718,27wRnDvT3U3PKQKDAAAP,349,90,0.0170,41711,49350,96400
1777418025486,yQUpc1vYOsWcZGwYAAAV,0,619,0.0177,31308,47828,0
1777418026478,yQUpc1vYOsWcZGwYAAAV,344,856,0.0177,50519,48107,96400
1777418026723,27wRnDvT3U3PKQKDAAAP,0,70,0.0170,40077,47408,0
1777418027724,27wRnDvT3U3PKQKDAAAP,456,67,0.0170,32378,47318,96400
1777418027480,yQUpc1vYOsWcZGwYAAAV,344,654,0.0177,43939,41391,96400
1777418028727,27wRnDvT3U3PKQKDAAAP,456,82,0.0170,41356,52089,96400
1777418029718,27wRnDvT3U3PKQKDAAAP,227,88,0.0170,42413,54387,96400
1777418029477,yQUpc1vYOsWcZGwYAAAV,309,1204,0.0177,56398,51782,96401
1777418028482,yQUpc1vYOsWcZGwYAAAV,0,779,0.0177,37801,51330,0
1777418030719,27wRnDvT3U3PKQKDAAAP,227,82,0.0170,46145,52381,96400
1777418031717,27wRnDvT3U3PKQKDAAAP,227,101,0.0170,35019,52650,96400
1777418031479,yQUpc1vYOsWcZGwYAAAV,275,1110,0.0177,31061,43540,96400
1777418030477,yQUpc1vYOsWcZGwYAAAV,309,1197,0.0177,40630,46146,96400
1777418032718,27wRnDvT3U3PKQKDAAAP,0,80,0.0170,43136,51214,0
1777418032487,yQUpc1vYOsWcZGwYAAAV,275,929,0.0177,44130,42835,96400
1777418033722,27wRnDvT3U3PKQKDAAAP,389,70,0.0170,38335,58619,96400
1777418033486,yQUpc1vYOsWcZGwYAAAV,275,1121,0.0177,48999,47252,96400
1777418034723,27wRnDvT3U3PKQKDAAAP,389,75,0.0170,28024,49025,96400
1777418035717,27wRnDvT3U3PKQKDAAAP,0,78,0.0170,36243,55090,0
1777418036719,27wRnDvT3U3PKQKDAAAP,331,71,0.0170,34060,56567,96400
1777418037724,27wRnDvT3U3PKQKDAAAP,331,116,0.0170,38879,52059,96400
1777418034481,yQUpc1vYOsWcZGwYAAAV,0,1311,0.0177,33581,44705,0
1777418035486,yQUpc1vYOsWcZGwYAAAV,432,918,0.0177,40577,55643,96400
1777418038724,27wRnDvT3U3PKQKDAAAP,0,148,0.0170,41457,56452,0
1777418039716,27wRnDvT3U3PKQKDAAAP,428,181,0.0170,40228,51701,96400
1777418040725,27wRnDvT3U3PKQKDAAAP,428,188,0.0170,42125,55567,96400
1777418037480,yQUpc1vYOsWcZGwYAAAV,0,1024,0.0177,45251,48481,0
1777418036486,yQUpc1vYOsWcZGwYAAAV,432,756,0.0177,45509,50239,96400
1777418038476,yQUpc1vYOsWcZGwYAAAV,354,1077,0.0177,34738,52224,96400
1777418040481,yQUpc1vYOsWcZGwYAAAV,316,738,0.0177,36739,53940,96400
1777418039481,yQUpc1vYOsWcZGwYAAAV,354,897,0.0177,32765,54539,96400
1777418041485,yQUpc1vYOsWcZGwYAAAV,316,832,0.0177,39638,57530,96400
1777418041720,27wRnDvT3U3PKQKDAAAP,428,321,0.0170,51081,52916,96400
1777418042479,yQUpc1vYOsWcZGwYAAAV,316,737,0.0177,49436,59355,96400
1777418043478,yQUpc1vYOsWcZGwYAAAV,452,996,0.0177,38462,39954,96400
1777418042726,27wRnDvT3U3PKQKDAAAP,449,258,0.0170,57300,55843,96400
1777418043726,27wRnDvT3U3PKQKDAAAP,449,199,0.0170,38231,55108,96400
1777418044723,27wRnDvT3U3PKQKDAAAP,0,179,0.0170,33750,55205,0
1777418044483,yQUpc1vYOsWcZGwYAAAV,452,1061,0.0177,27212,46161,96400
1777418045478,yQUpc1vYOsWcZGwYAAAV,0,1299,0.0177,45197,50032,0
1777418045722,27wRnDvT3U3PKQKDAAAP,0,159,0.0170,45017,57081,0
1777418046720,27wRnDvT3U3PKQKDAAAP,219,131,0.0170,46197,56212,96400
1777418046477,yQUpc1vYOsWcZGwYAAAV,0,895,0.0177,46366,49437,0
1777418047717,27wRnDvT3U3PKQKDAAAP,219,122,0.0170,52687,50825,96400
1777418047479,yQUpc1vYOsWcZGwYAAAV,484,943,0.0177,46619,59522,96400
1777418048725,27wRnDvT3U3PKQKDAAAP,344,118,0.0170,33094,53920,96400
1777418049717,27wRnDvT3U3PKQKDAAAP,344,119,0.0170,45254,49734,96400
1777418049480,yQUpc1vYOsWcZGwYAAAV,361,727,0.0177,23223,49629,96400
1777418048482,yQUpc1vYOsWcZGwYAAAV,484,811,0.0177,46116,44039,96400
1777418050718,27wRnDvT3U3PKQKDAAAP,344,102,0.0170,42224,52540,96401
1777418050477,yQUpc1vYOsWcZGwYAAAV,361,459,0.0177,36029,49889,96400
1777418051720,27wRnDvT3U3PKQKDAAAP,0,88,0.0170,45059,50285,0
1777418051482,yQUpc1vYOsWcZGwYAAAV,361,600,0.0177,46899,50573,96400
1777418052479,yQUpc1vYOsWcZGwYAAAV,0,925,0.0177,46681,51153,0
1777418053478,yQUpc1vYOsWcZGwYAAAV,320,1143,0.0177,50751,54776,96400
1777418052725,27wRnDvT3U3PKQKDAAAP,0,65,0.0170,40743,54355,0
1777418053726,27wRnDvT3U3PKQKDAAAP,265,79,0.0170,45767,52863,96400
1777418054476,yQUpc1vYOsWcZGwYAAAV,320,1095,0.0177,49629,39610,96400
1777418054725,27wRnDvT3U3PKQKDAAAP,265,75,0.0170,48508,54238,96400
1777418055723,27wRnDvT3U3PKQKDAAAP,0,88,0.0170,35386,47654,0
1777418055484,yQUpc1vYOsWcZGwYAAAV,0,1147,0.0177,35048,44030,0
1777418056718,27wRnDvT3U3PKQKDAAAP,391,66,0.0170,49362,54400,96400
1777418056478,yQUpc1vYOsWcZGwYAAAV,373,1205,0.0177,55824,46874,96400
1777418057723,27wRnDvT3U3PKQKDAAAP,391,61,0.0170,48389,59100,96400
1777418057486,yQUpc1vYOsWcZGwYAAAV,373,1259,0.0177,56116,45022,96400
1777418058724,27wRnDvT3U3PKQKDAAAP,0,52,0.0170,32349,53405,0
1777418059720,27wRnDvT3U3PKQKDAAAP,459,55,0.0170,42825,62082,96400
1777418058481,yQUpc1vYOsWcZGwYAAAV,328,1235,0.0177,44539,47057,96400
1777418059481,yQUpc1vYOsWcZGwYAAAV,328,1116,0.0177,49656,40560,96400
1777418060723,27wRnDvT3U3PKQKDAAAP,459,68,0.0170,40998,52148,96400
1777418060476,yQUpc1vYOsWcZGwYAAAV,328,973,0.0177,47728,44888,96400
1777418061477,yQUpc1vYOsWcZGwYAAAV,483,654,0.0177,44915,31071,96400
1777418061718,27wRnDvT3U3PKQKDAAAP,420,73,0.0170,34747,55661,96400
1777418062726,27wRnDvT3U3PKQKDAAAP,420,86,0.0170,36004,52369,96400
1777418062498,yQUpc1vYOsWcZGwYAAAV,483,556,0.0177,40251,54943,96400
1777418063724,27wRnDvT3U3PKQKDAAAP,0,103,0.0170,26538,52555,0
1777418063479,yQUpc1vYOsWcZGwYAAAV,0,516,0.0177,28089,37795,0
1777418064719,27wRnDvT3U3PKQKDAAAP,485,116,0.0170,22373,55836,96400
1777418065718,27wRnDvT3U3PKQKDAAAP,485,136,0.0170,30307,53396,96400
1777418064481,yQUpc1vYOsWcZGwYAAAV,378,492,0.0177,20999,55220,96400
1777418066481,yQUpc1vYOsWcZGwYAAAV,0,529,0.0177,33152,55864,0
1777418065482,yQUpc1vYOsWcZGwYAAAV,378,443,0.0177,22026,52104,96400
1777418066722,27wRnDvT3U3PKQKDAAAP,306,125,0.0170,33242,50994,96400
1777418067486,yQUpc1vYOsWcZGwYAAAV,458,534,0.0177,42703,52407,96400
1777418069481,yQUpc1vYOsWcZGwYAAAV,458,486,0.0178,28690,53842,96400
1777418068486,yQUpc1vYOsWcZGwYAAAV,458,523,0.0177,37229,59126,96400
1777418070478,yQUpc1vYOsWcZGwYAAAV,474,636,0.0178,35261,56638,96400
1777418071481,yQUpc1vYOsWcZGwYAAAV,474,714,0.0178,40683,53332,96400
1777418072486,yQUpc1vYOsWcZGwYAAAV,0,737,0.0178,31463,52228,0
1777418067716,27wRnDvT3U3PKQKDAAAP,306,129,0.0170,46695,46284,96400
1777418068725,27wRnDvT3U3PKQKDAAAP,306,125,0.0170,21542,49532,96400
1777418070724,27wRnDvT3U3PKQKDAAAP,375,173,0.0170,41193,53023,96400
1777418069723,27wRnDvT3U3PKQKDAAAP,0,125,0.0170,36455,58721,0
1777418072723,27wRnDvT3U3PKQKDAAAP,0,210,0.0170,11554,55192,0
1777418073717,27wRnDvT3U3PKQKDAAAP,0,210,0.0170,0,55539,0
1777418074724,27wRnDvT3U3PKQKDAAAP,0,210,0.0170,0,50897,0
1777418071717,27wRnDvT3U3PKQKDAAAP,375,208,0.0170,43267,56646,96400
1777418075718,27wRnDvT3U3PKQKDAAAP,541,234,0.0170,19862,51524,96400
1777418073479,yQUpc1vYOsWcZGwYAAAV,0,767,0.0178,36351,55628,0
1777418074478,yQUpc1vYOsWcZGwYAAAV,0,572,0.0178,26930,44408,0
1777418075477,yQUpc1vYOsWcZGwYAAAV,0,523,0.0178,19712,54736,0
1777418076481,yQUpc1vYOsWcZGwYAAAV,620,552,0.0178,38778,48618,96400
1777418076716,27wRnDvT3U3PKQKDAAAP,409,230,0.0170,37947,57623,96400
1777418078720,27wRnDvT3U3PKQKDAAAP,474,274,0.0170,54855,55637,96400
1777418077718,27wRnDvT3U3PKQKDAAAP,409,230,0.0170,37058,53975,96400
1777418077488,yQUpc1vYOsWcZGwYAAAV,620,647,0.0178,50791,64011,96400
1777418078481,yQUpc1vYOsWcZGwYAAAV,0,705,0.0178,32942,82355,0
1777418079477,yQUpc1vYOsWcZGwYAAAV,589,537,0.0178,37299,52919,96400
1777418080717,27wRnDvT3U3PKQKDAAAP,474,304,0.0170,21453,60914,96400
1777418079718,27wRnDvT3U3PKQKDAAAP,474,224,0.0170,48715,57295,96400
1777418081717,27wRnDvT3U3PKQKDAAAP,0,319,0.0170,10988,53914,0
1777418081483,yQUpc1vYOsWcZGwYAAAV,542,884,0.0178,7981,55784,96400
1777418080481,yQUpc1vYOsWcZGwYAAAV,589,839,0.0178,52831,47474,96400
1777418082482,yQUpc1vYOsWcZGwYAAAV,542,910,0.0178,12645,75942,96400
1777418083491,yQUpc1vYOsWcZGwYAAAV,0,708,0.0178,19457,72370,0
1777418082717,27wRnDvT3U3PKQKDAAAP,0,309,0.0171,35728,64775,0
1777418083724,27wRnDvT3U3PKQKDAAAP,682,508,0.0171,17466,75270,96400
1777418084717,27wRnDvT3U3PKQKDAAAP,682,425,0.0171,23592,69575,96400
1777418085483,yQUpc1vYOsWcZGwYAAAV,599,755,0.0178,36563,91336,96400
1777418084478,yQUpc1vYOsWcZGwYAAAV,599,760,0.0178,16318,80492,96400
1777418086476,yQUpc1vYOsWcZGwYAAAV,0,828,0.0178,82135,73494,0
1777418087480,yQUpc1vYOsWcZGwYAAAV,0,824,0.0178,52969,65489,0
1777418086717,27wRnDvT3U3PKQKDAAAP,0,835,0.0171,55904,88615,0
1777418085718,27wRnDvT3U3PKQKDAAAP,0,623,0.0171,51091,100805,0
1777418087724,27wRnDvT3U3PKQKDAAAP,584,578,0.0171,44081,88616,96400
1777418088498,yQUpc1vYOsWcZGwYAAAV,0,887,0.0178,32072,67702,0
1777418088718,27wRnDvT3U3PKQKDAAAP,584,786,0.0171,34382,54609,96400
1777418089717,27wRnDvT3U3PKQKDAAAP,0,1163,0.0171,40157,65627,0
1777418090478,yQUpc1vYOsWcZGwYAAAV,278,950,0.0178,64878,61899,96400
1777418089483,yQUpc1vYOsWcZGwYAAAV,0,1049,0.0178,37851,71926,0
1777418091722,27wRnDvT3U3PKQKDAAAP,536,1344,0.0171,54168,56466,96400
1777418090723,27wRnDvT3U3PKQKDAAAP,536,1248,0.0171,55977,68537,96400
1777418092723,27wRnDvT3U3PKQKDAAAP,0,855,0.0171,38406,55685,0
1777418091485,yQUpc1vYOsWcZGwYAAAV,278,1043,0.0178,53943,57935,96400
1777418092480,yQUpc1vYOsWcZGwYAAAV,0,1134,0.0178,25891,56501,0
1777418093490,yQUpc1vYOsWcZGwYAAAV,0,1220,0.0178,57328,44180,0
1777418094480,yQUpc1vYOsWcZGwYAAAV,0,1067,0.0178,48018,47088,0
1777418094724,27wRnDvT3U3PKQKDAAAP,317,656,0.0171,32965,57368,96400
1777418093724,27wRnDvT3U3PKQKDAAAP,317,773,0.0171,46724,51552,96400
1777418095718,27wRnDvT3U3PKQKDAAAP,0,853,0.0171,39221,56389,0
1777418095485,yQUpc1vYOsWcZGwYAAAV,323,972,0.0178,33625,50398,96400
1777418096479,yQUpc1vYOsWcZGwYAAAV,323,1022.9999999999999,0.0178,41345,52894,96400
1777418097479,yQUpc1vYOsWcZGwYAAAV,0,1018,0.0178,47159,57819,0
1777418096723,27wRnDvT3U3PKQKDAAAP,0,863,0.0171,21834,55760,0
1777418097717,27wRnDvT3U3PKQKDAAAP,0,795,0.0171,28360,56543,0
1777418098726,27wRnDvT3U3PKQKDAAAP,683,900,0.0171,17960,54101,96400
1777418099723,27wRnDvT3U3PKQKDAAAP,683,949,0.0171,40494,54072,96400
1777418100716,27wRnDvT3U3PKQKDAAAP,0,717,0.0171,41370,52336,0
1777418098478,yQUpc1vYOsWcZGwYAAAV,0,975,0.0178,27589,53087,0
1777418099478,yQUpc1vYOsWcZGwYAAAV,0,903,0.0178,34133,68082,0
1777418101722,27wRnDvT3U3PKQKDAAAP,0,799,0.0171,32452,56083,0
1777418100481,yQUpc1vYOsWcZGwYAAAV,0,881,0.0178,16549,62972,0
1777418101485,yQUpc1vYOsWcZGwYAAAV,0,797,0.0178,15453,64509,0
1777418102723,27wRnDvT3U3PKQKDAAAP,503,828,0.0171,27555,53278,96400
1777418103723,27wRnDvT3U3PKQKDAAAP,503,793,0.0172,12950,50312,96400
1777418104716,27wRnDvT3U3PKQKDAAAP,512,901,0.0172,22050,75787,96400
1777418106723,27wRnDvT3U3PKQKDAAAP,512,866,0.0172,34570,74561,96400
1777418105720,27wRnDvT3U3PKQKDAAAP,512,901,0.0172,28048,79167,96400
1777418104480,yQUpc1vYOsWcZGwYAAAV,545,593,0.0179,17530,66348,96400
1777418103482,yQUpc1vYOsWcZGwYAAAV,545,579,0.0178,35280,61067,96400
1777418105480,yQUpc1vYOsWcZGwYAAAV,545,589,0.0179,24358,91933,96400
1777418106480,yQUpc1vYOsWcZGwYAAAV,0,614,0.0179,19993,65483,0
1777418107481,yQUpc1vYOsWcZGwYAAAV,0,626,0.0179,28247,87677,0
1777418108486,yQUpc1vYOsWcZGwYAAAV,561,899,0.0179,46523,81193,96400
1777418110724,27wRnDvT3U3PKQKDAAAP,396,882,0.0172,44749,82935,96400
1777418108721,27wRnDvT3U3PKQKDAAAP,792,1167,0.0172,55771,93702,96400
1777418109717,27wRnDvT3U3PKQKDAAAP,0,1171,0.0172,50443,75994,0
1777418107726,27wRnDvT3U3PKQKDAAAP,792,776,0.0172,28480,92949,96400
1777418110477,yQUpc1vYOsWcZGwYAAAV,0,1195,0.0179,53822,78855,0
1777418109475,yQUpc1vYOsWcZGwYAAAV,561,937,0.0179,55913,91949,96400
1777418111717,27wRnDvT3U3PKQKDAAAP,396,853,0.0172,52786,87861,96400
1777418112719,27wRnDvT3U3PKQKDAAAP,0,892,0.0172,5948,63650,0
1777418113483,yQUpc1vYOsWcZGwYAAAV,1002.9999999999999,889,0.0179,56878,81295,96400
1777418112477,yQUpc1vYOsWcZGwYAAAV,0,1116,0.0179,25549,62636,0
1777418111479,yQUpc1vYOsWcZGwYAAAV,0,1165,0.0179,48271,76255,0
1777418114476,yQUpc1vYOsWcZGwYAAAV,0,1324,0.0179,65331,100326,0
1777418114718,27wRnDvT3U3PKQKDAAAP,365,788,0.0172,90182,68184,96400
1777418113718,27wRnDvT3U3PKQKDAAAP,0,851,0.0172,13209,81223,0
1777418115478,yQUpc1vYOsWcZGwYAAAV,0,1182,0.0179,38462,65106,0
1777418116479,yQUpc1vYOsWcZGwYAAAV,0,928,0.0179,42443,69509,0
1777418115722,27wRnDvT3U3PKQKDAAAP,365,859,0.0172,18758,80774,96400
1777418116722,27wRnDvT3U3PKQKDAAAP,212,1268,0.0172,74890,59757,96400
1777418117726,27wRnDvT3U3PKQKDAAAP,212,1173,0.0172,50014,78586,96400
1777418117484,yQUpc1vYOsWcZGwYAAAV,0,1125,0.0179,74682,56448,0
1777418119722,27wRnDvT3U3PKQKDAAAP,0,588,0.0172,59944,55349,0
1777418118720,27wRnDvT3U3PKQKDAAAP,212,1014.9999999999999,0.0172,47918,46758,96400
1777418118483,yQUpc1vYOsWcZGwYAAAV,375,990,0.0179,43083,80998,96400
1777418119479,yQUpc1vYOsWcZGwYAAAV,375,962,0.0180,39758,65899,96400
1777418120720,27wRnDvT3U3PKQKDAAAP,0,918,0.0172,33139,49543,0
1777418121717,27wRnDvT3U3PKQKDAAAP,291,1175,0.0172,41372,66898,96400
1777418122717,27wRnDvT3U3PKQKDAAAP,291,1270,0.0172,30110,54936,96400
1777418120485,yQUpc1vYOsWcZGwYAAAV,0,968,0.0180,42071,57607,0
1777418121479,yQUpc1vYOsWcZGwYAAAV,0,936,0.0180,28589,58025,0
1777418122492,yQUpc1vYOsWcZGwYAAAV,356,707,0.0180,26804,61056,96400
1777418124721,27wRnDvT3U3PKQKDAAAP,0,840,0.0172,29264,65725,0
1777418123723,27wRnDvT3U3PKQKDAAAP,0,1037,0.0172,32090,61587,0
1777418124478,yQUpc1vYOsWcZGwYAAAV,0,1133,0.0180,31874,54279,0
1777418123483,yQUpc1vYOsWcZGwYAAAV,356,956,0.0180,40342,57331,96400
1777418125478,yQUpc1vYOsWcZGwYAAAV,0,1186,0.0180,28411,74117,0
1777418125717,27wRnDvT3U3PKQKDAAAP,389,795,0.0172,43075,79921,96400
1777418126722,27wRnDvT3U3PKQKDAAAP,389,1117,0.0172,42345,70845,96400
1777418127722,27wRnDvT3U3PKQKDAAAP,0,1257,0.0172,26192,65099,0
1777418128720,27wRnDvT3U3PKQKDAAAP,0,961,0.0172,35982,62164,0
