timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777415287622,27wRnDvT3U3PKQKDAAAP,0,692,0.0180,43334,54530,0
1777415287513,yQUpc1vYOsWcZGwYAAAV,306,1104,0.0185,43696,55839,96400
1777415288621,27wRnDvT3U3PKQKDAAAP,0,685,0.0180,32618,53703,0
1777415288513,yQUpc1vYOsWcZGwYAAAV,0,1061,0.0185,39712,58753,0
1777415289621,27wRnDvT3U3PKQKDAAAP,301,732,0.0180,48518,65395,96400
1777415289509,yQUpc1vYOsWcZGwYAAAV,353,1117,0.0185,44768,72579,96400
1777415290617,27wRnDvT3U3PKQKDAAAP,301,338,0.0180,50727,54364,96400
1777415290514,yQUpc1vYOsWcZGwYAAAV,353,1312,0.0185,49659,70091,96400
1777415291625,27wRnDvT3U3PKQKDAAAP,315,397,0.0180,37733,58398,96400
1777415292618,27wRnDvT3U3PKQKDAAAP,315,433,0.0180,35114,53304,96400
1777415291509,yQUpc1vYOsWcZGwYAAAV,0,1263,0.0185,51959,53864,0
1777415292515,yQUpc1vYOsWcZGwYAAAV,0,1268,0.0185,39412,50239,0
1777415293620,27wRnDvT3U3PKQKDAAAP,315,521,0.0180,55333,62330,96400
1777415293509,yQUpc1vYOsWcZGwYAAAV,460,1341,0.0185,50650,53402,96400
1777415294622,27wRnDvT3U3PKQKDAAAP,349,574,0.0180,42866,50433,96400
1777415294511,yQUpc1vYOsWcZGwYAAAV,460,1014.9999999999999,0.0185,39915,57816,96400
1777415295515,yQUpc1vYOsWcZGwYAAAV,0,857,0.0185,43423,49871,0
1777415296618,27wRnDvT3U3PKQKDAAAP,0,431,0.0180,27476,55008,0
1777415295619,27wRnDvT3U3PKQKDAAAP,349,445,0.0180,46079,51605,96400
1777415296511,yQUpc1vYOsWcZGwYAAAV,676,863,0.0185,31098,45021,96400
1777415297618,27wRnDvT3U3PKQKDAAAP,416,381,0.0180,45676,52049,96400
1777415298625,27wRnDvT3U3PKQKDAAAP,416,325,0.0180,38841,47433,96400
1777415297508,yQUpc1vYOsWcZGwYAAAV,676,833,0.0185,50835,48187,96400
1777415298513,yQUpc1vYOsWcZGwYAAAV,357,572,0.0185,46620,45170,96400
1777415299516,yQUpc1vYOsWcZGwYAAAV,357,761,0.0186,36013,43670,96400
1777415299621,27wRnDvT3U3PKQKDAAAP,334,495,0.0180,33414,53016,96400
1777415300617,27wRnDvT3U3PKQKDAAAP,334,678,0.0180,38091,47603,96400
1777415300514,yQUpc1vYOsWcZGwYAAAV,357,1226,0.0186,38020,44598,96400
1777415301621,27wRnDvT3U3PKQKDAAAP,0,629,0.0180,44661,54464,0
1777415301510,yQUpc1vYOsWcZGwYAAAV,332,1323,0.0186,42442,51240,96400
1777415302626,27wRnDvT3U3PKQKDAAAP,454,778,0.0180,31504,59663,96400
1777415302512,yQUpc1vYOsWcZGwYAAAV,332,1174,0.0186,40220,57483,96400
1777415303621,27wRnDvT3U3PKQKDAAAP,454,779,0.0180,54286,68507,96400
1777415303509,yQUpc1vYOsWcZGwYAAAV,0,915,0.0186,56340,51693,0
1777415304507,yQUpc1vYOsWcZGwYAAAV,324,701,0.0186,37286,50661,96400
1777415304623,27wRnDvT3U3PKQKDAAAP,303,547,0.0180,35462,49202,96400
1777415305621,27wRnDvT3U3PKQKDAAAP,303,524,0.0180,32129,58019,96400
1777415305508,yQUpc1vYOsWcZGwYAAAV,324,954,0.0186,50042,47603,96400
1777415306506,yQUpc1vYOsWcZGwYAAAV,340,1073,0.0186,29363,53707,96400
1777415307515,yQUpc1vYOsWcZGwYAAAV,340,1162,0.0186,24657,51661,96400
1777415307618,27wRnDvT3U3PKQKDAAAP,0,600,0.0180,35602,61670,0
1777415306622,27wRnDvT3U3PKQKDAAAP,303,643,0.0180,41113,56567,96400
1777415308624,27wRnDvT3U3PKQKDAAAP,0,705,0.0180,46157,54172,0
1777415308511,yQUpc1vYOsWcZGwYAAAV,0,1053,0.0186,59104,48409,0
1777415309621,27wRnDvT3U3PKQKDAAAP,436,801,0.0180,32707,56836,96400
1777415309508,yQUpc1vYOsWcZGwYAAAV,264,966,0.0186,37450,49773,96400
1777415310621,27wRnDvT3U3PKQKDAAAP,436,994,0.0180,48146,58420,96400
1777415310509,yQUpc1vYOsWcZGwYAAAV,264,1106,0.0186,47317,51727,96400
1777415311513,yQUpc1vYOsWcZGwYAAAV,324,1002,0.0186,50842,49431,96400
1777415311622,27wRnDvT3U3PKQKDAAAP,436,913,0.0180,38947,54706,96400
1777415312515,yQUpc1vYOsWcZGwYAAAV,324,919,0.0186,23914,50606,96400
1777415312622,27wRnDvT3U3PKQKDAAAP,0,757,0.0180,29070,51675,0
1777415313508,yQUpc1vYOsWcZGwYAAAV,324,693,0.0186,26965,51254,96400
1777415313617,27wRnDvT3U3PKQKDAAAP,0,672,0.0180,37136,51658,0
1777415314616,27wRnDvT3U3PKQKDAAAP,0,674,0.0180,37986,63864,0
1777415314514,yQUpc1vYOsWcZGwYAAAV,469,721,0.0186,21151,50865,96400
1777415315621,27wRnDvT3U3PKQKDAAAP,344,764,0.0180,46212,54185,96400
1777415315510,yQUpc1vYOsWcZGwYAAAV,469,787,0.0186,37588,59816,96400
1777415316616,27wRnDvT3U3PKQKDAAAP,344,1282,0.0180,61051,54609,96400
1777415316510,yQUpc1vYOsWcZGwYAAAV,0,927,0.0186,61429,53378,0
1777415317510,yQUpc1vYOsWcZGwYAAAV,331,778,0.0186,48103,52714,96400
1777415317622,27wRnDvT3U3PKQKDAAAP,0,974,0.0180,52428,54434,0
1777415318621,27wRnDvT3U3PKQKDAAAP,551,1128,0.0180,15610,53273,96400
1777415318511,yQUpc1vYOsWcZGwYAAAV,331,691,0.0186,37004,64355,96400
1777415319510,yQUpc1vYOsWcZGwYAAAV,0,1085,0.0186,50284,52975,0
1777415319617,27wRnDvT3U3PKQKDAAAP,551,1174,0.0180,67296,52759,96400
1777415320615,27wRnDvT3U3PKQKDAAAP,0,940,0.0180,58236,54901,0
1777415320510,yQUpc1vYOsWcZGwYAAAV,434,934,0.0186,46720,50761,96400
1777415321508,yQUpc1vYOsWcZGwYAAAV,434,1055,0.0186,42928,57500,96400
1777415321616,27wRnDvT3U3PKQKDAAAP,487,817,0.0180,40987,59165,96400
1777415322626,27wRnDvT3U3PKQKDAAAP,487,779,0.0180,16424,53466,96400
1777415323617,27wRnDvT3U3PKQKDAAAP,722,769,0.0180,23123,53329,96400
1777415324624,27wRnDvT3U3PKQKDAAAP,722,728,0.0180,51533,55136,96400
1777415322512,yQUpc1vYOsWcZGwYAAAV,652,934,0.0186,8082,56031,96400
1777415323508,yQUpc1vYOsWcZGwYAAAV,652,895,0.0186,12020,54324,96400
1777415324509,yQUpc1vYOsWcZGwYAAAV,0,867,0.0186,46745,52349,0
1777415325617,27wRnDvT3U3PKQKDAAAP,0,419,0.0180,38746,56167,0
1777415325513,yQUpc1vYOsWcZGwYAAAV,471,875,0.0186,51472,50077,96400
1777415326623,27wRnDvT3U3PKQKDAAAP,0,469,0.0180,42531,52724,0
1777415326514,yQUpc1vYOsWcZGwYAAAV,471,562,0.0186,32743,50751,96400
1777415327618,27wRnDvT3U3PKQKDAAAP,346,663,0.0181,37556,61170,96400
1777415328622,27wRnDvT3U3PKQKDAAAP,346,582,0.0181,41701,55014,96400
1777415329618,27wRnDvT3U3PKQKDAAAP,0,553,0.0181,23130,51876,0
1777415328508,yQUpc1vYOsWcZGwYAAAV,290,1138,0.0186,46194,48186,96400
1777415329510,yQUpc1vYOsWcZGwYAAAV,290,923,0.0186,42406,49958,96400
1777415327515,yQUpc1vYOsWcZGwYAAAV,290,934,0.0186,51537,53088,96400
1777415330616,27wRnDvT3U3PKQKDAAAP,436,777,0.0181,50953,52044,96400
1777415330513,yQUpc1vYOsWcZGwYAAAV,350,869,0.0186,44559,51842,96400
1777415331621,27wRnDvT3U3PKQKDAAAP,436,715,0.0181,46184,50500,96400
1777415331511,yQUpc1vYOsWcZGwYAAAV,350,1063,0.0186,50155,57380,96400
1777415332506,yQUpc1vYOsWcZGwYAAAV,0,826,0.0186,35692,53180,0
1777415332621,27wRnDvT3U3PKQKDAAAP,338,536,0.0181,38307,59961,96400
1777415333507,yQUpc1vYOsWcZGwYAAAV,0,862,0.0187,42068,53349,0
1777415333622,27wRnDvT3U3PKQKDAAAP,338,953,0.0181,36288,49421,96400
1777415334509,yQUpc1vYOsWcZGwYAAAV,533,1062,0.0187,34725,59148,96400
1777415334617,27wRnDvT3U3PKQKDAAAP,0,1054,0.0181,53239,56860,0
1777415335617,27wRnDvT3U3PKQKDAAAP,403,777,0.0181,49500,58519,96400
1777415335507,yQUpc1vYOsWcZGwYAAAV,533,1043,0.0187,58585,55488,99178
1777415336617,27wRnDvT3U3PKQKDAAAP,403,902,0.0181,58093,59294,96400
1777415336510,yQUpc1vYOsWcZGwYAAAV,0,932,0.0187,50929,56788,0
1777415337617,27wRnDvT3U3PKQKDAAAP,385,1020.9999999999999,0.0181,45126,51754,96400
1777415337510,yQUpc1vYOsWcZGwYAAAV,0,815,0.0187,57716,55162,0
1777415338620,27wRnDvT3U3PKQKDAAAP,385,873,0.0181,47106,54250,96401
1777415338510,yQUpc1vYOsWcZGwYAAAV,369,841,0.0187,43419,59889,96400
1777415339615,27wRnDvT3U3PKQKDAAAP,385,855,0.0181,51966,52272,96400
1777415340615,27wRnDvT3U3PKQKDAAAP,0,1026,0.0181,26680,57910,0
1777415339511,yQUpc1vYOsWcZGwYAAAV,369,524,0.0187,46426,56043,96400
1777415340507,yQUpc1vYOsWcZGwYAAAV,0,658,0.0187,26196,56286,0
1777415341615,27wRnDvT3U3PKQKDAAAP,340,947,0.0181,47984,47792,96400
1777415341513,yQUpc1vYOsWcZGwYAAAV,337,498,0.0187,57770,54651,96400
1777415342510,yQUpc1vYOsWcZGwYAAAV,337,496,0.0187,39677,49199,96400
1777415342617,27wRnDvT3U3PKQKDAAAP,340,807,0.0181,48592,53806,96400
1777415343618,27wRnDvT3U3PKQKDAAAP,0,724,0.0181,39233,51113,0
1777415344617,27wRnDvT3U3PKQKDAAAP,0,781,0.0181,43046,46285,0
1777415344515,yQUpc1vYOsWcZGwYAAAV,426,413,0.0187,38550,49395,96400
1777415343509,yQUpc1vYOsWcZGwYAAAV,337,397,0.0187,44598,60702,96400
1777415345620,27wRnDvT3U3PKQKDAAAP,411,791,0.0181,37870,51699,96400
1777415345505,yQUpc1vYOsWcZGwYAAAV,426,407,0.0187,34239,54319,96400
1777415346615,27wRnDvT3U3PKQKDAAAP,411,714,0.0181,43407,61465,96400
1777415346510,yQUpc1vYOsWcZGwYAAAV,0,429,0.0187,35192,59432,0
1777415347513,yQUpc1vYOsWcZGwYAAAV,0,338,0.0187,45863,56549,0
1777415347620,27wRnDvT3U3PKQKDAAAP,0,530,0.0181,48338,53206,0
1777415348621,27wRnDvT3U3PKQKDAAAP,0,418,0.0181,29060,60527,0
1777415349617,27wRnDvT3U3PKQKDAAAP,493,455,0.0181,31866,51117,96400
1777415349509,yQUpc1vYOsWcZGwYAAAV,396,470,0.0187,32130,58275,96400
1777415348511,yQUpc1vYOsWcZGwYAAAV,396,493,0.0187,29791,50079,96400
1777415350621,27wRnDvT3U3PKQKDAAAP,493,443,0.0181,49362,48676,96400
1777415350510,yQUpc1vYOsWcZGwYAAAV,301,439,0.0187,50333,47376,96400
1777415351514,yQUpc1vYOsWcZGwYAAAV,301,417,0.0187,47739,51681,96400
1777415351616,27wRnDvT3U3PKQKDAAAP,422,361,0.0181,39766,53268,96400
1777415352510,yQUpc1vYOsWcZGwYAAAV,301,452,0.0187,39166,53999,96400
1777415352621,27wRnDvT3U3PKQKDAAAP,422,410,0.0181,40847,51704,96401
1777415353622,27wRnDvT3U3PKQKDAAAP,422,407,0.0181,29484,60400,96401
1777415353509,yQUpc1vYOsWcZGwYAAAV,416,520,0.0187,49182,50128,96400
1777415354616,27wRnDvT3U3PKQKDAAAP,0,487,0.0181,35745,59664,0
1777415355619,27wRnDvT3U3PKQKDAAAP,361,513,0.0181,44361,54507,96400
1777415354510,yQUpc1vYOsWcZGwYAAAV,416,448,0.0187,51735,55019,96400
1777415355514,yQUpc1vYOsWcZGwYAAAV,0,434,0.0187,35459,55131,0
1777415356621,27wRnDvT3U3PKQKDAAAP,361,529,0.0181,52191,58184,96400
1777415356507,yQUpc1vYOsWcZGwYAAAV,0,357,0.0187,48641,50905,0
1777415357509,yQUpc1vYOsWcZGwYAAAV,535,344,0.0187,58248,55574,96400
1777415357619,27wRnDvT3U3PKQKDAAAP,0,463,0.0181,28047,52570,0
1777415358511,yQUpc1vYOsWcZGwYAAAV,535,233,0.0187,36507,57002,96400
1777415358625,27wRnDvT3U3PKQKDAAAP,384,515,0.0181,50483,46950,96400
1777415359625,27wRnDvT3U3PKQKDAAAP,384,515,0.0181,58054,53854,96400
1777415359511,yQUpc1vYOsWcZGwYAAAV,412,138,0.0187,42876,57927,96400
1777415360614,27wRnDvT3U3PKQKDAAAP,312,467,0.0181,54668,56456,96400
1777415361617,27wRnDvT3U3PKQKDAAAP,312,401,0.0181,47924,43537,96400
1777415361508,yQUpc1vYOsWcZGwYAAAV,412,91,0.0187,34378,53692,96400
1777415360515,yQUpc1vYOsWcZGwYAAAV,412,125,0.0187,49422,53870,96400
1777415362625,27wRnDvT3U3PKQKDAAAP,312,356,0.0181,48659,46521,96400
1777415363625,27wRnDvT3U3PKQKDAAAP,308,387,0.0181,36345,55821,96400
1777415364510,yQUpc1vYOsWcZGwYAAAV,0,90,0.0187,30902,52741,0
1777415363509,yQUpc1vYOsWcZGwYAAAV,527,90,0.0187,52833,54228,96400
1777415362511,yQUpc1vYOsWcZGwYAAAV,527,92,0.0187,46085,58145,96400
1777415364616,27wRnDvT3U3PKQKDAAAP,308,306,0.0181,34245,42696,96400
1777415365616,27wRnDvT3U3PKQKDAAAP,0,272,0.0181,50176,50240,0
1777415365506,yQUpc1vYOsWcZGwYAAAV,0,96,0.0187,44352,57255,0
1777415366623,27wRnDvT3U3PKQKDAAAP,305,171,0.0181,37959,50323,96400
1777415366509,yQUpc1vYOsWcZGwYAAAV,311,108,0.0187,35874,44952,96400
1777415367515,yQUpc1vYOsWcZGwYAAAV,311,118,0.0187,31394,49557,96400
1777415368510,yQUpc1vYOsWcZGwYAAAV,370,102,0.0187,30319,61056,96400
1777415368618,27wRnDvT3U3PKQKDAAAP,0,205,0.0181,42196,53342,0
1777415367617,27wRnDvT3U3PKQKDAAAP,305,165,0.0181,43155,49899,96400
1777415369513,yQUpc1vYOsWcZGwYAAAV,370,102,0.0187,48306,54841,96400
1777415369616,27wRnDvT3U3PKQKDAAAP,424,167,0.0181,46131,53472,96400
1777415370508,yQUpc1vYOsWcZGwYAAAV,370,101,0.0187,38504,44217,96400
1777415370621,27wRnDvT3U3PKQKDAAAP,424,167,0.0181,33476,50402,96400
1777415371617,27wRnDvT3U3PKQKDAAAP,424,126,0.0181,38333,54705,96400
1777415372616,27wRnDvT3U3PKQKDAAAP,458,109,0.0181,34853,47702,96400
1777415373617,27wRnDvT3U3PKQKDAAAP,458,112,0.0181,35441,54309,96400
1777415374620,27wRnDvT3U3PKQKDAAAP,0,124,0.0181,47082,47114,0
1777415371510,yQUpc1vYOsWcZGwYAAAV,348,114,0.0187,31821,51370,96400
1777415372509,yQUpc1vYOsWcZGwYAAAV,348,105,0.0187,32006,47493,96400
1777415375616,27wRnDvT3U3PKQKDAAAP,478,116,0.0181,41177,44820,96400
1777415374514,yQUpc1vYOsWcZGwYAAAV,434,125,0.0187,39761,54527,96400
1777415373508,yQUpc1vYOsWcZGwYAAAV,0,126,0.0187,51354,50761,0
1777415375505,yQUpc1vYOsWcZGwYAAAV,434,98,0.0187,43301,54834,96400
1777415376616,27wRnDvT3U3PKQKDAAAP,478,110,0.0181,34699,45099,96400
1777415376510,yQUpc1vYOsWcZGwYAAAV,0,67,0.0187,37918,44074,0
1777415377505,yQUpc1vYOsWcZGwYAAAV,309,53,0.0187,36294,43193,96400
1777415378512,yQUpc1vYOsWcZGwYAAAV,309,73,0.0187,36169,53153,96400
1777415378624,27wRnDvT3U3PKQKDAAAP,386,196,0.0181,39355,48981,96400
1777415377616,27wRnDvT3U3PKQKDAAAP,386,150,0.0181,26433,48288,96400
1777415379621,27wRnDvT3U3PKQKDAAAP,386,153,0.0181,47630,34357,96400
1777415380617,27wRnDvT3U3PKQKDAAAP,0,125,0.0181,29300,40546,0
1777415379511,yQUpc1vYOsWcZGwYAAAV,309,49,0.0187,36103,56120,96400
1777415380507,yQUpc1vYOsWcZGwYAAAV,0,42,0.0187,31555,50366,0
1777415381620,27wRnDvT3U3PKQKDAAAP,552,133,0.0181,46559,45177,96400
1777415381510,yQUpc1vYOsWcZGwYAAAV,459,55,0.0187,20634,52526,96400
1777415382623,27wRnDvT3U3PKQKDAAAP,552,147,0.0181,42455,49054,96400
1777415383623,27wRnDvT3U3PKQKDAAAP,0,159,0.0181,53578,51030,0
1777415382510,yQUpc1vYOsWcZGwYAAAV,459,124,0.0187,28810,53689,96400
1777415383507,yQUpc1vYOsWcZGwYAAAV,0,179,0.0187,57137,53669,0
1777415384616,27wRnDvT3U3PKQKDAAAP,199,155,0.0181,36802,58242,96400
1777415384507,yQUpc1vYOsWcZGwYAAAV,220,269,0.0187,41832,45481,96400
1777415385621,27wRnDvT3U3PKQKDAAAP,199,133,0.0181,37862,52268,96400
1777415385511,yQUpc1vYOsWcZGwYAAAV,220,271,0.0188,39312,46470,96400
1777415386508,yQUpc1vYOsWcZGwYAAAV,0,298,0.0188,50099,60669,0
1777415387614,27wRnDvT3U3PKQKDAAAP,452,144,0.0181,23859,46309,96400
1777415386620,27wRnDvT3U3PKQKDAAAP,452,144,0.0181,42422,52112,96400
1777415387515,yQUpc1vYOsWcZGwYAAAV,475,274,0.0188,29710,37691,96400
1777415388509,yQUpc1vYOsWcZGwYAAAV,475,216,0.0188,33915,54629,96400
1777415388625,27wRnDvT3U3PKQKDAAAP,452,117,0.0181,42484,45440,96400
1777415389623,27wRnDvT3U3PKQKDAAAP,356,103,0.0181,44834,54862,96400
1777415389511,yQUpc1vYOsWcZGwYAAAV,379,442,0.0188,53353,46452,96400
1777415390624,27wRnDvT3U3PKQKDAAAP,356,96,0.0181,33517,48727,96400
1777415390508,yQUpc1vYOsWcZGwYAAAV,379,286,0.0188,30427,39850,96400
1777415391619,27wRnDvT3U3PKQKDAAAP,0,107,0.0181,32683,48864,0
1777415392618,27wRnDvT3U3PKQKDAAAP,449,109,0.0181,42881,51150,96400
1777415392508,yQUpc1vYOsWcZGwYAAAV,473,400,0.0188,29551,59888,96400
1777415391510,yQUpc1vYOsWcZGwYAAAV,0,315,0.0188,41051,57819,0
1777415393623,27wRnDvT3U3PKQKDAAAP,449,67,0.0182,31567,52988,96400
1777415393512,yQUpc1vYOsWcZGwYAAAV,473,423,0.0188,32405,50560,96400
1777415394506,yQUpc1vYOsWcZGwYAAAV,441,335,0.0188,33499,51170,96400
1777415395508,yQUpc1vYOsWcZGwYAAAV,441,357,0.0188,33045,57991,96400
1777415395616,27wRnDvT3U3PKQKDAAAP,427,185,0.0182,51038,53295,96400
1777415394619,27wRnDvT3U3PKQKDAAAP,427,108,0.0182,38294,47584,96400
1777415396619,27wRnDvT3U3PKQKDAAAP,427,226,0.0182,43919,47456,96400
1777415396514,yQUpc1vYOsWcZGwYAAAV,441,486,0.0188,34819,53704,96400
1777415397621,27wRnDvT3U3PKQKDAAAP,447,270,0.0182,55219,47160,96400
1777415397514,yQUpc1vYOsWcZGwYAAAV,411,427,0.0188,37768,53343,96400
1777415398624,27wRnDvT3U3PKQKDAAAP,447,243,0.0182,33392,44901,96400
1777415398508,yQUpc1vYOsWcZGwYAAAV,411,255,0.0188,25747,53804,96400
1777415399508,yQUpc1vYOsWcZGwYAAAV,0,651,0.0188,58280,42026,0
1777415399615,27wRnDvT3U3PKQKDAAAP,0,303,0.0182,38003,53814,0
1777415400510,yQUpc1vYOsWcZGwYAAAV,0,922,0.0188,42195,50363,0
1777415400621,27wRnDvT3U3PKQKDAAAP,330,219,0.0182,22055,51419,96400
1777415401618,27wRnDvT3U3PKQKDAAAP,330,268,0.0182,43314,54151,96400
1777415401506,yQUpc1vYOsWcZGwYAAAV,418,692,0.0188,42140,43088,96400
1777415402510,yQUpc1vYOsWcZGwYAAAV,418,822,0.0188,46117,44531,96400
1777415402619,27wRnDvT3U3PKQKDAAAP,291,406,0.0182,39516,63386,96400
1777415403622,27wRnDvT3U3PKQKDAAAP,291,542,0.0182,39031,46262,96400
1777415403507,yQUpc1vYOsWcZGwYAAAV,0,788,0.0188,50657,46387,0
1777415404510,yQUpc1vYOsWcZGwYAAAV,352,854,0.0188,35084,61237,96400
1777415404624,27wRnDvT3U3PKQKDAAAP,291,642,0.0182,47436,60026,96400
1777415405616,27wRnDvT3U3PKQKDAAAP,445,607,0.0182,45894,56553,96400
1777415405512,yQUpc1vYOsWcZGwYAAAV,352,802,0.0188,54893,57137,96400
1777415406621,27wRnDvT3U3PKQKDAAAP,445,644,0.0182,33062,50689,96400
1777415407616,27wRnDvT3U3PKQKDAAAP,0,555,0.0182,24498,55440,0
1777415407508,yQUpc1vYOsWcZGwYAAAV,0,627,0.0188,21307,48730,0
1777415406510,yQUpc1vYOsWcZGwYAAAV,352,727,0.0188,23086,46219,96400
1777415408508,yQUpc1vYOsWcZGwYAAAV,612,684,0.0188,40072,45639,96400
1777415409510,yQUpc1vYOsWcZGwYAAAV,612,681,0.0188,47913,46795,96400
1777415409616,27wRnDvT3U3PKQKDAAAP,345,534,0.0182,45477,53780,96400
1777415408616,27wRnDvT3U3PKQKDAAAP,0,474,0.0182,27415,50658,0
1777415410615,27wRnDvT3U3PKQKDAAAP,345,622,0.0182,29985,48445,96400
1777415410509,yQUpc1vYOsWcZGwYAAAV,0,739,0.0188,49833,52323,0
1777415411506,yQUpc1vYOsWcZGwYAAAV,0,597,0.0188,38448,52107,0
1777415412505,yQUpc1vYOsWcZGwYAAAV,0,622,0.0188,29315,48519,0
1777415412621,27wRnDvT3U3PKQKDAAAP,416,735,0.0182,20310,47071,96400
1777415411617,27wRnDvT3U3PKQKDAAAP,416,742,0.0182,42227,50849,96400
1777415413510,yQUpc1vYOsWcZGwYAAAV,322,724,0.0188,46799,57582,96400
1777415413621,27wRnDvT3U3PKQKDAAAP,416,684,0.0182,47714,49507,96401
1777415414621,27wRnDvT3U3PKQKDAAAP,0,731,0.0182,31860,44273,0
1777415414507,yQUpc1vYOsWcZGwYAAAV,322,679,0.0188,31500,49630,96400
1777415415615,27wRnDvT3U3PKQKDAAAP,397,824,0.0182,31277,49193,96400
1777415415512,yQUpc1vYOsWcZGwYAAAV,0,819,0.0188,35749,54252,0
1777415416623,27wRnDvT3U3PKQKDAAAP,397,1016.9999999999999,0.0182,49390,57091,96400
1777415417619,27wRnDvT3U3PKQKDAAAP,0,674,0.0182,52466,56021,0
1777415417508,yQUpc1vYOsWcZGwYAAAV,467,433,0.0188,42548,55751,96400
1777415416509,yQUpc1vYOsWcZGwYAAAV,467,1076,0.0188,40069,54841,96400
1777415418620,27wRnDvT3U3PKQKDAAAP,422,1062,0.0182,49427,53714,96400
1777415418515,yQUpc1vYOsWcZGwYAAAV,0,693,0.0189,33765,56434,0
1777415419622,27wRnDvT3U3PKQKDAAAP,422,1228,0.0182,45952,52325,96400
1777415420622,27wRnDvT3U3PKQKDAAAP,0,1016,0.0182,52267,57216,0
1777415419514,yQUpc1vYOsWcZGwYAAAV,336,905,0.0189,39005,53441,96400
1777415420505,yQUpc1vYOsWcZGwYAAAV,336,1099,0.0189,47837,52698,96400
1777415421512,yQUpc1vYOsWcZGwYAAAV,336,1035,0.0189,45098,61968,96400
1777415421615,27wRnDvT3U3PKQKDAAAP,371,918,0.0182,39736,53146,96400
1777415422614,27wRnDvT3U3PKQKDAAAP,371,1094,0.0182,57627,55021,96400
1777415422506,yQUpc1vYOsWcZGwYAAAV,0,827,0.0189,40062,53661,0
1777415423617,27wRnDvT3U3PKQKDAAAP,371,852,0.0182,38272,53501,96400
1777415423513,yQUpc1vYOsWcZGwYAAAV,378,1068,0.0189,47279,53687,96400
1777415424619,27wRnDvT3U3PKQKDAAAP,365,847,0.0182,27165,56976,96400
1777415424513,yQUpc1vYOsWcZGwYAAAV,378,972,0.0189,42732,56178,96400
1777415425509,yQUpc1vYOsWcZGwYAAAV,0,883,0.0189,44898,57672,0
1777415425619,27wRnDvT3U3PKQKDAAAP,365,696,0.0182,40839,53061,96400
1777415426619,27wRnDvT3U3PKQKDAAAP,0,642,0.0182,52227,51827,0
1777415426510,yQUpc1vYOsWcZGwYAAAV,483,702,0.0189,46722,48831,96400
1777415427512,yQUpc1vYOsWcZGwYAAAV,483,907,0.0189,46223,54335,96400
1777415427620,27wRnDvT3U3PKQKDAAAP,175,757,0.0182,39038,60358,96400
1777415428511,yQUpc1vYOsWcZGwYAAAV,440,1037,0.0189,51029,46203,96400
1777415429510,yQUpc1vYOsWcZGwYAAAV,440,865,0.0189,39810,53708,96400
1777415429619,27wRnDvT3U3PKQKDAAAP,441,496,0.0182,32033,57839,96400
1777415428618,27wRnDvT3U3PKQKDAAAP,175,533,0.0182,39173,50899,96400
