timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777398067176,-kDGMGgSGeGG-AZCAAAD,259,95,0.0131,41512,53534,96400
1777398067741,lkKHEGEVf-U3vjcQAAAJ,245,102,0.0136,49247,55158,96400
1777398068177,-kDGMGgSGeGG-AZCAAAD,259,97,0.0131,38234,45668,96400
1777398068741,lkKHEGEVf-U3vjcQAAAJ,460,121,0.0136,32575,37694,96400
1777398069174,-kDGMGgSGeGG-AZCAAAD,394,89,0.0131,45805,46174,96400
1777398069740,lkKHEGEVf-U3vjcQAAAJ,460,141,0.0136,48909,51289,96400
1777398070174,-kDGMGgSGeGG-AZCAAAD,394,94,0.0131,45894,49153,96400
1777398071173,-kDGMGgSGeGG-AZCAAAD,0,111,0.0131,22481,42949,0
1777398072173,-kDGMGgSGeGG-AZCAAAD,474,88,0.0131,52400,40280,96400
1777398070741,lkKHEGEVf-U3vjcQAAAJ,0,151,0.0136,33359,43710,0
1777398071741,lkKHEGEVf-U3vjcQAAAJ,437,212,0.0136,37528,50409,96400
1777398072741,lkKHEGEVf-U3vjcQAAAJ,437,216,0.0137,28950,53264,96400
1777398073174,-kDGMGgSGeGG-AZCAAAD,474,92,0.0131,41711,44608,96400
1777398073742,lkKHEGEVf-U3vjcQAAAJ,0,285,0.0137,36373,48279,0
1777398074175,-kDGMGgSGeGG-AZCAAAD,330,101,0.0131,42810,50990,96400
1777398075172,-kDGMGgSGeGG-AZCAAAD,330,108,0.0132,52912,55029,96400
1777398076173,-kDGMGgSGeGG-AZCAAAD,330,91,0.0132,36019,50880,96400
1777398075741,lkKHEGEVf-U3vjcQAAAJ,333,484,0.0137,48264,50428,96400
1777398074741,lkKHEGEVf-U3vjcQAAAJ,333,225,0.0137,33451,53846,96400
1777398076741,lkKHEGEVf-U3vjcQAAAJ,333,480,0.0137,55400,39501,96400
1777398077173,-kDGMGgSGeGG-AZCAAAD,394,101,0.0132,35276,53066,96400
1777398077742,lkKHEGEVf-U3vjcQAAAJ,389,400,0.0137,39801,41825,96400
1777398078173,-kDGMGgSGeGG-AZCAAAD,394,97,0.0132,52502,53046,98904
1777398078741,lkKHEGEVf-U3vjcQAAAJ,389,283,0.0138,35951,44566,96400
1777398079174,-kDGMGgSGeGG-AZCAAAD,0,102,0.0132,29271,44243,0
1777398079741,lkKHEGEVf-U3vjcQAAAJ,0,294,0.0138,32606,43917,0
1777398080175,-kDGMGgSGeGG-AZCAAAD,360,81,0.0132,36121,46548,96400
1777398081173,-kDGMGgSGeGG-AZCAAAD,360,77,0.0132,33632,47140,96400
1777398080742,lkKHEGEVf-U3vjcQAAAJ,460,304,0.0138,28240,51430,96400
1777398081741,lkKHEGEVf-U3vjcQAAAJ,460,374,0.0139,25377,50657,96400
1777398082760,lkKHEGEVf-U3vjcQAAAJ,0,308,0.0139,36717,55266,0
1777398082173,-kDGMGgSGeGG-AZCAAAD,435,102,0.0132,44379,50600,96400
1777398083173,-kDGMGgSGeGG-AZCAAAD,435,116,0.0132,33422,51938,96400
1777398083741,lkKHEGEVf-U3vjcQAAAJ,380,464,0.0139,36494,55247,96400
1777398084174,-kDGMGgSGeGG-AZCAAAD,435,109,0.0132,50174,54137,96400
1777398084741,lkKHEGEVf-U3vjcQAAAJ,380,448,0.0140,38602,49368,96400
1777398085174,-kDGMGgSGeGG-AZCAAAD,380,131,0.0133,39981,46959,96400
1777398086173,-kDGMGgSGeGG-AZCAAAD,380,124,0.0133,43153,47841,96400
1777398087174,-kDGMGgSGeGG-AZCAAAD,0,121,0.0133,58399,49038,0
1777398086741,lkKHEGEVf-U3vjcQAAAJ,0,698,0.0140,36605,54554,0
1777398085741,lkKHEGEVf-U3vjcQAAAJ,380,586,0.0140,45135,60657,96400
1777398087741,lkKHEGEVf-U3vjcQAAAJ,259,935,0.0140,42176,52528,96400
1777398088179,-kDGMGgSGeGG-AZCAAAD,286,113,0.0133,28052,48274,96400
1777398088742,lkKHEGEVf-U3vjcQAAAJ,259,803,0.0140,45817,53106,96400
1777398089173,-kDGMGgSGeGG-AZCAAAD,286,105,0.0133,51047,59080,96400
1777398089740,lkKHEGEVf-U3vjcQAAAJ,0,855,0.0140,38228,53505,0
1777398090173,-kDGMGgSGeGG-AZCAAAD,337,114,0.0133,38108,49474,96400
1777398090741,lkKHEGEVf-U3vjcQAAAJ,285,875,0.0141,28303,55222,96400
1777398091173,-kDGMGgSGeGG-AZCAAAD,337,118,0.0133,47006,57830,96400
1777398091741,lkKHEGEVf-U3vjcQAAAJ,285,720,0.0141,47182,41566,96400
1777398092173,-kDGMGgSGeGG-AZCAAAD,337,107,0.0133,50340,61655,96400
1777398092741,lkKHEGEVf-U3vjcQAAAJ,0,767,0.0141,45776,36349,0
1777398093178,-kDGMGgSGeGG-AZCAAAD,385,54,0.0133,34063,53230,96400
1777398093744,lkKHEGEVf-U3vjcQAAAJ,473,776,0.0141,56577,46733,96400
1777398094173,-kDGMGgSGeGG-AZCAAAD,385,54,0.0133,52670,57326,96400
1777398094741,lkKHEGEVf-U3vjcQAAAJ,473,1133,0.0141,50744,47835,96400
1777398095174,-kDGMGgSGeGG-AZCAAAD,0,62,0.0133,27140,54016,0
1777398095741,lkKHEGEVf-U3vjcQAAAJ,438,1140,0.0141,49524,43851,96401
1777398096173,-kDGMGgSGeGG-AZCAAAD,395,63,0.0133,48063,60399,96400
1777398096742,lkKHEGEVf-U3vjcQAAAJ,438,1092,0.0141,35577,47406,96400
1777398096552,-kDGMGgSGeGG-AZCAAAD,395,63,0.0133,9492,51757,96400
1777398096914,-kDGMGgSGeGG-AZCAAAD,395,67,0.0133,54768,45092,96400
1777398097412,-kDGMGgSGeGG-AZCAAAD,395,73,0.0133,51650,54956,96401
1777398097741,lkKHEGEVf-U3vjcQAAAJ,0,786,0.0141,49190,50424,0
1777398097911,-kDGMGgSGeGG-AZCAAAD,323,67,0.0134,36528,54312,96401
1777398098412,-kDGMGgSGeGG-AZCAAAD,323,60,0.0134,50019,57320,96647
1777398098910,-kDGMGgSGeGG-AZCAAAD,323,61,0.0133,43347,54550,99276
1777398098741,lkKHEGEVf-U3vjcQAAAJ,240,789,0.0141,48142,47453,96400
1777398099741,lkKHEGEVf-U3vjcQAAAJ,240,893,0.0141,55737,38678,96400
1777398100173,-kDGMGgSGeGG-AZCAAAD,0,42,0.0134,36627,55219,0
1777398100741,lkKHEGEVf-U3vjcQAAAJ,0,990,0.0141,31225,45181,0
1777398101176,-kDGMGgSGeGG-AZCAAAD,361,78,0.0134,38256,50645,96400
1777398101741,lkKHEGEVf-U3vjcQAAAJ,210,466,0.0142,33694,43063,96400
1777398102173,-kDGMGgSGeGG-AZCAAAD,361,80,0.0134,46724,49459,96400
1777398102740,lkKHEGEVf-U3vjcQAAAJ,210,369,0.0142,38546,50921,96400
1777398103173,-kDGMGgSGeGG-AZCAAAD,0,90,0.0134,44263,45248,0
1777398103741,lkKHEGEVf-U3vjcQAAAJ,210,734,0.0142,46076,42514,96401
1777398104176,-kDGMGgSGeGG-AZCAAAD,393,102,0.0134,49649,54182,96400
1777398104740,lkKHEGEVf-U3vjcQAAAJ,366,665,0.0142,34196,47514,96401
1777398105174,-kDGMGgSGeGG-AZCAAAD,393,105,0.0134,30852,46233,96400
1777398105740,lkKHEGEVf-U3vjcQAAAJ,366,611,0.0142,47514,36594,96400
1777398106176,-kDGMGgSGeGG-AZCAAAD,414,80,0.0134,30554,46423,96400
1777398106742,lkKHEGEVf-U3vjcQAAAJ,0,555,0.0142,40077,30557,0
1777398107173,-kDGMGgSGeGG-AZCAAAD,414,67,0.0134,31472,49046,96400
1777398107741,lkKHEGEVf-U3vjcQAAAJ,406,648,0.0143,35188,39873,96400
1777398108175,-kDGMGgSGeGG-AZCAAAD,0,44,0.0134,33460,50211,0
1777398109177,-kDGMGgSGeGG-AZCAAAD,0,41,0.0134,28404,43433,0
1777398109741,lkKHEGEVf-U3vjcQAAAJ,0,833,0.0143,33845,42955,0
1777398108741,lkKHEGEVf-U3vjcQAAAJ,406,513,0.0143,42858,28230,96400
1777398110741,lkKHEGEVf-U3vjcQAAAJ,550,717,0.0143,30395,41847,96400
1777398111177,-kDGMGgSGeGG-AZCAAAD,502,76,0.0135,34143,58981,96400
1777398110173,-kDGMGgSGeGG-AZCAAAD,502,44,0.0134,23493,52092,96400
1777398111741,lkKHEGEVf-U3vjcQAAAJ,550,807,0.0143,24474,53608,96400
1777398112741,lkKHEGEVf-U3vjcQAAAJ,0,807,0.0143,20341,48721,0
1777398112176,-kDGMGgSGeGG-AZCAAAD,0,118,0.0135,22923,49803,0
1777398113176,-kDGMGgSGeGG-AZCAAAD,630,148,0.0135,39615,61733,96400
1777398113741,lkKHEGEVf-U3vjcQAAAJ,0,688,0.0144,46183,54657,0
1777398114740,lkKHEGEVf-U3vjcQAAAJ,445,707,0.0144,46087,48259,96400
1777398114173,-kDGMGgSGeGG-AZCAAAD,630,147,0.0135,43844,60673,96400
1777398115174,-kDGMGgSGeGG-AZCAAAD,333,148,0.0136,43499,60715,96400
1777398115740,lkKHEGEVf-U3vjcQAAAJ,445,837,0.0144,51711,42956,96400
1777398116175,-kDGMGgSGeGG-AZCAAAD,333,120,0.0136,35651,56561,96400
1777398116741,lkKHEGEVf-U3vjcQAAAJ,445,1006,0.0144,50157,48395,96400
1777398117172,-kDGMGgSGeGG-AZCAAAD,0,136,0.0136,33554,48629,0
1777398117741,lkKHEGEVf-U3vjcQAAAJ,0,678,0.0145,30685,56260,0
1777398118174,-kDGMGgSGeGG-AZCAAAD,0,179,0.0136,46128,55941,0
1777398119173,-kDGMGgSGeGG-AZCAAAD,0,194,0.0136,37884,53261,0
1777398120174,-kDGMGgSGeGG-AZCAAAD,496,211,0.0136,33259,55981,96400
1777398118741,lkKHEGEVf-U3vjcQAAAJ,0,590,0.0145,23002,52641,0
1777398119741,lkKHEGEVf-U3vjcQAAAJ,0,670,0.0145,50587,59421,0
1777398120740,lkKHEGEVf-U3vjcQAAAJ,702,794,0.0145,37820,52625,96400
1777398124176,-kDGMGgSGeGG-AZCAAAD,960,253,0.0137,6342,56650,96400
1777398122174,-kDGMGgSGeGG-AZCAAAD,0,239,0.0137,20728,52217,0
1777398121174,-kDGMGgSGeGG-AZCAAAD,496,215,0.0136,50189,54854,96400
1777398123174,-kDGMGgSGeGG-AZCAAAD,960,253,0.0137,30184,55877,96400
1777398121741,lkKHEGEVf-U3vjcQAAAJ,702,679,0.0145,16025,62380,96400
1777398124740,lkKHEGEVf-U3vjcQAAAJ,0,626,0.0146,17141,60069,0
1777398122740,lkKHEGEVf-U3vjcQAAAJ,0,560,0.0145,17374,46993,0
1777398123742,lkKHEGEVf-U3vjcQAAAJ,0,571,0.0146,18665,50740,0
1777398125740,lkKHEGEVf-U3vjcQAAAJ,0,704,0.0147,5493,53887,0
1777398126740,lkKHEGEVf-U3vjcQAAAJ,0,917,0.0147,23615,38003,0
1777398127742,lkKHEGEVf-U3vjcQAAAJ,0,903,0.0147,60704,46764,0
1777398127177,-kDGMGgSGeGG-AZCAAAD,0,296,0.0138,35387,86807,0
1777398128176,-kDGMGgSGeGG-AZCAAAD,0,208,0.0138,41117,99139,0
1777398125174,-kDGMGgSGeGG-AZCAAAD,0,265,0.0138,12194,59879,0
1777398126174,-kDGMGgSGeGG-AZCAAAD,0,428,0.0138,16624,52395,0
1777398128741,lkKHEGEVf-U3vjcQAAAJ,508,1089,0.0147,44379,60636,96400
1777398129175,-kDGMGgSGeGG-AZCAAAD,560,208,0.0138,33918,65544,96400
1777398130175,-kDGMGgSGeGG-AZCAAAD,560,127,0.0138,43642,91334,96400
1777398131173,-kDGMGgSGeGG-AZCAAAD,0,109,0.0138,48752,82634,0
1777398130741,lkKHEGEVf-U3vjcQAAAJ,508,1243,0.0148,66258,49381,96400
1777398129740,lkKHEGEVf-U3vjcQAAAJ,508,913,0.0148,22967,51661,96400
1777398131741,lkKHEGEVf-U3vjcQAAAJ,0,968,0.0148,62247,57822,0
1777398132740,lkKHEGEVf-U3vjcQAAAJ,0,1060,0.0148,35862,62471,0
1777398132174,-kDGMGgSGeGG-AZCAAAD,553,773,0.0138,64340,85267,96400
1777398133177,-kDGMGgSGeGG-AZCAAAD,553,779,0.0139,23012,55789,96400
1777398133741,lkKHEGEVf-U3vjcQAAAJ,1195,1056,0.0149,38087,60086,96400
1777398134173,-kDGMGgSGeGG-AZCAAAD,430,1006.9999999999999,0.0139,22303,78063,96400
1777398134741,lkKHEGEVf-U3vjcQAAAJ,1195,1025,0.0149,54835,66515,96400
1777398135177,-kDGMGgSGeGG-AZCAAAD,430,1028,0.0140,57935,68148,96400
1777398135741,lkKHEGEVf-U3vjcQAAAJ,1195,1236,0.0149,47830,50512,96400
1777398136177,-kDGMGgSGeGG-AZCAAAD,0,922,0.0140,54893,71672,0
1777398136741,lkKHEGEVf-U3vjcQAAAJ,0,995,0.0149,48020,57467,0
1777398137174,-kDGMGgSGeGG-AZCAAAD,229,1196,0.0140,33541,52179,96400
1777398137740,lkKHEGEVf-U3vjcQAAAJ,0,1066,0.0149,52902,56999,0
1777398138742,lkKHEGEVf-U3vjcQAAAJ,284,1126,0.0149,39791,47586,96400
1777398138175,-kDGMGgSGeGG-AZCAAAD,229,1123,0.0140,52085,53683,96400
1777398139176,-kDGMGgSGeGG-AZCAAAD,0,950,0.0140,54912,55759,0
1777398139741,lkKHEGEVf-U3vjcQAAAJ,284,1228,0.0149,47766,54831,96400
1777398140174,-kDGMGgSGeGG-AZCAAAD,408,1046,0.0140,48746,57575,96400
1777398141173,-kDGMGgSGeGG-AZCAAAD,408,931,0.0140,45923,58603,96400
1777398140741,lkKHEGEVf-U3vjcQAAAJ,0,1099,0.0149,53810,56413,0
1777398141740,lkKHEGEVf-U3vjcQAAAJ,0,1020.9999999999999,0.0150,52487,53776,0
1777398142178,-kDGMGgSGeGG-AZCAAAD,408,793,0.0140,56293,51492,96400
1777398142758,lkKHEGEVf-U3vjcQAAAJ,341,755,0.0150,43085,58096,96400
1777398143174,-kDGMGgSGeGG-AZCAAAD,444,691,0.0140,36866,56312,96400
1777398144174,-kDGMGgSGeGG-AZCAAAD,444,801,0.0140,57667,52262,96400
1777398145174,-kDGMGgSGeGG-AZCAAAD,0,636,0.0140,59397,57468,0
1777398143742,lkKHEGEVf-U3vjcQAAAJ,341,677,0.0150,46330,55194,96400
1777398144741,lkKHEGEVf-U3vjcQAAAJ,0,752,0.0150,45373,64829,0
1777398145741,lkKHEGEVf-U3vjcQAAAJ,391,698,0.0150,49214,71391,121326
1777398146176,-kDGMGgSGeGG-AZCAAAD,324,471,0.0140,65398,51449,96400
1777398146740,lkKHEGEVf-U3vjcQAAAJ,391,704,0.0150,50096,56855,96400
1777398147174,-kDGMGgSGeGG-AZCAAAD,324,346,0.0141,45822,52332,96400
1777398147741,lkKHEGEVf-U3vjcQAAAJ,391,580,0.0150,31644,54100,96400
1777398148181,-kDGMGgSGeGG-AZCAAAD,412,272,0.0141,36865,52018,96400
1777398148741,lkKHEGEVf-U3vjcQAAAJ,356,433,0.0150,33467,46689,96400
1777398149174,-kDGMGgSGeGG-AZCAAAD,412,253,0.0141,35204,47538,96400
1777398149741,lkKHEGEVf-U3vjcQAAAJ,356,532,0.0151,42693,52304,96400
1777398150740,lkKHEGEVf-U3vjcQAAAJ,0,647,0.0151,36543,43862,0
1777398150176,-kDGMGgSGeGG-AZCAAAD,412,193,0.0141,36333,49840,96400
1777398151174,-kDGMGgSGeGG-AZCAAAD,441,149,0.0141,37609,57793,96400
1777398152176,-kDGMGgSGeGG-AZCAAAD,441,125,0.0141,37490,55555,96400
1777398153175,-kDGMGgSGeGG-AZCAAAD,0,93,0.0141,29048,57775,0
1777398154174,-kDGMGgSGeGG-AZCAAAD,561,93,0.0142,41489,51178,96400
1777398151740,lkKHEGEVf-U3vjcQAAAJ,424,817,0.0151,53020,42065,96400
1777398153744,lkKHEGEVf-U3vjcQAAAJ,0,657,0.0151,40930,49482,0
1777398152740,lkKHEGEVf-U3vjcQAAAJ,424,658,0.0151,46971,48973,96400
1777398154740,lkKHEGEVf-U3vjcQAAAJ,0,367,0.0151,47388,47388,0
1777398155740,lkKHEGEVf-U3vjcQAAAJ,229,471,0.0151,46026,54485,96400
1777398155174,-kDGMGgSGeGG-AZCAAAD,561,133,0.0142,35344,50879,96400
1777398157740,lkKHEGEVf-U3vjcQAAAJ,229,553,0.0152,22085,41854,96400
1777398156741,lkKHEGEVf-U3vjcQAAAJ,229,471,0.0151,33184,45700,96400
1777398158740,lkKHEGEVf-U3vjcQAAAJ,235,546,0.0152,43795,50970,96400
1777398157173,-kDGMGgSGeGG-AZCAAAD,210,114,0.0142,31560,52907,96400
1777398156175,-kDGMGgSGeGG-AZCAAAD,210,129,0.0142,40360,51855,96400
1777398158174,-kDGMGgSGeGG-AZCAAAD,210,112,0.0142,32119,58623,96400
1777398159173,-kDGMGgSGeGG-AZCAAAD,251,122,0.0142,51900,54079,96400
1777398160176,-kDGMGgSGeGG-AZCAAAD,251,134,0.0142,31091,55523,96400
1777398161174,-kDGMGgSGeGG-AZCAAAD,0,126,0.0143,39104,59406,0
1777398159742,lkKHEGEVf-U3vjcQAAAJ,235,622,0.0152,45931,62345,96400
1777398160741,lkKHEGEVf-U3vjcQAAAJ,0,502,0.0152,34894,53143,0
1777398161740,lkKHEGEVf-U3vjcQAAAJ,339,485,0.0152,49058,48297,96400
1777398162174,-kDGMGgSGeGG-AZCAAAD,400,142,0.0143,32552,52450,96400
1777398163174,-kDGMGgSGeGG-AZCAAAD,400,126,0.0143,33690,56516,96400
1777398164174,-kDGMGgSGeGG-AZCAAAD,405,123,0.0143,28606,52063,96400
1777398163740,lkKHEGEVf-U3vjcQAAAJ,0,584,0.0152,37355,56360,0
1777398162740,lkKHEGEVf-U3vjcQAAAJ,339,572,0.0152,35837,58153,96400
1777398165174,-kDGMGgSGeGG-AZCAAAD,405,109,0.0143,44691,53335,96400
1777398164740,lkKHEGEVf-U3vjcQAAAJ,0,421,0.0153,17920,51662,0
1777398165741,lkKHEGEVf-U3vjcQAAAJ,0,480,0.0153,38008,55552,0
1777398166178,-kDGMGgSGeGG-AZCAAAD,405,104,0.0143,29711,46306,96400
1777398166741,lkKHEGEVf-U3vjcQAAAJ,400,675,0.0153,36072,53150,96400
1777398167740,lkKHEGEVf-U3vjcQAAAJ,400,819,0.0153,42550,54482,96400
1777398168174,-kDGMGgSGeGG-AZCAAAD,435,171,0.0144,37153,50428,96400
1777398167177,-kDGMGgSGeGG-AZCAAAD,435,131,0.0143,37421,57308,96400
1777398168741,lkKHEGEVf-U3vjcQAAAJ,425,751,0.0153,17931,53386,96400
1777398169187,-kDGMGgSGeGG-AZCAAAD,0,174,0.0144,36919,62977,0
1777398169741,lkKHEGEVf-U3vjcQAAAJ,425,870,0.0153,50908,48114,96400
1777398170173,-kDGMGgSGeGG-AZCAAAD,382,116,0.0144,41186,56189,97311
1777398170744,lkKHEGEVf-U3vjcQAAAJ,0,1112,0.0153,51243,54848,0
1777398171173,-kDGMGgSGeGG-AZCAAAD,382,152,0.0144,42554,58599,96400
1777398172175,-kDGMGgSGeGG-AZCAAAD,408,139,0.0144,29685,58043,96400
1777398172742,lkKHEGEVf-U3vjcQAAAJ,366,1222,0.0154,39535,50376,96400
1777398171741,lkKHEGEVf-U3vjcQAAAJ,0,1064,0.0153,35717,57714,0
1777398173742,lkKHEGEVf-U3vjcQAAAJ,366,1231,0.0154,51838,59942,96400
1777398174175,-kDGMGgSGeGG-AZCAAAD,408,233,0.0144,54962,58000,96400
1777398173176,-kDGMGgSGeGG-AZCAAAD,408,195,0.0144,42874,53456,96400
1777398174740,lkKHEGEVf-U3vjcQAAAJ,275,899,0.0154,64599,46998,96400
1777398175178,-kDGMGgSGeGG-AZCAAAD,342,139,0.0144,49977,52284,96401
1777398175741,lkKHEGEVf-U3vjcQAAAJ,275,905,0.0154,44134,47311,96400
1777398176176,-kDGMGgSGeGG-AZCAAAD,342,103,0.0144,36047,59584,96400
1777398176742,lkKHEGEVf-U3vjcQAAAJ,275,957,0.0154,60801,58777,96400
1777398177176,-kDGMGgSGeGG-AZCAAAD,101,88,0.0144,49037,53252,96400
1777398177741,lkKHEGEVf-U3vjcQAAAJ,259,925,0.0154,49812,33499,96400
1777398178174,-kDGMGgSGeGG-AZCAAAD,101,95,0.0144,33562,57356,96400
1777398178744,lkKHEGEVf-U3vjcQAAAJ,259,895,0.0154,41084,56995,96400
1777398179742,lkKHEGEVf-U3vjcQAAAJ,0,922,0.0154,33835,44140,0
1777398179174,-kDGMGgSGeGG-AZCAAAD,101,105,0.0145,44803,54343,96400
1777398180174,-kDGMGgSGeGG-AZCAAAD,0,96,0.0145,36795,58898,0
1777398181174,-kDGMGgSGeGG-AZCAAAD,0,88,0.0145,30938,49561,0
1777398180743,lkKHEGEVf-U3vjcQAAAJ,332,734,0.0154,53168,49767,96400
1777398181741,lkKHEGEVf-U3vjcQAAAJ,332,752,0.0154,35804,52193,96400
1777398182742,lkKHEGEVf-U3vjcQAAAJ,0,693,0.0155,26913,52945,0
1777398182175,-kDGMGgSGeGG-AZCAAAD,313,86,0.0145,45292,53398,96400
1777398183176,-kDGMGgSGeGG-AZCAAAD,313,89,0.0145,26304,43957,96400
1777398183742,lkKHEGEVf-U3vjcQAAAJ,0,560,0.0155,15566,51051,0
1777398184084,-kDGMGgSGeGG-AZCAAAD,313,99,0.0145,36490,49085,96400
1777398184412,-kDGMGgSGeGG-AZCAAAD,0,99,0.0145,13692,63584,0
1777398184915,-kDGMGgSGeGG-AZCAAAD,0,135,0.0146,45598,41556,0
1777398184742,lkKHEGEVf-U3vjcQAAAJ,425,506,0.0155,42721,48333,96400
1777398185743,lkKHEGEVf-U3vjcQAAAJ,425,534,0.0155,32394,53162,96400
1777398187177,-kDGMGgSGeGG-AZCAAAD,330,234,0.0146,46862,53316,96400
1777398186174,-kDGMGgSGeGG-AZCAAAD,330,202,0.0146,45209,43115,96400
1777398186742,lkKHEGEVf-U3vjcQAAAJ,326,344,0.0156,36155,55050,96400
1777398187741,lkKHEGEVf-U3vjcQAAAJ,326,964,0.0156,54208,48686,96401
1777398188175,-kDGMGgSGeGG-AZCAAAD,0,227,0.0146,49550,52336,0
1777398188599,-kDGMGgSGeGG-AZCAAAD,236,219,0.0146,18997,55327,103751
1777398188743,lkKHEGEVf-U3vjcQAAAJ,0,930,0.0156,41897,49934,0
1777398188913,-kDGMGgSGeGG-AZCAAAD,236,217,0.0146,47887,64727,103751
1777398189412,-kDGMGgSGeGG-AZCAAAD,236,204,0.0146,43477,58510,103751
1777398189741,lkKHEGEVf-U3vjcQAAAJ,0,1247,0.0156,57560,49476,0
1777398189914,-kDGMGgSGeGG-AZCAAAD,236,195,0.0146,32963,56001,103751
1777398190741,lkKHEGEVf-U3vjcQAAAJ,326,1204,0.0156,46794,41215,96400
1777398191175,-kDGMGgSGeGG-AZCAAAD,299,156,0.0146,38893,68151,103752
1777398191741,lkKHEGEVf-U3vjcQAAAJ,326,805,0.0156,56870,60184,96400
1777398192174,-kDGMGgSGeGG-AZCAAAD,299,129,0.0146,49233,47166,103752
1777398192743,lkKHEGEVf-U3vjcQAAAJ,0,701,0.0157,42813,45646,0
1777398193177,-kDGMGgSGeGG-AZCAAAD,299,105,0.0146,52007,56699,103752
1777398193741,lkKHEGEVf-U3vjcQAAAJ,414,569,0.0157,47120,43758,96400
1777398194176,-kDGMGgSGeGG-AZCAAAD,369,91,0.0146,29674,45208,96400
1777398194741,lkKHEGEVf-U3vjcQAAAJ,414,616,0.0157,31188,47339,96400
1777398195174,-kDGMGgSGeGG-AZCAAAD,369,94,0.0146,40097,52318,96400
1777398196175,-kDGMGgSGeGG-AZCAAAD,0,80,0.0146,35806,51973,0
1777398195740,lkKHEGEVf-U3vjcQAAAJ,0,723,0.0157,41237,42174,0
1777398196742,lkKHEGEVf-U3vjcQAAAJ,419,964,0.0157,38025,41741,96400
1777398197741,lkKHEGEVf-U3vjcQAAAJ,419,742,0.0158,28732,54093,96400
1777398198175,-kDGMGgSGeGG-AZCAAAD,0,105,0.0147,29850,48875,0
