timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777463526968,8tmeK4LhRAezU0UTAAAB,0,782,0.0102,40066,54197,0
1777463525966,8tmeK4LhRAezU0UTAAAB,488,432,0.0102,29911,56789,96400
1777463557355,5APHScAb6Mf6H2DrAAAD,0,419,0.0123,42326,58404,0
1777463556857,5APHScAb6Mf6H2DrAAAD,0,351,0.0123,40435,56087,0
1777463557858,5APHScAb6Mf6H2DrAAAD,0,446,0.0123,44242,61633,0
1777463559356,5APHScAb6Mf6H2DrAAAD,0,546,0.0124,25640,47827,0
1777463558358,5APHScAb6Mf6H2DrAAAD,0,495,0.0123,42028,45634,0
1777463559855,5APHScAb6Mf6H2DrAAAD,321,629,0.0124,46401,56721,96400
1777463558859,5APHScAb6Mf6H2DrAAAD,0,442,0.0123,42170,67489,0
1777463560357,5APHScAb6Mf6H2DrAAAD,321,753,0.0124,61755,50749,96400
1777463560856,5APHScAb6Mf6H2DrAAAD,321,885,0.0124,55156,59622,96400
1777463561356,5APHScAb6Mf6H2DrAAAD,321,835,0.0124,46498,51151,96400
1777463561858,5APHScAb6Mf6H2DrAAAD,0,866,0.0124,60493,61227,0
1777463562357,5APHScAb6Mf6H2DrAAAD,357,862,0.0124,30851,57254,96400
1777463562858,5APHScAb6Mf6H2DrAAAD,357,861,0.0124,29609,50175,96400
1777463563357,5APHScAb6Mf6H2DrAAAD,357,608,0.0124,46492,56568,96400
1777463563860,5APHScAb6Mf6H2DrAAAD,357,651,0.0124,21146,48275,96400
1777463555963,hQBT3DDL8HNx9jupAAAF,0,757,0.0104,53050,58565,0
1777463565856,5APHScAb6Mf6H2DrAAAD,313,442,0.0124,33696,54998,96400
1777463565378,5APHScAb6Mf6H2DrAAAD,313,527,0.0124,34121,54531,96400
1777463564356,5APHScAb6Mf6H2DrAAAD,357,624,0.0124,5423,45708,96400
1777463564858,5APHScAb6Mf6H2DrAAAD,313,531,0.0124,38894,54557,96400
1777463566356,5APHScAb6Mf6H2DrAAAD,313,500,0.0124,31252,47264,96400
1777463566860,5APHScAb6Mf6H2DrAAAD,313,500,0.0124,10199,54517,96400
1777463567858,5APHScAb6Mf6H2DrAAAD,0,505,0.0124,37287,54930,0
1777463567357,5APHScAb6Mf6H2DrAAAD,0,548,0.0124,26764,58717,0
1777463568357,5APHScAb6Mf6H2DrAAAD,0,603,0.0124,40964,61270,0
1777463568858,5APHScAb6Mf6H2DrAAAD,0,574,0.0124,17103,62044,0
1777463557966,hQBT3DDL8HNx9jupAAAF,304,946,0.0104,38337,59340,96401
1777463558964,hQBT3DDL8HNx9jupAAAF,0,840,0.0104,25592,48864,0
1777463556967,hQBT3DDL8HNx9jupAAAF,304,946,0.0104,35487,55635,96400
1777463559963,hQBT3DDL8HNx9jupAAAF,0,621,0.0104,41751,54746,0
1777463560971,hQBT3DDL8HNx9jupAAAF,355,571,0.0104,31146,57158,96400
1777463562962,hQBT3DDL8HNx9jupAAAF,355,1033,0.0104,35833,58711,96400
1777463563962,hQBT3DDL8HNx9jupAAAF,0,1174,0.0104,51677,51180,0
1777463561966,hQBT3DDL8HNx9jupAAAF,355,906,0.0104,0,0,96400
1777463569356,5APHScAb6Mf6H2DrAAAD,0,545,0.0124,28650,49969,0
1777463569858,5APHScAb6Mf6H2DrAAAD,0,545,0.0124,56420,61016,0
1777463570358,5APHScAb6Mf6H2DrAAAD,701,587,0.0124,26752,54403,96400
1777463570855,5APHScAb6Mf6H2DrAAAD,701,613,0.0124,33614,47101,96400
1777463571855,5APHScAb6Mf6H2DrAAAD,701,529,0.0124,28623,60797,96400
1777463571356,5APHScAb6Mf6H2DrAAAD,701,580,0.0124,48182,58398,96400
1777463572357,5APHScAb6Mf6H2DrAAAD,0,424,0.0124,33580,49683,0
1777463572858,5APHScAb6Mf6H2DrAAAD,0,547,0.0125,32224,63632,0
1777463573858,5APHScAb6Mf6H2DrAAAD,304,380,0.0125,28000,56721,96400
1777463573358,5APHScAb6Mf6H2DrAAAD,304,414,0.0125,36371,57405,96400
1777463574354,5APHScAb6Mf6H2DrAAAD,304,649,0.0125,49820,48026,96400
1777463574858,5APHScAb6Mf6H2DrAAAD,304,619,0.0125,10010,55142,96401
1777463575356,5APHScAb6Mf6H2DrAAAD,304,764,0.0125,41702,58257,96401
1777463575859,5APHScAb6Mf6H2DrAAAD,0,805,0.0125,25235,51028,0
1777463576858,5APHScAb6Mf6H2DrAAAD,0,953,0.0125,25736,42803,0
1777463576355,5APHScAb6Mf6H2DrAAAD,0,956,0.0125,38145,70253,0
1777463577357,5APHScAb6Mf6H2DrAAAD,0,953,0.0125,27919,60669,0
1777463577858,5APHScAb6Mf6H2DrAAAD,0,953,0.0125,9421,60050,0
1777463578357,5APHScAb6Mf6H2DrAAAD,425,923,0.0125,14448,48535,96400
1777463579358,5APHScAb6Mf6H2DrAAAD,425,867,0.0125,16301,61230,96400
1777463578857,5APHScAb6Mf6H2DrAAAD,425,867,0.0125,25880,62970,96400
1777463579856,5APHScAb6Mf6H2DrAAAD,425,867,0.0125,13819,49581,96400
1777463580356,5APHScAb6Mf6H2DrAAAD,425,825,0.0125,24121,66976,96400
1777463580856,5APHScAb6Mf6H2DrAAAD,0,738,0.0126,13109,45208,0
1777463581355,5APHScAb6Mf6H2DrAAAD,0,698,0.0126,6640,73174,0
1777463582358,5APHScAb6Mf6H2DrAAAD,0,877,0.0126,54486,63660,0
1777463581858,5APHScAb6Mf6H2DrAAAD,0,858,0.0126,66206,77602,0
1777463583358,5APHScAb6Mf6H2DrAAAD,316,1070,0.0126,48842,78603,96400
1777463583859,5APHScAb6Mf6H2DrAAAD,316,941,0.0126,62129,76838,96400
1777463582860,5APHScAb6Mf6H2DrAAAD,316,1012.9999999999999,0.0126,82584,71585,96400
1777463584858,5APHScAb6Mf6H2DrAAAD,316,1061,0.0126,63245,64223,96400
1777463585358,5APHScAb6Mf6H2DrAAAD,0,1150,0.0126,24140,66755,0
1777463584358,5APHScAb6Mf6H2DrAAAD,316,848,0.0126,42176,82003,96400
1777463585859,5APHScAb6Mf6H2DrAAAD,0,1102,0.0126,12832,83286,0
1777463586357,5APHScAb6Mf6H2DrAAAD,0,1152,0.0126,39476,101263,0
1777463586858,5APHScAb6Mf6H2DrAAAD,0,1152,0.0126,24770,95234,0
1777463587356,5APHScAb6Mf6H2DrAAAD,0,1187,0.0126,20558,95374,0
1777463587858,5APHScAb6Mf6H2DrAAAD,400,1137,0.0126,23442,108704,96400
1777463588356,5APHScAb6Mf6H2DrAAAD,400,1088,0.0126,35885,83458,96400
1777463588856,5APHScAb6Mf6H2DrAAAD,400,902,0.0126,41103,79291,96400
1777463589856,5APHScAb6Mf6H2DrAAAD,400,970,0.0127,44874,89876,96400
1777463590357,5APHScAb6Mf6H2DrAAAD,0,1103,0.0127,21929,73535,0
1777463589356,5APHScAb6Mf6H2DrAAAD,400,1004,0.0127,27698,79955,96400
1777463590860,5APHScAb6Mf6H2DrAAAD,468,1020.9999999999999,0.0127,48959,90513,96400
1777463592357,5APHScAb6Mf6H2DrAAAD,468,863,0.0128,22293,94639,96400
1777463591357,5APHScAb6Mf6H2DrAAAD,468,1081,0.0127,7370,85906,96400
1777463591859,5APHScAb6Mf6H2DrAAAD,468,912,0.0127,28244,113983,96400
1777463593356,5APHScAb6Mf6H2DrAAAD,0,976,0.0128,18146,64017,0
1777463592858,5APHScAb6Mf6H2DrAAAD,0,863,0.0128,23503,108946,0
1777463593859,5APHScAb6Mf6H2DrAAAD,0,919,0.0129,17078,86488,0
1777463594357,5APHScAb6Mf6H2DrAAAD,397,1051,0.0129,37969,145740,96400
1777463594858,5APHScAb6Mf6H2DrAAAD,397,1079,0.0129,17564,120710,96400
1777463595357,5APHScAb6Mf6H2DrAAAD,397,1255,0.0129,34193,179652,96400
1777463596356,5APHScAb6Mf6H2DrAAAD,0,1099,0.0129,40502,84678,0
1777463595859,5APHScAb6Mf6H2DrAAAD,397,1186,0.0129,31562,109214,96400
1777463596855,5APHScAb6Mf6H2DrAAAD,0,1136,0.0129,13919,81634,0
1777463597858,5APHScAb6Mf6H2DrAAAD,0,763,0.0129,29102,86650,0
1777463597357,5APHScAb6Mf6H2DrAAAD,0,1032,0.0129,80683,89430,0
1777463598356,5APHScAb6Mf6H2DrAAAD,531,910,0.0129,45351,96177,96400
1777463599357,5APHScAb6Mf6H2DrAAAD,531,950,0.0130,21525,75113,96400
1777463598858,5APHScAb6Mf6H2DrAAAD,531,950,0.0130,19134,106784,96400
1777463600358,5APHScAb6Mf6H2DrAAAD,0,959,0.0130,7509,81268,0
1777463599857,5APHScAb6Mf6H2DrAAAD,531,878,0.0130,57989,125121,96400
1777463601856,5APHScAb6Mf6H2DrAAAD,453,901,0.0130,47335,106363,96400
1777463600858,5APHScAb6Mf6H2DrAAAD,453,1066,0.0130,38303,53528,96400
1777463601357,5APHScAb6Mf6H2DrAAAD,453,1018,0.0130,10361,93188,96400
1777463602357,5APHScAb6Mf6H2DrAAAD,453,967,0.0131,17816,110295,96400
1777463602858,5APHScAb6Mf6H2DrAAAD,0,1071,0.0131,37160,95317,0
1777463603357,5APHScAb6Mf6H2DrAAAD,271,919,0.0131,38407,83521,96400
1777463603856,5APHScAb6Mf6H2DrAAAD,271,1121,0.0131,55964,112393,96400
1777463604357,5APHScAb6Mf6H2DrAAAD,271,1200,0.0131,38204,105596,96400
1777463604858,5APHScAb6Mf6H2DrAAAD,271,1200,0.0131,14232,116845,96400
1777463605356,5APHScAb6Mf6H2DrAAAD,0,1200,0.0131,11590,102442,0
1777463605855,5APHScAb6Mf6H2DrAAAD,0,942,0.0131,32430,117698,0
1777463606858,5APHScAb6Mf6H2DrAAAD,0,989,0.0132,28033,82306,0
1777463606357,5APHScAb6Mf6H2DrAAAD,0,996,0.0131,45816,82354,0
1777463607856,5APHScAb6Mf6H2DrAAAD,373,971,0.0132,3561,110575,96400
1777463607357,5APHScAb6Mf6H2DrAAAD,0,1018,0.0132,29042,124254,0
1777463608357,5APHScAb6Mf6H2DrAAAD,373,971,0.0132,34714,93088,96400
1777463608860,5APHScAb6Mf6H2DrAAAD,373,1066,0.0132,68547,94844,96400
1777463609357,5APHScAb6Mf6H2DrAAAD,373,1183,0.0132,49146,72137,96400
1777463609858,5APHScAb6Mf6H2DrAAAD,373,1183,0.0132,65660,76169,96400
1777463575963,-AZP6x_ZwbGaRrurAAAH,459,779,0.0105,27886,65587,96400
1777463610858,5APHScAb6Mf6H2DrAAAD,433,1266,0.0133,33185,87417,96400
1777463611858,5APHScAb6Mf6H2DrAAAD,433,1159,0.0133,43850,43113,96400
1777463611357,5APHScAb6Mf6H2DrAAAD,433,1232,0.0133,14232,76915,96400
1777463610357,5APHScAb6Mf6H2DrAAAD,0,1216,0.0133,58669,77363,0
1777463612357,5APHScAb6Mf6H2DrAAAD,433,1128,0.0133,35206,94103,96400
1777463612878,5APHScAb6Mf6H2DrAAAD,0,1128,0.0133,9014,89515,0
1777463613358,5APHScAb6Mf6H2DrAAAD,0,1312,0.0133,62183,51861,0
1777463614859,5APHScAb6Mf6H2DrAAAD,0,1168,0.0133,37161,91586,0
1777463614361,5APHScAb6Mf6H2DrAAAD,0,1390,0.0133,70207,51468,0
1777463613856,5APHScAb6Mf6H2DrAAAD,0,1417,0.0133,56626,74985,0
1777463615358,5APHScAb6Mf6H2DrAAAD,0,1104,0.0133,5707,91298,0
1777463616858,5APHScAb6Mf6H2DrAAAD,583,1060,0.0133,23898,95320,96400
1777463616357,5APHScAb6Mf6H2DrAAAD,583,1123,0.0133,54520,97033,96400
1777463615858,5APHScAb6Mf6H2DrAAAD,583,1051,0.0133,24510,69858,96400
1777463617357,5APHScAb6Mf6H2DrAAAD,583,999,0.0133,11835,88755,96400
1777463618357,5APHScAb6Mf6H2DrAAAD,395,844,0.0134,20822,110406,96400
1777463617858,5APHScAb6Mf6H2DrAAAD,0,937,0.0134,23793,93717,0
1777463619357,5APHScAb6Mf6H2DrAAAD,395,875,0.0134,42225,95637,96400
1777463618859,5APHScAb6Mf6H2DrAAAD,395,844,0.0134,43069,71372,96400
1777463619857,5APHScAb6Mf6H2DrAAAD,395,746,0.0134,52422,74940,96400
1777463621358,5APHScAb6Mf6H2DrAAAD,467,873,0.0134,40822,64417,96400
1777463620356,5APHScAb6Mf6H2DrAAAD,0,917,0.0134,43404,76190,0
1777463620858,5APHScAb6Mf6H2DrAAAD,467,728,0.0134,45582,90461,96400
1777463621858,5APHScAb6Mf6H2DrAAAD,467,732,0.0134,18730,56862,96400
1777463622357,5APHScAb6Mf6H2DrAAAD,467,732,0.0134,29442,99895,96400
1777463622858,5APHScAb6Mf6H2DrAAAD,467,665,0.0135,13500,79641,96400
1777463623357,5APHScAb6Mf6H2DrAAAD,359,665,0.0135,39023,78463,96400
1777463623856,5APHScAb6Mf6H2DrAAAD,359,729,0.0135,34969,63633,96400
1777463625357,5APHScAb6Mf6H2DrAAAD,359,728,0.0136,56601,94223,96400
1777463624356,5APHScAb6Mf6H2DrAAAD,359,729,0.0135,40909,67177,96400
1777463624858,5APHScAb6Mf6H2DrAAAD,359,617,0.0136,39644,75162,96400
1777463625860,5APHScAb6Mf6H2DrAAAD,0,728,0.0136,32025,62008,0
1777463626858,5APHScAb6Mf6H2DrAAAD,0,842,0.0136,0,62063,0
1777463626358,5APHScAb6Mf6H2DrAAAD,0,842,0.0136,32595,89306,0
1777463627356,5APHScAb6Mf6H2DrAAAD,0,869,0.0136,37997,89539,0
1777463627858,5APHScAb6Mf6H2DrAAAD,0,905,0.0136,7077,77932,0
1777463629355,5APHScAb6Mf6H2DrAAAD,455,944,0.0136,34904,90922,96400
1777463628858,5APHScAb6Mf6H2DrAAAD,0,774,0.0136,47837,92840,0
1777463628366,5APHScAb6Mf6H2DrAAAD,0,905,0.0136,51906,79388,0
1777463629858,5APHScAb6Mf6H2DrAAAD,455,852,0.0137,36003,79589,96400
1777463630856,5APHScAb6Mf6H2DrAAAD,455,885,0.0137,21867,84240,96400
1777463631358,5APHScAb6Mf6H2DrAAAD,455,1034,0.0137,84224,85872,96400
1777463630357,5APHScAb6Mf6H2DrAAAD,455,803,0.0137,34110,82048,96400
1777463632357,5APHScAb6Mf6H2DrAAAD,0,925,0.0137,32219,53892,0
1777463631858,5APHScAb6Mf6H2DrAAAD,0,1034,0.0137,9842,76011,0
1777463632858,5APHScAb6Mf6H2DrAAAD,0,875,0.0137,27589,44648,0
1777463633356,5APHScAb6Mf6H2DrAAAD,416,854,0.0137,28629,78859,96400
1777463633860,5APHScAb6Mf6H2DrAAAD,416,815,0.0137,20466,57487,96400
1777463634358,5APHScAb6Mf6H2DrAAAD,416,815,0.0137,18258,64435,96400
1777463625962,z3-m7x0C2fOivnMTAAAJ,502,1128,0.0115,56202,74066,96400
1777463626963,z3-m7x0C2fOivnMTAAAJ,502,1110,0.0115,58997,72983,96400
1777463627959,z3-m7x0C2fOivnMTAAAJ,575,937,0.0115,29266,71995,96400
1777463624958,z3-m7x0C2fOivnMTAAAJ,502,1281,0.0115,45386,87286,96400
1777463628972,z3-m7x0C2fOivnMTAAAJ,575,1167,0.0115,45381,79363,96400
1777463631963,z3-m7x0C2fOivnMTAAAJ,412,887,0.0115,41163,67889,96400
1777463630961,z3-m7x0C2fOivnMTAAAJ,412,1006.9999999999999,0.0115,52350,92762,96400
1777463629958,z3-m7x0C2fOivnMTAAAJ,0,1098,0.0115,42112,86483,0
1777463632958,z3-m7x0C2fOivnMTAAAJ,0,723,0.0115,30281,66711,0
1777463633960,z3-m7x0C2fOivnMTAAAJ,0,923,0.0115,22769,73887,0
1777463635960,z3-m7x0C2fOivnMTAAAJ,383,999,0.0115,0,0,96400
1777463634960,z3-m7x0C2fOivnMTAAAJ,383,815,0.0115,28602,63925,96400
1777463636961,z3-m7x0C2fOivnMTAAAJ,383,703,0.0115,33602,81181,96400
1777463637959,z3-m7x0C2fOivnMTAAAJ,0,955,0.0116,27172,84334,0
1777463638961,z3-m7x0C2fOivnMTAAAJ,614,1058,0.0116,21426,75662,96400
1777463639958,z3-m7x0C2fOivnMTAAAJ,614,994,0.0116,35277,80465,96400
1777463640958,z3-m7x0C2fOivnMTAAAJ,0,1012,0.0116,26015,105833,0
1777463641964,z3-m7x0C2fOivnMTAAAJ,0,906,0.0116,49668,101366,0
1777463642960,z3-m7x0C2fOivnMTAAAJ,0,1051,0.0116,33380,104589,0
1777463643960,z3-m7x0C2fOivnMTAAAJ,0,1107,0.0117,42798,74847,0
1777463644957,z3-m7x0C2fOivnMTAAAJ,0,976,0.0117,34455,81399,0
1777463645958,z3-m7x0C2fOivnMTAAAJ,0,1048,0.0117,21314,62927,0
1777463646958,z3-m7x0C2fOivnMTAAAJ,708,1134,0.0117,47893,71059,96400
1777463647961,z3-m7x0C2fOivnMTAAAJ,586,1159,0.0117,16531,71386,96400
1777463648959,z3-m7x0C2fOivnMTAAAJ,586,1196,0.0117,31075,58909,96400
1777463650960,z3-m7x0C2fOivnMTAAAJ,0,1247,0.0118,20040,74780,0
1777463652956,z3-m7x0C2fOivnMTAAAJ,526,945,0.0118,20829,72196,96400
1777463655958,z3-m7x0C2fOivnMTAAAJ,0,1022,0.0118,40148,93810,0
1777463651958,z3-m7x0C2fOivnMTAAAJ,0,992,0.0118,25104,65811,0
1777463649957,z3-m7x0C2fOivnMTAAAJ,0,1168,0.0117,71016,75945,0
1777463653957,z3-m7x0C2fOivnMTAAAJ,526,922,0.0118,39646,73920,96400
1777463654960,z3-m7x0C2fOivnMTAAAJ,0,970,0.0118,49159,101407,0
1777463656958,z3-m7x0C2fOivnMTAAAJ,0,1153,0.0118,37485,116882,0
1777463657958,z3-m7x0C2fOivnMTAAAJ,0,1218,0.0119,17274,79704,0
1777463658959,z3-m7x0C2fOivnMTAAAJ,0,1012.9999999999999,0.0119,35128,70751,0
1777463660956,z3-m7x0C2fOivnMTAAAJ,411,1262,0.0119,32296,85137,96400
1777463659957,z3-m7x0C2fOivnMTAAAJ,411,1147,0.0119,14872,71952,96400
1777463662957,z3-m7x0C2fOivnMTAAAJ,0,1335,0.0120,45049,97701,0
1777463661957,z3-m7x0C2fOivnMTAAAJ,0,1284,0.0119,46132,77716,0
1777463663957,z3-m7x0C2fOivnMTAAAJ,361,1304,0.0120,80261,106382,96400
1777463664956,z3-m7x0C2fOivnMTAAAJ,361,1395,0.0120,47111,76462,96400
1777463667959,z3-m7x0C2fOivnMTAAAJ,0,939,0.0120,18370,54366,0
1777463666957,z3-m7x0C2fOivnMTAAAJ,0,973,0.0120,18999,55890,0
1777463665958,z3-m7x0C2fOivnMTAAAJ,0,910,0.0120,18371,82662,0
1777463669956,z3-m7x0C2fOivnMTAAAJ,0,870,0.0120,14645,86491,0
1777463668958,z3-m7x0C2fOivnMTAAAJ,0,870,0.0120,26552,54862,0
1777463671956,z3-m7x0C2fOivnMTAAAJ,266,1265,0.0121,42732,88286,96400
1777463672958,z3-m7x0C2fOivnMTAAAJ,266,1101,0.0121,29986,122062,96400
1777463673956,z3-m7x0C2fOivnMTAAAJ,266,991,0.0121,33959,131564,96400
1777463675959,z3-m7x0C2fOivnMTAAAJ,633,1158,0.0121,53201,81591,96400
1777463674958,z3-m7x0C2fOivnMTAAAJ,0,949,0.0121,38538,90404,0
1777463677956,z3-m7x0C2fOivnMTAAAJ,0,1500,0.0121,64015,84849,0
1777463676956,z3-m7x0C2fOivnMTAAAJ,633,1427,0.0121,36172,86449,96400
1777463678959,z3-m7x0C2fOivnMTAAAJ,0,1757,0.0121,50301,105857,0
1777463679958,z3-m7x0C2fOivnMTAAAJ,0,1694,0.0122,32435,75165,0
1777463680957,z3-m7x0C2fOivnMTAAAJ,0,1670,0.0122,14164,60269,0
1777463681956,z3-m7x0C2fOivnMTAAAJ,527,1584,0.0122,18950,57739,96400
1777463682955,z3-m7x0C2fOivnMTAAAJ,527,1456,0.0122,47396,59463,96400
1777463684958,z3-m7x0C2fOivnMTAAAJ,0,1338,0.0122,59662,71868,0
1777463683956,z3-m7x0C2fOivnMTAAAJ,0,1456,0.0122,37003,74573,0
1777463685956,z3-m7x0C2fOivnMTAAAJ,419,1604,0.0122,34893,69754,96400
1777463687954,z3-m7x0C2fOivnMTAAAJ,0,1592,0.0122,37705,88150,0
1777463686958,z3-m7x0C2fOivnMTAAAJ,419,1604,0.0122,8218,54080,96400
1777463688966,z3-m7x0C2fOivnMTAAAJ,0,1586,0.0123,38801,76434,0
1777463690955,z3-m7x0C2fOivnMTAAAJ,293,1490,0.0123,61099,79579,96400
1777463689956,z3-m7x0C2fOivnMTAAAJ,293,1434,0.0123,38411,70339,96400
1777463691954,z3-m7x0C2fOivnMTAAAJ,293,1114,0.0123,25868,98397,96400
1777463692954,z3-m7x0C2fOivnMTAAAJ,0,1282,0.0123,35078,93457,0
1777463693959,z3-m7x0C2fOivnMTAAAJ,0,1050,0.0123,33359,75879,0
1777463694955,z3-m7x0C2fOivnMTAAAJ,348,893,0.0124,35831,91829,96400
1777463696964,z3-m7x0C2fOivnMTAAAJ,0,837,0.0124,20868,101759,0
1777463695954,z3-m7x0C2fOivnMTAAAJ,348,818,0.0124,27660,94059,96400
1777463660858,ss_t8zygCMj9cUEgAAAM,449,965,0.0141,80219,74383,96400
1777463698956,z3-m7x0C2fOivnMTAAAJ,0,833,0.0125,13555,101721,0
1777463697957,z3-m7x0C2fOivnMTAAAJ,0,742,0.0125,30446,103668,0
1777463699958,z3-m7x0C2fOivnMTAAAJ,0,833,0.0125,25200,113799,0
1777463700953,z3-m7x0C2fOivnMTAAAJ,0,1025,0.0125,41060,94497,0
1777463702957,z3-m7x0C2fOivnMTAAAJ,511,781,0.0126,31793,83500,96400
1777463703954,z3-m7x0C2fOivnMTAAAJ,511,919,0.0126,26168,83352,96400
1777463704953,z3-m7x0C2fOivnMTAAAJ,511,931,0.0126,42494,82777,96400
1777463705957,z3-m7x0C2fOivnMTAAAJ,465,968,0.0126,44546,68503,96400
1777463706955,z3-m7x0C2fOivnMTAAAJ,465,1216,0.0126,39703,82398,96400
1777463707955,z3-m7x0C2fOivnMTAAAJ,0,1230,0.0127,62954,89538,0
1777463708953,z3-m7x0C2fOivnMTAAAJ,369,925,0.0127,28882,80367,96400
1777463709953,z3-m7x0C2fOivnMTAAAJ,369,1020,0.0127,18528,72736,96400
1777463710955,z3-m7x0C2fOivnMTAAAJ,0,998,0.0127,31094,59158,0
1777463711955,z3-m7x0C2fOivnMTAAAJ,0,743,0.0128,46864,93504,0
1777463713953,z3-m7x0C2fOivnMTAAAJ,390,906,0.0128,48342,87016,96400
1777463712956,z3-m7x0C2fOivnMTAAAJ,0,662,0.0128,27339,75385,0
1777463714956,z3-m7x0C2fOivnMTAAAJ,390,1116,0.0128,43038,74843,96400
1777463715957,z3-m7x0C2fOivnMTAAAJ,0,1116,0.0128,15259,77937,0
1777463717954,z3-m7x0C2fOivnMTAAAJ,0,1230,0.0129,52886,97986,0
1777463716957,z3-m7x0C2fOivnMTAAAJ,0,1080,0.0129,30889,97869,0
1777463715357,wwNjhHn_4rgFSx7RAAAO,517,1324,0.0152,21099,125999,96400
1777463715855,wwNjhHn_4rgFSx7RAAAO,517,1324,0.0152,21458,101807,96400
1777463717861,wwNjhHn_4rgFSx7RAAAO,412,1198,0.0152,27414,114910,96400
1777463716358,wwNjhHn_4rgFSx7RAAAO,517,1324,0.0152,27546,88887,96400
1777463718357,wwNjhHn_4rgFSx7RAAAO,412,891,0.0152,33218,82634,96400
1777463717357,wwNjhHn_4rgFSx7RAAAO,412,1235,0.0152,73528,81354,96400
1777463716857,wwNjhHn_4rgFSx7RAAAO,517,1260,0.0152,37684,60024,96400
1777463718858,wwNjhHn_4rgFSx7RAAAO,412,891,0.0152,26074,86538,96400
1777463719857,wwNjhHn_4rgFSx7RAAAO,0,859,0.0152,50361,81361,0
1777463719356,wwNjhHn_4rgFSx7RAAAO,412,806,0.0152,33026,94382,96400
1777463720356,wwNjhHn_4rgFSx7RAAAO,0,970,0.0152,7901,92954,0
1777463720857,wwNjhHn_4rgFSx7RAAAO,0,970,0.0152,22490,70350,0
1777463721358,wwNjhHn_4rgFSx7RAAAO,292,862,0.0153,29199,105151,96400
1777463722356,wwNjhHn_4rgFSx7RAAAO,292,661,0.0153,41818,108946,96400
1777463721858,wwNjhHn_4rgFSx7RAAAO,292,665,0.0153,29522,90795,96400
1777463722857,wwNjhHn_4rgFSx7RAAAO,292,613,0.0153,0,0,96400
1777463723858,wwNjhHn_4rgFSx7RAAAO,0,702,0.0153,37486,74988,0
1777463723357,wwNjhHn_4rgFSx7RAAAO,0,545,0.0153,49512,50234,0
1777463724356,wwNjhHn_4rgFSx7RAAAO,0,702,0.0153,21475,106523,0
1777463720952,z3-m7x0C2fOivnMTAAAJ,502,1032,0.0129,35813,76687,96400
1777463721957,z3-m7x0C2fOivnMTAAAJ,532,870,0.0129,38946,107193,96400
1777463719952,z3-m7x0C2fOivnMTAAAJ,502,1225,0.0129,29480,72664,96400
1777463718956,z3-m7x0C2fOivnMTAAAJ,0,1316,0.0129,36961,110363,0
1777463723955,z3-m7x0C2fOivnMTAAAJ,0,836,0.0129,36078,79806,0
1777463724952,z3-m7x0C2fOivnMTAAAJ,521,867,0.0130,31655,86642,96400
1777463722956,z3-m7x0C2fOivnMTAAAJ,532,848,0.0129,21686,82663,96400
1777463724858,wwNjhHn_4rgFSx7RAAAO,0,599,0.0154,22011,97000,0
1777463725861,wwNjhHn_4rgFSx7RAAAO,474,487,0.0154,32967,74957,96400
1777463725358,wwNjhHn_4rgFSx7RAAAO,0,532,0.0154,27864,89759,0
