timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409747570,6Fa_smciN0seBfHHAAAJ,463,1432,0.0177,52981,69552,96400
1777409746569,6Fa_smciN0seBfHHAAAJ,0,1486,0.0177,47025,77935,0
1777409734696,pSYsvADIHlZ7390FAAAH,453,261,0.0165,32053,65516,96400
1777409735196,pSYsvADIHlZ7390FAAAH,453,172,0.0165,48993,93447,96400
1777409748570,6Fa_smciN0seBfHHAAAJ,463,979,0.0177,44105,58241,96400
1777409749573,6Fa_smciN0seBfHHAAAJ,0,1056,0.0177,41015,60208,0
1777409750576,6Fa_smciN0seBfHHAAAJ,404,1177,0.0177,38638,77027,96400
1777409736200,pSYsvADIHlZ7390FAAAH,453,346,0.0165,24684,52309,96400
1777409735696,pSYsvADIHlZ7390FAAAH,453,339,0.0165,56638,54457,96400
1777409736696,pSYsvADIHlZ7390FAAAH,0,396,0.0165,52182,55725,0
1777409737697,pSYsvADIHlZ7390FAAAH,422,505,0.0165,19455,84458,96400
1777409738200,pSYsvADIHlZ7390FAAAH,422,474,0.0165,19460,64634,96400
1777409737197,pSYsvADIHlZ7390FAAAH,422,492,0.0165,31777,66657,96400
1777409752572,6Fa_smciN0seBfHHAAAJ,0,1084,0.0177,15820,71243,0
1777409751568,6Fa_smciN0seBfHHAAAJ,404,1153,0.0177,18531,67591,96400
1777409739697,pSYsvADIHlZ7390FAAAH,0,755,0.0165,27231,68422,0
1777409740196,pSYsvADIHlZ7390FAAAH,0,934,0.0165,46313,88289,0
1777409739198,pSYsvADIHlZ7390FAAAH,0,554,0.0165,35943,59144,0
1777409738696,pSYsvADIHlZ7390FAAAH,422,590,0.0165,24450,73674,96400
1777409740696,pSYsvADIHlZ7390FAAAH,560,981,0.0165,43463,85885,96400
1777409755575,6Fa_smciN0seBfHHAAAJ,565,1160,0.0178,52744,102588,96400
1777409753569,6Fa_smciN0seBfHHAAAJ,576,914,0.0178,25565,89975,96400
1777409754575,6Fa_smciN0seBfHHAAAJ,576,892,0.0178,51843,76841,96400
1777409741197,pSYsvADIHlZ7390FAAAH,560,974,0.0165,51696,87771,96400
1777409741696,pSYsvADIHlZ7390FAAAH,560,809,0.0165,17082,97961,96400
1777409756573,6Fa_smciN0seBfHHAAAJ,565,863,0.0178,47890,77852,96400
1777409743196,pSYsvADIHlZ7390FAAAH,0,391,0.0165,29345,106252,0
1777409743696,pSYsvADIHlZ7390FAAAH,498,482,0.0165,51912,89985,96400
1777409742696,pSYsvADIHlZ7390FAAAH,560,583,0.0165,35349,88750,96400
1777409742196,pSYsvADIHlZ7390FAAAH,560,609,0.0165,46420,86372,96400
1777409744196,pSYsvADIHlZ7390FAAAH,498,405,0.0166,28515,102879,96400
1777409745196,pSYsvADIHlZ7390FAAAH,498,781,0.0166,42942,98128,96400
1777409744696,pSYsvADIHlZ7390FAAAH,498,464,0.0166,23510,70001,96400
1777409758568,6Fa_smciN0seBfHHAAAJ,0,1168,0.0178,35161,79415,0
1777409757567,6Fa_smciN0seBfHHAAAJ,0,967,0.0178,38461,73555,0
1777409747195,pSYsvADIHlZ7390FAAAH,293,852,0.0166,61511,94036,96400
1777409746198,pSYsvADIHlZ7390FAAAH,293,979,0.0166,43699,120029,96400
1777409745696,pSYsvADIHlZ7390FAAAH,0,996,0.0166,73592,73720,0
1777409746697,pSYsvADIHlZ7390FAAAH,293,824,0.0166,22707,74367,96400
1777409759572,6Fa_smciN0seBfHHAAAJ,454,1157,0.0178,29550,83007,96400
1777409761576,6Fa_smciN0seBfHHAAAJ,0,1298,0.0178,13274,69221,0
1777409760575,6Fa_smciN0seBfHHAAAJ,454,1200,0.0178,53025,95013,96400
1777409762569,6Fa_smciN0seBfHHAAAJ,0,1158,0.0178,25779,79351,0
1777409763575,6Fa_smciN0seBfHHAAAJ,358,1129,0.0178,39797,96893,96400
1777409764569,6Fa_smciN0seBfHHAAAJ,358,1140,0.0178,15866,85217,96400
1777409765572,6Fa_smciN0seBfHHAAAJ,358,1336,0.0178,35537,90451,96400
1777409766571,6Fa_smciN0seBfHHAAAJ,395,1054,0.0178,67372,90174,96400
1777409767571,6Fa_smciN0seBfHHAAAJ,395,996,0.0179,29890,89822,96400
1777409768575,6Fa_smciN0seBfHHAAAJ,0,935,0.0179,20023,78505,0
1777409769570,6Fa_smciN0seBfHHAAAJ,0,1035,0.0179,30230,90489,0
1777409770576,6Fa_smciN0seBfHHAAAJ,552,750,0.0179,36197,61265,96400
1777409771567,6Fa_smciN0seBfHHAAAJ,552,839,0.0179,42228,61992,96400
1777409772571,6Fa_smciN0seBfHHAAAJ,0,682,0.0179,17760,67907,0
1777409773572,6Fa_smciN0seBfHHAAAJ,550,621,0.0179,35726,69300,96400
1777409774568,6Fa_smciN0seBfHHAAAJ,550,1069,0.0179,67541,67686,96400
1777409776576,6Fa_smciN0seBfHHAAAJ,0,1006,0.0179,20236,52679,0
1777409775569,6Fa_smciN0seBfHHAAAJ,0,1053,0.0179,60959,66744,0
1777409777574,6Fa_smciN0seBfHHAAAJ,0,946,0.0179,16456,59148,0
1777409778569,6Fa_smciN0seBfHHAAAJ,651,1028,0.0180,43882,83964,96400
1777409779574,6Fa_smciN0seBfHHAAAJ,651,681,0.0180,29022,70693,96400
1777409780575,6Fa_smciN0seBfHHAAAJ,0,547,0.0180,38905,54297,0
1777409781572,6Fa_smciN0seBfHHAAAJ,0,569,0.0180,20348,68966,0
1777409782572,6Fa_smciN0seBfHHAAAJ,0,820,0.0180,45710,72911,0
1777409783575,6Fa_smciN0seBfHHAAAJ,502,771,0.0180,3754,69696,96400
1777409785576,6Fa_smciN0seBfHHAAAJ,0,998,0.0180,46619,62173,0
1777409784569,6Fa_smciN0seBfHHAAAJ,502,717,0.0180,49635,68684,96400
1777409786572,6Fa_smciN0seBfHHAAAJ,0,939,0.0180,13230,63844,0
1777409788569,6Fa_smciN0seBfHHAAAJ,0,1198,0.0180,21046,54171,0
1777409789574,6Fa_smciN0seBfHHAAAJ,0,1133,0.0181,31220,66893,0
1777409787575,6Fa_smciN0seBfHHAAAJ,0,1276,0.0180,29708,59816,0
1777409790573,6Fa_smciN0seBfHHAAAJ,0,965,0.0181,36813,57488,0
1777409791570,6Fa_smciN0seBfHHAAAJ,527,1076,0.0181,25907,73042,96400
1777409792577,6Fa_smciN0seBfHHAAAJ,567,851,0.0181,24778,68726,96400
1777409793575,6Fa_smciN0seBfHHAAAJ,567,870,0.0181,71062,65107,96400
1777409795576,6Fa_smciN0seBfHHAAAJ,0,896,0.0181,9823,56041,0
1777409794568,6Fa_smciN0seBfHHAAAJ,0,941,0.0181,34835,100772,0
1777409796570,6Fa_smciN0seBfHHAAAJ,0,1083,0.0181,29108,76930,0
1777409797573,6Fa_smciN0seBfHHAAAJ,0,727,0.0181,63338,75641,0
1777409798567,6Fa_smciN0seBfHHAAAJ,0,808,0.0181,22597,62360,0
1777409799574,6Fa_smciN0seBfHHAAAJ,0,929,0.0181,43982,86452,0
1777409800576,6Fa_smciN0seBfHHAAAJ,267,752,0.0181,60386,59154,96400
1777409801574,6Fa_smciN0seBfHHAAAJ,428,840,0.0181,10241,78997,96400
1777409803569,6Fa_smciN0seBfHHAAAJ,0,750,0.0182,48443,79515,0
1777409802568,6Fa_smciN0seBfHHAAAJ,428,918,0.0182,46685,75737,96400
1777409804569,6Fa_smciN0seBfHHAAAJ,0,902,0.0182,30214,75756,0
1777409799200,CcZ5jfBM2qfjSj5HAAAL,496,989,0.0170,37279,107557,96400
1777409805573,6Fa_smciN0seBfHHAAAJ,520,954,0.0182,34647,72502,96400
1777409807568,6Fa_smciN0seBfHHAAAJ,0,787,0.0182,19909,66982,0
1777409808569,6Fa_smciN0seBfHHAAAJ,410,1006.9999999999999,0.0182,39158,68309,96400
1777409806571,6Fa_smciN0seBfHHAAAJ,520,799,0.0182,39802,77286,96400
1777409809571,6Fa_smciN0seBfHHAAAJ,410,1218,0.0182,50064,65306,96400
1777409800200,CcZ5jfBM2qfjSj5HAAAL,0,1075,0.0170,18023,113109,0
1777409801196,CcZ5jfBM2qfjSj5HAAAL,399,1027,0.0170,10405,70750,96400
1777409801695,CcZ5jfBM2qfjSj5HAAAL,399,1093,0.0170,48697,91539,96400
1777409800696,CcZ5jfBM2qfjSj5HAAAL,399,1027,0.0170,4329,66050,96400
1777409799695,CcZ5jfBM2qfjSj5HAAAL,496,1063,0.0170,49795,97082,96400
1777409802200,CcZ5jfBM2qfjSj5HAAAL,399,1172,0.0170,44956,64757,96400
1777409804200,CcZ5jfBM2qfjSj5HAAAL,380,1086,0.0170,40245,64796,96400
1777409803697,CcZ5jfBM2qfjSj5HAAAL,380,1037,0.0170,42305,72043,96400
1777409803197,CcZ5jfBM2qfjSj5HAAAL,380,1152,0.0170,48748,80542,96400
1777409802696,CcZ5jfBM2qfjSj5HAAAL,399,1119,0.0170,0,0,96400
1777409805197,CcZ5jfBM2qfjSj5HAAAL,380,921,0.0170,56152,60094,96400
1777409804697,CcZ5jfBM2qfjSj5HAAAL,380,1020,0.0170,25723,54607,96400
1777409805696,CcZ5jfBM2qfjSj5HAAAL,0,864,0.0170,60162,80532,0
1777409806695,CcZ5jfBM2qfjSj5HAAAL,0,986,0.0170,55706,66457,0
1777409806198,CcZ5jfBM2qfjSj5HAAAL,0,880,0.0170,39614,59150,0
1777409807200,CcZ5jfBM2qfjSj5HAAAL,565,1020,0.0170,38772,61629,96400
1777409807695,CcZ5jfBM2qfjSj5HAAAL,565,1086,0.0170,6847,59018,96400
1777409808196,CcZ5jfBM2qfjSj5HAAAL,565,1086,0.0170,29520,52080,96400
1777409808696,CcZ5jfBM2qfjSj5HAAAL,565,1053,0.0170,47264,78063,96400
1777409809201,CcZ5jfBM2qfjSj5HAAAL,0,1122,0.0170,44205,71074,0
1777409809696,CcZ5jfBM2qfjSj5HAAAL,0,1190,0.0170,31343,80508,0
1777409810200,CcZ5jfBM2qfjSj5HAAAL,0,1255,0.0170,37873,73502,0
1777409811200,CcZ5jfBM2qfjSj5HAAAL,0,1244,0.0170,39161,52569,0
1777409811700,CcZ5jfBM2qfjSj5HAAAL,0,1244,0.0170,15133,80668,0
1777409810695,CcZ5jfBM2qfjSj5HAAAL,0,1255,0.0170,0,68581,0
1777409812197,CcZ5jfBM2qfjSj5HAAAL,585,1148,0.0170,25308,63002,96400
1777409811567,6Fa_smciN0seBfHHAAAJ,0,1160,0.0182,23373,69375,0
1777409810576,6Fa_smciN0seBfHHAAAJ,0,1028,0.0182,45541,66203,0
1777409812572,6Fa_smciN0seBfHHAAAJ,0,1320,0.0182,11409,62577,0
1777409813201,CcZ5jfBM2qfjSj5HAAAL,585,1027,0.0170,29822,77409,96400
1777409812696,CcZ5jfBM2qfjSj5HAAAL,585,1027,0.0170,15170,52306,96400
1777409813700,CcZ5jfBM2qfjSj5HAAAL,585,1125,0.0170,48549,74060,96400
1777409814201,CcZ5jfBM2qfjSj5HAAAL,0,1125,0.0170,39738,94790,0
1777409814700,CcZ5jfBM2qfjSj5HAAAL,578,1125,0.0170,26074,105244,96400
1777409815697,CcZ5jfBM2qfjSj5HAAAL,578,1127,0.0171,36624,90223,96400
1777409815200,CcZ5jfBM2qfjSj5HAAAL,578,1127,0.0171,33266,84065,96400
1777409814570,6Fa_smciN0seBfHHAAAJ,0,1403,0.0182,43127,107777,0
1777409815575,6Fa_smciN0seBfHHAAAJ,0,1340,0.0182,48250,103178,0
1777409813573,6Fa_smciN0seBfHHAAAJ,0,1452,0.0182,38538,86384,0
1777409816201,CcZ5jfBM2qfjSj5HAAAL,578,1093,0.0171,63212,77492,96400
1777409817201,CcZ5jfBM2qfjSj5HAAAL,481,1248,0.0171,88794,47479,96400
1777409816697,CcZ5jfBM2qfjSj5HAAAL,0,1093,0.0171,7900,59729,0
1777409817696,CcZ5jfBM2qfjSj5HAAAL,481,1254,0.0171,26945,57603,96400
1777409817574,6Fa_smciN0seBfHHAAAJ,471,919,0.0182,30755,75240,96400
1777409816570,6Fa_smciN0seBfHHAAAJ,420,1236,0.0182,39055,102149,96400
1777409818200,CcZ5jfBM2qfjSj5HAAAL,481,1273,0.0171,38674,58568,96400
1777409819201,CcZ5jfBM2qfjSj5HAAAL,481,1354,0.0171,65879,65514,96400
1777409819698,CcZ5jfBM2qfjSj5HAAAL,0,1410,0.0171,26596,62148,0
1777409818695,CcZ5jfBM2qfjSj5HAAAL,481,1208,0.0171,98311,58201,96400
1777409819570,6Fa_smciN0seBfHHAAAJ,469,547,0.0183,40652,88413,97828
1777409818569,6Fa_smciN0seBfHHAAAJ,471,850,0.0182,26168,94288,96400
1777409820568,6Fa_smciN0seBfHHAAAJ,469,748,0.0183,19587,65248,97828
1777409820697,CcZ5jfBM2qfjSj5HAAAL,0,1426,0.0171,35020,60704,0
1777409820201,CcZ5jfBM2qfjSj5HAAAL,0,1448,0.0171,62572,47869,0
1777409821201,CcZ5jfBM2qfjSj5HAAAL,0,1317,0.0171,61103,65346,0
1777409821700,CcZ5jfBM2qfjSj5HAAAL,0,1245,0.0171,8951,78725,0
1777409821578,6Fa_smciN0seBfHHAAAJ,469,647,0.0183,25686,74880,97828
1777409822567,6Fa_smciN0seBfHHAAAJ,479,905,0.0183,25885,71323,97828
1777409823608,6Fa_smciN0seBfHHAAAJ,479,884,0.0183,28148,84943,97828
1777409822685,6Fa_smciN0seBfHHAAAJ,479,905,0.0183,46307,0,97828
1777409823110,6Fa_smciN0seBfHHAAAJ,479,851,0.0183,36873,100265,97828
1777409822697,CcZ5jfBM2qfjSj5HAAAL,0,1221,0.0171,57844,77269,0
1777409823698,CcZ5jfBM2qfjSj5HAAAL,0,1284,0.0171,0,96831,0
1777409822196,CcZ5jfBM2qfjSj5HAAAL,0,1173,0.0171,27923,64288,0
1777409823200,CcZ5jfBM2qfjSj5HAAAL,0,1284,0.0171,16177,95884,0
1777409824108,6Fa_smciN0seBfHHAAAJ,479,955,0.0184,52250,89472,96400
1777409825206,CcZ5jfBM2qfjSj5HAAAL,452,1335,0.0171,75494,72177,96400
1777409825698,CcZ5jfBM2qfjSj5HAAAL,455,1396,0.0171,21201,83663,96400
1777409824197,CcZ5jfBM2qfjSj5HAAAL,0,1422,0.0171,47334,110393,0
1777409825109,6Fa_smciN0seBfHHAAAJ,424,887,0.0184,0,96315,96400
1777409825608,6Fa_smciN0seBfHHAAAJ,424,1143,0.0184,24251,65976,96400
1777409824608,6Fa_smciN0seBfHHAAAJ,0,887,0.0184,57033,75360,0
1777409826201,CcZ5jfBM2qfjSj5HAAAL,455,1501,0.0171,41433,82914,96400
1777409827201,CcZ5jfBM2qfjSj5HAAAL,455,1474,0.0171,28555,97581,96400
1777409826697,CcZ5jfBM2qfjSj5HAAAL,455,1580,0.0171,33998,84026,96400
1777409826108,6Fa_smciN0seBfHHAAAJ,424,1143,0.0184,38556,64939,96400
1777409826612,6Fa_smciN0seBfHHAAAJ,424,1097,0.0184,26565,60282,96400
1777409827110,6Fa_smciN0seBfHHAAAJ,0,1335,0.0184,29142,46077,0
1777409828110,6Fa_smciN0seBfHHAAAJ,0,1348,0.0184,37427,56557,0
1777409827610,6Fa_smciN0seBfHHAAAJ,0,1335,0.0184,49813,65798,0
1777409829201,CcZ5jfBM2qfjSj5HAAAL,320,1033,0.0172,25183,100253,96400
1777409828201,CcZ5jfBM2qfjSj5HAAAL,320,1216,0.0171,35689,69880,96400
1777409828700,CcZ5jfBM2qfjSj5HAAAL,320,1080,0.0171,26215,100621,96400
1777409827698,CcZ5jfBM2qfjSj5HAAAL,455,1461,0.0171,32434,81520,96400
1777409829697,CcZ5jfBM2qfjSj5HAAAL,320,809,0.0172,29328,96963,96400
1777409828608,6Fa_smciN0seBfHHAAAJ,349,1026,0.0184,51056,73518,96400
1777409829110,6Fa_smciN0seBfHHAAAJ,349,1026,0.0184,33041,79724,96400
1777409829608,6Fa_smciN0seBfHHAAAJ,349,773,0.0184,26530,72729,96400
1777409830109,6Fa_smciN0seBfHHAAAJ,349,1035,0.0184,34470,97101,96400
1777409830200,CcZ5jfBM2qfjSj5HAAAL,320,750,0.0172,49673,82167,96400
1777409831201,CcZ5jfBM2qfjSj5HAAAL,0,751,0.0172,17265,80195,0
1777409830700,CcZ5jfBM2qfjSj5HAAAL,0,805,0.0172,21818,105318,0
1777409831610,6Fa_smciN0seBfHHAAAJ,0,1004.9999999999999,0.0185,29592,100715,0
1777409830609,6Fa_smciN0seBfHHAAAJ,349,1035,0.0184,7796,80188,96400
1777409831109,6Fa_smciN0seBfHHAAAJ,0,1066,0.0185,25832,65350,0
1777409832110,6Fa_smciN0seBfHHAAAJ,0,959,0.0185,2451,78296,0
1777409832611,6Fa_smciN0seBfHHAAAJ,0,1088,0.0185,53793,125646,0
1777409833108,6Fa_smciN0seBfHHAAAJ,0,1041,0.0185,22372,79035,0
1777409833201,CcZ5jfBM2qfjSj5HAAAL,404,953,0.0172,47754,99674,96400
1777409832697,CcZ5jfBM2qfjSj5HAAAL,0,722,0.0172,8319,112031,0
1777409832199,CcZ5jfBM2qfjSj5HAAAL,0,722,0.0172,22462,68537,0
1777409831699,CcZ5jfBM2qfjSj5HAAAL,0,847,0.0172,24920,120605,0
1777409833700,CcZ5jfBM2qfjSj5HAAAL,404,997,0.0173,33030,98593,96400
1777409834197,CcZ5jfBM2qfjSj5HAAAL,404,997,0.0173,39246,108359,96400
1777409835201,CcZ5jfBM2qfjSj5HAAAL,0,1143,0.0173,15969,86284,0
1777409834698,CcZ5jfBM2qfjSj5HAAAL,404,997,0.0172,25503,107050,96400
1777409834567,6Fa_smciN0seBfHHAAAJ,0,1177,0.0185,46811,108890,0
1777409835570,6Fa_smciN0seBfHHAAAJ,0,1343,0.0185,33160,78895,0
1777409833608,6Fa_smciN0seBfHHAAAJ,0,1041,0.0185,32362,56296,0
1777409836570,6Fa_smciN0seBfHHAAAJ,402,984,0.0185,45310,90092,96400
1777409835701,CcZ5jfBM2qfjSj5HAAAL,0,1143,0.0173,26830,97441,0
1777409836696,CcZ5jfBM2qfjSj5HAAAL,399,1162,0.0173,15548,111140,96400
1777409836202,CcZ5jfBM2qfjSj5HAAAL,0,1162,0.0173,61538,67849,0
1777409837203,CcZ5jfBM2qfjSj5HAAAL,399,1045,0.0173,22731,108549,96400
1777409837697,CcZ5jfBM2qfjSj5HAAAL,399,883,0.0173,11086,114947,96400
1777409838566,6Fa_smciN0seBfHHAAAJ,387,916,0.0186,50162,96987,96400
1777409837568,6Fa_smciN0seBfHHAAAJ,387,1414,0.0186,42161,93313,96400
1777409839568,6Fa_smciN0seBfHHAAAJ,0,893,0.0186,29275,121744,0
1777409840572,6Fa_smciN0seBfHHAAAJ,0,1049,0.0186,48671,102849,0
1777409838699,CcZ5jfBM2qfjSj5HAAAL,399,856,0.0173,19512,94676,96400
1777409839699,CcZ5jfBM2qfjSj5HAAAL,426,740,0.0173,42902,79298,96400
1777409839197,CcZ5jfBM2qfjSj5HAAAL,0,830,0.0173,41376,76325,0
1777409838201,CcZ5jfBM2qfjSj5HAAAL,399,856,0.0173,48569,117334,96400
1777409840699,CcZ5jfBM2qfjSj5HAAAL,426,1029,0.0173,50431,80359,96400
1777409841197,CcZ5jfBM2qfjSj5HAAAL,426,1107,0.0173,33556,71744,96400
1777409840196,CcZ5jfBM2qfjSj5HAAAL,426,872,0.0173,24527,82370,96400
1777409841568,6Fa_smciN0seBfHHAAAJ,0,1129,0.0186,27704,94703,0
1777409841696,CcZ5jfBM2qfjSj5HAAAL,0,1211,0.0173,29069,69290,0
1777409842201,CcZ5jfBM2qfjSj5HAAAL,0,1294,0.0174,15343,73588,0
1777409843201,CcZ5jfBM2qfjSj5HAAAL,554,1442,0.0174,13528,70111,96400
1777409843700,CcZ5jfBM2qfjSj5HAAAL,554,1359,0.0174,63557,68905,96400
1777409842698,CcZ5jfBM2qfjSj5HAAAL,0,1317,0.0174,50578,51303,0
1777409844201,CcZ5jfBM2qfjSj5HAAAL,554,1359,0.0174,11161,67705,96400
1777409844700,CcZ5jfBM2qfjSj5HAAAL,554,1229,0.0174,44059,76629,96400
1777409846202,CcZ5jfBM2qfjSj5HAAAL,348,1320,0.0174,64486,88793,96400
1777409845201,CcZ5jfBM2qfjSj5HAAAL,554,1229,0.0174,0,56504,96400
1777409845697,CcZ5jfBM2qfjSj5HAAAL,348,1320,0.0174,22377,60635,96400
1777409847201,CcZ5jfBM2qfjSj5HAAAL,348,1215,0.0174,30955,90405,96400
1777409846699,CcZ5jfBM2qfjSj5HAAAL,348,1512,0.0174,36739,97077,96400
1777409847697,CcZ5jfBM2qfjSj5HAAAL,348,1215,0.0174,31054,68445,96400
1777409848200,CcZ5jfBM2qfjSj5HAAAL,0,1193,0.0174,21296,77067,0
1777409846569,6Fa_smciN0seBfHHAAAJ,456,1085,0.0187,50784,115057,96400
1777409843570,6Fa_smciN0seBfHHAAAJ,0,1167,0.0186,25769,104910,0
1777409842583,6Fa_smciN0seBfHHAAAJ,0,1030,0.0186,23643,98933,0
1777409845570,6Fa_smciN0seBfHHAAAJ,456,1256,0.0187,21922,80812,96400
1777409847567,6Fa_smciN0seBfHHAAAJ,0,1272,0.0187,30643,127227,0
1777409848699,CcZ5jfBM2qfjSj5HAAAL,0,1196,0.0174,37249,118407,0
1777409849696,CcZ5jfBM2qfjSj5HAAAL,308,1134,0.0175,29670,95315,96400
1777409849201,CcZ5jfBM2qfjSj5HAAAL,0,1196,0.0174,56519,100772,0
1777409850198,CcZ5jfBM2qfjSj5HAAAL,308,955,0.0175,51041,68875,96400
1777409848567,6Fa_smciN0seBfHHAAAJ,0,947,0.0187,39160,93959,0
1777409849571,6Fa_smciN0seBfHHAAAJ,0,1006,0.0187,33012,82419,0
1777409851201,CcZ5jfBM2qfjSj5HAAAL,308,940,0.0175,14604,79058,96400
1777409851698,CcZ5jfBM2qfjSj5HAAAL,0,1032,0.0175,9141,57345,0
1777409850700,CcZ5jfBM2qfjSj5HAAAL,308,849,0.0175,65444,83784,96400
1777409850567,6Fa_smciN0seBfHHAAAJ,0,1170,0.0187,31319,75332,0
1777409852201,CcZ5jfBM2qfjSj5HAAAL,387,1032,0.0175,0,66897,96400
1777409852696,CcZ5jfBM2qfjSj5HAAAL,387,988,0.0175,25661,120145,96400
1777409852570,6Fa_smciN0seBfHHAAAJ,0,1036,0.0187,15347,68168,0
1777409851573,6Fa_smciN0seBfHHAAAJ,0,1101,0.0187,19877,69139,0
1777409853697,CcZ5jfBM2qfjSj5HAAAL,387,1057,0.0175,0,70885,96400
1777409853202,CcZ5jfBM2qfjSj5HAAAL,387,1057,0.0175,63269,104124,96400
1777409854201,CcZ5jfBM2qfjSj5HAAAL,387,1108,0.0175,28988,76019,96400
1777409856570,6Fa_smciN0seBfHHAAAJ,0,1030,0.0188,32228,109249,0
1777409854567,6Fa_smciN0seBfHHAAAJ,442,908,0.0188,27434,54234,96400
1777409855570,6Fa_smciN0seBfHHAAAJ,442,969,0.0188,23393,99263,96400
1777409853570,6Fa_smciN0seBfHHAAAJ,442,956,0.0188,30324,73227,96400
1777409857567,6Fa_smciN0seBfHHAAAJ,0,793,0.0188,48484,110986,0
1777409858569,6Fa_smciN0seBfHHAAAJ,327,1150,0.0189,33757,104325,96400
1777409859569,6Fa_smciN0seBfHHAAAJ,327,1521,0.0189,39922,87590,96400
1777409861567,6Fa_smciN0seBfHHAAAJ,0,1770,0.0189,54724,77454,0
1777409860567,6Fa_smciN0seBfHHAAAJ,327,1349,0.0189,23021,126400,96400
1777409863567,6Fa_smciN0seBfHHAAAJ,386,1506,0.0189,40735,90590,96400
1777409862566,6Fa_smciN0seBfHHAAAJ,386,1770,0.0189,41439,112129,96400
1777409865567,6Fa_smciN0seBfHHAAAJ,0,1471,0.0190,42140,89833,0
1777409864569,6Fa_smciN0seBfHHAAAJ,0,1434,0.0189,17459,73972,0
1777409866569,6Fa_smciN0seBfHHAAAJ,0,1217,0.0190,59611,86367,0
1777409867569,6Fa_smciN0seBfHHAAAJ,386,1217,0.0190,28132,68194,96400
1777409868571,6Fa_smciN0seBfHHAAAJ,386,1139,0.0190,43891,77701,96400
1777409869570,6Fa_smciN0seBfHHAAAJ,0,1025,0.0190,27375,78774,0
1777409870566,6Fa_smciN0seBfHHAAAJ,0,965,0.0190,3899,68710,0
1777409872920,6Fa_smciN0seBfHHAAAJ,0,555,0.0190,88254,64355,0
1777409873110,6Fa_smciN0seBfHHAAAJ,0,555,0.0190,0,73269,0
1777409871570,6Fa_smciN0seBfHHAAAJ,0,669,0.0190,43991,64586,0
1777409872571,6Fa_smciN0seBfHHAAAJ,0,675,0.0190,41873,56076,0
1777409873608,6Fa_smciN0seBfHHAAAJ,0,657,0.0190,25954,45588,0
1777409874108,6Fa_smciN0seBfHHAAAJ,457,657,0.0190,13027,61533,96400
1777409874608,6Fa_smciN0seBfHHAAAJ,457,780,0.0190,24162,50904,96400
1777409875108,6Fa_smciN0seBfHHAAAJ,457,781,0.0190,47556,60526,96400
1777409876608,6Fa_smciN0seBfHHAAAJ,0,846,0.0190,21874,53274,0
1777409875610,6Fa_smciN0seBfHHAAAJ,457,734,0.0190,21160,52947,96400
1777409876109,6Fa_smciN0seBfHHAAAJ,457,846,0.0190,15944,57619,96400
1777409877108,6Fa_smciN0seBfHHAAAJ,0,846,0.0190,33711,70457,0
