timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454423452,5miDbNe2072BMu-_AAAJ,0,1358,0.0173,72799,58651,0
1777454423950,5miDbNe2072BMu-_AAAJ,426,1252,0.0173,45741,48349,96400
1777454424444,5miDbNe2072BMu-_AAAJ,426,1141,0.0173,57543,50248,96400
1777454424948,5miDbNe2072BMu-_AAAJ,426,1046,0.0173,51854,52522,96400
1777454423627,Tvwf4rsLLIo2X-CiAAAH,226,1196,0.0166,50455,50303,96400
1777454424634,Tvwf4rsLLIo2X-CiAAAH,226,1008,0.0166,50169,59636,96400
1777454425629,Tvwf4rsLLIo2X-CiAAAH,0,1139,0.0166,32451,51034,0
1777454425445,5miDbNe2072BMu-_AAAJ,426,1060,0.0173,17567,56347,96400
1777454425949,5miDbNe2072BMu-_AAAJ,426,1037,0.0174,22196,55976,96400
1777454426446,5miDbNe2072BMu-_AAAJ,0,1037,0.0174,22664,66232,0
1777454426945,5miDbNe2072BMu-_AAAJ,395,976,0.0174,29841,46886,96400
1777454427450,5miDbNe2072BMu-_AAAJ,395,922,0.0174,32911,58448,96400
1777454426629,Tvwf4rsLLIo2X-CiAAAH,373,1160,0.0166,20600,58002,96400
1777454427627,Tvwf4rsLLIo2X-CiAAAH,373,1160,0.0167,25699,50451,96400
1777454427951,5miDbNe2072BMu-_AAAJ,395,934,0.0174,46041,51730,96400
1777454428446,5miDbNe2072BMu-_AAAJ,395,831,0.0174,9192,57878,96400
1777454428946,5miDbNe2072BMu-_AAAJ,0,831,0.0174,32218,79727,0
1777454428633,Tvwf4rsLLIo2X-CiAAAH,0,878,0.0167,39401,53484,0
1777454429448,5miDbNe2072BMu-_AAAJ,0,883,0.0174,31996,58712,0
1777454429949,5miDbNe2072BMu-_AAAJ,0,947,0.0174,32897,44823,0
1777454430453,5miDbNe2072BMu-_AAAJ,480,999,0.0174,35405,57941,96400
1777454429628,Tvwf4rsLLIo2X-CiAAAH,451,683,0.0167,39877,56806,96400
1777454430636,Tvwf4rsLLIo2X-CiAAAH,451,800,0.0167,36153,65456,96400
1777454430949,5miDbNe2072BMu-_AAAJ,480,905,0.0174,20539,75820,96400
1777454431446,5miDbNe2072BMu-_AAAJ,480,905,0.0174,11788,64393,96400
1777454432453,5miDbNe2072BMu-_AAAJ,480,787,0.0174,19886,68209,96400
1777454432945,5miDbNe2072BMu-_AAAJ,0,829,0.0174,43708,64074,0
1777454431944,5miDbNe2072BMu-_AAAJ,480,727,0.0174,43515,61358,96400
1777454433445,5miDbNe2072BMu-_AAAJ,542,1089,0.0174,36594,59214,96400
1777454431630,Tvwf4rsLLIo2X-CiAAAH,0,896,0.0167,25729,76849,0
1777454432634,Tvwf4rsLLIo2X-CiAAAH,0,1053,0.0167,37207,79030,0
1777454433946,5miDbNe2072BMu-_AAAJ,542,1085,0.0174,46045,69428,96400
1777454434445,5miDbNe2072BMu-_AAAJ,542,1223,0.0174,44796,81143,96400
1777454433629,Tvwf4rsLLIo2X-CiAAAH,0,1291,0.0167,35655,69362,0
1777454434949,5miDbNe2072BMu-_AAAJ,542,1223,0.0174,37412,74665,96400
1777454435449,5miDbNe2072BMu-_AAAJ,0,1395,0.0174,41388,64880,0
1777454435945,5miDbNe2072BMu-_AAAJ,447,1453,0.0174,47488,64265,96400
1777454434635,Tvwf4rsLLIo2X-CiAAAH,0,1182,0.0167,60961,63031,0
1777454435633,Tvwf4rsLLIo2X-CiAAAH,403,873,0.0167,55498,67520,96400
1777454436950,5miDbNe2072BMu-_AAAJ,447,1190,0.0174,56534,62918,96400
1777454437446,5miDbNe2072BMu-_AAAJ,447,988,0.0174,29135,68036,96400
1777454436448,5miDbNe2072BMu-_AAAJ,447,1491,0.0174,64349,63312,96400
1777454437633,Tvwf4rsLLIo2X-CiAAAH,333,832,0.0167,36149,63034,96400
1777454436633,Tvwf4rsLLIo2X-CiAAAH,403,985,0.0167,35088,81971,96400
1777454437945,5miDbNe2072BMu-_AAAJ,0,883,0.0174,39641,67122,0
1777454438446,5miDbNe2072BMu-_AAAJ,0,595,0.0174,59094,69959,0
1777454438946,5miDbNe2072BMu-_AAAJ,0,741,0.0174,39527,73903,0
1777454439449,5miDbNe2072BMu-_AAAJ,443,782,0.0174,20532,66860,96400
1777454439944,5miDbNe2072BMu-_AAAJ,443,840,0.0174,28694,61339,96400
1777454440444,5miDbNe2072BMu-_AAAJ,443,840,0.0174,17187,64254,96400
1777454438628,Tvwf4rsLLIo2X-CiAAAH,333,1055,0.0167,37865,58157,96400
1777454439635,Tvwf4rsLLIo2X-CiAAAH,333,1047,0.0167,47478,58393,96401
1777454441449,5miDbNe2072BMu-_AAAJ,443,736,0.0174,57663,59590,96400
1777454440946,5miDbNe2072BMu-_AAAJ,443,717,0.0174,31352,58696,96400
1777454442449,5miDbNe2072BMu-_AAAJ,382,816,0.0174,65642,70703,96400
1777454441951,5miDbNe2072BMu-_AAAJ,382,818,0.0174,23151,70946,96400
1777454440631,Tvwf4rsLLIo2X-CiAAAH,500,867,0.0167,28211,53574,96400
1777454441631,Tvwf4rsLLIo2X-CiAAAH,500,822,0.0167,31207,52254,96400
1777454442634,Tvwf4rsLLIo2X-CiAAAH,0,892,0.0167,50152,61483,0
1777454443628,Tvwf4rsLLIo2X-CiAAAH,0,866,0.0167,35512,55187,0
1777454443453,5miDbNe2072BMu-_AAAJ,382,906,0.0174,39485,58371,96400
1777454442943,5miDbNe2072BMu-_AAAJ,382,880,0.0174,46948,64904,96400
1777454443946,5miDbNe2072BMu-_AAAJ,382,810,0.0174,53633,46110,96400
1777454444453,5miDbNe2072BMu-_AAAJ,0,846,0.0174,54479,59071,0
1777454444633,Tvwf4rsLLIo2X-CiAAAH,0,1119,0.0167,36646,53527,0
1777454445445,5miDbNe2072BMu-_AAAJ,359,959,0.0174,47053,63988,96400
1777454444948,5miDbNe2072BMu-_AAAJ,359,931,0.0174,48062,57750,96400
1777454445946,5miDbNe2072BMu-_AAAJ,359,879,0.0174,37431,48075,96400
1777454445629,Tvwf4rsLLIo2X-CiAAAH,436,1106,0.0168,31066,54649,96400
1777454446446,5miDbNe2072BMu-_AAAJ,359,879,0.0174,63696,62476,96400
1777454446631,Tvwf4rsLLIo2X-CiAAAH,436,1133,0.0168,58330,56931,100650
1777454447446,5miDbNe2072BMu-_AAAJ,0,1018.9999999999999,0.0174,35790,50785,0
1777454446945,5miDbNe2072BMu-_AAAJ,0,940,0.0174,46789,71949,0
1777454447946,5miDbNe2072BMu-_AAAJ,0,1104,0.0174,40725,58121,0
1777454447628,Tvwf4rsLLIo2X-CiAAAH,305,1097,0.0168,35355,60968,96400
1777454448628,Tvwf4rsLLIo2X-CiAAAH,305,1162,0.0168,39606,64898,96400
1777454448944,5miDbNe2072BMu-_AAAJ,0,1179,0.0174,49130,64127,0
1777454448446,5miDbNe2072BMu-_AAAJ,0,1104,0.0174,9188,42059,0
1777454449633,Tvwf4rsLLIo2X-CiAAAH,305,958,0.0168,35960,69465,96400
1777454449946,5miDbNe2072BMu-_AAAJ,449,1263,0.0174,30667,64987,96400
1777454449448,5miDbNe2072BMu-_AAAJ,449,1285,0.0174,85717,46928,96400
1777454450449,5miDbNe2072BMu-_AAAJ,449,1350,0.0174,50752,54178,96400
1777454450946,5miDbNe2072BMu-_AAAJ,449,1275,0.0174,66740,55563,96400
1777454450634,Tvwf4rsLLIo2X-CiAAAH,506,1000.9999999999999,0.0168,35915,63849,96400
1777454451446,5miDbNe2072BMu-_AAAJ,449,1167,0.0174,39494,54569,96400
1777454451945,5miDbNe2072BMu-_AAAJ,0,1263,0.0174,55109,53777,0
1777454452446,5miDbNe2072BMu-_AAAJ,0,1277,0.0174,61240,63848,0
1777454452629,Tvwf4rsLLIo2X-CiAAAH,0,1085,0.0168,49226,57598,0
1777454451636,Tvwf4rsLLIo2X-CiAAAH,506,967,0.0168,33480,56858,96400
1777454453445,5miDbNe2072BMu-_AAAJ,445,1272,0.0175,53525,53108,96400
1777454452946,5miDbNe2072BMu-_AAAJ,0,1266,0.0174,29164,48360,0
1777454453944,5miDbNe2072BMu-_AAAJ,445,1272,0.0175,23152,66688,96400
1777454454454,5miDbNe2072BMu-_AAAJ,445,1256,0.0175,38829,53337,96400
1777454454946,5miDbNe2072BMu-_AAAJ,445,1247,0.0175,42476,46409,96400
1777454455446,5miDbNe2072BMu-_AAAJ,0,1183,0.0175,29101,63814,0
1777454454630,Tvwf4rsLLIo2X-CiAAAH,424,1083,0.0168,39605,58328,96400
1777454453628,Tvwf4rsLLIo2X-CiAAAH,0,1237,0.0168,32922,54515,0
1777454455945,5miDbNe2072BMu-_AAAJ,439,1089,0.0175,41687,67936,96400
1777454455626,Tvwf4rsLLIo2X-CiAAAH,424,999,0.0168,29602,82348,96400
1777454457454,5miDbNe2072BMu-_AAAJ,439,894,0.0175,16201,73866,96400
1777454456945,5miDbNe2072BMu-_AAAJ,439,824,0.0175,37931,56977,96400
1777454456446,5miDbNe2072BMu-_AAAJ,439,1136,0.0175,65940,73942,96400
1777454457946,5miDbNe2072BMu-_AAAJ,439,889,0.0175,33132,56529,96400
1777454456632,Tvwf4rsLLIo2X-CiAAAH,330,647,0.0168,36980,68468,96400
1777454457633,Tvwf4rsLLIo2X-CiAAAH,330,665,0.0168,44242,45834,96400
1777454458446,5miDbNe2072BMu-_AAAJ,0,674,0.0175,14735,72937,0
1777454458946,5miDbNe2072BMu-_AAAJ,687,587,0.0175,63755,51680,96400
1777454458633,Tvwf4rsLLIo2X-CiAAAH,330,1192,0.0168,51332,58426,96400
1777454459446,5miDbNe2072BMu-_AAAJ,687,730,0.0175,40377,59499,96400
1777454459629,Tvwf4rsLLIo2X-CiAAAH,447,1335,0.0168,35308,49338,96400
1777454460630,Tvwf4rsLLIo2X-CiAAAH,447,1240,0.0168,41073,53849,96400
1777454461633,Tvwf4rsLLIo2X-CiAAAH,0,1043,0.0168,43527,57424,0
1777454462629,Tvwf4rsLLIo2X-CiAAAH,369,786,0.0168,29229,44186,96400
1777454460446,5miDbNe2072BMu-_AAAJ,687,876,0.0175,24091,49063,96400
1777454461445,5miDbNe2072BMu-_AAAJ,364,782,0.0175,41264,78168,96400
1777454459946,5miDbNe2072BMu-_AAAJ,687,853,0.0175,32698,53994,96400
1777454460948,5miDbNe2072BMu-_AAAJ,0,827,0.0175,19203,55808,0
1777454462446,5miDbNe2072BMu-_AAAJ,364,831,0.0175,49566,54024,96400
1777454462946,5miDbNe2072BMu-_AAAJ,364,793,0.0175,36899,51437,96400
1777454463446,5miDbNe2072BMu-_AAAJ,0,793,0.0175,26293,85725,0
1777454461946,5miDbNe2072BMu-_AAAJ,364,707,0.0175,42866,36292,96400
1777454463949,5miDbNe2072BMu-_AAAJ,0,863,0.0175,30964,73600,0
1777454463631,Tvwf4rsLLIo2X-CiAAAH,369,572,0.0168,39049,51743,96400
1777454464445,5miDbNe2072BMu-_AAAJ,0,825,0.0175,43165,51798,0
1777454464630,Tvwf4rsLLIo2X-CiAAAH,0,822,0.0168,36475,60934,0
1777454464946,5miDbNe2072BMu-_AAAJ,438,834,0.0175,38563,58565,96400
1777454465453,5miDbNe2072BMu-_AAAJ,438,733,0.0175,31442,68594,96400
1777454465948,5miDbNe2072BMu-_AAAJ,438,690,0.0175,5268,58419,96400
1777454465628,Tvwf4rsLLIo2X-CiAAAH,0,917,0.0169,24899,61641,0
1777454466446,5miDbNe2072BMu-_AAAJ,438,665,0.0175,33805,53660,96400
1777454466945,5miDbNe2072BMu-_AAAJ,438,735,0.0175,52018,77996,96400
1777454466632,Tvwf4rsLLIo2X-CiAAAH,515,958,0.0169,33311,71768,96400
1777454468945,5miDbNe2072BMu-_AAAJ,369,1031,0.0176,34540,45802,96400
1777454467448,5miDbNe2072BMu-_AAAJ,0,643,0.0176,27046,84753,0
1777454468446,5miDbNe2072BMu-_AAAJ,369,902,0.0176,28375,64298,96400
1777454467947,5miDbNe2072BMu-_AAAJ,0,808,0.0176,68264,91918,0
1777454469447,5miDbNe2072BMu-_AAAJ,369,1149,0.0176,55757,64645,96400
1777454467628,Tvwf4rsLLIo2X-CiAAAH,515,826,0.0169,39537,80873,96400
1777454468630,Tvwf4rsLLIo2X-CiAAAH,0,900,0.0169,57644,72978,0
1777454469944,5miDbNe2072BMu-_AAAJ,369,1221,0.0176,32848,57806,96400
1777454469630,Tvwf4rsLLIo2X-CiAAAH,508,853,0.0169,49011,59005,96400
1777454470454,5miDbNe2072BMu-_AAAJ,369,1298,0.0176,16691,44692,96400
1777454470946,5miDbNe2072BMu-_AAAJ,0,1352,0.0176,37407,58981,0
1777454470636,Tvwf4rsLLIo2X-CiAAAH,508,891,0.0169,44271,72856,96400
1777454471454,5miDbNe2072BMu-_AAAJ,474,1201,0.0176,5786,49928,96400
1777454471944,5miDbNe2072BMu-_AAAJ,474,1069,0.0176,32038,44679,96400
1777454472453,5miDbNe2072BMu-_AAAJ,474,1156,0.0176,39425,52178,96400
1777454472945,5miDbNe2072BMu-_AAAJ,474,1041,0.0176,31436,51143,96400
1777454472633,Tvwf4rsLLIo2X-CiAAAH,0,808,0.0169,28804,83482,0
1777454471630,Tvwf4rsLLIo2X-CiAAAH,0,873,0.0169,17330,71224,0
1777454473946,5miDbNe2072BMu-_AAAJ,0,947,0.0176,53482,64711,0
1777454473452,5miDbNe2072BMu-_AAAJ,0,1119,0.0176,21568,72288,0
1777454474446,5miDbNe2072BMu-_AAAJ,0,902,0.0176,46379,59641,0
1777454474946,5miDbNe2072BMu-_AAAJ,0,936,0.0176,18046,87023,0
1777454475453,5miDbNe2072BMu-_AAAJ,0,982,0.0176,45038,66111,0
1777454475947,5miDbNe2072BMu-_AAAJ,0,982,0.0176,41274,64493,0
1777454476446,5miDbNe2072BMu-_AAAJ,0,1115,0.0176,29676,58083,0
1777454476946,5miDbNe2072BMu-_AAAJ,0,989,0.0176,43226,51435,0
1777454473631,Tvwf4rsLLIo2X-CiAAAH,0,873,0.0169,27722,88872,0
1777454474636,Tvwf4rsLLIo2X-CiAAAH,0,955,0.0169,33589,74464,0
1777454476627,Tvwf4rsLLIo2X-CiAAAH,332,850,0.0169,29236,90260,96400
1777454475627,Tvwf4rsLLIo2X-CiAAAH,332,762,0.0169,40841,88968,96400
1777454477445,5miDbNe2072BMu-_AAAJ,0,1147,0.0176,33535,72851,0
1777454477946,5miDbNe2072BMu-_AAAJ,0,1267,0.0176,52228,76943,0
1777454478453,5miDbNe2072BMu-_AAAJ,360,1344,0.0176,43497,61175,96400
1777454479453,5miDbNe2072BMu-_AAAJ,360,1252,0.0177,28778,55010,96400
1777454478946,5miDbNe2072BMu-_AAAJ,360,1324,0.0177,33570,65463,96400
1777454479946,5miDbNe2072BMu-_AAAJ,360,1371,0.0177,42830,64871,96400
1777454480454,5miDbNe2072BMu-_AAAJ,0,1311,0.0177,39761,52689,0
1777454479634,Tvwf4rsLLIo2X-CiAAAH,343,1223,0.0169,36411,73610,96400
1777454477627,Tvwf4rsLLIo2X-CiAAAH,0,1136,0.0169,44326,70702,0
1777454478629,Tvwf4rsLLIo2X-CiAAAH,343,1112,0.0169,61894,65955,96400
1777454480944,5miDbNe2072BMu-_AAAJ,0,985,0.0177,31410,54878,0
1777454480634,Tvwf4rsLLIo2X-CiAAAH,0,1196,0.0169,34318,68885,0
1777454481454,5miDbNe2072BMu-_AAAJ,0,887,0.0177,15237,59220,0
1777454481946,5miDbNe2072BMu-_AAAJ,382,887,0.0177,16360,54739,96400
1777454482447,5miDbNe2072BMu-_AAAJ,382,1022.9999999999999,0.0177,60252,64543,96400
1777454481627,Tvwf4rsLLIo2X-CiAAAH,0,1121,0.0169,33537,68800,0
1777454482628,Tvwf4rsLLIo2X-CiAAAH,0,1397,0.0169,37395,81884,0
1777454483454,5miDbNe2072BMu-_AAAJ,382,1057,0.0177,23131,68507,96400
1777454482949,5miDbNe2072BMu-_AAAJ,382,1148,0.0177,49840,72868,96400
1777454483945,5miDbNe2072BMu-_AAAJ,382,794,0.0177,51292,58323,96400
1777454483631,Tvwf4rsLLIo2X-CiAAAH,458,1406,0.0169,48412,61721,96400
1777454484628,Tvwf4rsLLIo2X-CiAAAH,458,1267,0.0169,46305,82589,96400
1777454484446,5miDbNe2072BMu-_AAAJ,306,794,0.0177,21738,59073,96400
1777454484948,5miDbNe2072BMu-_AAAJ,306,794,0.0177,0,55980,96400
1777454485454,5miDbNe2072BMu-_AAAJ,306,889,0.0177,110136,63012,96400
1777454485944,5miDbNe2072BMu-_AAAJ,306,841,0.0177,33067,48823,96400
1777454486453,5miDbNe2072BMu-_AAAJ,306,921,0.0177,49859,59252,96400
1777454486944,5miDbNe2072BMu-_AAAJ,255,948,0.0177,56630,60419,96400
1777454487455,5miDbNe2072BMu-_AAAJ,255,843,0.0177,41756,58873,96400
1777454486628,Tvwf4rsLLIo2X-CiAAAH,261,1155,0.0170,33470,56483,96400
1777454485632,Tvwf4rsLLIo2X-CiAAAH,261,1163,0.0169,39725,68824,96400
1777454487947,5miDbNe2072BMu-_AAAJ,255,938,0.0177,31815,47079,96400
1777454487632,Tvwf4rsLLIo2X-CiAAAH,0,1198,0.0170,56359,55290,0
1777454488453,5miDbNe2072BMu-_AAAJ,255,905,0.0177,27260,59171,101532
1777454488629,Tvwf4rsLLIo2X-CiAAAH,462,921,0.0170,43579,55348,96400
1777454489446,5miDbNe2072BMu-_AAAJ,0,963,0.0177,61495,49966,0
1777454488946,5miDbNe2072BMu-_AAAJ,255,914,0.0177,36481,67821,101532
1777454489946,5miDbNe2072BMu-_AAAJ,459,905,0.0177,17083,46933,96400
1777454490447,5miDbNe2072BMu-_AAAJ,459,981,0.0177,24235,50738,96400
1777454490947,5miDbNe2072BMu-_AAAJ,459,926,0.0177,23377,44960,96400
1777454489632,Tvwf4rsLLIo2X-CiAAAH,462,613,0.0170,41231,49642,96400
1777454490630,Tvwf4rsLLIo2X-CiAAAH,442,695,0.0170,19153,55847,96400
1777454491446,5miDbNe2072BMu-_AAAJ,459,950,0.0177,41623,67234,96400
1777454491633,Tvwf4rsLLIo2X-CiAAAH,442,598,0.0170,36590,70137,96400
1777454492452,5miDbNe2072BMu-_AAAJ,348,807,0.0177,15171,50142,96400
1777454491946,5miDbNe2072BMu-_AAAJ,459,950,0.0177,33906,59131,96400
1777454492947,5miDbNe2072BMu-_AAAJ,348,807,0.0177,20095,64316,96400
1777454492630,Tvwf4rsLLIo2X-CiAAAH,442,567,0.0170,43996,55096,96400
1777454493446,5miDbNe2072BMu-_AAAJ,348,735,0.0177,9233,51722,96400
1777454493948,5miDbNe2072BMu-_AAAJ,348,593,0.0177,43144,58584,96400
1777454493635,Tvwf4rsLLIo2X-CiAAAH,622,533,0.0170,25600,59225,96400
1777454494447,5miDbNe2072BMu-_AAAJ,348,726,0.0177,32184,78804,96400
1777454494946,5miDbNe2072BMu-_AAAJ,307,834,0.0178,44520,83325,96400
1777454494629,Tvwf4rsLLIo2X-CiAAAH,622,662,0.0170,33264,61485,96400
1777454495449,5miDbNe2072BMu-_AAAJ,307,873,0.0178,54808,81064,96400
1777454495946,5miDbNe2072BMu-_AAAJ,307,911,0.0178,36655,62370,96400
1777454496453,5miDbNe2072BMu-_AAAJ,307,936,0.0178,95381,47762,96400
1777454495631,Tvwf4rsLLIo2X-CiAAAH,0,953,0.0171,50905,77148,0
1777454496635,Tvwf4rsLLIo2X-CiAAAH,787,1073,0.0171,44250,77512,96400
1777454497452,5miDbNe2072BMu-_AAAJ,0,1124,0.0178,28291,79903,0
1777454497947,5miDbNe2072BMu-_AAAJ,0,1139,0.0178,38123,49154,0
1777454496948,5miDbNe2072BMu-_AAAJ,307,989,0.0178,47160,73319,96400
1777454497627,Tvwf4rsLLIo2X-CiAAAH,787,1280,0.0171,41517,59002,96400
1777454498454,5miDbNe2072BMu-_AAAJ,0,1097,0.0178,69007,47953,0
1777454498948,5miDbNe2072BMu-_AAAJ,469,1168,0.0178,17328,70919,96400
1777454499446,5miDbNe2072BMu-_AAAJ,469,1409,0.0178,51854,39997,96400
1777454499947,5miDbNe2072BMu-_AAAJ,469,1389,0.0178,25758,61420,96400
1777454499635,Tvwf4rsLLIo2X-CiAAAH,0,874,0.0171,38659,54956,0
1777454498635,Tvwf4rsLLIo2X-CiAAAH,0,888,0.0171,40255,64473,0
1777454500445,5miDbNe2072BMu-_AAAJ,469,1348,0.0178,10977,53966,96400
1777454501453,5miDbNe2072BMu-_AAAJ,408,1247,0.0178,58496,52537,96400
1777454501945,5miDbNe2072BMu-_AAAJ,408,1278,0.0178,29789,68188,96400
1777454500948,5miDbNe2072BMu-_AAAJ,469,1360,0.0178,48979,55251,96400
1777454501638,Tvwf4rsLLIo2X-CiAAAH,0,603,0.0171,19221,59438,0
1777454500631,Tvwf4rsLLIo2X-CiAAAH,0,610,0.0171,34066,71553,0
1777454502637,Tvwf4rsLLIo2X-CiAAAH,0,918,0.0171,36802,62346,0
1777454502946,5miDbNe2072BMu-_AAAJ,408,1286,0.0178,47284,67264,96400
1777454502450,5miDbNe2072BMu-_AAAJ,408,1271,0.0178,33990,78379,96400
1777454503453,5miDbNe2072BMu-_AAAJ,408,1274,0.0178,28598,82417,96400
1777454503949,5miDbNe2072BMu-_AAAJ,0,1383,0.0178,35655,77441,0
1777454504448,5miDbNe2072BMu-_AAAJ,433,1326,0.0178,46681,82020,96400
1777454504945,5miDbNe2072BMu-_AAAJ,433,1364,0.0178,39606,79808,96400
1777454504627,Tvwf4rsLLIo2X-CiAAAH,400,1028,0.0171,35176,61025,96400
1777454503631,Tvwf4rsLLIo2X-CiAAAH,400,1138,0.0171,48288,68646,96400
1777454505454,5miDbNe2072BMu-_AAAJ,433,1361,0.0178,42775,68062,96400
1777454505945,5miDbNe2072BMu-_AAAJ,433,1286,0.0178,42908,81606,96400
1777454506449,5miDbNe2072BMu-_AAAJ,0,1322,0.0178,31247,62780,0
1777454506947,5miDbNe2072BMu-_AAAJ,0,1421,0.0178,34861,73459,0
1777454507450,5miDbNe2072BMu-_AAAJ,0,1312,0.0178,51819,69649,0
1777454505630,Tvwf4rsLLIo2X-CiAAAH,0,837,0.0171,25458,63959,0
1777454506630,Tvwf4rsLLIo2X-CiAAAH,512,1008.9999999999999,0.0172,31627,58406,96400
1777454507630,Tvwf4rsLLIo2X-CiAAAH,512,1192,0.0172,30179,62519,96400
1777454507944,5miDbNe2072BMu-_AAAJ,0,1312,0.0178,28606,92135,0
1777454508454,5miDbNe2072BMu-_AAAJ,613,1357,0.0178,61047,66904,96400
1777454508945,5miDbNe2072BMu-_AAAJ,613,1367,0.0178,44528,107774,96400
1777454508629,Tvwf4rsLLIo2X-CiAAAH,301,1268,0.0172,53993,68077,96400
1777454509445,5miDbNe2072BMu-_AAAJ,613,1297,0.0178,48735,99971,96400
1777454509946,5miDbNe2072BMu-_AAAJ,613,1297,0.0178,22416,70387,96400
1777454510633,Tvwf4rsLLIo2X-CiAAAH,0,837,0.0172,55177,66796,0
1777454509627,Tvwf4rsLLIo2X-CiAAAH,301,1310,0.0172,62565,58102,96400
1777454510947,5miDbNe2072BMu-_AAAJ,359,1088,0.0178,52675,62177,96400
1777454511453,5miDbNe2072BMu-_AAAJ,359,1117,0.0178,65467,72899,96400
1777454510446,5miDbNe2072BMu-_AAAJ,359,1298,0.0178,50295,63738,96400
1777454511947,5miDbNe2072BMu-_AAAJ,359,932,0.0178,27553,61201,96400
1777454511637,Tvwf4rsLLIo2X-CiAAAH,423,939,0.0172,51642,58455,96400
1777454512447,5miDbNe2072BMu-_AAAJ,359,1047,0.0178,64480,51340,96400
1777454512946,5miDbNe2072BMu-_AAAJ,0,1073,0.0178,64459,59220,0
1777454512634,Tvwf4rsLLIo2X-CiAAAH,423,1304,0.0172,48698,54051,96400
1777454513446,5miDbNe2072BMu-_AAAJ,334,950,0.0178,32442,55150,96400
1777454513628,Tvwf4rsLLIo2X-CiAAAH,0,1084,0.0172,40351,55424,0
1777454514446,5miDbNe2072BMu-_AAAJ,334,1026,0.0178,53342,48690,96400
1777454513947,5miDbNe2072BMu-_AAAJ,334,960,0.0178,39485,64960,96400
1777454514946,5miDbNe2072BMu-_AAAJ,334,1000.9999999999999,0.0178,35299,71624,96400
1777454514628,Tvwf4rsLLIo2X-CiAAAH,456,1074,0.0172,36733,57769,96400
1777454515448,5miDbNe2072BMu-_AAAJ,0,1039,0.0178,44478,56835,0
1777454515946,5miDbNe2072BMu-_AAAJ,0,1084,0.0178,17187,48468,0
1777454515632,Tvwf4rsLLIo2X-CiAAAH,456,1358,0.0172,50828,50549,96401
1777454516445,5miDbNe2072BMu-_AAAJ,0,906,0.0178,49811,57684,0
1777454516947,5miDbNe2072BMu-_AAAJ,311,892,0.0178,32898,51652,96400
1777454516629,Tvwf4rsLLIo2X-CiAAAH,308,943,0.0172,40357,54512,96400
1777454517446,5miDbNe2072BMu-_AAAJ,311,722,0.0178,36272,59134,96400
1777454517946,5miDbNe2072BMu-_AAAJ,311,618,0.0178,40802,51119,96400
1777454518629,Tvwf4rsLLIo2X-CiAAAH,0,1070,0.0172,26930,50729,0
1777454517642,Tvwf4rsLLIo2X-CiAAAH,308,920,0.0172,26316,51774,96400
1777454519636,Tvwf4rsLLIo2X-CiAAAH,0,1104,0.0172,32034,50673,0
1777454518948,5miDbNe2072BMu-_AAAJ,311,585,0.0178,17291,50643,96400
1777454518446,5miDbNe2072BMu-_AAAJ,311,580,0.0178,29974,56528,96400
1777454519446,5miDbNe2072BMu-_AAAJ,0,559,0.0178,16806,50709,0
1777454520944,5miDbNe2072BMu-_AAAJ,585,797,0.0179,5072,53256,96400
1777454520454,5miDbNe2072BMu-_AAAJ,0,797,0.0179,44462,60332,0
1777454519945,5miDbNe2072BMu-_AAAJ,0,783,0.0179,32675,58414,0
1777454521445,5miDbNe2072BMu-_AAAJ,585,870,0.0179,15298,52568,96400
1777454521948,5miDbNe2072BMu-_AAAJ,585,948,0.0179,54089,66530,96400
1777454522449,5miDbNe2072BMu-_AAAJ,585,892,0.0179,16620,78639,96400
1777454520628,Tvwf4rsLLIo2X-CiAAAH,508,1099,0.0173,41962,61922,96400
1777454521636,Tvwf4rsLLIo2X-CiAAAH,508,989,0.0173,35360,62355,96400
1777454522627,Tvwf4rsLLIo2X-CiAAAH,0,777,0.0173,39864,69675,0
1777454523630,Tvwf4rsLLIo2X-CiAAAH,0,616,0.0173,17861,80662,0
1777454523945,5miDbNe2072BMu-_AAAJ,0,861,0.0179,48394,78103,0
1777454522945,5miDbNe2072BMu-_AAAJ,0,908,0.0179,28854,47081,0
1777454523450,5miDbNe2072BMu-_AAAJ,0,964,0.0179,5743,53529,0
1777454524451,5miDbNe2072BMu-_AAAJ,0,1044,0.0179,62494,57370,0
1777454524948,5miDbNe2072BMu-_AAAJ,0,1139,0.0179,63505,79220,0
1777454525447,5miDbNe2072BMu-_AAAJ,421,1261,0.0179,26291,76543,96400
1777454525945,5miDbNe2072BMu-_AAAJ,421,1261,0.0179,26729,72908,96400
1777454526946,5miDbNe2072BMu-_AAAJ,421,1301,0.0179,25015,69232,96400
1777454526445,5miDbNe2072BMu-_AAAJ,421,1261,0.0179,19802,63522,96400
1777454524631,Tvwf4rsLLIo2X-CiAAAH,481,621,0.0173,28395,73650,96400
1777454525636,Tvwf4rsLLIo2X-CiAAAH,481,873,0.0173,53772,65232,96400
1777454527632,Tvwf4rsLLIo2X-CiAAAH,0,572,0.0173,27469,77797,0
1777454526629,Tvwf4rsLLIo2X-CiAAAH,0,845,0.0173,28352,71243,0
1777454528455,5miDbNe2072BMu-_AAAJ,0,1246,0.0179,71225,94138,0
1777454527448,5miDbNe2072BMu-_AAAJ,421,1301,0.0179,25430,77614,96400
