timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777401667877,pSYsvADIHlZ7390FAAAH,443,888,0.0120,44530,79387,96400
1777401665872,pSYsvADIHlZ7390FAAAH,0,1033,0.0119,35774,104325,0
1777401666876,pSYsvADIHlZ7390FAAAH,443,979,0.0120,30227,81891,96400
1777401669873,pSYsvADIHlZ7390FAAAH,0,1035,0.0121,55200,74541,0
1777401668872,pSYsvADIHlZ7390FAAAH,0,888,0.0120,33916,63377,0
1777401670872,pSYsvADIHlZ7390FAAAH,0,928,0.0121,32533,88992,0
1777401668637,r5giGOtL-k8Yp_7SAAAF,476,843,0.0121,37739,92980,96400
1777401669634,r5giGOtL-k8Yp_7SAAAF,476,717,0.0122,24138,84643,96400
1777401671641,r5giGOtL-k8Yp_7SAAAF,426,1016.9999999999999,0.0122,65298,80951,96400
1777401670642,r5giGOtL-k8Yp_7SAAAF,0,851,0.0122,39548,76143,0
1777401671871,pSYsvADIHlZ7390FAAAH,0,1179,0.0121,48848,80293,0
1777401672871,pSYsvADIHlZ7390FAAAH,470,1368,0.0122,32148,65568,96400
1777401673878,pSYsvADIHlZ7390FAAAH,470,1453,0.0122,45515,76747,96400
1777401673634,r5giGOtL-k8Yp_7SAAAF,0,1130,0.0123,30516,70059,0
1777401672633,r5giGOtL-k8Yp_7SAAAF,426,985,0.0123,39998,64522,96400
1777401674873,pSYsvADIHlZ7390FAAAH,0,1434,0.0122,52157,61208,0
1777401674636,r5giGOtL-k8Yp_7SAAAF,0,1378,0.0123,67259,67043,0
1777401675872,pSYsvADIHlZ7390FAAAH,277,1417,0.0122,52994,54509,96400
1777401676871,pSYsvADIHlZ7390FAAAH,277,1262,0.0122,58674,61157,96400
1777401676637,r5giGOtL-k8Yp_7SAAAF,370,1215,0.0123,40258,57413,96400
1777401675634,r5giGOtL-k8Yp_7SAAAF,0,1345,0.0123,52824,61769,0
1777401677872,pSYsvADIHlZ7390FAAAH,277,1248,0.0123,45274,55703,96400
1777401677641,r5giGOtL-k8Yp_7SAAAF,370,1099,0.0124,47030,50523,96400
1777401678878,pSYsvADIHlZ7390FAAAH,265,1303,0.0123,50488,57790,96400
1777401678638,r5giGOtL-k8Yp_7SAAAF,0,1212,0.0124,30779,54825,0
1777401679872,pSYsvADIHlZ7390FAAAH,265,1346,0.0123,30612,58639,96400
1777401679634,r5giGOtL-k8Yp_7SAAAF,322,1150,0.0124,35059,62331,96400
1777401680868,pSYsvADIHlZ7390FAAAH,0,1285,0.0123,61909,65101,0
1777401680641,r5giGOtL-k8Yp_7SAAAF,322,1016,0.0124,49889,84738,96400
1777401681877,pSYsvADIHlZ7390FAAAH,0,926,0.0124,28408,62785,0
1777401682872,pSYsvADIHlZ7390FAAAH,0,622,0.0124,31910,60784,0
1777401682651,r5giGOtL-k8Yp_7SAAAF,0,1103,0.0125,46169,46738,0
1777401681633,r5giGOtL-k8Yp_7SAAAF,322,967,0.0125,36779,47084,96400
1777401683634,r5giGOtL-k8Yp_7SAAAF,0,1168,0.0126,24408,55081,0
1777401684633,r5giGOtL-k8Yp_7SAAAF,434,1310,0.0126,28843,51148,96400
1777401685634,r5giGOtL-k8Yp_7SAAAF,434,1288,0.0127,46096,61832,96400
1777401684868,pSYsvADIHlZ7390FAAAH,0,631,0.0125,17315,72636,0
1777401685878,pSYsvADIHlZ7390FAAAH,374,670,0.0125,39638,89024,96400
1777401683872,pSYsvADIHlZ7390FAAAH,0,690,0.0124,23676,66974,0
1777401686634,r5giGOtL-k8Yp_7SAAAF,0,1228,0.0128,28527,62852,0
1777401686872,pSYsvADIHlZ7390FAAAH,374,588,0.0125,46460,67966,96400
1777401687869,pSYsvADIHlZ7390FAAAH,0,487,0.0125,53767,88445,0
1777401689872,pSYsvADIHlZ7390FAAAH,536,351,0.0127,21905,68458,96400
1777401688867,pSYsvADIHlZ7390FAAAH,0,424,0.0125,29376,69296,0
1777401689635,r5giGOtL-k8Yp_7SAAAF,424,1142,0.0130,32742,64151,96400
1777401688632,r5giGOtL-k8Yp_7SAAAF,0,966,0.0130,11838,48570,0
1777401687632,r5giGOtL-k8Yp_7SAAAF,0,964,0.0129,60130,58975,0
1777401690874,pSYsvADIHlZ7390FAAAH,536,287,0.0128,17397,76782,96400
1777401691870,pSYsvADIHlZ7390FAAAH,0,472,0.0129,49162,109638,0
1777401691638,r5giGOtL-k8Yp_7SAAAF,0,1175,0.0131,59108,87416,0
1777401690633,r5giGOtL-k8Yp_7SAAAF,424,1151,0.0130,19713,74270,96400
1777401692640,r5giGOtL-k8Yp_7SAAAF,0,823,0.0132,26874,78169,0
1777401693876,pSYsvADIHlZ7390FAAAH,0,976,0.0130,49726,80824,0
1777401692871,pSYsvADIHlZ7390FAAAH,0,454,0.0130,24474,75606,0
1777401694872,pSYsvADIHlZ7390FAAAH,0,966,0.0130,23056,73454,0
1777401695874,pSYsvADIHlZ7390FAAAH,0,1008,0.0131,23007,96923,0
1777401693640,r5giGOtL-k8Yp_7SAAAF,421,1041,0.0132,29150,66054,96400
1777401694633,r5giGOtL-k8Yp_7SAAAF,421,1064,0.0133,24261,71130,96400
1777401696633,r5giGOtL-k8Yp_7SAAAF,0,1415,0.0133,34959,76867,0
1777401695643,r5giGOtL-k8Yp_7SAAAF,0,1406,0.0133,48151,64323,0
1777401697870,pSYsvADIHlZ7390FAAAH,294,1014.9999999999999,0.0132,36435,78271,96400
1777401697633,r5giGOtL-k8Yp_7SAAAF,413,1375,0.0134,33700,66494,96400
1777401698872,pSYsvADIHlZ7390FAAAH,294,990,0.0133,46646,81287,96400
1777401699872,pSYsvADIHlZ7390FAAAH,0,1284,0.0133,49698,83740,0
1777401699635,r5giGOtL-k8Yp_7SAAAF,413,1641,0.0135,54144,65864,96400
1777401698641,r5giGOtL-k8Yp_7SAAAF,413,1390,0.0134,44803,84503,96400
1777401701875,pSYsvADIHlZ7390FAAAH,547,1035,0.0134,14020,68010,96400
1777401700879,pSYsvADIHlZ7390FAAAH,547,1081,0.0133,40928,62549,96400
1777401701633,r5giGOtL-k8Yp_7SAAAF,0,1417,0.0136,29853,72058,0
1777401700633,r5giGOtL-k8Yp_7SAAAF,0,1392,0.0135,26171,68676,0
1777401702639,r5giGOtL-k8Yp_7SAAAF,0,1471,0.0136,32668,68199,0
1777401703633,r5giGOtL-k8Yp_7SAAAF,0,1304,0.0137,14671,85528,0
1777401704638,r5giGOtL-k8Yp_7SAAAF,0,1365,0.0137,30561,75566,0
1777401704872,pSYsvADIHlZ7390FAAAH,0,904,0.0136,33483,90690,0
1777401703870,pSYsvADIHlZ7390FAAAH,0,1185,0.0135,37444,74153,0
1777401702878,pSYsvADIHlZ7390FAAAH,0,1260,0.0135,28240,68169,0
1777401705870,pSYsvADIHlZ7390FAAAH,504,907,0.0136,12328,97902,96400
1777401707870,pSYsvADIHlZ7390FAAAH,0,1010.9999999999999,0.0138,40734,75110,0
1777401706871,pSYsvADIHlZ7390FAAAH,504,1201,0.0137,36078,79753,96400
1777401709874,pSYsvADIHlZ7390FAAAH,365,1168,0.0138,51032,82300,96400
1777401708875,pSYsvADIHlZ7390FAAAH,0,991,0.0138,41154,82141,0
1777401710871,pSYsvADIHlZ7390FAAAH,365,1231,0.0138,32076,79958,96400
1777401705635,r5giGOtL-k8Yp_7SAAAF,443,1298,0.0137,53294,74129,96400
1777401706634,r5giGOtL-k8Yp_7SAAAF,515,1107,0.0138,34752,107817,96400
1777401708636,r5giGOtL-k8Yp_7SAAAF,0,888,0.0138,20198,70741,0
1777401707637,r5giGOtL-k8Yp_7SAAAF,515,924,0.0138,26893,110467,96400
1777401709633,r5giGOtL-k8Yp_7SAAAF,0,1080,0.0139,49739,75814,0
1777401710640,r5giGOtL-k8Yp_7SAAAF,0,1262,0.0140,41371,99825,0
1777401712632,r5giGOtL-k8Yp_7SAAAF,0,1090,0.0140,48007,92725,0
1777401711632,r5giGOtL-k8Yp_7SAAAF,0,702,0.0140,48376,89642,0
1777401713634,r5giGOtL-k8Yp_7SAAAF,0,1006,0.0141,34580,73633,0
1777401711870,pSYsvADIHlZ7390FAAAH,365,993,0.0139,58494,79186,96400
1777401712872,pSYsvADIHlZ7390FAAAH,396,1156,0.0139,80033,75714,96400
1777401714871,pSYsvADIHlZ7390FAAAH,0,1375,0.0139,29937,53876,0
1777401713876,pSYsvADIHlZ7390FAAAH,396,1392,0.0139,55258,60686,96400
1777401715870,pSYsvADIHlZ7390FAAAH,395,1354,0.0139,44031,76500,96400
1777401715640,r5giGOtL-k8Yp_7SAAAF,411,996,0.0142,13618,70270,96400
1777401714641,r5giGOtL-k8Yp_7SAAAF,411,990,0.0142,20027,47445,96400
1777401716637,r5giGOtL-k8Yp_7SAAAF,411,961,0.0142,7796,53478,96400
1777401717633,r5giGOtL-k8Yp_7SAAAF,0,919,0.0143,31956,53479,0
1777401718637,r5giGOtL-k8Yp_7SAAAF,382,915,0.0143,57658,65430,96400
1777401719641,r5giGOtL-k8Yp_7SAAAF,382,1092,0.0144,56131,51822,96400
1777401716872,pSYsvADIHlZ7390FAAAH,395,850,0.0140,50368,107045,96400
1777401717872,pSYsvADIHlZ7390FAAAH,408,776,0.0140,33081,63585,96400
1777401718873,pSYsvADIHlZ7390FAAAH,408,1055,0.0140,52920,112721,96400
1777401719872,pSYsvADIHlZ7390FAAAH,0,900,0.0141,37846,88622,0
1777401720632,r5giGOtL-k8Yp_7SAAAF,0,1012,0.0144,60005,56943,0
1777401721632,r5giGOtL-k8Yp_7SAAAF,493,977,0.0144,47711,60505,96400
1777401722633,r5giGOtL-k8Yp_7SAAAF,493,965,0.0144,25873,63090,96400
1777401723635,r5giGOtL-k8Yp_7SAAAF,0,783,0.0145,31593,75289,0
1777401724633,r5giGOtL-k8Yp_7SAAAF,0,772,0.0145,36651,73880,0
1777401725634,r5giGOtL-k8Yp_7SAAAF,575,872,0.0145,50026,76687,96400
1777401721870,pSYsvADIHlZ7390FAAAH,474,635,0.0142,26660,74208,96400
1777401720876,pSYsvADIHlZ7390FAAAH,474,638,0.0141,34043,81147,96400
1777401726634,r5giGOtL-k8Yp_7SAAAF,575,824,0.0146,20017,60427,96400
1777401728641,r5giGOtL-k8Yp_7SAAAF,444,984,0.0146,48221,75607,96400
1777401727633,r5giGOtL-k8Yp_7SAAAF,444,909,0.0146,46443,71086,96400
1777401729631,r5giGOtL-k8Yp_7SAAAF,0,933,0.0147,29211,66884,0
1777401730637,r5giGOtL-k8Yp_7SAAAF,0,844,0.0148,37946,67042,0
1777401731636,r5giGOtL-k8Yp_7SAAAF,543,880,0.0148,23912,56184,96400
1777401732637,r5giGOtL-k8Yp_7SAAAF,543,830,0.0149,31675,59662,96400
1777401723869,pSYsvADIHlZ7390FAAAH,0,742,0.0142,16009,78345,0
1777401722871,pSYsvADIHlZ7390FAAAH,0,653,0.0142,21625,70031,0
1777401724869,pSYsvADIHlZ7390FAAAH,0,1100,0.0143,47921,61716,0
1777401726875,pSYsvADIHlZ7390FAAAH,432,956,0.0144,41317,54801,96400
1777401725877,pSYsvADIHlZ7390FAAAH,432,816,0.0144,30147,60739,96400
1777401727872,pSYsvADIHlZ7390FAAAH,0,1027,0.0144,46848,83979,0
1777401730874,pSYsvADIHlZ7390FAAAH,423,900,0.0145,29699,81673,96400
1777401728869,pSYsvADIHlZ7390FAAAH,0,982,0.0144,28655,75635,0
1777401731872,pSYsvADIHlZ7390FAAAH,423,888,0.0145,33776,76657,96400
1777401729875,pSYsvADIHlZ7390FAAAH,423,963,0.0145,46706,55431,96400
1777401733869,pSYsvADIHlZ7390FAAAH,461,847,0.0146,24057,80196,96400
1777401734872,pSYsvADIHlZ7390FAAAH,0,926,0.0146,35219,91273,0
1777401732871,pSYsvADIHlZ7390FAAAH,461,952,0.0145,42387,66425,96400
1777401734640,r5giGOtL-k8Yp_7SAAAF,347,944,0.0149,59732,71221,96400
1777401733633,r5giGOtL-k8Yp_7SAAAF,347,904,0.0149,36749,59774,96400
1777401735872,pSYsvADIHlZ7390FAAAH,0,1172,0.0146,42302,76853,0
1777401735638,r5giGOtL-k8Yp_7SAAAF,347,1044,0.0150,67696,71979,96400
1777401736630,r5giGOtL-k8Yp_7SAAAF,0,1040,0.0150,40482,90306,0
1777401737872,pSYsvADIHlZ7390FAAAH,0,991,0.0147,31093,67580,0
1777401738870,pSYsvADIHlZ7390FAAAH,0,888,0.0147,18214,62308,0
1777401736873,pSYsvADIHlZ7390FAAAH,0,1101,0.0146,40731,57700,0
1777401739872,pSYsvADIHlZ7390FAAAH,482,784,0.0147,58409,54732,96400
1777401737631,r5giGOtL-k8Yp_7SAAAF,638,1096,0.0150,25301,63072,96400
1777401738633,r5giGOtL-k8Yp_7SAAAF,638,1283,0.0150,41175,54525,96400
1777401739640,r5giGOtL-k8Yp_7SAAAF,0,1160,0.0151,45913,73668,0
1777401740872,pSYsvADIHlZ7390FAAAH,482,845,0.0147,36734,55689,96400
1777401741875,pSYsvADIHlZ7390FAAAH,0,599,0.0148,33402,55356,0
1777401742871,pSYsvADIHlZ7390FAAAH,616,632,0.0148,40715,58050,96400
1777401740634,r5giGOtL-k8Yp_7SAAAF,0,857,0.0151,33570,65398,0
1777401741636,r5giGOtL-k8Yp_7SAAAF,611,782,0.0151,33720,59555,96400
1777401743640,r5giGOtL-k8Yp_7SAAAF,0,671,0.0151,27589,73308,0
1777401742641,r5giGOtL-k8Yp_7SAAAF,611,737,0.0151,23773,61046,96400
1777401743871,pSYsvADIHlZ7390FAAAH,616,758,0.0149,27425,65203,96400
1777401744876,pSYsvADIHlZ7390FAAAH,0,610,0.0149,26782,64100,0
1777401745872,pSYsvADIHlZ7390FAAAH,0,711,0.0150,34470,75867,0
1777401746877,pSYsvADIHlZ7390FAAAH,0,643,0.0150,18751,68544,0
1777401744634,r5giGOtL-k8Yp_7SAAAF,0,684,0.0152,22697,59282,0
1777401745639,r5giGOtL-k8Yp_7SAAAF,0,610,0.0152,38712,74181,0
1777401747873,pSYsvADIHlZ7390FAAAH,293,557,0.0151,37275,70199,96400
1777401748870,pSYsvADIHlZ7390FAAAH,293,720,0.0151,35922,74326,96400
1777401749872,pSYsvADIHlZ7390FAAAH,293,816,0.0151,8633,78538,96400
1777401750876,pSYsvADIHlZ7390FAAAH,495,788,0.0151,44928,73658,96400
1777401746639,r5giGOtL-k8Yp_7SAAAF,0,1126,0.0152,39492,69998,0
1777401749640,r5giGOtL-k8Yp_7SAAAF,584,1056,0.0153,34681,69252,96400
1777401747638,r5giGOtL-k8Yp_7SAAAF,0,1065,0.0153,27745,76007,0
1777401748632,r5giGOtL-k8Yp_7SAAAF,584,1110,0.0153,41666,85079,96400
1777401750637,r5giGOtL-k8Yp_7SAAAF,0,1243,0.0154,30599,86056,0
1777401751638,r5giGOtL-k8Yp_7SAAAF,470,1128,0.0153,46301,99770,96400
1777401751874,pSYsvADIHlZ7390FAAAH,495,699,0.0151,16327,82549,96400
1777401752872,pSYsvADIHlZ7390FAAAH,0,881,0.0152,117539,76388,0
1777401752635,r5giGOtL-k8Yp_7SAAAF,470,1069,0.0154,14844,104999,96400
1777401753870,pSYsvADIHlZ7390FAAAH,0,1109,0.0152,37716,96038,0
1777401754876,pSYsvADIHlZ7390FAAAH,423,1298,0.0153,38098,88240,96400
1777401753635,r5giGOtL-k8Yp_7SAAAF,473,959,0.0154,65976,77588,96400
1777401754640,r5giGOtL-k8Yp_7SAAAF,473,1147,0.0154,24901,78161,96400
1777401755873,pSYsvADIHlZ7390FAAAH,423,1324,0.0153,20888,79108,96400
1777401755636,r5giGOtL-k8Yp_7SAAAF,0,1028,0.0155,31553,80355,0
1777401756875,pSYsvADIHlZ7390FAAAH,0,1306,0.0153,27929,81431,0
1777401757634,r5giGOtL-k8Yp_7SAAAF,0,1318,0.0155,50428,64387,0
1777401756637,r5giGOtL-k8Yp_7SAAAF,0,1204,0.0155,39747,72690,0
1777401758632,r5giGOtL-k8Yp_7SAAAF,0,1194,0.0156,43515,79017,0
1777401759632,r5giGOtL-k8Yp_7SAAAF,0,1157,0.0156,45175,95559,0
1777401759877,pSYsvADIHlZ7390FAAAH,0,1180,0.0154,24083,79505,0
1777401757872,pSYsvADIHlZ7390FAAAH,838,1263,0.0154,37554,81268,96400
1777401758873,pSYsvADIHlZ7390FAAAH,838,1180,0.0154,38073,91203,96400
1777401760636,r5giGOtL-k8Yp_7SAAAF,720,1133,0.0156,33793,67682,96400
1777401761872,pSYsvADIHlZ7390FAAAH,374,1477,0.0156,51433,77378,96400
1777401760873,pSYsvADIHlZ7390FAAAH,374,1357,0.0156,45131,74870,96400
1777401762870,pSYsvADIHlZ7390FAAAH,374,1542,0.0156,43786,60269,96400
1777401762639,r5giGOtL-k8Yp_7SAAAF,0,1265,0.0157,27488,79285,0
1777401761634,r5giGOtL-k8Yp_7SAAAF,720,1130,0.0156,49189,111166,96400
1777401763636,r5giGOtL-k8Yp_7SAAAF,508,666,0.0158,35681,92159,96400
1777401764872,pSYsvADIHlZ7390FAAAH,323,668,0.0157,31087,76675,96400
1777401763877,pSYsvADIHlZ7390FAAAH,323,1274,0.0156,60441,76848,96400
1777401765868,pSYsvADIHlZ7390FAAAH,0,985,0.0157,18486,73407,0
1777401766872,pSYsvADIHlZ7390FAAAH,350,1071,0.0158,8759,93664,96400
1777401767869,pSYsvADIHlZ7390FAAAH,350,1345,0.0158,103131,81623,96400
1777401766632,r5giGOtL-k8Yp_7SAAAF,613,892,0.0161,62299,57885,96400
1777401764636,r5giGOtL-k8Yp_7SAAAF,508,593,0.0158,17693,63543,96400
1777401767639,r5giGOtL-k8Yp_7SAAAF,613,1165,0.0162,54322,93782,96400
1777401765631,r5giGOtL-k8Yp_7SAAAF,0,529,0.0160,23602,60104,0
1777401768641,r5giGOtL-k8Yp_7SAAAF,799,1291,0.0162,63104,62744,96400
1777401769632,r5giGOtL-k8Yp_7SAAAF,799,1361,0.0162,45160,69542,104871
1777401769870,pSYsvADIHlZ7390FAAAH,406,1341,0.0158,39008,58560,96400
1777401768872,pSYsvADIHlZ7390FAAAH,406,1295,0.0158,47049,72197,97764
1777401770640,r5giGOtL-k8Yp_7SAAAF,0,1342,0.0162,29983,67647,0
1777401771638,r5giGOtL-k8Yp_7SAAAF,449,1160,0.0163,22475,59032,104872
1777401771875,pSYsvADIHlZ7390FAAAH,0,1526,0.0158,35584,67002,0
1777401770870,pSYsvADIHlZ7390FAAAH,406,1620,0.0158,62520,52444,96400
1777401772637,r5giGOtL-k8Yp_7SAAAF,449,998,0.0163,47981,63844,104872
1777401773873,pSYsvADIHlZ7390FAAAH,364,1392,0.0159,33293,60976,96400
1777401772870,pSYsvADIHlZ7390FAAAH,364,1481,0.0159,26380,59416,96400
1777401774872,pSYsvADIHlZ7390FAAAH,0,1204,0.0159,52027,69821,0
1777401773634,r5giGOtL-k8Yp_7SAAAF,0,963,0.0164,31630,70441,0
1777401774635,r5giGOtL-k8Yp_7SAAAF,0,1020,0.0164,14305,71245,0
1777401775877,pSYsvADIHlZ7390FAAAH,0,1318,0.0160,30728,78012,0
1777401775632,r5giGOtL-k8Yp_7SAAAF,0,1222,0.0166,13947,58985,0
1777401776871,pSYsvADIHlZ7390FAAAH,504,1373,0.0160,57396,88733,96400
1777401777874,pSYsvADIHlZ7390FAAAH,504,1430,0.0160,31005,83884,96400
1777401778874,pSYsvADIHlZ7390FAAAH,0,1336,0.0160,34245,82613,0
1777401779872,pSYsvADIHlZ7390FAAAH,512,1135,0.0161,41560,61249,96400
1777401778640,r5giGOtL-k8Yp_7SAAAF,398,1033,0.0167,50366,57814,96400
1777401777631,r5giGOtL-k8Yp_7SAAAF,469,1020,0.0166,36817,65482,96400
1777401776636,r5giGOtL-k8Yp_7SAAAF,469,918,0.0166,65286,70095,96400
1777401779640,r5giGOtL-k8Yp_7SAAAF,398,1043,0.0167,39824,56963,96400
1777401780634,r5giGOtL-k8Yp_7SAAAF,398,1152,0.0167,30447,56835,96400
1777401781637,r5giGOtL-k8Yp_7SAAAF,0,1382,0.0168,58546,61164,0
1777401781877,pSYsvADIHlZ7390FAAAH,0,967,0.0161,44479,88072,0
1777401780874,pSYsvADIHlZ7390FAAAH,512,1134,0.0161,16464,68821,96400
1777401782875,pSYsvADIHlZ7390FAAAH,0,1041,0.0161,67451,61104,0
1777401783875,pSYsvADIHlZ7390FAAAH,445,1370,0.0161,73209,83099,96400
1777401782634,r5giGOtL-k8Yp_7SAAAF,0,1031,0.0168,31375,71401,0
1777401783640,r5giGOtL-k8Yp_7SAAAF,348,1010,0.0169,45059,94113,96400
1777401784632,r5giGOtL-k8Yp_7SAAAF,348,1296,0.0169,54445,48159,96400
