timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407039604,6Fa_smciN0seBfHHAAAJ,381,418,0.0153,29167,56710,96400
1777407040603,6Fa_smciN0seBfHHAAAJ,0,439,0.0153,34263,67390,0
1777407042155,pSYsvADIHlZ7390FAAAH,332,152,0.0146,9300,47136,96400
1777407041650,pSYsvADIHlZ7390FAAAH,332,130,0.0146,29036,54536,96400
1777407040652,pSYsvADIHlZ7390FAAAH,419,250,0.0145,54116,48209,96400
1777407041158,pSYsvADIHlZ7390FAAAH,0,150,0.0145,52371,41992,0
1777407042650,pSYsvADIHlZ7390FAAAH,332,167,0.0146,36148,56621,96400
1777407043652,pSYsvADIHlZ7390FAAAH,0,164,0.0146,27156,55749,0
1777407043149,pSYsvADIHlZ7390FAAAH,332,171,0.0146,59232,49186,96400
1777407044150,pSYsvADIHlZ7390FAAAH,519,166,0.0146,27868,50117,96400
1777407042605,6Fa_smciN0seBfHHAAAJ,385,378,0.0154,18886,53973,96400
1777407043599,6Fa_smciN0seBfHHAAAJ,0,404,0.0154,31208,52658,0
1777407044606,6Fa_smciN0seBfHHAAAJ,0,460,0.0154,25055,53393,0
1777407044653,pSYsvADIHlZ7390FAAAH,519,157,0.0146,15954,53334,96400
1777407045156,pSYsvADIHlZ7390FAAAH,519,188,0.0146,25483,50296,96400
1777407045652,pSYsvADIHlZ7390FAAAH,519,245,0.0146,40681,60674,96400
1777407045606,6Fa_smciN0seBfHHAAAJ,0,411,0.0154,15274,55462,0
1777407046162,pSYsvADIHlZ7390FAAAH,519,245,0.0146,19027,62972,96400
1777407046654,pSYsvADIHlZ7390FAAAH,0,220,0.0146,21945,87896,0
1777407047158,pSYsvADIHlZ7390FAAAH,0,220,0.0146,26737,56625,0
1777407047602,6Fa_smciN0seBfHHAAAJ,0,529,0.0154,46234,51143,0
1777407046604,6Fa_smciN0seBfHHAAAJ,0,351,0.0154,37992,49984,0
1777407049598,6Fa_smciN0seBfHHAAAJ,479,946,0.0154,33477,47640,96400
1777407047653,pSYsvADIHlZ7390FAAAH,0,238,0.0146,19476,59318,0
1777407048657,pSYsvADIHlZ7390FAAAH,1089,277,0.0146,83034,59425,96400
1777407048159,pSYsvADIHlZ7390FAAAH,0,238,0.0146,0,59778,0
1777407049656,pSYsvADIHlZ7390FAAAH,1089,319,0.0146,20124,70424,96400
1777407049163,pSYsvADIHlZ7390FAAAH,1089,339,0.0146,3852,53916,96400
1777407050164,pSYsvADIHlZ7390FAAAH,1089,319,0.0146,31437,64057,96400
1777407050655,pSYsvADIHlZ7390FAAAH,1089,419,0.0146,17269,74771,96400
1777407050608,6Fa_smciN0seBfHHAAAJ,479,906,0.0154,24165,50129,96401
1777407051605,6Fa_smciN0seBfHHAAAJ,0,1004.9999999999999,0.0155,60538,58610,0
1777407051157,pSYsvADIHlZ7390FAAAH,0,358,0.0146,47648,47584,0
1777407051659,pSYsvADIHlZ7390FAAAH,453,446,0.0146,33032,97355,96400
1777407052158,pSYsvADIHlZ7390FAAAH,453,408,0.0147,15296,67217,96400
1777407052657,pSYsvADIHlZ7390FAAAH,453,571,0.0147,24927,62005,96400
1777407052605,6Fa_smciN0seBfHHAAAJ,0,984,0.0155,41633,60378,0
1777407053659,pSYsvADIHlZ7390FAAAH,0,653,0.0147,44368,84334,0
1777407053156,pSYsvADIHlZ7390FAAAH,453,538,0.0147,41099,67010,96400
1777407054159,pSYsvADIHlZ7390FAAAH,0,704,0.0147,32080,69550,0
1777407053598,6Fa_smciN0seBfHHAAAJ,341,981,0.0155,45754,66507,96400
1777407054598,6Fa_smciN0seBfHHAAAJ,341,1168,0.0155,49664,54796,96400
1777407056157,pSYsvADIHlZ7390FAAAH,0,557,0.0147,38912,73835,0
1777407054656,pSYsvADIHlZ7390FAAAH,0,768,0.0147,33960,67469,0
1777407055657,pSYsvADIHlZ7390FAAAH,0,587,0.0147,18782,55487,0
1777407055162,pSYsvADIHlZ7390FAAAH,0,692,0.0147,32549,56158,0
1777407057163,pSYsvADIHlZ7390FAAAH,0,459,0.0147,28168,60516,0
1777407056658,pSYsvADIHlZ7390FAAAH,0,578,0.0147,45708,49693,0
1777407058659,pSYsvADIHlZ7390FAAAH,340,1002,0.0147,56829,52230,96401
1777407057659,pSYsvADIHlZ7390FAAAH,340,655,0.0147,80394,53359,96400
1777407059163,pSYsvADIHlZ7390FAAAH,340,1093,0.0147,18804,53471,96401
1777407058167,pSYsvADIHlZ7390FAAAH,340,906,0.0147,55276,60405,96400
1777407059661,pSYsvADIHlZ7390FAAAH,340,1097,0.0148,9291,54634,96401
1777407060160,pSYsvADIHlZ7390FAAAH,0,1167,0.0148,33801,76635,0
1777407058601,6Fa_smciN0seBfHHAAAJ,0,1000,0.0155,21693,62379,0
1777407055609,6Fa_smciN0seBfHHAAAJ,441,1146,0.0155,40391,63702,96400
1777407057607,6Fa_smciN0seBfHHAAAJ,441,907,0.0155,49733,83543,96400
1777407059606,6Fa_smciN0seBfHHAAAJ,0,982,0.0155,10931,62031,0
1777407056599,6Fa_smciN0seBfHHAAAJ,441,982,0.0155,44803,81575,96400
1777407061661,pSYsvADIHlZ7390FAAAH,0,1249,0.0148,49256,77994,0
1777407061164,pSYsvADIHlZ7390FAAAH,0,1162,0.0148,25248,89215,0
1777407060658,pSYsvADIHlZ7390FAAAH,0,1234,0.0148,53119,60292,0
1777407062166,pSYsvADIHlZ7390FAAAH,0,1063,0.0148,55866,68887,0
1777407062660,pSYsvADIHlZ7390FAAAH,0,1125,0.0148,70736,76116,0
1777407060604,6Fa_smciN0seBfHHAAAJ,362,1037,0.0155,51379,81567,96400
1777407061610,6Fa_smciN0seBfHHAAAJ,362,947,0.0155,34881,79015,96400
1777407062599,6Fa_smciN0seBfHHAAAJ,0,793,0.0156,47205,66666,0
1777407063169,pSYsvADIHlZ7390FAAAH,0,1298,0.0148,52754,69021,0
1777407064160,pSYsvADIHlZ7390FAAAH,0,1274,0.0148,42979,60632,0
1777407063660,pSYsvADIHlZ7390FAAAH,0,1314,0.0148,38045,81248,0
1777407064662,pSYsvADIHlZ7390FAAAH,0,1307,0.0148,33023,65201,0
1777407063607,6Fa_smciN0seBfHHAAAJ,0,1100,0.0156,44956,49059,0
1777407064599,6Fa_smciN0seBfHHAAAJ,457,1075,0.0156,45144,66494,96400
1777407065660,pSYsvADIHlZ7390FAAAH,403,1208,0.0148,33766,54208,96400
1777407066161,pSYsvADIHlZ7390FAAAH,527,1138,0.0148,18588,65536,96400
1777407066660,pSYsvADIHlZ7390FAAAH,895,1123,0.0148,29747,73829,96400
1777407066607,6Fa_smciN0seBfHHAAAJ,0,1217,0.0156,21945,53401,0
1777407065605,6Fa_smciN0seBfHHAAAJ,457,1289,0.0156,23200,52111,96400
1777407068599,6Fa_smciN0seBfHHAAAJ,512,913,0.0156,52904,75624,96400
1777407067601,6Fa_smciN0seBfHHAAAJ,512,1271,0.0156,57577,84964,96400
1777407069601,6Fa_smciN0seBfHHAAAJ,0,546,0.0156,46551,70298,0
1777407067170,pSYsvADIHlZ7390FAAAH,895,1123,0.0148,6241,100395,96400
1777407067661,pSYsvADIHlZ7390FAAAH,895,1232,0.0148,59309,97630,96400
1777407068163,pSYsvADIHlZ7390FAAAH,895,1197,0.0149,25078,91778,96400
1777407069160,pSYsvADIHlZ7390FAAAH,0,1319,0.0149,14814,66776,0
1777407068663,pSYsvADIHlZ7390FAAAH,0,1281,0.0149,55275,78727,0
1777407069664,pSYsvADIHlZ7390FAAAH,0,1102,0.0149,51300,59888,0
1777407070661,pSYsvADIHlZ7390FAAAH,334,1033,0.0149,37139,65135,96400
1777407070168,pSYsvADIHlZ7390FAAAH,334,1039,0.0149,45523,67338,96400
1777407072166,pSYsvADIHlZ7390FAAAH,334,1031,0.0149,56516,53256,96400
1777407071662,pSYsvADIHlZ7390FAAAH,334,1222,0.0149,17114,65819,96400
1777407071170,pSYsvADIHlZ7390FAAAH,334,1158,0.0149,52967,105082,96400
1777407070604,6Fa_smciN0seBfHHAAAJ,355,783,0.0156,28745,76486,96400
1777407071603,6Fa_smciN0seBfHHAAAJ,355,1089,0.0156,54842,60544,96400
1777407072661,pSYsvADIHlZ7390FAAAH,0,1119,0.0149,37446,59871,0
1777407073170,pSYsvADIHlZ7390FAAAH,456,1134,0.0149,9486,63334,96400
1777407073661,pSYsvADIHlZ7390FAAAH,456,1084,0.0149,59511,55901,96400
1777407074161,pSYsvADIHlZ7390FAAAH,456,1238,0.0149,46621,54662,96400
1777407074662,pSYsvADIHlZ7390FAAAH,456,1180,0.0149,45528,64498,96400
1777407072600,6Fa_smciN0seBfHHAAAJ,0,1325,0.0156,36843,77429,0
1777407073604,6Fa_smciN0seBfHHAAAJ,443,1333,0.0156,46834,62219,96400
1777407074606,6Fa_smciN0seBfHHAAAJ,443,1310,0.0156,33317,67802,96400
1777407075170,pSYsvADIHlZ7390FAAAH,0,1074,0.0149,34497,44540,0
1777407075662,pSYsvADIHlZ7390FAAAH,0,1130,0.0149,45778,62174,0
1777407076171,pSYsvADIHlZ7390FAAAH,0,1006.9999999999999,0.0149,22447,94828,0
1777407076662,pSYsvADIHlZ7390FAAAH,0,958,0.0149,71083,87862,0
1777407077162,pSYsvADIHlZ7390FAAAH,388,852,0.0149,30373,77152,96400
1777407075605,6Fa_smciN0seBfHHAAAJ,0,1366,0.0156,32495,50746,0
1777407076598,6Fa_smciN0seBfHHAAAJ,0,1164,0.0157,29444,59412,0
1777407078162,pSYsvADIHlZ7390FAAAH,388,807,0.0149,24548,67045,96400
1777407078664,pSYsvADIHlZ7390FAAAH,388,841,0.0149,38268,77574,96400
1777407079168,pSYsvADIHlZ7390FAAAH,0,1042,0.0149,42298,73981,0
1777407077663,pSYsvADIHlZ7390FAAAH,388,639,0.0149,32130,70673,96400
1777407077598,6Fa_smciN0seBfHHAAAJ,0,844,0.0157,62792,50139,0
1777407078600,6Fa_smciN0seBfHHAAAJ,0,968,0.0157,28413,66540,0
1777407079662,pSYsvADIHlZ7390FAAAH,0,1042,0.0149,0,47121,0
1777407079605,6Fa_smciN0seBfHHAAAJ,423,1008,0.0157,35349,61417,96400
1777407080165,pSYsvADIHlZ7390FAAAH,758,541,0.0149,62814,64041,96400
1777407080662,pSYsvADIHlZ7390FAAAH,758,455,0.0149,21943,69800,96400
1777407080597,6Fa_smciN0seBfHHAAAJ,423,1335,0.0157,41136,55574,96400
1777407081166,pSYsvADIHlZ7390FAAAH,758,423,0.0150,56374,83837,96400
1777407081601,6Fa_smciN0seBfHHAAAJ,0,1293,0.0157,54839,77351,0
1777407081665,pSYsvADIHlZ7390FAAAH,0,377,0.0150,26369,70981,0
1777407082167,pSYsvADIHlZ7390FAAAH,441,565,0.0150,24924,70396,96400
1777407083168,pSYsvADIHlZ7390FAAAH,441,511,0.0150,41885,52197,96400
1777407082663,pSYsvADIHlZ7390FAAAH,441,555,0.0150,51528,58039,96400
1777407083664,pSYsvADIHlZ7390FAAAH,441,623,0.0150,23751,61001,96400
1777407084166,pSYsvADIHlZ7390FAAAH,441,1014.9999999999999,0.0150,33372,52420,96400
1777407084662,pSYsvADIHlZ7390FAAAH,0,1172,0.0150,31628,55686,0
1777407085162,pSYsvADIHlZ7390FAAAH,0,1104,0.0150,46374,62312,0
1777407085662,pSYsvADIHlZ7390FAAAH,0,1057,0.0150,22139,56933,0
1777407086171,pSYsvADIHlZ7390FAAAH,389,1057,0.0150,29944,61606,96400
1777407086661,pSYsvADIHlZ7390FAAAH,389,997,0.0150,11149,40405,96400
1777407085597,6Fa_smciN0seBfHHAAAJ,389,1029,0.0157,44098,95015,96400
1777407083607,6Fa_smciN0seBfHHAAAJ,389,1119,0.0157,57904,67535,96400
1777407082605,6Fa_smciN0seBfHHAAAJ,0,1228,0.0157,42019,78643,0
1777407084599,6Fa_smciN0seBfHHAAAJ,389,889,0.0157,29124,71118,96400
1777407087167,pSYsvADIHlZ7390FAAAH,389,755,0.0150,42407,66409,96400
1777407087664,pSYsvADIHlZ7390FAAAH,389,673,0.0150,57014,65368,96400
1777407088167,pSYsvADIHlZ7390FAAAH,389,650,0.0150,32599,45515,96400
1777407087600,6Fa_smciN0seBfHHAAAJ,450,1050,0.0157,54613,79095,96401
1777407086599,6Fa_smciN0seBfHHAAAJ,450,1133,0.0157,23661,84938,96400
1777407088599,6Fa_smciN0seBfHHAAAJ,0,1219,0.0157,32657,72279,0
1777407088663,pSYsvADIHlZ7390FAAAH,0,650,0.0150,0,57575,0
1777407089604,6Fa_smciN0seBfHHAAAJ,0,1219,0.0157,48843,59942,0
1777407090599,6Fa_smciN0seBfHHAAAJ,0,1164,0.0157,44174,67996,0
1777407089163,pSYsvADIHlZ7390FAAAH,0,650,0.0150,0,66899,0
1777407089663,pSYsvADIHlZ7390FAAAH,0,650,0.0150,0,49389,0
1777407090167,pSYsvADIHlZ7390FAAAH,0,650,0.0150,0,62729,0
1777407090665,pSYsvADIHlZ7390FAAAH,0,650,0.0150,0,46647,0
1777407091600,6Fa_smciN0seBfHHAAAJ,0,1197,0.0157,46834,111182,0
1777407092597,6Fa_smciN0seBfHHAAAJ,0,1092,0.0157,44783,109495,0
1777407091665,pSYsvADIHlZ7390FAAAH,0,650,0.0150,49469,54827,0
1777407091167,pSYsvADIHlZ7390FAAAH,0,650,0.0150,53883,63412,0
1777407092163,pSYsvADIHlZ7390FAAAH,0,729,0.0151,50195,58416,0
1777407092663,pSYsvADIHlZ7390FAAAH,0,928,0.0151,49676,49131,0
1777407094168,pSYsvADIHlZ7390FAAAH,396,911,0.0151,48753,58987,96400
1777407093664,pSYsvADIHlZ7390FAAAH,396,1076,0.0151,69252,57198,96400
1777407093163,pSYsvADIHlZ7390FAAAH,396,928,0.0151,33580,50218,96400
1777407094661,pSYsvADIHlZ7390FAAAH,396,1180,0.0151,73002,49334,96400
1777407095166,pSYsvADIHlZ7390FAAAH,0,1180,0.0151,10671,48011,0
1777407093603,6Fa_smciN0seBfHHAAAJ,418,941,0.0157,35254,114612,96400
1777407094598,6Fa_smciN0seBfHHAAAJ,418,920,0.0157,28070,105693,96400
1777407095662,pSYsvADIHlZ7390FAAAH,0,990,0.0151,40489,51553,0
1777407095607,6Fa_smciN0seBfHHAAAJ,0,877,0.0158,43872,98509,0
1777407096167,pSYsvADIHlZ7390FAAAH,0,990,0.0151,30298,42699,0
1777407096605,6Fa_smciN0seBfHHAAAJ,0,755,0.0158,16711,78350,0
1777407096665,pSYsvADIHlZ7390FAAAH,0,1140,0.0152,28775,59675,0
1777407097663,pSYsvADIHlZ7390FAAAH,0,1079,0.0152,47683,56958,0
1777407098162,pSYsvADIHlZ7390FAAAH,400,958,0.0152,57140,66781,96400
1777407097167,pSYsvADIHlZ7390FAAAH,0,1216,0.0152,63901,58676,0
1777407098662,pSYsvADIHlZ7390FAAAH,400,1109,0.0152,42119,73689,96400
1777407099162,pSYsvADIHlZ7390FAAAH,400,1172,0.0152,65834,55268,96400
1777407099665,pSYsvADIHlZ7390FAAAH,400,1283,0.0152,29347,72697,96400
1777407097601,6Fa_smciN0seBfHHAAAJ,484,802,0.0158,38419,85104,96400
1777407098601,6Fa_smciN0seBfHHAAAJ,484,796,0.0158,40071,66123,96400
1777407099605,6Fa_smciN0seBfHHAAAJ,0,743,0.0158,24357,60828,0
1777407100165,pSYsvADIHlZ7390FAAAH,0,1229,0.0152,49060,76262,0
1777407100664,pSYsvADIHlZ7390FAAAH,563,1162,0.0152,27560,84013,96400
1777407100598,6Fa_smciN0seBfHHAAAJ,0,915,0.0159,17286,58872,0
1777407101166,pSYsvADIHlZ7390FAAAH,563,1306,0.0152,27402,87528,96400
1777407101662,pSYsvADIHlZ7390FAAAH,563,1297,0.0152,40526,83042,96400
1777407102161,pSYsvADIHlZ7390FAAAH,563,1175,0.0152,48957,49727,96400
1777407102663,pSYsvADIHlZ7390FAAAH,0,1052,0.0152,48770,110620,0
1777407103664,pSYsvADIHlZ7390FAAAH,720,778,0.0152,55822,89922,96400
1777407103162,pSYsvADIHlZ7390FAAAH,0,937,0.0152,15276,95706,0
1777407101603,6Fa_smciN0seBfHHAAAJ,0,988,0.0159,16892,54701,0
1777407102598,6Fa_smciN0seBfHHAAAJ,0,995,0.0159,37562,56291,0
1777407103599,6Fa_smciN0seBfHHAAAJ,517,878,0.0159,16216,53017,96400
1777407104163,pSYsvADIHlZ7390FAAAH,720,799,0.0152,10315,122288,96400
1777407104661,pSYsvADIHlZ7390FAAAH,720,872,0.0152,46769,79608,96400
1777407105167,pSYsvADIHlZ7390FAAAH,720,1064,0.0152,25642,129782,96400
1777407106163,pSYsvADIHlZ7390FAAAH,0,963,0.0152,40384,84911,0
1777407105662,pSYsvADIHlZ7390FAAAH,0,1012,0.0152,54727,119960,0
1777407106662,pSYsvADIHlZ7390FAAAH,0,973,0.0152,25421,91891,0
1777407104603,6Fa_smciN0seBfHHAAAJ,517,973,0.0159,15117,53556,96400
1777407105601,6Fa_smciN0seBfHHAAAJ,0,764,0.0160,55515,57434,0
1777407107171,pSYsvADIHlZ7390FAAAH,0,1106,0.0152,25628,131128,0
1777407108167,pSYsvADIHlZ7390FAAAH,651,1138,0.0152,24154,98360,96400
1777407107663,pSYsvADIHlZ7390FAAAH,651,1081,0.0152,35911,78768,96400
1777407108663,pSYsvADIHlZ7390FAAAH,651,1087,0.0152,83770,93664,96400
1777407109171,pSYsvADIHlZ7390FAAAH,651,1073,0.0152,43292,116639,96400
1777407108599,6Fa_smciN0seBfHHAAAJ,444,1095,0.0161,18299,64802,96400
1777407107603,6Fa_smciN0seBfHHAAAJ,444,840,0.0160,40273,61811,96400
1777407106607,6Fa_smciN0seBfHHAAAJ,444,792,0.0160,45627,59366,96400
1777407109663,pSYsvADIHlZ7390FAAAH,0,1008,0.0152,26025,118124,0
1777407109603,6Fa_smciN0seBfHHAAAJ,0,1123,0.0161,56532,65738,0
1777407110172,pSYsvADIHlZ7390FAAAH,463,1008.9999999999999,0.0152,43209,113589,96400
1777407110663,pSYsvADIHlZ7390FAAAH,463,1043,0.0152,38074,84594,96400
1777407110600,6Fa_smciN0seBfHHAAAJ,0,1211,0.0161,42245,60812,0
1777407111162,pSYsvADIHlZ7390FAAAH,463,1085,0.0152,29254,112160,96400
1777407111664,pSYsvADIHlZ7390FAAAH,463,1167,0.0152,39114,91292,96400
1777407112663,pSYsvADIHlZ7390FAAAH,407,1172,0.0152,49489,91603,96400
1777407113166,pSYsvADIHlZ7390FAAAH,407,1162,0.0153,31978,64624,96400
1777407112167,pSYsvADIHlZ7390FAAAH,0,1167,0.0152,25074,101954,0
1777407113663,pSYsvADIHlZ7390FAAAH,407,927,0.0153,38996,75864,96400
1777407114167,pSYsvADIHlZ7390FAAAH,407,926,0.0153,36652,130517,96400
1777407112603,6Fa_smciN0seBfHHAAAJ,0,1218,0.0161,36347,80066,0
1777407111601,6Fa_smciN0seBfHHAAAJ,0,1238,0.0161,43634,60037,0
1777407113598,6Fa_smciN0seBfHHAAAJ,375,1110,0.0162,33302,70818,96400
1777407114603,6Fa_smciN0seBfHHAAAJ,375,1349,0.0162,46428,65646,96400
1777407115599,6Fa_smciN0seBfHHAAAJ,375,1189,0.0162,34244,51836,96400
1777407116600,6Fa_smciN0seBfHHAAAJ,0,1036,0.0162,20181,60664,0
1777407115169,pSYsvADIHlZ7390FAAAH,0,1137,0.0153,55014,89479,0
1777407115666,pSYsvADIHlZ7390FAAAH,0,993,0.0153,41547,150429,0
1777407116169,pSYsvADIHlZ7390FAAAH,0,1278,0.0153,58079,92732,0
1777407114663,pSYsvADIHlZ7390FAAAH,0,1006.9999999999999,0.0153,29799,96377,0
1777407116666,pSYsvADIHlZ7390FAAAH,0,1278,0.0153,11184,86236,0
1777407117166,pSYsvADIHlZ7390FAAAH,0,1167,0.0153,38187,132660,0
1777407117597,6Fa_smciN0seBfHHAAAJ,778,1139,0.0162,80029,53361,96401
1777407118162,pSYsvADIHlZ7390FAAAH,0,857,0.0153,30453,115782,0
1777407117666,pSYsvADIHlZ7390FAAAH,0,1083,0.0153,63714,87092,0
1777407118663,pSYsvADIHlZ7390FAAAH,0,1000.9999999999999,0.0153,48624,94001,0
1777407119164,pSYsvADIHlZ7390FAAAH,0,1101,0.0153,38403,82708,0
1777407119598,6Fa_smciN0seBfHHAAAJ,0,1293,0.0162,51730,55191,0
1777407118598,6Fa_smciN0seBfHHAAAJ,778,1483,0.0162,49767,49655,96401
1777407120600,6Fa_smciN0seBfHHAAAJ,494,1156,0.0162,15937,55870,96403
1777407120661,pSYsvADIHlZ7390FAAAH,489,1184,0.0153,39845,73944,96400
1777407119664,pSYsvADIHlZ7390FAAAH,0,1069,0.0153,31500,77948,0
1777407121663,pSYsvADIHlZ7390FAAAH,514,1294,0.0153,29767,77838,96400
1777407122171,pSYsvADIHlZ7390FAAAH,514,1265,0.0153,31510,65924,96400
1777407121169,pSYsvADIHlZ7390FAAAH,514,1294,0.0153,33022,62710,96400
1777407122665,pSYsvADIHlZ7390FAAAH,514,1312,0.0153,20358,74682,96400
1777407122603,6Fa_smciN0seBfHHAAAJ,0,1353,0.0163,35553,54623,0
1777407121600,6Fa_smciN0seBfHHAAAJ,494,1212,0.0163,27767,59221,96400
1777407123598,6Fa_smciN0seBfHHAAAJ,0,1171,0.0163,27187,58855,0
1777407123663,pSYsvADIHlZ7390FAAAH,0,1166,0.0153,9499,55967,0
1777407123164,pSYsvADIHlZ7390FAAAH,0,1238,0.0153,26599,69404,0
1777407125167,pSYsvADIHlZ7390FAAAH,0,809,0.0153,38008,73682,0
1777407124662,pSYsvADIHlZ7390FAAAH,0,1032,0.0153,41533,76436,0
1777407124169,pSYsvADIHlZ7390FAAAH,0,1099,0.0153,40785,116836,0
1777407125664,pSYsvADIHlZ7390FAAAH,0,740,0.0153,32444,87013,0
1777407126170,pSYsvADIHlZ7390FAAAH,0,592,0.0153,19757,59951,0
1777407124597,6Fa_smciN0seBfHHAAAJ,0,1010,0.0163,51059,69188,0
1777407125600,6Fa_smciN0seBfHHAAAJ,0,1213,0.0163,34164,70794,0
1777407126665,pSYsvADIHlZ7390FAAAH,376,536,0.0153,49327,68791,96400
1777407126599,6Fa_smciN0seBfHHAAAJ,0,1269,0.0163,15719,75263,0
1777407128599,6Fa_smciN0seBfHHAAAJ,579,858,0.0164,39863,60578,96400
1777407128663,pSYsvADIHlZ7390FAAAH,376,1194,0.0154,75573,52962,96400
1777407127163,pSYsvADIHlZ7390FAAAH,376,910,0.0153,41603,69344,96400
1777407128169,pSYsvADIHlZ7390FAAAH,376,984,0.0153,0,105051,96400
1777407127664,pSYsvADIHlZ7390FAAAH,376,984,0.0153,17843,96235,96400
1777407129599,6Fa_smciN0seBfHHAAAJ,579,621,0.0164,34053,63983,96400
1777407130606,6Fa_smciN0seBfHHAAAJ,0,811,0.0164,18061,66596,0
1777407131607,6Fa_smciN0seBfHHAAAJ,0,998,0.0164,17738,58584,0
1777407129665,pSYsvADIHlZ7390FAAAH,0,1244,0.0154,17567,63427,0
1777407130168,pSYsvADIHlZ7390FAAAH,0,1284,0.0154,11913,89030,0
1777407130665,pSYsvADIHlZ7390FAAAH,0,1208,0.0154,46096,68305,0
1777407129171,pSYsvADIHlZ7390FAAAH,0,1315,0.0154,38928,90617,0
1777407131166,pSYsvADIHlZ7390FAAAH,0,1197,0.0154,27901,88501,0
1777407131663,pSYsvADIHlZ7390FAAAH,0,1254,0.0154,27858,77858,0
1777407132167,pSYsvADIHlZ7390FAAAH,0,1112,0.0154,43599,75412,0
1777407132598,6Fa_smciN0seBfHHAAAJ,0,1008,0.0164,25405,62231,0
1777407132662,pSYsvADIHlZ7390FAAAH,0,1014.9999999999999,0.0154,67445,107084,0
1777407133171,pSYsvADIHlZ7390FAAAH,0,713,0.0154,28752,141132,0
1777407133665,pSYsvADIHlZ7390FAAAH,0,646,0.0154,15026,138075,0
1777407134663,pSYsvADIHlZ7390FAAAH,401,714,0.0154,54894,137139,96400
1777407135168,pSYsvADIHlZ7390FAAAH,488,771,0.0154,13473,57033,96400
1777407134601,6Fa_smciN0seBfHHAAAJ,0,803,0.0165,59259,69705,0
1777407133604,6Fa_smciN0seBfHHAAAJ,0,1016.9999999999999,0.0164,41421,58443,0
1777407136600,6Fa_smciN0seBfHHAAAJ,478,1201,0.0165,52324,72201,96400
1777407135601,6Fa_smciN0seBfHHAAAJ,0,554,0.0165,33945,59778,0
1777407137598,6Fa_smciN0seBfHHAAAJ,448,1180,0.0165,74767,82963,96400
