timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777404488590,6Fa_smciN0seBfHHAAAJ,497,280,0.0168,31239,60739,96400
1777404487775,pSYsvADIHlZ7390FAAAH,325,833,0.0165,40199,43717,96400
1777404488782,pSYsvADIHlZ7390FAAAH,325,1035,0.0165,33935,43053,96400
1777404489775,pSYsvADIHlZ7390FAAAH,0,1251,0.0165,52960,45714,0
1777404489583,6Fa_smciN0seBfHHAAAJ,497,220,0.0169,27756,63723,96400
1777404490782,pSYsvADIHlZ7390FAAAH,516,1188,0.0165,45234,48400,96400
1777404490589,6Fa_smciN0seBfHHAAAJ,446,431,0.0169,25584,56110,96400
1777404491773,pSYsvADIHlZ7390FAAAH,516,1364,0.0165,42112,57579,96400
1777404492774,pSYsvADIHlZ7390FAAAH,0,1301,0.0165,31626,51777,0
1777404491590,6Fa_smciN0seBfHHAAAJ,446,563,0.0169,36034,62369,96400
1777404492581,6Fa_smciN0seBfHHAAAJ,446,492,0.0169,42520,55677,96400
1777404493781,pSYsvADIHlZ7390FAAAH,499,1319,0.0165,54948,52643,96400
1777404494774,pSYsvADIHlZ7390FAAAH,499,1308,0.0165,58718,50538,96400
1777404495775,pSYsvADIHlZ7390FAAAH,499,1099,0.0165,34827,45464,96400
1777404493582,6Fa_smciN0seBfHHAAAJ,0,569,0.0169,50486,58322,0
1777404494590,6Fa_smciN0seBfHHAAAJ,0,728,0.0169,47401,54469,0
1777404495582,6Fa_smciN0seBfHHAAAJ,486,723,0.0169,38921,55978,96400
1777404496773,pSYsvADIHlZ7390FAAAH,395,1079,0.0165,39519,46828,96400
1777404496583,6Fa_smciN0seBfHHAAAJ,486,481,0.0169,26614,59369,96400
1777404497781,pSYsvADIHlZ7390FAAAH,395,1060,0.0165,45159,50885,96400
1777404497583,6Fa_smciN0seBfHHAAAJ,0,896,0.0169,44336,53042,0
1777404498775,pSYsvADIHlZ7390FAAAH,0,763,0.0166,43664,52230,0
1777404498581,6Fa_smciN0seBfHHAAAJ,386,1018,0.0170,34324,53256,96400
1777404499774,pSYsvADIHlZ7390FAAAH,0,590,0.0166,50846,49001,0
1777404499585,6Fa_smciN0seBfHHAAAJ,386,988,0.0170,49118,47442,96400
1777404500585,6Fa_smciN0seBfHHAAAJ,0,1185,0.0170,33917,49421,0
1777404501589,6Fa_smciN0seBfHHAAAJ,390,1329,0.0170,46666,52788,96400
1777404501781,pSYsvADIHlZ7390FAAAH,355,846,0.0166,38905,54956,96400
1777404500774,pSYsvADIHlZ7390FAAAH,355,694,0.0166,20401,52997,96402
1777404502591,6Fa_smciN0seBfHHAAAJ,390,1050,0.0170,40820,48643,96400
1777404502775,pSYsvADIHlZ7390FAAAH,364,726,0.0166,48707,51993,96400
1777404503778,pSYsvADIHlZ7390FAAAH,364,489,0.0166,20115,48945,96400
1777404503583,6Fa_smciN0seBfHHAAAJ,390,958,0.0170,37876,53096,96400
1777404504582,6Fa_smciN0seBfHHAAAJ,294,830,0.0170,38539,53416,96400
1777404505774,pSYsvADIHlZ7390FAAAH,441,747,0.0166,39477,52366,96400
1777404504775,pSYsvADIHlZ7390FAAAH,364,870,0.0166,36985,61647,96400
1777404506773,pSYsvADIHlZ7390FAAAH,441,637,0.0167,21549,61747,96400
1777404506586,6Fa_smciN0seBfHHAAAJ,0,812,0.0171,33374,54649,0
1777404505584,6Fa_smciN0seBfHHAAAJ,294,880,0.0170,34195,62245,96400
1777404507585,6Fa_smciN0seBfHHAAAJ,0,945,0.0171,18979,60238,0
1777404507772,pSYsvADIHlZ7390FAAAH,0,745,0.0167,29588,71246,0
1777404508580,6Fa_smciN0seBfHHAAAJ,492,1209,0.0171,51460,78225,96400
1777404509589,6Fa_smciN0seBfHHAAAJ,492,1033,0.0171,34611,62367,96400
1777404509775,pSYsvADIHlZ7390FAAAH,498,708,0.0167,30486,64953,96400
1777404508781,pSYsvADIHlZ7390FAAAH,498,923,0.0167,48731,76838,96400
1777404510782,pSYsvADIHlZ7390FAAAH,0,820,0.0167,53393,69648,0
1777404510582,6Fa_smciN0seBfHHAAAJ,0,982,0.0171,34996,60950,0
1777404511777,pSYsvADIHlZ7390FAAAH,312,849,0.0167,48708,63962,96400
1777404511583,6Fa_smciN0seBfHHAAAJ,295,943,0.0171,52796,52148,96400
1777404512782,pSYsvADIHlZ7390FAAAH,312,799,0.0167,38216,56933,96400
1777404512586,6Fa_smciN0seBfHHAAAJ,295,1155,0.0171,40014,53342,96400
1777404513773,pSYsvADIHlZ7390FAAAH,312,742,0.0167,36626,62018,96400
1777404513589,6Fa_smciN0seBfHHAAAJ,295,886,0.0172,44923,62201,96400
1777404514782,pSYsvADIHlZ7390FAAAH,0,792,0.0168,34199,52890,0
1777404515777,pSYsvADIHlZ7390FAAAH,360,902,0.0168,38468,58853,96400
1777404514589,6Fa_smciN0seBfHHAAAJ,0,774,0.0172,40303,50068,0
1777404515582,6Fa_smciN0seBfHHAAAJ,447,836,0.0172,49748,58545,96400
1777404516772,pSYsvADIHlZ7390FAAAH,360,790,0.0168,35907,49137,96400
1777404516585,6Fa_smciN0seBfHHAAAJ,447,1012.9999999999999,0.0172,42005,49433,96400
1777404517775,pSYsvADIHlZ7390FAAAH,0,775,0.0168,53010,56034,0
1777404518781,pSYsvADIHlZ7390FAAAH,0,886,0.0168,50812,55533,0
1777404517583,6Fa_smciN0seBfHHAAAJ,447,853,0.0172,40167,56851,96400
1777404518584,6Fa_smciN0seBfHHAAAJ,0,568,0.0172,35658,55042,0
1777404519777,pSYsvADIHlZ7390FAAAH,417,890,0.0168,19664,51484,96400
1777404519581,6Fa_smciN0seBfHHAAAJ,434,438,0.0172,34706,52750,96400
1777404520585,6Fa_smciN0seBfHHAAAJ,434,773,0.0172,34872,58629,96400
1777404521584,6Fa_smciN0seBfHHAAAJ,0,875,0.0172,46591,54206,0
1777404520775,pSYsvADIHlZ7390FAAAH,417,843,0.0168,40352,64406,96400
1777404521777,pSYsvADIHlZ7390FAAAH,0,985,0.0168,44067,58039,0
1777404522773,pSYsvADIHlZ7390FAAAH,404,816,0.0168,36020,58023,96400
1777404523774,pSYsvADIHlZ7390FAAAH,404,805,0.0168,25500,74027,96400
1777404524781,pSYsvADIHlZ7390FAAAH,557,890,0.0168,28753,54740,96400
1777404525775,pSYsvADIHlZ7390FAAAH,557,704,0.0168,30854,62344,96400
1777404522581,6Fa_smciN0seBfHHAAAJ,399,1099,0.0173,27271,50316,96400
1777404524586,6Fa_smciN0seBfHHAAAJ,535,1004,0.0173,45979,55034,96400
1777404525581,6Fa_smciN0seBfHHAAAJ,535,970,0.0174,35374,56802,96400
1777404523586,6Fa_smciN0seBfHHAAAJ,399,1100,0.0173,53707,58232,96400
1777404526589,6Fa_smciN0seBfHHAAAJ,535,1162,0.0174,30164,56650,96400
1777404526775,pSYsvADIHlZ7390FAAAH,0,677,0.0168,36033,61632,0
1777404527781,pSYsvADIHlZ7390FAAAH,399,992,0.0168,46235,71625,96400
1777404527587,6Fa_smciN0seBfHHAAAJ,0,1374,0.0174,52852,66179,0
1777404528773,pSYsvADIHlZ7390FAAAH,399,1237,0.0169,63434,65090,96400
1777404528588,6Fa_smciN0seBfHHAAAJ,0,830,0.0174,36758,66878,0
1777404529587,6Fa_smciN0seBfHHAAAJ,427,649,0.0174,44637,54455,96400
1777404529773,pSYsvADIHlZ7390FAAAH,0,1243,0.0169,44437,58860,0
1777404530774,pSYsvADIHlZ7390FAAAH,427,1346,0.0169,40078,53624,96400
1777404531775,pSYsvADIHlZ7390FAAAH,427,1315,0.0169,26610,58845,96400
1777404530588,6Fa_smciN0seBfHHAAAJ,427,1077,0.0174,44062,55343,96401
1777404531588,6Fa_smciN0seBfHHAAAJ,0,1223,0.0174,33522,56751,0
1777404532774,pSYsvADIHlZ7390FAAAH,498,1501,0.0169,59139,56406,96400
1777404534773,pSYsvADIHlZ7390FAAAH,0,1328,0.0169,51622,59479,0
1777404533781,pSYsvADIHlZ7390FAAAH,498,1583,0.0169,45596,50661,96400
1777404535774,pSYsvADIHlZ7390FAAAH,558,1268,0.0169,33784,55133,96400
1777404533585,6Fa_smciN0seBfHHAAAJ,364,1078,0.0174,40020,57276,96400
1777404534580,6Fa_smciN0seBfHHAAAJ,364,1274,0.0175,39683,56092,96400
1777404532586,6Fa_smciN0seBfHHAAAJ,0,1179,0.0174,48758,69027,0
1777404535580,6Fa_smciN0seBfHHAAAJ,0,1141,0.0175,40088,54916,0
1777404536781,pSYsvADIHlZ7390FAAAH,558,908,0.0169,53742,56024,96400
1777404536585,6Fa_smciN0seBfHHAAAJ,443,1116,0.0175,42704,50860,96400
1777404537775,pSYsvADIHlZ7390FAAAH,0,1052,0.0169,39235,58413,0
1777404538775,pSYsvADIHlZ7390FAAAH,521,949,0.0169,40202,56421,96400
1777404537580,6Fa_smciN0seBfHHAAAJ,443,1074,0.0175,49437,55221,96400
1777404538588,6Fa_smciN0seBfHHAAAJ,0,1102,0.0175,40013,55826,0
1777404539780,pSYsvADIHlZ7390FAAAH,521,759,0.0169,52115,62002,96400
1777404539587,6Fa_smciN0seBfHHAAAJ,440,1070,0.0175,40939,56292,96400
1777404540776,pSYsvADIHlZ7390FAAAH,348,867,0.0169,42462,60540,96400
1777404540582,6Fa_smciN0seBfHHAAAJ,440,1169,0.0175,36217,50752,96400
1777404541579,6Fa_smciN0seBfHHAAAJ,0,1232,0.0175,64680,52348,0
1777404541782,pSYsvADIHlZ7390FAAAH,348,554,0.0169,37505,58017,96400
1777404542773,pSYsvADIHlZ7390FAAAH,0,593,0.0169,33998,54177,0
1777404542590,6Fa_smciN0seBfHHAAAJ,451,1465,0.0175,42108,48629,96400
1777404543581,6Fa_smciN0seBfHHAAAJ,451,1462,0.0175,45438,55597,96400
1777404543776,pSYsvADIHlZ7390FAAAH,0,693,0.0169,40654,60581,0
1777404545774,pSYsvADIHlZ7390FAAAH,531,869,0.0170,24838,53637,96400
1777404544771,pSYsvADIHlZ7390FAAAH,531,818,0.0169,34845,52115,96400
1777404546781,pSYsvADIHlZ7390FAAAH,325,729,0.0170,52702,51040,96400
1777404546583,6Fa_smciN0seBfHHAAAJ,659,745,0.0176,45174,54863,96400
1777404545586,6Fa_smciN0seBfHHAAAJ,659,1228,0.0176,12014,53949,96400
1777404544589,6Fa_smciN0seBfHHAAAJ,0,1168,0.0175,25105,57948,0
1777404547774,pSYsvADIHlZ7390FAAAH,325,564,0.0170,37735,56385,96400
1777404547588,6Fa_smciN0seBfHHAAAJ,313,640,0.0176,36140,54553,96400
1777404548580,6Fa_smciN0seBfHHAAAJ,313,884,0.0176,50459,50782,96400
1777404548779,pSYsvADIHlZ7390FAAAH,325,374,0.0170,40617,64595,96400
1777404549781,pSYsvADIHlZ7390FAAAH,442,730,0.0170,38935,56081,96400
1777404549581,6Fa_smciN0seBfHHAAAJ,0,1128,0.0176,45880,59529,0
1777404550778,pSYsvADIHlZ7390FAAAH,442,930,0.0170,46143,55349,96400
1777404550584,6Fa_smciN0seBfHHAAAJ,370,979,0.0176,54429,59965,96400
1777404551781,pSYsvADIHlZ7390FAAAH,0,924,0.0170,45549,52907,0
1777404552782,pSYsvADIHlZ7390FAAAH,596,820,0.0170,41266,50570,96400
1777404551589,6Fa_smciN0seBfHHAAAJ,370,1204,0.0176,37142,53318,96400
1777404552587,6Fa_smciN0seBfHHAAAJ,319,1339,0.0176,41099,59405,96400
1777404553781,pSYsvADIHlZ7390FAAAH,596,901,0.0170,50130,58559,96400
1777404553584,6Fa_smciN0seBfHHAAAJ,319,1368,0.0176,59338,51067,96400
1777404554775,pSYsvADIHlZ7390FAAAH,310,618,0.0170,60016,54205,96400
1777404554581,6Fa_smciN0seBfHHAAAJ,319,1271,0.0176,40188,52925,96400
1777404555773,pSYsvADIHlZ7390FAAAH,310,511,0.0170,46991,55905,96400
1777404555588,6Fa_smciN0seBfHHAAAJ,338,1237,0.0176,48843,54625,96400
1777404556581,6Fa_smciN0seBfHHAAAJ,338,1254,0.0176,47580,54207,96400
1777404556781,pSYsvADIHlZ7390FAAAH,310,465,0.0170,36289,57260,96400
1777404557781,pSYsvADIHlZ7390FAAAH,0,460,0.0170,41306,54826,0
1777404557582,6Fa_smciN0seBfHHAAAJ,0,1175,0.0176,33346,55400,0
1777404558588,6Fa_smciN0seBfHHAAAJ,0,1103,0.0176,52618,58211,0
1777404559773,pSYsvADIHlZ7390FAAAH,383,425,0.0170,45262,51858,96400
1777404558779,pSYsvADIHlZ7390FAAAH,0,411,0.0170,40207,58633,0
1777404560773,pSYsvADIHlZ7390FAAAH,383,345,0.0170,57352,57472,96400
1777404560579,6Fa_smciN0seBfHHAAAJ,384,1024,0.0176,50997,50035,96400
1777404559589,6Fa_smciN0seBfHHAAAJ,384,900,0.0176,55479,60873,96400
1777404561588,6Fa_smciN0seBfHHAAAJ,376,740,0.0176,48081,53112,96400
1777404561785,pSYsvADIHlZ7390FAAAH,0,312,0.0170,48910,51537,0
1777404562773,pSYsvADIHlZ7390FAAAH,0,229,0.0170,41105,55844,0
1777404562590,6Fa_smciN0seBfHHAAAJ,376,690,0.0177,25777,42890,96400
1777404563772,pSYsvADIHlZ7390FAAAH,417,191,0.0170,41238,52221,96400
1777404563588,6Fa_smciN0seBfHHAAAJ,376,723,0.0177,35632,45489,96400
1777404564782,pSYsvADIHlZ7390FAAAH,417,162,0.0170,42850,45944,96400
1777404564580,6Fa_smciN0seBfHHAAAJ,430,623,0.0177,28974,44837,96400
1777404565772,pSYsvADIHlZ7390FAAAH,0,151,0.0170,19466,49746,0
1777404566778,pSYsvADIHlZ7390FAAAH,457,137,0.0170,42057,48731,96400
1777404565579,6Fa_smciN0seBfHHAAAJ,430,637,0.0177,35196,39826,96400
1777404566582,6Fa_smciN0seBfHHAAAJ,0,509,0.0177,23598,62969,0
1777404567662,pSYsvADIHlZ7390FAAAH,457,79,0.0171,28753,55893,96400
1777404567586,6Fa_smciN0seBfHHAAAJ,0,633,0.0177,45092,37543,0
1777404568580,6Fa_smciN0seBfHHAAAJ,426,729,0.0177,47112,45937,96400
1777404568659,pSYsvADIHlZ7390FAAAH,401,55,0.0171,36052,60066,96400
1777404569667,pSYsvADIHlZ7390FAAAH,401,95,0.0171,31949,58659,97382
1777404569583,6Fa_smciN0seBfHHAAAJ,426,968,0.0177,44570,54541,96400
1777404570667,pSYsvADIHlZ7390FAAAH,401,178,0.0171,44123,47493,96400
1777404570579,6Fa_smciN0seBfHHAAAJ,0,856,0.0177,24740,56695,0
1777404571662,pSYsvADIHlZ7390FAAAH,0,160,0.0171,40623,54596,0
1777404572660,pSYsvADIHlZ7390FAAAH,464,157,0.0171,32676,53503,96400
1777404571588,6Fa_smciN0seBfHHAAAJ,357,762,0.0178,45131,56475,96400
1777404572587,6Fa_smciN0seBfHHAAAJ,357,675,0.0178,32354,52607,96400
1777404573669,pSYsvADIHlZ7390FAAAH,464,193,0.0171,26089,53877,96400
1777404574661,pSYsvADIHlZ7390FAAAH,0,268,0.0171,41526,54053,0
1777404574586,6Fa_smciN0seBfHHAAAJ,503,904,0.0178,40348,46881,96400
1777404573587,6Fa_smciN0seBfHHAAAJ,503,865,0.0178,33632,47616,96400
1777404575659,pSYsvADIHlZ7390FAAAH,398,309,0.0172,27485,54786,96400
1777404575588,6Fa_smciN0seBfHHAAAJ,0,763,0.0178,22971,43248,0
1777404576662,pSYsvADIHlZ7390FAAAH,398,286,0.0172,22627,56495,96400
1777404576588,6Fa_smciN0seBfHHAAAJ,419,896,0.0178,23191,45630,96400
1777404577662,pSYsvADIHlZ7390FAAAH,266,333,0.0172,28004,69781,96400
1777404577587,6Fa_smciN0seBfHHAAAJ,419,685,0.0178,53747,42379,96400
1777404578668,pSYsvADIHlZ7390FAAAH,266,333,0.0172,35232,58167,96400
1777404578581,6Fa_smciN0seBfHHAAAJ,0,702,0.0178,43483,47052,0
1777404579579,6Fa_smciN0seBfHHAAAJ,410,770,0.0178,51370,49766,96400
1777404579658,pSYsvADIHlZ7390FAAAH,266,487,0.0172,49108,55414,96400
1777404580668,pSYsvADIHlZ7390FAAAH,391,540,0.0172,35328,53520,96400
1777404580586,6Fa_smciN0seBfHHAAAJ,410,700,0.0178,42843,51332,96400
1777404581579,6Fa_smciN0seBfHHAAAJ,347,598,0.0178,33345,55280,96400
1777404581661,pSYsvADIHlZ7390FAAAH,391,954,0.0172,37553,53400,96402
1777404582579,6Fa_smciN0seBfHHAAAJ,347,538,0.0178,37755,54289,96400
1777404583579,6Fa_smciN0seBfHHAAAJ,0,706,0.0179,27285,53913,0
1777404583663,pSYsvADIHlZ7390FAAAH,503,595,0.0173,28357,59280,96400
1777404582662,pSYsvADIHlZ7390FAAAH,0,819,0.0172,33697,54997,0
1777404584589,6Fa_smciN0seBfHHAAAJ,469,915,0.0179,65332,61650,96400
1777404585580,6Fa_smciN0seBfHHAAAJ,469,1159,0.0179,43568,46309,96400
1777404585658,pSYsvADIHlZ7390FAAAH,266,1000,0.0173,51467,61160,96400
1777404584663,pSYsvADIHlZ7390FAAAH,503,507,0.0173,50225,68305,96400
1777404586660,pSYsvADIHlZ7390FAAAH,266,1109,0.0173,49492,54851,96400
1777404586582,6Fa_smciN0seBfHHAAAJ,310,1261,0.0179,60919,49326,96400
1777404587661,pSYsvADIHlZ7390FAAAH,266,495,0.0173,46184,57192,96400
1777404587580,6Fa_smciN0seBfHHAAAJ,310,1149,0.0179,40437,54400,96400
1777404588581,6Fa_smciN0seBfHHAAAJ,310,1257,0.0179,47731,53018,96400
1777404588662,pSYsvADIHlZ7390FAAAH,424,656,0.0173,44531,60651,96400
1777404589578,6Fa_smciN0seBfHHAAAJ,293,957,0.0179,46480,48360,96402
1777404590582,6Fa_smciN0seBfHHAAAJ,293,961,0.0179,32118,53094,96402
1777404589658,pSYsvADIHlZ7390FAAAH,424,391,0.0173,38676,53883,96400
1777404590658,pSYsvADIHlZ7390FAAAH,0,567,0.0173,35180,54087,0
1777404591659,pSYsvADIHlZ7390FAAAH,387,539,0.0173,35656,58131,96400
1777404591587,6Fa_smciN0seBfHHAAAJ,0,1076,0.0179,51489,47323,0
1777404592663,pSYsvADIHlZ7390FAAAH,387,395,0.0173,49508,56689,96400
1777404592587,6Fa_smciN0seBfHHAAAJ,367,824,0.0179,51278,47964,96400
1777404593664,pSYsvADIHlZ7390FAAAH,357,741,0.0173,49302,51741,96400
1777404593582,6Fa_smciN0seBfHHAAAJ,367,892,0.0179,56451,51779,96400
1777404594658,pSYsvADIHlZ7390FAAAH,357,625,0.0173,48870,61752,96401
1777404594583,6Fa_smciN0seBfHHAAAJ,426,859,0.0179,37471,57875,96400
1777404595658,pSYsvADIHlZ7390FAAAH,0,611,0.0173,55116,57221,0
1777404596668,pSYsvADIHlZ7390FAAAH,419,548,0.0173,54381,49057,96401
1777404595579,6Fa_smciN0seBfHHAAAJ,426,865,0.0179,44045,56225,96400
1777404596585,6Fa_smciN0seBfHHAAAJ,426,795,0.0179,50130,57053,96400
1777404597663,pSYsvADIHlZ7390FAAAH,419,428,0.0173,53540,48510,96400
1777404598667,pSYsvADIHlZ7390FAAAH,280,293,0.0173,43795,48579,96400
1777404598581,6Fa_smciN0seBfHHAAAJ,351,632,0.0179,34078,52660,96400
1777404597587,6Fa_smciN0seBfHHAAAJ,351,686,0.0179,35976,57034,96400
1777404599658,pSYsvADIHlZ7390FAAAH,280,266,0.0173,39251,49910,96400
1777404599583,6Fa_smciN0seBfHHAAAJ,0,621,0.0179,42885,51287,0
1777404600578,6Fa_smciN0seBfHHAAAJ,356,679,0.0179,34936,56681,96400
1777404600658,pSYsvADIHlZ7390FAAAH,280,198,0.0173,44168,48148,96400
1777404601663,pSYsvADIHlZ7390FAAAH,303,151,0.0173,34966,45824,96400
1777404601579,6Fa_smciN0seBfHHAAAJ,356,625,0.0180,29433,37489,96400
1777404602586,6Fa_smciN0seBfHHAAAJ,0,511,0.0180,41627,44243,0
1777404602658,pSYsvADIHlZ7390FAAAH,303,81,0.0174,41104,45504,96400
1777404603661,pSYsvADIHlZ7390FAAAH,0,76,0.0174,37493,59473,0
1777404604667,pSYsvADIHlZ7390FAAAH,0,79,0.0174,36651,53186,0
1777404604580,6Fa_smciN0seBfHHAAAJ,408,1068,0.0180,40719,47702,96401
1777404603587,6Fa_smciN0seBfHHAAAJ,408,504,0.0180,40044,54616,96400
1777404605667,pSYsvADIHlZ7390FAAAH,222,118,0.0174,44440,54651,96400
1777404605588,6Fa_smciN0seBfHHAAAJ,408,1084,0.0180,49760,47995,96401
1777404606668,pSYsvADIHlZ7390FAAAH,222,91,0.0174,35069,55707,96400
1777404606585,6Fa_smciN0seBfHHAAAJ,353,1326,0.0180,39603,38800,96400
1777404607663,pSYsvADIHlZ7390FAAAH,0,67,0.0174,27410,50544,0
1777404607584,6Fa_smciN0seBfHHAAAJ,353,1040,0.0180,26963,42958,96400
1777404608663,pSYsvADIHlZ7390FAAAH,334,85,0.0174,42089,54861,96400
1777404608588,6Fa_smciN0seBfHHAAAJ,0,925,0.0180,36177,54049,0
1777404609658,pSYsvADIHlZ7390FAAAH,334,79,0.0174,43648,46490,96400
1777404609586,6Fa_smciN0seBfHHAAAJ,556,716,0.0181,30961,52157,96400
1777404610578,6Fa_smciN0seBfHHAAAJ,556,646,0.0181,34477,51695,96400
1777404610660,pSYsvADIHlZ7390FAAAH,0,92,0.0174,34493,49731,0
1777404611665,pSYsvADIHlZ7390FAAAH,337,112,0.0174,51622,58223,96400
1777404612664,pSYsvADIHlZ7390FAAAH,337,104,0.0174,38882,54795,96400
1777404612582,6Fa_smciN0seBfHHAAAJ,338,593,0.0181,39064,43763,96400
1777404611578,6Fa_smciN0seBfHHAAAJ,338,712,0.0181,43841,54327,99008
1777404613663,pSYsvADIHlZ7390FAAAH,337,101,0.0174,56512,47879,96400
1777404613589,6Fa_smciN0seBfHHAAAJ,338,789,0.0181,47654,48044,96400
1777404614657,pSYsvADIHlZ7390FAAAH,317,92,0.0174,28807,50948,96400
1777404614585,6Fa_smciN0seBfHHAAAJ,339,1112,0.0181,49576,48716,96400
1777404615579,6Fa_smciN0seBfHHAAAJ,339,934,0.0181,41170,43579,96401
1777404615659,pSYsvADIHlZ7390FAAAH,317,83,0.0174,48225,54249,99049
1777404616660,pSYsvADIHlZ7390FAAAH,0,80,0.0174,36408,53012,0
1777404616587,6Fa_smciN0seBfHHAAAJ,0,810,0.0181,41073,47787,0
1777404617664,pSYsvADIHlZ7390FAAAH,408,76,0.0174,48560,47004,96400
1777404617580,6Fa_smciN0seBfHHAAAJ,394,917,0.0181,34515,41502,96400
1777404618657,pSYsvADIHlZ7390FAAAH,408,71,0.0174,42718,50511,96400
1777404618584,6Fa_smciN0seBfHHAAAJ,394,745,0.0181,49245,42275,96400
1777404619667,pSYsvADIHlZ7390FAAAH,0,61,0.0174,41243,50233,0
1777404619583,6Fa_smciN0seBfHHAAAJ,340,595,0.0181,48015,46418,97772
1777404620667,pSYsvADIHlZ7390FAAAH,453,64,0.0174,33215,55609,96400
1777404620587,6Fa_smciN0seBfHHAAAJ,340,859,0.0181,39940,49037,96400
1777404621661,pSYsvADIHlZ7390FAAAH,453,59,0.0174,45545,53596,96400
1777404621580,6Fa_smciN0seBfHHAAAJ,340,875,0.0182,45524,45991,96400
1777404622662,pSYsvADIHlZ7390FAAAH,453,60,0.0174,37690,55635,96400
1777404622590,6Fa_smciN0seBfHHAAAJ,403,865,0.0182,40043,49602,96400
1777404623657,pSYsvADIHlZ7390FAAAH,418,80,0.0174,41328,53067,96400
1777404623586,6Fa_smciN0seBfHHAAAJ,403,729,0.0182,23620,42595,96400
1777404624658,pSYsvADIHlZ7390FAAAH,418,88,0.0174,36030,56985,96400
1777404625667,pSYsvADIHlZ7390FAAAH,0,90,0.0174,40771,56623,0
1777404625580,6Fa_smciN0seBfHHAAAJ,447,1057,0.0182,47416,45150,96400
1777404624590,6Fa_smciN0seBfHHAAAJ,0,984,0.0182,37451,38536,0
1777404626580,6Fa_smciN0seBfHHAAAJ,447,976,0.0182,31249,51293,96400
1777404626658,pSYsvADIHlZ7390FAAAH,418,92,0.0174,43624,50737,96400
1777404627665,pSYsvADIHlZ7390FAAAH,418,92,0.0175,37718,53079,96400
1777404627578,6Fa_smciN0seBfHHAAAJ,222,814,0.0182,53732,42466,96400
