timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451604416,siRFufBEz-P9wDBFAAAF,0,243,0.0164,26323,54673,0
1777451604914,siRFufBEz-P9wDBFAAAF,614,269,0.0164,33071,60884,96400
1777451605917,siRFufBEz-P9wDBFAAAF,614,249,0.0164,22445,54987,96400
1777451606424,siRFufBEz-P9wDBFAAAF,614,376,0.0164,40756,65004,96400
1777451605425,siRFufBEz-P9wDBFAAAF,614,244,0.0164,30445,55177,96400
1777451606919,siRFufBEz-P9wDBFAAAF,0,313,0.0164,21305,52477,0
1777451607425,siRFufBEz-P9wDBFAAAF,0,294,0.0164,24005,51224,0
1777451608921,siRFufBEz-P9wDBFAAAF,430,803,0.0164,37295,58825,96400
1777451607920,siRFufBEz-P9wDBFAAAF,0,367,0.0164,23947,52486,0
1777451609416,siRFufBEz-P9wDBFAAAF,430,874,0.0164,50691,53020,96400
1777451608419,siRFufBEz-P9wDBFAAAF,430,581,0.0164,92968,59011,96400
1777451609917,siRFufBEz-P9wDBFAAAF,430,872,0.0164,28636,52528,96400
1777451610420,siRFufBEz-P9wDBFAAAF,430,946,0.0164,36313,65469,96400
1777451609118,Tvwf4rsLLIo2X-CiAAAH,309,629,0.0159,32869,51538,96400
1777451610119,Tvwf4rsLLIo2X-CiAAAH,309,590,0.0159,34797,64206,96400
1777451609626,Tvwf4rsLLIo2X-CiAAAH,309,647,0.0159,28377,61821,96400
1777451610621,Tvwf4rsLLIo2X-CiAAAH,0,664,0.0159,36666,49936,0
1777451610920,siRFufBEz-P9wDBFAAAF,0,952,0.0164,31819,59773,0
1777451611424,siRFufBEz-P9wDBFAAAF,0,952,0.0164,13946,52731,0
1777451611919,siRFufBEz-P9wDBFAAAF,271,1000.9999999999999,0.0164,61805,46507,96400
1777451612417,siRFufBEz-P9wDBFAAAF,271,1143,0.0164,47382,55995,96400
1777451611117,Tvwf4rsLLIo2X-CiAAAH,394,556,0.0159,63754,55449,96400
1777451611625,Tvwf4rsLLIo2X-CiAAAH,394,607,0.0159,46122,63797,96400
1777451612117,Tvwf4rsLLIo2X-CiAAAH,394,699,0.0159,54533,57381,96400
1777451613426,siRFufBEz-P9wDBFAAAF,271,919,0.0164,50115,61628,96400
1777451612920,siRFufBEz-P9wDBFAAAF,271,1166,0.0164,49658,64680,96400
1777451613920,siRFufBEz-P9wDBFAAAF,271,900,0.0164,69383,55393,96400
1777451612621,Tvwf4rsLLIo2X-CiAAAH,394,601,0.0159,60883,62442,96400
1777451614419,siRFufBEz-P9wDBFAAAF,0,821,0.0164,45663,53689,0
1777451613117,Tvwf4rsLLIo2X-CiAAAH,394,839,0.0159,53784,66441,101897
1777451614917,siRFufBEz-P9wDBFAAAF,310,767,0.0164,43531,45142,96400
1777451613617,Tvwf4rsLLIo2X-CiAAAH,345,1075,0.0159,40649,48200,96400
1777451615419,siRFufBEz-P9wDBFAAAF,310,946,0.0164,48518,72115,96400
1777451614117,Tvwf4rsLLIo2X-CiAAAH,345,1152,0.0159,36412,50333,96400
1777451616419,siRFufBEz-P9wDBFAAAF,310,1060,0.0164,48651,47145,96401
1777451615919,siRFufBEz-P9wDBFAAAF,310,1002.9999999999999,0.0164,51492,62807,96401
1777451616919,siRFufBEz-P9wDBFAAAF,0,1022.9999999999999,0.0164,38081,57642,0
1777451615118,Tvwf4rsLLIo2X-CiAAAH,345,1154,0.0159,44928,53639,96400
1777451615621,Tvwf4rsLLIo2X-CiAAAH,345,1189,0.0159,49730,64189,96400
1777451614616,Tvwf4rsLLIo2X-CiAAAH,345,1290,0.0159,64230,52184,96400
1777451617422,siRFufBEz-P9wDBFAAAF,242,967,0.0164,27513,53813,96400
1777451616121,Tvwf4rsLLIo2X-CiAAAH,0,1118,0.0159,59558,52964,0
1777451617919,siRFufBEz-P9wDBFAAAF,242,766,0.0164,39132,64372,96400
1777451616621,Tvwf4rsLLIo2X-CiAAAH,0,1143,0.0159,51868,49879,0
1777451617118,Tvwf4rsLLIo2X-CiAAAH,0,1180,0.0159,38526,61087,0
1777451617621,Tvwf4rsLLIo2X-CiAAAH,285,939,0.0159,47915,56002,96400
1777451618419,siRFufBEz-P9wDBFAAAF,242,837,0.0164,31678,47598,96400
1777451618917,siRFufBEz-P9wDBFAAAF,242,843,0.0164,55966,55998,96400
1777451619420,siRFufBEz-P9wDBFAAAF,242,950,0.0164,30174,44328,96400
1777451619919,siRFufBEz-P9wDBFAAAF,0,1031,0.0164,56181,67840,0
1777451620419,siRFufBEz-P9wDBFAAAF,0,1086,0.0164,46300,43362,0
1777451618116,Tvwf4rsLLIo2X-CiAAAH,285,931,0.0159,40673,62751,96400
1777451618617,Tvwf4rsLLIo2X-CiAAAH,285,875,0.0159,23310,49335,96400
1777451619117,Tvwf4rsLLIo2X-CiAAAH,285,888,0.0159,35813,59506,96400
1777451621490,siRFufBEz-P9wDBFAAAF,456,967,0.0164,32789,51309,96400
1777451620917,siRFufBEz-P9wDBFAAAF,0,964,0.0164,36418,51176,0
1777451619618,Tvwf4rsLLIo2X-CiAAAH,0,697,0.0160,30546,61956,0
1777451620117,Tvwf4rsLLIo2X-CiAAAH,492,598,0.0160,33357,52063,96400
1777451620618,Tvwf4rsLLIo2X-CiAAAH,492,703,0.0160,27241,49091,96400
1777451621120,Tvwf4rsLLIo2X-CiAAAH,492,703,0.0160,7798,52955,96400
1777451621924,siRFufBEz-P9wDBFAAAF,456,924,0.0165,26638,51485,96400
1777451622417,siRFufBEz-P9wDBFAAAF,456,833,0.0165,19117,56487,96400
1777451622923,siRFufBEz-P9wDBFAAAF,456,914,0.0165,38593,63034,96400
1777451621619,Tvwf4rsLLIo2X-CiAAAH,492,668,0.0160,29790,57844,96400
1777451622117,Tvwf4rsLLIo2X-CiAAAH,492,668,0.0160,21964,54105,96400
1777451622618,Tvwf4rsLLIo2X-CiAAAH,337,762,0.0160,36977,51764,96400
1777451623116,Tvwf4rsLLIo2X-CiAAAH,337,835,0.0160,34762,55500,96400
1777451624619,Tvwf4rsLLIo2X-CiAAAH,337,715,0.0160,73809,48079,96400
1777451625119,Tvwf4rsLLIo2X-CiAAAH,0,815,0.0160,43101,51872,0
1777451624118,Tvwf4rsLLIo2X-CiAAAH,337,792,0.0160,15393,56251,96400
1777451623622,Tvwf4rsLLIo2X-CiAAAH,337,792,0.0160,15313,63790,96400
1777451625620,Tvwf4rsLLIo2X-CiAAAH,0,723,0.0160,42770,54665,0
1777451626117,Tvwf4rsLLIo2X-CiAAAH,0,608,0.0160,38591,67610,0
1777451626617,Tvwf4rsLLIo2X-CiAAAH,362,706,0.0160,50680,58046,96400
1777451627118,Tvwf4rsLLIo2X-CiAAAH,362,1057,0.0160,39390,58203,105074
1777451623416,siRFufBEz-P9wDBFAAAF,0,926,0.0165,23234,51961,0
1777451623925,siRFufBEz-P9wDBFAAAF,0,1104,0.0165,55917,58456,0
1777451627624,Tvwf4rsLLIo2X-CiAAAH,362,877,0.0160,43367,52114,105074
1777451624925,siRFufBEz-P9wDBFAAAF,424,1129,0.0165,29473,76560,96400
1777451625919,siRFufBEz-P9wDBFAAAF,424,1000,0.0165,2993,85353,96400
1777451625416,siRFufBEz-P9wDBFAAAF,424,1064,0.0165,59731,63501,96400
1777451624418,siRFufBEz-P9wDBFAAAF,0,1092,0.0165,46148,73468,0
1777451626419,siRFufBEz-P9wDBFAAAF,424,959,0.0165,43201,54130,96400
1777451626920,siRFufBEz-P9wDBFAAAF,0,655,0.0165,42271,58705,0
1777451628920,siRFufBEz-P9wDBFAAAF,344,840,0.0165,30054,54627,96400
1777451627417,siRFufBEz-P9wDBFAAAF,344,721,0.0165,50740,49644,96400
1777451628416,siRFufBEz-P9wDBFAAAF,344,783,0.0165,31182,53595,96400
1777451629416,siRFufBEz-P9wDBFAAAF,344,590,0.0165,44802,61381,96400
1777451627919,siRFufBEz-P9wDBFAAAF,344,998,0.0165,74325,63735,96400
1777451628117,Tvwf4rsLLIo2X-CiAAAH,362,823,0.0160,45711,49530,96400
1777451629916,siRFufBEz-P9wDBFAAAF,0,530,0.0165,13771,57102,0
1777451628621,Tvwf4rsLLIo2X-CiAAAH,0,693,0.0160,30378,53745,0
1777451630417,siRFufBEz-P9wDBFAAAF,385,433,0.0165,51845,74509,96400
1777451629119,Tvwf4rsLLIo2X-CiAAAH,366,788,0.0160,39023,73892,96400
1777451630917,siRFufBEz-P9wDBFAAAF,385,898,0.0165,33367,62915,96400
1777451631417,siRFufBEz-P9wDBFAAAF,385,717,0.0165,39411,52554,96400
1777451631920,siRFufBEz-P9wDBFAAAF,385,926,0.0165,55808,50529,96400
1777451632417,siRFufBEz-P9wDBFAAAF,0,1004,0.0165,44320,54207,0
1777451630119,Tvwf4rsLLIo2X-CiAAAH,366,1118,0.0160,56789,65686,96400
1777451630619,Tvwf4rsLLIo2X-CiAAAH,366,1049,0.0160,13506,74186,96400
1777451629620,Tvwf4rsLLIo2X-CiAAAH,366,1100,0.0160,51951,71975,96400
1777451631115,Tvwf4rsLLIo2X-CiAAAH,366,1002,0.0160,49190,53379,96400
1777451632919,siRFufBEz-P9wDBFAAAF,0,907,0.0165,22237,58123,0
1777451631625,Tvwf4rsLLIo2X-CiAAAH,333,1087,0.0160,63999,58734,96400
1777451633415,siRFufBEz-P9wDBFAAAF,0,1186,0.0165,61172,58344,0
1777451632116,Tvwf4rsLLIo2X-CiAAAH,333,1286,0.0160,57881,63983,96400
1777451633919,siRFufBEz-P9wDBFAAAF,334,1303,0.0165,53406,59563,96400
1777451632619,Tvwf4rsLLIo2X-CiAAAH,333,1265,0.0160,63789,56053,96400
1777451634419,siRFufBEz-P9wDBFAAAF,334,1245,0.0165,67205,62952,97916
1777451634919,siRFufBEz-P9wDBFAAAF,334,1188,0.0165,28566,45385,97916
1777451635416,siRFufBEz-P9wDBFAAAF,334,1032,0.0165,48901,53128,96400
1777451633119,Tvwf4rsLLIo2X-CiAAAH,333,1303,0.0160,46427,53879,101200
1777451633622,Tvwf4rsLLIo2X-CiAAAH,333,1270,0.0160,57489,46348,101200
1777451634115,Tvwf4rsLLIo2X-CiAAAH,0,1201,0.0160,60650,57719,0
1777451635924,siRFufBEz-P9wDBFAAAF,334,961,0.0165,46891,57374,96400
1777451634618,Tvwf4rsLLIo2X-CiAAAH,407,1201,0.0160,39695,50654,96400
1777451636417,siRFufBEz-P9wDBFAAAF,0,1170,0.0165,48257,60016,0
1777451636919,siRFufBEz-P9wDBFAAAF,0,1301,0.0165,49701,57392,0
1777451637416,siRFufBEz-P9wDBFAAAF,375,1308,0.0165,40767,60835,96400
1777451635623,Tvwf4rsLLIo2X-CiAAAH,407,1254,0.0160,61082,54522,96400
1777451635116,Tvwf4rsLLIo2X-CiAAAH,407,1178,0.0160,55881,59694,96400
1777451636118,Tvwf4rsLLIo2X-CiAAAH,407,977,0.0160,32910,58410,96400
1777451638416,siRFufBEz-P9wDBFAAAF,375,1207,0.0165,44156,60398,96400
1777451637920,siRFufBEz-P9wDBFAAAF,375,1305,0.0165,56995,42627,96400
1777451638916,siRFufBEz-P9wDBFAAAF,375,1121,0.0166,42357,53235,96400
1777451639419,siRFufBEz-P9wDBFAAAF,375,1126,0.0166,60042,50024,96400
1777451637618,Tvwf4rsLLIo2X-CiAAAH,331,977,0.0160,35550,49150,96400
1777451637117,Tvwf4rsLLIo2X-CiAAAH,331,1004,0.0160,43274,64950,96400
1777451638116,Tvwf4rsLLIo2X-CiAAAH,331,920,0.0161,39670,58119,96400
1777451636616,Tvwf4rsLLIo2X-CiAAAH,0,985,0.0160,49602,46011,0
1777451639919,siRFufBEz-P9wDBFAAAF,0,1178,0.0166,37872,66916,0
1777451638616,Tvwf4rsLLIo2X-CiAAAH,331,866,0.0161,50089,53860,96400
1777451640416,siRFufBEz-P9wDBFAAAF,468,1220,0.0166,36756,58864,96400
1777451639115,Tvwf4rsLLIo2X-CiAAAH,331,869,0.0161,56475,55112,96400
1777451640925,siRFufBEz-P9wDBFAAAF,468,1167,0.0166,41308,49122,96400
1777451639618,Tvwf4rsLLIo2X-CiAAAH,387,859,0.0161,48096,56943,96400
1777451641416,siRFufBEz-P9wDBFAAAF,468,1195,0.0166,51189,53503,96400
1777451640115,Tvwf4rsLLIo2X-CiAAAH,387,777,0.0161,39075,64684,96400
1777451641919,siRFufBEz-P9wDBFAAAF,468,1218,0.0166,38325,55758,96400
1777451640624,Tvwf4rsLLIo2X-CiAAAH,387,649,0.0161,27341,50304,96400
1777451642417,siRFufBEz-P9wDBFAAAF,0,1128,0.0166,52594,54689,0
1777451641118,Tvwf4rsLLIo2X-CiAAAH,387,631,0.0161,45782,49906,96401
1777451642918,siRFufBEz-P9wDBFAAAF,333,998,0.0166,29236,65345,96400
1777451643416,siRFufBEz-P9wDBFAAAF,333,834,0.0166,47484,51013,96400
1777451643923,siRFufBEz-P9wDBFAAAF,333,816,0.0166,54878,57659,96400
1777451641621,Tvwf4rsLLIo2X-CiAAAH,387,594,0.0161,33806,57916,96400
1777451642118,Tvwf4rsLLIo2X-CiAAAH,0,591,0.0161,48405,59954,0
1777451642620,Tvwf4rsLLIo2X-CiAAAH,310,543,0.0161,49750,48457,96400
1777451644418,siRFufBEz-P9wDBFAAAF,333,944,0.0166,27890,48098,96400
1777451643115,Tvwf4rsLLIo2X-CiAAAH,310,515,0.0161,23489,53725,96400
1777451644916,siRFufBEz-P9wDBFAAAF,333,946,0.0166,52773,69362,96400
1777451643622,Tvwf4rsLLIo2X-CiAAAH,310,461,0.0161,54488,60198,96400
1777451645417,siRFufBEz-P9wDBFAAAF,380,1047,0.0166,54702,37033,96400
1777451644118,Tvwf4rsLLIo2X-CiAAAH,310,380,0.0161,42205,50966,96400
1777451644618,Tvwf4rsLLIo2X-CiAAAH,0,347,0.0161,47234,52174,0
1777451645115,Tvwf4rsLLIo2X-CiAAAH,276,277,0.0161,41499,53807,96400
1777451645919,siRFufBEz-P9wDBFAAAF,380,922,0.0166,50132,51889,96400
1777451646417,siRFufBEz-P9wDBFAAAF,380,872,0.0166,52055,43489,96400
1777451647415,siRFufBEz-P9wDBFAAAF,380,1030,0.0166,33634,45427,96400
1777451646919,siRFufBEz-P9wDBFAAAF,380,1033,0.0166,53994,49192,96400
1777451646118,Tvwf4rsLLIo2X-CiAAAH,276,303,0.0161,43141,54621,96401
1777451645618,Tvwf4rsLLIo2X-CiAAAH,276,284,0.0161,44361,56728,96400
1777451646622,Tvwf4rsLLIo2X-CiAAAH,276,301,0.0161,19269,54520,96400
1777451647917,siRFufBEz-P9wDBFAAAF,0,962,0.0166,39060,44995,0
1777451648917,siRFufBEz-P9wDBFAAAF,462,978,0.0166,28421,46410,96400
1777451648417,siRFufBEz-P9wDBFAAAF,462,1006,0.0166,38734,43817,96400
1777451649419,siRFufBEz-P9wDBFAAAF,462,909,0.0166,50478,46741,96400
1777451647614,Tvwf4rsLLIo2X-CiAAAH,0,181,0.0161,36363,56414,0
1777451647114,Tvwf4rsLLIo2X-CiAAAH,276,258,0.0161,33997,66754,96400
1777451648117,Tvwf4rsLLIo2X-CiAAAH,0,214,0.0161,33945,38408,0
1777451649919,siRFufBEz-P9wDBFAAAF,462,952,0.0166,28663,42506,96400
1777451648617,Tvwf4rsLLIo2X-CiAAAH,0,290,0.0161,29318,57224,0
1777451650417,siRFufBEz-P9wDBFAAAF,0,820,0.0166,25877,45027,0
1777451649118,Tvwf4rsLLIo2X-CiAAAH,488,343,0.0161,25628,54284,96400
1777451650918,siRFufBEz-P9wDBFAAAF,340,839,0.0166,20768,44594,96400
1777451649624,Tvwf4rsLLIo2X-CiAAAH,488,480,0.0161,25125,51153,96400
1777451651417,siRFufBEz-P9wDBFAAAF,340,742,0.0166,52791,45724,96400
1777451650117,Tvwf4rsLLIo2X-CiAAAH,488,498,0.0161,25194,50436,96400
1777451650616,Tvwf4rsLLIo2X-CiAAAH,488,570,0.0161,29961,52002,96400
1777451651116,Tvwf4rsLLIo2X-CiAAAH,0,624,0.0161,24625,51833,0
1777451652416,siRFufBEz-P9wDBFAAAF,340,577,0.0166,34963,48125,96400
1777451651919,siRFufBEz-P9wDBFAAAF,340,674,0.0166,26007,44918,96400
1777451652917,siRFufBEz-P9wDBFAAAF,340,639,0.0166,47902,50060,96400
1777451651616,Tvwf4rsLLIo2X-CiAAAH,393,448,0.0162,42462,61918,96400
1777451653418,siRFufBEz-P9wDBFAAAF,0,710,0.0166,38040,51226,0
1777451652117,Tvwf4rsLLIo2X-CiAAAH,393,555,0.0162,32725,45307,96400
1777451653919,siRFufBEz-P9wDBFAAAF,0,595,0.0166,31034,63908,0
1777451652624,Tvwf4rsLLIo2X-CiAAAH,393,614,0.0162,30781,51741,96400
1777451654115,Tvwf4rsLLIo2X-CiAAAH,0,639,0.0162,36369,56959,0
1777451653115,Tvwf4rsLLIo2X-CiAAAH,393,658,0.0162,31625,52436,96400
1777451653622,Tvwf4rsLLIo2X-CiAAAH,0,796,0.0162,55099,50284,0
1777451654616,Tvwf4rsLLIo2X-CiAAAH,0,656,0.0162,32459,53345,0
1777451654416,siRFufBEz-P9wDBFAAAF,0,637,0.0166,39470,49979,0
1777451654919,siRFufBEz-P9wDBFAAAF,0,764,0.0166,40913,52041,0
1777451656920,siRFufBEz-P9wDBFAAAF,478,526,0.0166,17464,59542,96400
1777451656417,siRFufBEz-P9wDBFAAAF,478,558,0.0166,35821,41730,96400
1777451655417,siRFufBEz-P9wDBFAAAF,0,691,0.0166,31041,53051,0
1777451655919,siRFufBEz-P9wDBFAAAF,478,634,0.0166,39649,57901,96400
1777451656117,Tvwf4rsLLIo2X-CiAAAH,421,752,0.0162,53148,54793,96400
1777451655620,Tvwf4rsLLIo2X-CiAAAH,421,694,0.0162,16480,56691,96400
1777451655114,Tvwf4rsLLIo2X-CiAAAH,421,616,0.0162,25516,48764,96400
1777451657417,siRFufBEz-P9wDBFAAAF,478,579,0.0166,52502,70093,96400
1777451657917,siRFufBEz-P9wDBFAAAF,0,754,0.0166,57881,61260,0
1777451656618,Tvwf4rsLLIo2X-CiAAAH,421,657,0.0162,52727,52230,96400
1777451658919,siRFufBEz-P9wDBFAAAF,0,1072,0.0166,48254,62066,0
1777451658419,siRFufBEz-P9wDBFAAAF,0,873,0.0166,18278,39977,0
1777451659419,siRFufBEz-P9wDBFAAAF,491,1072,0.0166,8959,67346,96400
1777451659919,siRFufBEz-P9wDBFAAAF,491,1134,0.0166,44265,64731,96400
1777451660417,siRFufBEz-P9wDBFAAAF,491,1091,0.0166,45876,59607,96400
1777451657118,Tvwf4rsLLIo2X-CiAAAH,421,748,0.0162,23157,61740,96400
1777451657616,Tvwf4rsLLIo2X-CiAAAH,223,701,0.0162,33154,59472,96400
1777451658623,Tvwf4rsLLIo2X-CiAAAH,223,986,0.0162,41527,63169,96400
1777451658117,Tvwf4rsLLIo2X-CiAAAH,223,729,0.0162,47508,43361,96400
1777451659114,Tvwf4rsLLIo2X-CiAAAH,223,926,0.0162,56549,58605,96400
1777451660924,siRFufBEz-P9wDBFAAAF,491,1209,0.0166,68376,51041,96400
1777451661417,siRFufBEz-P9wDBFAAAF,491,1181,0.0166,24501,59317,96400
1777451661923,siRFufBEz-P9wDBFAAAF,292,1072,0.0166,68170,46850,96400
1777451660114,Tvwf4rsLLIo2X-CiAAAH,0,1090,0.0162,24254,59983,0
1777451659622,Tvwf4rsLLIo2X-CiAAAH,223,1304,0.0162,57793,50814,96400
1777451662420,siRFufBEz-P9wDBFAAAF,292,1146,0.0166,41043,62640,96400
1777451662917,siRFufBEz-P9wDBFAAAF,292,1159,0.0166,27876,57621,96400
1777451663417,siRFufBEz-P9wDBFAAAF,292,993,0.0166,66385,53618,96400
1777451660623,Tvwf4rsLLIo2X-CiAAAH,340,1163,0.0162,50599,70766,96400
1777451661619,Tvwf4rsLLIo2X-CiAAAH,340,960,0.0162,41110,74040,96400
1777451661118,Tvwf4rsLLIo2X-CiAAAH,340,1137,0.0162,19859,52163,96400
1777451662115,Tvwf4rsLLIo2X-CiAAAH,340,986,0.0163,38693,45123,96400
1777451663916,siRFufBEz-P9wDBFAAAF,292,883,0.0166,27023,58850,96400
1777451664417,siRFufBEz-P9wDBFAAAF,0,758,0.0166,39380,59166,0
1777451664923,siRFufBEz-P9wDBFAAAF,331,719,0.0166,27045,52966,96400
1777451665420,siRFufBEz-P9wDBFAAAF,331,1033,0.0166,47105,52323,96400
1777451665925,siRFufBEz-P9wDBFAAAF,331,1002.9999999999999,0.0166,23559,55520,96400
1777451663116,Tvwf4rsLLIo2X-CiAAAH,0,757,0.0163,29153,59457,0
1777451662614,Tvwf4rsLLIo2X-CiAAAH,0,1028,0.0163,35215,51538,0
1777451663619,Tvwf4rsLLIo2X-CiAAAH,0,675,0.0163,43472,48999,0
1777451664115,Tvwf4rsLLIo2X-CiAAAH,0,981,0.0163,46649,53863,0
1777451664614,Tvwf4rsLLIo2X-CiAAAH,0,639,0.0163,28098,51858,0
1777451666416,siRFufBEz-P9wDBFAAAF,331,945,0.0167,21944,67417,96400
1777451666919,siRFufBEz-P9wDBFAAAF,0,879,0.0167,47838,58627,0
1777451667417,siRFufBEz-P9wDBFAAAF,0,745,0.0167,22488,60908,0
1777451667917,siRFufBEz-P9wDBFAAAF,0,795,0.0167,37078,61433,0
1777451665614,Tvwf4rsLLIo2X-CiAAAH,0,637,0.0163,47766,47203,0
1777451665116,Tvwf4rsLLIo2X-CiAAAH,0,711,0.0163,30353,64751,0
1777451666116,Tvwf4rsLLIo2X-CiAAAH,0,429,0.0163,21453,58689,0
1777451666618,Tvwf4rsLLIo2X-CiAAAH,0,571,0.0163,34143,72026,0
1777451668418,siRFufBEz-P9wDBFAAAF,0,1004.9999999999999,0.0167,53566,60704,0
1777451668924,siRFufBEz-P9wDBFAAAF,0,846,0.0167,24107,72305,0
1777451669417,siRFufBEz-P9wDBFAAAF,228,866,0.0167,38253,62681,96400
1777451667116,Tvwf4rsLLIo2X-CiAAAH,0,793,0.0163,40756,65432,0
1777451668113,Tvwf4rsLLIo2X-CiAAAH,372,759,0.0163,32162,66754,96400
1777451667618,Tvwf4rsLLIo2X-CiAAAH,372,746,0.0163,35404,55108,96400
1777451668620,Tvwf4rsLLIo2X-CiAAAH,372,1035,0.0163,58966,75578,96400
1777451669116,Tvwf4rsLLIo2X-CiAAAH,372,983,0.0163,47785,62878,96400
1777451669919,siRFufBEz-P9wDBFAAAF,228,768,0.0167,48015,72310,96400
1777451670420,siRFufBEz-P9wDBFAAAF,228,907,0.0167,38119,66024,96400
1777451670926,siRFufBEz-P9wDBFAAAF,228,859,0.0167,21452,57321,96400
1777451671417,siRFufBEz-P9wDBFAAAF,228,921,0.0167,72211,52314,96400
1777451671924,siRFufBEz-P9wDBFAAAF,0,1200,0.0167,31650,62131,0
1777451670614,Tvwf4rsLLIo2X-CiAAAH,376,1112,0.0163,50083,58070,96400
1777451669618,Tvwf4rsLLIo2X-CiAAAH,0,772,0.0163,34442,67749,0
1777451670114,Tvwf4rsLLIo2X-CiAAAH,376,1014.9999999999999,0.0163,57184,43154,96400
1777451672420,siRFufBEz-P9wDBFAAAF,451,1347,0.0167,47422,57017,96400
1777451671114,Tvwf4rsLLIo2X-CiAAAH,376,1332,0.0163,43394,60707,96400
1777451672919,siRFufBEz-P9wDBFAAAF,451,1120,0.0167,31128,60428,96400
1777451671622,Tvwf4rsLLIo2X-CiAAAH,376,1327,0.0163,43572,53763,96400
