timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446301874,siRFufBEz-P9wDBFAAAF,340,1134,0.0166,46491,47856,96400
1777446302375,siRFufBEz-P9wDBFAAAF,340,804,0.0166,40707,57647,96400
1777446302877,siRFufBEz-P9wDBFAAAF,340,829,0.0166,42643,61904,96400
1777446303282,Tvwf4rsLLIo2X-CiAAAH,508,770,0.0140,45238,61638,96400
1777446304282,Tvwf4rsLLIo2X-CiAAAH,443,819,0.0140,31032,59204,96400
1777446303383,siRFufBEz-P9wDBFAAAF,340,909,0.0166,48317,54812,96400
1777446303877,siRFufBEz-P9wDBFAAAF,340,879,0.0166,50859,54736,96400
1777446304374,siRFufBEz-P9wDBFAAAF,0,1048,0.0166,50674,56847,0
1777446305381,siRFufBEz-P9wDBFAAAF,0,1120,0.0166,0,55350,0
1777446304873,siRFufBEz-P9wDBFAAAF,0,1120,0.0166,44555,51514,0
1777446306284,Tvwf4rsLLIo2X-CiAAAH,443,746,0.0140,31026,52369,96400
1777446305276,Tvwf4rsLLIo2X-CiAAAH,443,990,0.0140,53992,54821,96400
1777446307281,Tvwf4rsLLIo2X-CiAAAH,0,790,0.0140,38694,54192,0
1777446305873,siRFufBEz-P9wDBFAAAF,443,1337,0.0167,39671,48542,96400
1777446306379,siRFufBEz-P9wDBFAAAF,443,1383,0.0167,56597,69772,96400
1777446308279,Tvwf4rsLLIo2X-CiAAAH,400,700,0.0140,42775,66292,96400
1777446307380,siRFufBEz-P9wDBFAAAF,443,1304,0.0167,43096,64405,96400
1777446306875,siRFufBEz-P9wDBFAAAF,443,1264,0.0167,28322,45975,96400
1777446307874,siRFufBEz-P9wDBFAAAF,0,905,0.0167,34763,47657,0
1777446308375,siRFufBEz-P9wDBFAAAF,0,1043,0.0167,50120,57035,0
1777446308877,siRFufBEz-P9wDBFAAAF,0,1041,0.0167,21644,49154,0
1777446309280,Tvwf4rsLLIo2X-CiAAAH,400,748,0.0140,44082,56767,96400
1777446310282,Tvwf4rsLLIo2X-CiAAAH,0,757,0.0140,42898,70634,0
1777446309380,siRFufBEz-P9wDBFAAAF,0,1053,0.0168,44389,57868,0
1777446309876,siRFufBEz-P9wDBFAAAF,0,1226,0.0168,63017,56234,0
1777446311277,Tvwf4rsLLIo2X-CiAAAH,0,702,0.0141,29670,69888,0
1777446310375,siRFufBEz-P9wDBFAAAF,393,1194,0.0168,57511,58474,96400
1777446310874,siRFufBEz-P9wDBFAAAF,393,1239,0.0168,56304,57880,96400
1777446311377,siRFufBEz-P9wDBFAAAF,393,1394,0.0168,61670,56569,96400
1777446311877,siRFufBEz-P9wDBFAAAF,393,1325,0.0168,25953,48716,96400
1777446312873,siRFufBEz-P9wDBFAAAF,0,1211,0.0168,37249,56899,0
1777446312377,siRFufBEz-P9wDBFAAAF,393,1179,0.0168,44131,58114,96400
1777446313376,siRFufBEz-P9wDBFAAAF,0,954,0.0168,25570,53735,0
1777446313874,siRFufBEz-P9wDBFAAAF,0,903,0.0168,46005,39300,0
1777446314382,siRFufBEz-P9wDBFAAAF,0,829,0.0168,40358,49659,0
1777446315282,Tvwf4rsLLIo2X-CiAAAH,0,789,0.0141,44190,55960,0
1777446312281,Tvwf4rsLLIo2X-CiAAAH,0,894,0.0141,43835,61619,0
1777446314281,Tvwf4rsLLIo2X-CiAAAH,430,696,0.0141,39649,57543,96400
1777446313286,Tvwf4rsLLIo2X-CiAAAH,430,807,0.0141,38001,53449,96400
1777446316284,Tvwf4rsLLIo2X-CiAAAH,0,740,0.0142,27843,55247,0
1777446314876,siRFufBEz-P9wDBFAAAF,0,932,0.0168,45064,46576,0
1777446315374,siRFufBEz-P9wDBFAAAF,418,924,0.0168,37378,47052,96400
1777446315875,siRFufBEz-P9wDBFAAAF,418,888,0.0169,35915,57346,96400
1777446316374,siRFufBEz-P9wDBFAAAF,418,886,0.0169,42981,46087,96400
1777446318282,Tvwf4rsLLIo2X-CiAAAH,450,741,0.0142,29136,52861,96400
1777446317283,Tvwf4rsLLIo2X-CiAAAH,450,520,0.0142,40067,56724,96400
1777446316877,siRFufBEz-P9wDBFAAAF,418,785,0.0169,23963,57837,96400
1777446317383,siRFufBEz-P9wDBFAAAF,0,697,0.0169,22344,63534,0
1777446317875,siRFufBEz-P9wDBFAAAF,403,746,0.0169,42393,47645,96400
1777446318383,siRFufBEz-P9wDBFAAAF,403,721,0.0169,30140,75311,96400
1777446318877,siRFufBEz-P9wDBFAAAF,403,719,0.0169,32644,90031,96400
1777446319279,Tvwf4rsLLIo2X-CiAAAH,460,649,0.0143,26167,54382,96400
1777446320287,Tvwf4rsLLIo2X-CiAAAH,460,878,0.0144,48383,48359,96400
1777446319376,siRFufBEz-P9wDBFAAAF,403,637,0.0170,30313,66752,96400
1777446319877,siRFufBEz-P9wDBFAAAF,403,687,0.0170,34119,56218,96459
1777446321283,Tvwf4rsLLIo2X-CiAAAH,460,1082,0.0144,35781,57916,96401
1777446320377,siRFufBEz-P9wDBFAAAF,0,665,0.0170,38024,42624,0
1777446320880,siRFufBEz-P9wDBFAAAF,0,766,0.0170,43017,64629,0
1777446322282,Tvwf4rsLLIo2X-CiAAAH,0,994,0.0144,41169,53377,0
1777446321375,siRFufBEz-P9wDBFAAAF,0,963,0.0170,42438,64248,0
1777446321875,siRFufBEz-P9wDBFAAAF,469,979,0.0170,28990,56102,96400
1777446323277,Tvwf4rsLLIo2X-CiAAAH,371,1261,0.0144,47300,70721,96400
1777446322377,siRFufBEz-P9wDBFAAAF,469,990,0.0171,62021,47857,96400
1777446322875,siRFufBEz-P9wDBFAAAF,469,1173,0.0171,64480,65509,96400
1777446324279,Tvwf4rsLLIo2X-CiAAAH,371,936,0.0145,39856,65747,96400
1777446323375,siRFufBEz-P9wDBFAAAF,469,1243,0.0171,47798,44666,96400
1777446323875,siRFufBEz-P9wDBFAAAF,0,1401,0.0171,59295,50377,0
1777446325279,Tvwf4rsLLIo2X-CiAAAH,0,703,0.0145,55647,61186,0
1777446326278,Tvwf4rsLLIo2X-CiAAAH,0,826,0.0145,28619,53446,0
1777446324375,siRFufBEz-P9wDBFAAAF,354,1435,0.0171,15539,44392,96400
1777446325377,siRFufBEz-P9wDBFAAAF,354,1330,0.0172,20871,53605,96400
1777446324874,siRFufBEz-P9wDBFAAAF,354,1403,0.0171,29345,46694,96400
1777446326375,siRFufBEz-P9wDBFAAAF,0,1346,0.0172,25312,61456,0
1777446325874,siRFufBEz-P9wDBFAAAF,354,1264,0.0172,43930,72514,96400
1777446326875,siRFufBEz-P9wDBFAAAF,0,1097,0.0172,28468,51493,0
1777446327281,Tvwf4rsLLIo2X-CiAAAH,668,697,0.0145,21957,55952,96400
1777446328282,Tvwf4rsLLIo2X-CiAAAH,668,847,0.0146,28677,63566,96400
1777446329276,Tvwf4rsLLIo2X-CiAAAH,0,899,0.0146,30861,67939,0
1777446330289,Tvwf4rsLLIo2X-CiAAAH,610,993,0.0147,26775,65829,96400
1777446331281,Tvwf4rsLLIo2X-CiAAAH,610,1194,0.0148,36241,81164,96400
1777446332281,Tvwf4rsLLIo2X-CiAAAH,0,1154,0.0148,50122,64192,0
1777446327375,siRFufBEz-P9wDBFAAAF,0,1093,0.0172,28925,64589,0
1777446328880,siRFufBEz-P9wDBFAAAF,543,1043,0.0172,25824,54952,96400
1777446327877,siRFufBEz-P9wDBFAAAF,0,1105,0.0172,23097,81502,0
1777446329375,siRFufBEz-P9wDBFAAAF,543,1043,0.0172,33750,84627,96400
1777446328383,siRFufBEz-P9wDBFAAAF,543,1043,0.0172,25376,54601,96400
1777446329874,siRFufBEz-P9wDBFAAAF,543,815,0.0173,59513,65494,96400
1777446330375,siRFufBEz-P9wDBFAAAF,0,947,0.0173,71411,76641,0
1777446330877,siRFufBEz-P9wDBFAAAF,0,890,0.0173,13204,60647,0
1777446331375,siRFufBEz-P9wDBFAAAF,0,913,0.0173,38448,59520,0
1777446331877,siRFufBEz-P9wDBFAAAF,420,913,0.0173,10372,65095,96400
1777446333278,Tvwf4rsLLIo2X-CiAAAH,377,862,0.0148,49220,56477,96400
1777446334278,Tvwf4rsLLIo2X-CiAAAH,377,1132,0.0149,39885,66697,96400
1777446332873,siRFufBEz-P9wDBFAAAF,420,913,0.0174,9640,71568,96400
1777446333376,siRFufBEz-P9wDBFAAAF,420,988,0.0174,45943,85237,96400
1777446332377,siRFufBEz-P9wDBFAAAF,420,956,0.0174,31352,63890,96400
1777446335281,Tvwf4rsLLIo2X-CiAAAH,0,1100,0.0149,45437,84996,0
1777446336280,Tvwf4rsLLIo2X-CiAAAH,0,987,0.0150,34668,74757,0
1777446334379,siRFufBEz-P9wDBFAAAF,476,900,0.0175,61314,43837,96400
1777446334874,siRFufBEz-P9wDBFAAAF,476,974,0.0175,29996,77861,96400
1777446333880,siRFufBEz-P9wDBFAAAF,0,933,0.0174,46240,72881,0
1777446335377,siRFufBEz-P9wDBFAAAF,476,912,0.0175,72928,53464,96400
1777446337281,Tvwf4rsLLIo2X-CiAAAH,399,1079,0.0150,28829,79800,96400
1777446338277,Tvwf4rsLLIo2X-CiAAAH,399,1090,0.0150,42562,61950,96400
1777446339280,Tvwf4rsLLIo2X-CiAAAH,0,1357,0.0151,43784,61542,0
1777446335880,siRFufBEz-P9wDBFAAAF,476,997,0.0175,63491,80858,96400
1777446336376,siRFufBEz-P9wDBFAAAF,476,1070,0.0175,7570,61061,96400
1777446338376,siRFufBEz-P9wDBFAAAF,648,1421,0.0176,57367,57415,96400
1777446336877,siRFufBEz-P9wDBFAAAF,0,1189,0.0175,33778,70611,0
1777446337375,siRFufBEz-P9wDBFAAAF,648,1289,0.0176,28491,55053,96400
1777446337876,siRFufBEz-P9wDBFAAAF,648,1339,0.0176,39768,70178,96400
1777446338875,siRFufBEz-P9wDBFAAAF,648,1444,0.0176,44243,93499,96400
1777446341277,Tvwf4rsLLIo2X-CiAAAH,478,1461,0.0151,33848,65212,96400
1777446340278,Tvwf4rsLLIo2X-CiAAAH,478,1492,0.0151,31953,53834,96400
1777446339380,siRFufBEz-P9wDBFAAAF,0,1490,0.0176,33440,63483,0
1777446339877,siRFufBEz-P9wDBFAAAF,0,1331,0.0176,41782,55102,0
1777446340378,siRFufBEz-P9wDBFAAAF,0,1270,0.0176,37610,66070,0
1777446340876,siRFufBEz-P9wDBFAAAF,513,1299,0.0176,15913,63893,96400
1777446341377,siRFufBEz-P9wDBFAAAF,513,1333,0.0176,57491,69210,96400
1777446343276,Tvwf4rsLLIo2X-CiAAAH,459,1303,0.0151,37431,70536,96400
1777446342277,Tvwf4rsLLIo2X-CiAAAH,459,1370,0.0151,50288,69054,96400
1777446341876,siRFufBEz-P9wDBFAAAF,513,1250,0.0176,49659,72439,96400
1777446342378,siRFufBEz-P9wDBFAAAF,513,1309,0.0177,46107,85023,96400
1777446342877,siRFufBEz-P9wDBFAAAF,0,1156,0.0177,47252,55902,0
1777446343376,siRFufBEz-P9wDBFAAAF,407,909,0.0177,36042,64335,96400
1777446343877,siRFufBEz-P9wDBFAAAF,407,903,0.0177,33414,80357,96400
1777446344375,siRFufBEz-P9wDBFAAAF,407,1136,0.0177,43727,52714,96400
1777446344876,siRFufBEz-P9wDBFAAAF,407,1235,0.0177,63035,51117,96400
1777446345380,siRFufBEz-P9wDBFAAAF,407,1342,0.0177,21722,68648,96400
1777446344277,Tvwf4rsLLIo2X-CiAAAH,0,1266,0.0152,35711,64245,0
1777446345276,Tvwf4rsLLIo2X-CiAAAH,468,1254,0.0152,39913,58848,96400
1777446346278,Tvwf4rsLLIo2X-CiAAAH,468,1342,0.0152,30506,88890,96400
1777446345874,siRFufBEz-P9wDBFAAAF,0,1146,0.0178,28413,66465,0
1777446347283,Tvwf4rsLLIo2X-CiAAAH,0,1389,0.0153,35977,57194,0
1777446346874,siRFufBEz-P9wDBFAAAF,405,728,0.0179,10157,62520,96400
1777446346376,siRFufBEz-P9wDBFAAAF,405,952,0.0178,20455,96362,96400
1777446347374,siRFufBEz-P9wDBFAAAF,405,728,0.0179,6557,71665,96400
1777446347875,siRFufBEz-P9wDBFAAAF,405,712,0.0179,50554,48983,96400
1777446348380,siRFufBEz-P9wDBFAAAF,0,712,0.0179,10917,72252,0
1777446348278,Tvwf4rsLLIo2X-CiAAAH,0,1246,0.0153,39832,48905,0
1777446349278,Tvwf4rsLLIo2X-CiAAAH,0,843,0.0153,46305,55831,0
1777446350284,Tvwf4rsLLIo2X-CiAAAH,0,1106,0.0154,53643,76619,0
1777446349384,siRFufBEz-P9wDBFAAAF,0,831,0.0180,22742,73100,0
1777446348877,siRFufBEz-P9wDBFAAAF,0,831,0.0180,31418,74106,0
1777446349877,siRFufBEz-P9wDBFAAAF,0,837,0.0180,17359,69339,0
1777446350377,siRFufBEz-P9wDBFAAAF,0,788,0.0180,37401,63227,0
1777446350877,siRFufBEz-P9wDBFAAAF,0,812,0.0180,69835,70621,0
1777446351383,siRFufBEz-P9wDBFAAAF,0,762,0.0180,18482,79172,0
1777446351277,Tvwf4rsLLIo2X-CiAAAH,308,1117,0.0154,25696,79573,96400
1777446352285,Tvwf4rsLLIo2X-CiAAAH,308,1133,0.0155,13400,74457,96400
1777446353280,Tvwf4rsLLIo2X-CiAAAH,428,1060,0.0155,40090,78781,96400
1777446352379,siRFufBEz-P9wDBFAAAF,356,830,0.0181,53195,106630,96400
1777446351878,siRFufBEz-P9wDBFAAAF,356,744,0.0181,67659,97086,96400
1777446354278,Tvwf4rsLLIo2X-CiAAAH,428,1243,0.0156,77991,58816,96400
1777446353383,siRFufBEz-P9wDBFAAAF,356,858,0.0181,12489,57023,96400
1777446352875,siRFufBEz-P9wDBFAAAF,356,1006,0.0181,56851,94494,96400
1777446353874,siRFufBEz-P9wDBFAAAF,356,688,0.0182,66440,59038,96400
1777446355278,Tvwf4rsLLIo2X-CiAAAH,428,1371,0.0157,25737,66055,96400
1777446354377,siRFufBEz-P9wDBFAAAF,317,862,0.0182,56630,86084,96400
1777446354877,siRFufBEz-P9wDBFAAAF,317,757,0.0182,63368,73518,96400
1777446356279,Tvwf4rsLLIo2X-CiAAAH,0,1163,0.0157,72972,58200,0
1777446355378,siRFufBEz-P9wDBFAAAF,317,983,0.0182,59144,61767,97400
1777446355876,siRFufBEz-P9wDBFAAAF,317,1216,0.0182,29747,62942,97400
1777446357277,Tvwf4rsLLIo2X-CiAAAH,211,1183,0.0157,54507,59906,97400
1777446356382,siRFufBEz-P9wDBFAAAF,317,1314,0.0182,54558,52912,96400
1777446356874,siRFufBEz-P9wDBFAAAF,0,1322,0.0182,36474,64061,0
1777446358284,Tvwf4rsLLIo2X-CiAAAH,211,1039,0.0157,59032,52898,96400
1777446357376,siRFufBEz-P9wDBFAAAF,0,1480,0.0182,48163,59249,0
1777446357876,siRFufBEz-P9wDBFAAAF,0,1314,0.0182,36654,51159,0
1777446358376,siRFufBEz-P9wDBFAAAF,327,1200,0.0182,34849,66810,96400
1777446359289,Tvwf4rsLLIo2X-CiAAAH,0,925,0.0157,20683,53593,0
1777446360282,Tvwf4rsLLIo2X-CiAAAH,0,1077,0.0157,48715,50287,0
1777446358875,siRFufBEz-P9wDBFAAAF,327,1084,0.0182,50090,47538,96400
1777446359375,siRFufBEz-P9wDBFAAAF,327,961,0.0182,53650,64172,96400
1777446359877,siRFufBEz-P9wDBFAAAF,327,643,0.0183,26236,57413,96400
1777446360380,siRFufBEz-P9wDBFAAAF,0,514,0.0183,24438,58258,0
1777446360877,siRFufBEz-P9wDBFAAAF,0,581,0.0183,25461,64944,0
1777446361382,siRFufBEz-P9wDBFAAAF,0,551,0.0183,10419,62830,0
1777446361279,Tvwf4rsLLIo2X-CiAAAH,0,1236,0.0158,28077,50223,0
1777446362280,Tvwf4rsLLIo2X-CiAAAH,345,1163,0.0158,40904,49701,96400
1777446361877,siRFufBEz-P9wDBFAAAF,403,453,0.0184,46363,56221,96400
1777446363278,Tvwf4rsLLIo2X-CiAAAH,345,892,0.0158,35923,49368,96400
1777446362377,siRFufBEz-P9wDBFAAAF,403,511,0.0184,37770,58434,96400
1777446362877,siRFufBEz-P9wDBFAAAF,403,565,0.0184,40442,49555,96400
1777446364282,Tvwf4rsLLIo2X-CiAAAH,394,728,0.0158,40088,56959,96400
1777446363376,siRFufBEz-P9wDBFAAAF,403,960,0.0184,62226,56966,96400
1777446365278,Tvwf4rsLLIo2X-CiAAAH,394,1219,0.0158,50975,51305,96400
1777446363876,siRFufBEz-P9wDBFAAAF,403,878,0.0184,46476,61444,96400
1777446364377,siRFufBEz-P9wDBFAAAF,0,957,0.0184,46842,50232,0
1777446364875,siRFufBEz-P9wDBFAAAF,381,1123,0.0184,46271,50742,96626
1777446365376,siRFufBEz-P9wDBFAAAF,381,1152,0.0184,47660,50673,96400
1777446365877,siRFufBEz-P9wDBFAAAF,381,1250,0.0184,53671,65269,96400
1777446366278,Tvwf4rsLLIo2X-CiAAAH,394,1156,0.0158,55808,52564,96400
1777446367278,Tvwf4rsLLIo2X-CiAAAH,435,1094,0.0159,34595,50812,96401
1777446366384,siRFufBEz-P9wDBFAAAF,381,1002.9999999999999,0.0184,56390,49494,96400
1777446366874,siRFufBEz-P9wDBFAAAF,0,870,0.0184,39514,49462,0
1777446368283,Tvwf4rsLLIo2X-CiAAAH,435,1119,0.0159,51268,50862,97835
1777446367375,siRFufBEz-P9wDBFAAAF,359,834,0.0184,30327,49196,96400
1777446367877,siRFufBEz-P9wDBFAAAF,359,753,0.0184,40169,53739,96400
1777446369282,Tvwf4rsLLIo2X-CiAAAH,0,1102,0.0159,39244,51473,0
1777446370278,Tvwf4rsLLIo2X-CiAAAH,0,837,0.0159,37665,43837,0
1777446371278,Tvwf4rsLLIo2X-CiAAAH,379,1159,0.0159,34360,55186,96400
1777446368377,siRFufBEz-P9wDBFAAAF,359,901,0.0184,48822,54323,96400
1777446369376,siRFufBEz-P9wDBFAAAF,359,636,0.0185,47883,60880,96400
1777446368877,siRFufBEz-P9wDBFAAAF,359,597,0.0185,35218,50864,96400
1777446369875,siRFufBEz-P9wDBFAAAF,0,649,0.0185,25443,62050,0
1777446370375,siRFufBEz-P9wDBFAAAF,0,795,0.0185,54454,42102,0
1777446370877,siRFufBEz-P9wDBFAAAF,334,1006,0.0185,62318,61887,96400
1777446372278,Tvwf4rsLLIo2X-CiAAAH,379,1071,0.0159,37400,54434,96400
1777446371381,siRFufBEz-P9wDBFAAAF,334,875,0.0185,33159,53026,96400
1777446371877,siRFufBEz-P9wDBFAAAF,334,629,0.0185,46203,60721,96400
1777446373279,Tvwf4rsLLIo2X-CiAAAH,433,986,0.0159,40483,52076,96400
1777446372377,siRFufBEz-P9wDBFAAAF,334,618,0.0185,37210,56384,96400
1777446374276,Tvwf4rsLLIo2X-CiAAAH,433,831,0.0160,38553,56596,96400
1777446375276,Tvwf4rsLLIo2X-CiAAAH,433,957,0.0160,52967,59979,96400
1777446376284,Tvwf4rsLLIo2X-CiAAAH,0,883,0.0160,38306,54602,0
1777446372875,siRFufBEz-P9wDBFAAAF,334,713,0.0185,37026,44904,96400
1777446374381,siRFufBEz-P9wDBFAAAF,520,586,0.0186,12330,48097,96400
1777446374881,siRFufBEz-P9wDBFAAAF,520,500,0.0186,39250,47816,96400
1777446373878,siRFufBEz-P9wDBFAAAF,520,609,0.0185,46497,56832,96400
1777446373376,siRFufBEz-P9wDBFAAAF,0,674,0.0185,36191,49496,0
1777446375377,siRFufBEz-P9wDBFAAAF,520,431,0.0186,25278,59083,96400
1777446375877,siRFufBEz-P9wDBFAAAF,0,446,0.0186,39543,47256,0
1777446377282,Tvwf4rsLLIo2X-CiAAAH,377,957,0.0160,43186,55941,96400
1777446378278,Tvwf4rsLLIo2X-CiAAAH,377,808,0.0160,23352,51560,96400
1777446376881,siRFufBEz-P9wDBFAAAF,413,373,0.0186,33261,53169,96400
1777446376383,siRFufBEz-P9wDBFAAAF,413,430,0.0186,59809,57085,96400
1777446377377,siRFufBEz-P9wDBFAAAF,413,516,0.0186,46121,69650,96400
1777446377876,siRFufBEz-P9wDBFAAAF,413,554,0.0186,49215,62759,96400
1777446378377,siRFufBEz-P9wDBFAAAF,413,527,0.0186,61124,54600,96400
1777446378880,siRFufBEz-P9wDBFAAAF,299,503,0.0186,45416,52616,96400
1777446379276,Tvwf4rsLLIo2X-CiAAAH,0,745,0.0161,43187,53445,0
1777446380281,Tvwf4rsLLIo2X-CiAAAH,362,882,0.0161,44504,61814,96400
1777446381277,Tvwf4rsLLIo2X-CiAAAH,362,987,0.0161,50160,43573,96400
1777446379376,siRFufBEz-P9wDBFAAAF,299,474,0.0186,26428,66872,96400
1777446379878,siRFufBEz-P9wDBFAAAF,299,315,0.0187,33800,55083,96400
1777446380375,siRFufBEz-P9wDBFAAAF,299,413,0.0187,44397,42770,96400
1777446382283,Tvwf4rsLLIo2X-CiAAAH,363,975,0.0161,36429,47247,96400
1777446380875,siRFufBEz-P9wDBFAAAF,299,389,0.0187,44661,63447,96400
1777446381381,siRFufBEz-P9wDBFAAAF,0,388,0.0187,30525,55477,0
1777446382375,siRFufBEz-P9wDBFAAAF,0,401,0.0187,42163,76212,0
1777446381877,siRFufBEz-P9wDBFAAAF,0,433,0.0187,35010,52548,0
1777446382877,siRFufBEz-P9wDBFAAAF,479,374,0.0188,13961,52837,96400
1777446383376,siRFufBEz-P9wDBFAAAF,479,329,0.0188,18000,66428,96400
1777446383878,siRFufBEz-P9wDBFAAAF,479,380,0.0188,35241,57565,96400
1777446383276,Tvwf4rsLLIo2X-CiAAAH,363,1041,0.0161,9996,53001,96400
1777446384276,Tvwf4rsLLIo2X-CiAAAH,363,1074,0.0162,32331,48878,96400
1777446385276,Tvwf4rsLLIo2X-CiAAAH,0,1018.9999999999999,0.0162,47186,49853,0
1777446386277,Tvwf4rsLLIo2X-CiAAAH,0,1016.9999999999999,0.0162,53042,47813,0
1777446387278,Tvwf4rsLLIo2X-CiAAAH,499,847,0.0162,46235,46683,96400
1777446384876,siRFufBEz-P9wDBFAAAF,0,248,0.0188,33999,56713,0
1777446385876,siRFufBEz-P9wDBFAAAF,303,444,0.0188,49035,57271,96400
1777446385376,siRFufBEz-P9wDBFAAAF,303,169,0.0188,45179,57504,96400
1777446384378,siRFufBEz-P9wDBFAAAF,479,318,0.0188,33834,63869,96400
1777446386378,siRFufBEz-P9wDBFAAAF,303,436,0.0188,59756,49951,96400
1777446386877,siRFufBEz-P9wDBFAAAF,303,709,0.0188,41327,63099,96400
1777446388281,Tvwf4rsLLIo2X-CiAAAH,499,828,0.0162,57718,50510,96400
1777446387376,siRFufBEz-P9wDBFAAAF,303,919,0.0188,45180,53923,96400
1777446387876,siRFufBEz-P9wDBFAAAF,0,1014,0.0188,40518,53842,0
1777446389281,Tvwf4rsLLIo2X-CiAAAH,499,780,0.0162,42251,52159,96400
1777446388877,siRFufBEz-P9wDBFAAAF,468,808,0.0189,42206,47702,96400
1777446388377,siRFufBEz-P9wDBFAAAF,468,1092,0.0188,47751,54078,96400
1777446389381,siRFufBEz-P9wDBFAAAF,468,812,0.0189,31378,61721,96400
1777446390280,Tvwf4rsLLIo2X-CiAAAH,0,765,0.0162,48380,56158,0
1777446391283,Tvwf4rsLLIo2X-CiAAAH,0,805,0.0162,28068,51063,0
1777446390377,siRFufBEz-P9wDBFAAAF,0,773,0.0189,22010,47184,0
1777446389875,siRFufBEz-P9wDBFAAAF,468,766,0.0189,31036,54949,96400
1777446390876,siRFufBEz-P9wDBFAAAF,402,843,0.0189,66790,53673,96400
1777446392282,Tvwf4rsLLIo2X-CiAAAH,376,600,0.0163,43130,52242,96400
1777446391376,siRFufBEz-P9wDBFAAAF,402,928,0.0189,57153,58051,96400
1777446393280,Tvwf4rsLLIo2X-CiAAAH,376,683,0.0163,53298,57666,96400
1777446392384,siRFufBEz-P9wDBFAAAF,402,838,0.0189,53021,52925,96400
1777446391879,siRFufBEz-P9wDBFAAAF,402,864,0.0189,31649,51942,96400
1777446392877,siRFufBEz-P9wDBFAAAF,0,798,0.0189,27757,40442,0
1777446394277,Tvwf4rsLLIo2X-CiAAAH,0,646,0.0163,41964,56212,0
1777446393381,siRFufBEz-P9wDBFAAAF,432,795,0.0189,34656,49643,96400
1777446393876,siRFufBEz-P9wDBFAAAF,432,578,0.0189,35547,56790,96400
1777446395281,Tvwf4rsLLIo2X-CiAAAH,389,631,0.0163,31690,48817,96400
1777446394380,siRFufBEz-P9wDBFAAAF,432,607,0.0189,36915,42718,96400
1777446395376,siRFufBEz-P9wDBFAAAF,432,809,0.0190,36573,62788,96400
1777446395877,siRFufBEz-P9wDBFAAAF,0,782,0.0190,37586,45922,0
1777446394876,siRFufBEz-P9wDBFAAAF,432,714,0.0190,33862,57909,96400
1777446396280,Tvwf4rsLLIo2X-CiAAAH,389,813,0.0163,42835,57759,96400
1777446397280,Tvwf4rsLLIo2X-CiAAAH,0,848,0.0163,36668,57887,0
1777446396379,siRFufBEz-P9wDBFAAAF,0,750,0.0190,46284,57567,0
1777446396877,siRFufBEz-P9wDBFAAAF,0,750,0.0190,30310,54496,0
1777446397376,siRFufBEz-P9wDBFAAAF,0,750,0.0190,0,59496,0
1777446397874,siRFufBEz-P9wDBFAAAF,0,828,0.0190,81513,62437,0
1777446398281,Tvwf4rsLLIo2X-CiAAAH,0,891,0.0163,55850,53252,0
1777446398377,siRFufBEz-P9wDBFAAAF,325,828,0.0190,21592,41860,96400
1777446398874,siRFufBEz-P9wDBFAAAF,325,845,0.0191,30810,50915,96400
1777446399376,siRFufBEz-P9wDBFAAAF,325,845,0.0191,19568,58848,96400
1777446399876,siRFufBEz-P9wDBFAAAF,325,845,0.0191,33294,46846,96400
1777446399285,Tvwf4rsLLIo2X-CiAAAH,263,825,0.0163,43933,55048,96400
1777446401282,Tvwf4rsLLIo2X-CiAAAH,263,586,0.0164,25696,52659,96400
1777446400277,Tvwf4rsLLIo2X-CiAAAH,263,647,0.0163,40155,55602,96400
1777446400376,siRFufBEz-P9wDBFAAAF,0,879,0.0191,38739,46952,0
1777446400879,siRFufBEz-P9wDBFAAAF,434,878,0.0191,45210,57285,96400
1777446402275,Tvwf4rsLLIo2X-CiAAAH,538,442,0.0164,18128,55836,96400
1777446403282,Tvwf4rsLLIo2X-CiAAAH,538,495,0.0164,37811,58002,96400
1777446401874,siRFufBEz-P9wDBFAAAF,434,779,0.0191,51163,59570,96400
1777446401376,siRFufBEz-P9wDBFAAAF,434,768,0.0191,62622,52728,96400
1777446402376,siRFufBEz-P9wDBFAAAF,434,787,0.0191,44059,59894,96400
1777446404278,Tvwf4rsLLIo2X-CiAAAH,0,618,0.0164,52111,56618,0
1777446402876,siRFufBEz-P9wDBFAAAF,0,823,0.0191,48458,48795,0
1777446403377,siRFufBEz-P9wDBFAAAF,0,851,0.0191,64580,51139,0
1777446403877,siRFufBEz-P9wDBFAAAF,0,817,0.0191,44283,53470,0
1777446405282,Tvwf4rsLLIo2X-CiAAAH,403,611,0.0164,53930,55726,96400
1777446404376,siRFufBEz-P9wDBFAAAF,0,769,0.0191,9459,57849,0
1777446404876,siRFufBEz-P9wDBFAAAF,0,645,0.0191,45888,61424,0
1777446406279,Tvwf4rsLLIo2X-CiAAAH,403,660,0.0164,34808,50983,96400
1777446405377,siRFufBEz-P9wDBFAAAF,0,764,0.0191,55256,59128,0
1777446405880,siRFufBEz-P9wDBFAAAF,482,700,0.0192,42297,53342,96400
1777446406377,siRFufBEz-P9wDBFAAAF,482,709,0.0192,48244,58328,96400
1777446406876,siRFufBEz-P9wDBFAAAF,482,884,0.0192,52371,52082,96400
1777446408276,Tvwf4rsLLIo2X-CiAAAH,369,458,0.0164,56254,51647,96400
