timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777446809276,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0189,31078,1393444,0
1777446808382,siRFufBEz-P9wDBFAAAF,318,19,0.0261,1299311,46549,108143
1777446808882,siRFufBEz-P9wDBFAAAF,318,16,0.0261,1110127,31824,108684
1777446810277,Tvwf4rsLLIo2X-CiAAAH,353,18,0.0189,36803,1240730,2114529
1777446809390,siRFufBEz-P9wDBFAAAF,318,16,0.0261,1502656,32603,110556
1777446809883,siRFufBEz-P9wDBFAAAF,318,19,0.0261,1522183,39122,110556
1777446811275,Tvwf4rsLLIo2X-CiAAAH,353,18,0.0189,27918,1591796,2133838
1777446810382,siRFufBEz-P9wDBFAAAF,318,28,0.0262,1541658,23945,96400
1777446810883,siRFufBEz-P9wDBFAAAF,0,53,0.0261,2295397,36588,0
1777446812271,Tvwf4rsLLIo2X-CiAAAH,359,19,0.0189,30138,2055677,2039779
1777446811386,siRFufBEz-P9wDBFAAAF,394,74,0.0262,1709895,30886,96400
1777446811887,siRFufBEz-P9wDBFAAAF,394,84,0.0262,2180365,27376,96400
1777446813274,Tvwf4rsLLIo2X-CiAAAH,359,16,0.0189,35425,2132344,2072088
1777446812389,siRFufBEz-P9wDBFAAAF,394,101,0.0262,2059818,28041,96400
1777446812881,siRFufBEz-P9wDBFAAAF,394,91,0.0262,2169464,33607,96400
1777446814278,Tvwf4rsLLIo2X-CiAAAH,359,16,0.0189,25816,2065619,2149803
1777446813389,siRFufBEz-P9wDBFAAAF,0,50,0.0262,1508534,27628,0
1777446813882,siRFufBEz-P9wDBFAAAF,321,35,0.0262,1504019,29409,96400
1777446815275,Tvwf4rsLLIo2X-CiAAAH,332,14,0.0189,28338,1547878,2549820
1777446814381,siRFufBEz-P9wDBFAAAF,321,27,0.0262,1940610,32485,96400
1777446814882,siRFufBEz-P9wDBFAAAF,321,26,0.0261,1781168,35706,96401
1777446816275,Tvwf4rsLLIo2X-CiAAAH,332,13,0.0189,38031,1908650,2649309
1777446815389,siRFufBEz-P9wDBFAAAF,321,23,0.0261,2021602,24014,96401
1777446815882,siRFufBEz-P9wDBFAAAF,321,26,0.0261,2145105,35469,97190
1777446817280,Tvwf4rsLLIo2X-CiAAAH,0,11,0.0189,27733,2067353,0
1777446816383,siRFufBEz-P9wDBFAAAF,325,25,0.0261,2381561,34174,97958
1777446816882,siRFufBEz-P9wDBFAAAF,325,24,0.0261,2589572,37269,96400
1777446818272,Tvwf4rsLLIo2X-CiAAAH,323,22,0.0189,32370,2514496,2898784
1777446817388,siRFufBEz-P9wDBFAAAF,325,25,0.0260,2684822,27834,96402
1777446817882,siRFufBEz-P9wDBFAAAF,325,28,0.0261,2894348,40060,96400
1777446819273,Tvwf4rsLLIo2X-CiAAAH,323,22,0.0189,26179,3047282,3309527
1777446818389,siRFufBEz-P9wDBFAAAF,325,31,0.0261,2552793,32414,96400
1777446818883,siRFufBEz-P9wDBFAAAF,0,57,0.0261,2400301,28501,0
1777446820271,Tvwf4rsLLIo2X-CiAAAH,338,20,0.0189,29635,2426461,2421974
1777446819389,siRFufBEz-P9wDBFAAAF,348,42,0.0261,2328758,31225,96400
1777446819882,siRFufBEz-P9wDBFAAAF,348,36,0.0261,1518603,31103,96401
1777446821276,Tvwf4rsLLIo2X-CiAAAH,338,19,0.0189,31885,1924440,2432216
1777446820387,siRFufBEz-P9wDBFAAAF,348,31,0.0261,1971650,32601,96401
1777446820881,siRFufBEz-P9wDBFAAAF,348,41,0.0261,1457138,24227,96589
1777446822273,Tvwf4rsLLIo2X-CiAAAH,338,15,0.0189,27939,1676687,1760028
1777446821385,siRFufBEz-P9wDBFAAAF,0,25,0.0261,1128161,38786,0
1777446821881,siRFufBEz-P9wDBFAAAF,386,21,0.0261,1108147,32977,96589
1777446823273,Tvwf4rsLLIo2X-CiAAAH,372,18,0.0189,34306,1154345,1764049
1777446822387,siRFufBEz-P9wDBFAAAF,386,21,0.0261,1306849,27895,99203
1777446822881,siRFufBEz-P9wDBFAAAF,386,19,0.0261,1213463,36524,100613
1777446824275,Tvwf4rsLLIo2X-CiAAAH,372,23,0.0189,35014,1258450,1764049
1777446823386,siRFufBEz-P9wDBFAAAF,386,21,0.0260,1102949,47045,100789
1777446823881,siRFufBEz-P9wDBFAAAF,386,17,0.0260,948378,30100,100789
1777446825277,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0189,42061,1015060,0
1777446824390,siRFufBEz-P9wDBFAAAF,307,21,0.0260,1230386,30736,102486
1777446824883,siRFufBEz-P9wDBFAAAF,307,21,0.0260,1652087,33003,102486
1777446826275,Tvwf4rsLLIo2X-CiAAAH,314,23,0.0189,31707,1495030,1764050
1777446825386,siRFufBEz-P9wDBFAAAF,307,23,0.0260,1545449,36303,104602
1777446825883,siRFufBEz-P9wDBFAAAF,307,22,0.0260,1363890,25410,105952
1777446827278,Tvwf4rsLLIo2X-CiAAAH,314,15,0.0189,29701,1412933,1797839
1777446826382,siRFufBEz-P9wDBFAAAF,307,21,0.0260,1515881,26242,105952
1777446826887,siRFufBEz-P9wDBFAAAF,309,25,0.0260,1245721,37058,105952
1777446828276,Tvwf4rsLLIo2X-CiAAAH,322,14,0.0189,28081,1392518,1808002
1777446827382,siRFufBEz-P9wDBFAAAF,309,27,0.0259,1478036,28404,110346
1777446827884,siRFufBEz-P9wDBFAAAF,309,26,0.0259,1394099,32991,110346
1777446829272,Tvwf4rsLLIo2X-CiAAAH,322,10,0.0189,34333,1413990,1817776
1777446828382,siRFufBEz-P9wDBFAAAF,309,25,0.0259,1479486,29469,111872
1777446828881,siRFufBEz-P9wDBFAAAF,309,30,0.0259,1489601,31109,117895
1777446830271,Tvwf4rsLLIo2X-CiAAAH,322,9,0.0189,27730,1546945,1827468
1777446829387,siRFufBEz-P9wDBFAAAF,0,30,0.0259,1598396,39089,0
1777446829882,siRFufBEz-P9wDBFAAAF,352,31,0.0259,1365579,25182,121619
1777446831271,Tvwf4rsLLIo2X-CiAAAH,328,10,0.0189,34429,1511353,1836780
1777446830384,siRFufBEz-P9wDBFAAAF,352,26,0.0259,1410386,39449,96400
1777446830882,siRFufBEz-P9wDBFAAAF,352,31,0.0259,1171134,43130,98125
1777446832271,Tvwf4rsLLIo2X-CiAAAH,328,11,0.0189,40228,1156266,1357400
1777446831383,siRFufBEz-P9wDBFAAAF,352,31,0.0259,1177514,25901,98744
1777446831881,siRFufBEz-P9wDBFAAAF,0,50,0.0259,1296387,33615,0
1777446833277,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0188,30491,1284377,0
1777446832392,siRFufBEz-P9wDBFAAAF,316,29,0.0258,948019,34668,101690
1777446832887,siRFufBEz-P9wDBFAAAF,316,24,0.0258,770660,22664,101936
1777446834277,Tvwf4rsLLIo2X-CiAAAH,331,19,0.0188,28978,833258,1365578
1777446833389,siRFufBEz-P9wDBFAAAF,316,20,0.0258,911088,36750,104462
1777446833882,siRFufBEz-P9wDBFAAAF,316,17,0.0258,899455,23220,106672
1777446835273,Tvwf4rsLLIo2X-CiAAAH,331,15,0.0188,34731,919024,1365578
1777446834382,siRFufBEz-P9wDBFAAAF,316,20,0.0258,1274713,42156,108156
1777446834884,siRFufBEz-P9wDBFAAAF,327,24,0.0258,1122845,27589,109627
1777446836276,Tvwf4rsLLIo2X-CiAAAH,312,12,0.0188,30895,1239320,1389067
1777446835389,siRFufBEz-P9wDBFAAAF,327,25,0.0258,1161948,30646,110168
1777446835881,siRFufBEz-P9wDBFAAAF,327,22,0.0258,921792,28067,110438
1777446837270,Tvwf4rsLLIo2X-CiAAAH,312,12,0.0188,25332,1026657,1389067
1777446836383,siRFufBEz-P9wDBFAAAF,327,20,0.0258,1068192,34006,110438
1777446836881,siRFufBEz-P9wDBFAAAF,327,22,0.0258,921928,31381,110438
1777446838272,Tvwf4rsLLIo2X-CiAAAH,312,10,0.0188,35201,988859,1411341
1777446837390,siRFufBEz-P9wDBFAAAF,0,24,0.0258,1146774,28645,0
1777446837882,siRFufBEz-P9wDBFAAAF,323,23,0.0258,593774,30278,111365
1777446839283,Tvwf4rsLLIo2X-CiAAAH,316,8,0.0188,30181,1061540,1422741
1777446838391,siRFufBEz-P9wDBFAAAF,323,20,0.0258,1442175,25934,111549
1777446838882,siRFufBEz-P9wDBFAAAF,323,41,0.0257,921003,33257,112930
1777446840274,Tvwf4rsLLIo2X-CiAAAH,316,6,0.0188,25473,996793,979576
1777446839385,siRFufBEz-P9wDBFAAAF,323,46,0.0257,950360,31112,113716
1777446839881,siRFufBEz-P9wDBFAAAF,0,33,0.0257,765612,25731,0
1777446841271,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0188,32747,817091,0
1777446840384,siRFufBEz-P9wDBFAAAF,312,22,0.0257,655560,28641,117609
1777446840888,siRFufBEz-P9wDBFAAAF,312,17,0.0257,761944,35511,117609
1777446842271,Tvwf4rsLLIo2X-CiAAAH,308,4,0.0188,32161,689550,999646
1777446841390,siRFufBEz-P9wDBFAAAF,312,15,0.0257,668217,36948,119638
1777446841882,siRFufBEz-P9wDBFAAAF,312,12,0.0257,635372,38546,120542
1777446843272,Tvwf4rsLLIo2X-CiAAAH,308,4,0.0188,34179,649956,1008460
1777446842382,siRFufBEz-P9wDBFAAAF,312,22,0.0257,848969,23979,122398
1777446842884,siRFufBEz-P9wDBFAAAF,314,17,0.0257,657077,33643,122706
1777446844274,Tvwf4rsLLIo2X-CiAAAH,310,3,0.0188,31025,744667,1020119
1777446843391,siRFufBEz-P9wDBFAAAF,314,25,0.0257,792879,36971,123070
1777446843883,siRFufBEz-P9wDBFAAAF,314,21,0.0257,692471,37241,124528
1777446845273,Tvwf4rsLLIo2X-CiAAAH,310,9,0.0188,38281,761565,1028800
1777446844388,siRFufBEz-P9wDBFAAAF,314,18,0.0257,762011,37810,126359
1777446844882,siRFufBEz-P9wDBFAAAF,314,17,0.0257,723474,33408,127497
1777446846273,Tvwf4rsLLIo2X-CiAAAH,310,12,0.0188,33967,791127,1039619
1777446845388,siRFufBEz-P9wDBFAAAF,0,18,0.0257,912720,42082,0
1777446845884,siRFufBEz-P9wDBFAAAF,353,17,0.0256,748722,36739,130762
1777446847278,Tvwf4rsLLIo2X-CiAAAH,319,6,0.0188,38027,815480,1047895
1777446846391,siRFufBEz-P9wDBFAAAF,353,11,0.0256,772500,47915,134079
1777446846882,siRFufBEz-P9wDBFAAAF,353,11,0.0256,676268,65030,135757
1777446848277,Tvwf4rsLLIo2X-CiAAAH,319,5,0.0188,49317,705611,1059936
1777446847387,siRFufBEz-P9wDBFAAAF,353,15,0.0256,826633,79850,138528
1777446847882,siRFufBEz-P9wDBFAAAF,0,19,0.0256,803184,65337,0
1777446849275,Tvwf4rsLLIo2X-CiAAAH,0,3,0.0188,73933,849766,0
1777446848387,siRFufBEz-P9wDBFAAAF,311,23,0.0256,988022,54378,145248
1777446848882,siRFufBEz-P9wDBFAAAF,311,18,0.0256,711329,54987,148173
1777446850275,Tvwf4rsLLIo2X-CiAAAH,310,3,0.0188,59383,829269,1081388
1777446849390,siRFufBEz-P9wDBFAAAF,311,20,0.0256,815043,76281,149669
1777446849882,siRFufBEz-P9wDBFAAAF,311,16,0.0256,779368,37978,153304
1777446851279,Tvwf4rsLLIo2X-CiAAAH,310,3,0.0188,59132,787356,1091679
1777446850382,siRFufBEz-P9wDBFAAAF,311,24,0.0256,976274,60459,157183
1777446850884,siRFufBEz-P9wDBFAAAF,314,28,0.0256,883604,50104,157183
1777446852276,Tvwf4rsLLIo2X-CiAAAH,309,2,0.0188,51082,918590,1104559
1777446851383,siRFufBEz-P9wDBFAAAF,314,17,0.0256,673761,50826,157527
1777446851886,siRFufBEz-P9wDBFAAAF,314,11,0.0256,655019,64799,159632
1777446853276,Tvwf4rsLLIo2X-CiAAAH,309,4,0.0188,54768,636948,1115109
1777446852382,siRFufBEz-P9wDBFAAAF,314,8,0.0256,738512,81953,163264
1777446852883,siRFufBEz-P9wDBFAAAF,314,10,0.0255,752281,68633,167086
1777446854271,Tvwf4rsLLIo2X-CiAAAH,309,6,0.0188,73656,790021,1122246
1777446853387,siRFufBEz-P9wDBFAAAF,0,12,0.0255,824209,83226,0
1777446853882,siRFufBEz-P9wDBFAAAF,308,16,0.0255,779784,97366,172916
1777446855279,Tvwf4rsLLIo2X-CiAAAH,307,6,0.0188,73702,815913,1132224
1777446854383,siRFufBEz-P9wDBFAAAF,308,20,0.0255,1062268,77044,180188
1777446854882,siRFufBEz-P9wDBFAAAF,308,22,0.0255,904565,92866,188188
1777446856270,Tvwf4rsLLIo2X-CiAAAH,307,5,0.0188,92104,954687,1144305
1777446855383,siRFufBEz-P9wDBFAAAF,308,13,0.0255,801873,93871,193188
1777446855882,siRFufBEz-P9wDBFAAAF,0,9,0.0255,794660,82515,0
1777446857269,Tvwf4rsLLIo2X-CiAAAH,0,5,0.0188,97530,853904,0
1777446856390,siRFufBEz-P9wDBFAAAF,326,18,0.0255,1128586,127360,211371
1777446856882,siRFufBEz-P9wDBFAAAF,326,17,0.0255,723865,102238,219737
1777446858278,Tvwf4rsLLIo2X-CiAAAH,316,5,0.0188,109271,904843,1164544
1777446857382,siRFufBEz-P9wDBFAAAF,326,14,0.0255,963457,106215,225170
1777446857882,siRFufBEz-P9wDBFAAAF,326,18,0.0255,927342,105210,235107
1777446859274,Tvwf4rsLLIo2X-CiAAAH,316,5,0.0188,102868,941086,1172819
1777446858382,siRFufBEz-P9wDBFAAAF,326,13,0.0255,911097,140464,238853
1777446858889,siRFufBEz-P9wDBFAAAF,311,15,0.0255,885289,146202,248363
1777446860271,Tvwf4rsLLIo2X-CiAAAH,314,5,0.0188,141194,933302,1183614
1777446859382,siRFufBEz-P9wDBFAAAF,311,13,0.0254,909819,161105,258164
1777446859882,siRFufBEz-P9wDBFAAAF,311,11,0.0254,789661,112648,264414
1777446861276,Tvwf4rsLLIo2X-CiAAAH,314,3,0.0188,139956,787407,1191880
1777446860382,siRFufBEz-P9wDBFAAAF,311,7,0.0254,555836,147910,276253
1777446860882,siRFufBEz-P9wDBFAAAF,311,5,0.0254,533795,147810,285263
1777446862279,Tvwf4rsLLIo2X-CiAAAH,314,3,0.0188,141020,607216,1198886
1777446861392,siRFufBEz-P9wDBFAAAF,0,16,0.0254,1159184,208220,0
1777446861888,siRFufBEz-P9wDBFAAAF,309,24,0.0254,823993,199044,308752
1777446863276,Tvwf4rsLLIo2X-CiAAAH,417,11,0.0188,197974,914403,695005
1777446862389,siRFufBEz-P9wDBFAAAF,309,27,0.0254,660231,204465,320811
1777446862886,siRFufBEz-P9wDBFAAAF,309,62,0.0254,681714,182499,335827
1777446864273,Tvwf4rsLLIo2X-CiAAAH,417,6,0.0188,194549,664605,739467
1777446863387,siRFufBEz-P9wDBFAAAF,309,263,0.0254,681164,210104,344236
1777446863882,siRFufBEz-P9wDBFAAAF,0,716,0.0254,760961,247336,0
1777446865276,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0188,194866,722659,0
1777446864389,siRFufBEz-P9wDBFAAAF,319,510,0.0254,789270,259828,373258
1777446864882,siRFufBEz-P9wDBFAAAF,319,167,0.0254,583405,252507,391533
1777446866272,Tvwf4rsLLIo2X-CiAAAH,325,12,0.0188,278517,683893,864607
1777446865387,siRFufBEz-P9wDBFAAAF,319,76,0.0254,540505,216894,400807
1777446865882,siRFufBEz-P9wDBFAAAF,319,43,0.0254,497052,249092,418533
1777446867275,Tvwf4rsLLIo2X-CiAAAH,325,9,0.0188,221634,532564,919201
1777446866382,siRFufBEz-P9wDBFAAAF,319,31,0.0254,470704,253179,428832
1777446866882,siRFufBEz-P9wDBFAAAF,382,32,0.0254,825104,264041,454457
1777446868269,Tvwf4rsLLIo2X-CiAAAH,482,17,0.0188,254074,678909,970838
1777446867389,siRFufBEz-P9wDBFAAAF,382,40,0.0254,778596,262279,476292
1777446867888,siRFufBEz-P9wDBFAAAF,382,25,0.0254,617051,238546,491138
1777446869270,Tvwf4rsLLIo2X-CiAAAH,482,9,0.0188,263902,738686,991782
1777446868383,siRFufBEz-P9wDBFAAAF,382,27,0.0254,920176,396665,492166
1777446868882,siRFufBEz-P9wDBFAAAF,382,30,0.0253,805328,379684,506314
1777446870272,Tvwf4rsLLIo2X-CiAAAH,482,14,0.0188,343614,882390,1101887
1777446869384,siRFufBEz-P9wDBFAAAF,314,26,0.0253,1010259,316213,528816
1777446869888,siRFufBEz-P9wDBFAAAF,314,23,0.0253,960674,312141,541674
1777446871273,Tvwf4rsLLIo2X-CiAAAH,315,9,0.0188,331445,906352,1211221
1777446870386,siRFufBEz-P9wDBFAAAF,314,20,0.0253,843271,434818,565741
1777446870883,siRFufBEz-P9wDBFAAAF,314,32,0.0253,1142356,393971,585217
1777446872277,Tvwf4rsLLIo2X-CiAAAH,315,13,0.0188,421233,1023932,1211222
1777446871390,siRFufBEz-P9wDBFAAAF,314,28,0.0253,615434,387448,597097
1777446871883,siRFufBEz-P9wDBFAAAF,0,23,0.0253,1335928,440299,0
1777446873273,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0188,381174,1005367,0
1777446872388,siRFufBEz-P9wDBFAAAF,318,23,0.0253,920574,471145,656140
1777446872889,siRFufBEz-P9wDBFAAAF,318,18,0.0253,765881,442701,688362
1777446874274,Tvwf4rsLLIo2X-CiAAAH,312,12,0.0187,476714,834089,1026884
1777446873389,siRFufBEz-P9wDBFAAAF,318,34,0.0253,883602,532485,718344
1777446873887,siRFufBEz-P9wDBFAAAF,318,22,0.0253,556599,477715,750142
1777446875274,Tvwf4rsLLIo2X-CiAAAH,312,18,0.0187,486909,729670,1032641
1777446874382,siRFufBEz-P9wDBFAAAF,0,22,0.0253,862081,473656,0
1777446874883,siRFufBEz-P9wDBFAAAF,317,17,0.0253,905927,523794,793646
1777446876276,Tvwf4rsLLIo2X-CiAAAH,333,8,0.0187,455185,884644,1032642
1777446875383,siRFufBEz-P9wDBFAAAF,317,35,0.0253,955125,814064,821404
1777446875884,siRFufBEz-P9wDBFAAAF,317,26,0.0253,718062,589678,857252
1777446877270,Tvwf4rsLLIo2X-CiAAAH,333,23,0.0187,724436,850419,1056928
1777446876382,siRFufBEz-P9wDBFAAAF,317,19,0.0253,794222,505953,891990
1777446876888,siRFufBEz-P9wDBFAAAF,317,25,0.0253,948150,404939,912445
1777446878273,Tvwf4rsLLIo2X-CiAAAH,333,10,0.0187,497749,851611,1065603
1777446877386,siRFufBEz-P9wDBFAAAF,333,24,0.0252,796260,734286,916928
1777446877884,siRFufBEz-P9wDBFAAAF,333,15,0.0252,618335,661892,940911
1777446879278,Tvwf4rsLLIo2X-CiAAAH,347,17,0.0187,629863,710033,1077464
1777446878384,siRFufBEz-P9wDBFAAAF,333,13,0.0252,854255,493501,957561
1777446878883,siRFufBEz-P9wDBFAAAF,333,24,0.0252,907525,621205,999984
1777446880271,Tvwf4rsLLIo2X-CiAAAH,347,10,0.0187,579559,918040,1088834
1777446879387,siRFufBEz-P9wDBFAAAF,333,18,0.0252,842783,776439,1009668
1777446879882,siRFufBEz-P9wDBFAAAF,0,16,0.0252,720011,739050,0
1777446881278,Tvwf4rsLLIo2X-CiAAAH,309,14,0.0187,707105,782604,1097975
1777446880385,siRFufBEz-P9wDBFAAAF,319,17,0.0252,931815,755302,1101031
1777446880889,siRFufBEz-P9wDBFAAAF,319,16,0.0252,772867,732319,1144605
1777446882278,Tvwf4rsLLIo2X-CiAAAH,309,13,0.0187,748175,854063,1111680
1777446881384,siRFufBEz-P9wDBFAAAF,319,21,0.0252,546884,765041,1169118
1777446881889,siRFufBEz-P9wDBFAAAF,319,23,0.0252,1061355,810649,1218230
1777446883274,Tvwf4rsLLIo2X-CiAAAH,309,14,0.0187,793004,796060,1121401
1777446882384,siRFufBEz-P9wDBFAAAF,0,19,0.0252,901601,838449,0
1777446882883,siRFufBEz-P9wDBFAAAF,325,16,0.0252,623237,703231,1312808
1777446884276,Tvwf4rsLLIo2X-CiAAAH,308,11,0.0187,776684,751441,1130648
1777446883390,siRFufBEz-P9wDBFAAAF,325,12,0.0252,776677,987111,1330934
1777446883884,siRFufBEz-P9wDBFAAAF,325,44,0.0252,1081271,995798,1357851
1777446885269,Tvwf4rsLLIo2X-CiAAAH,308,16,0.0187,895825,929137,1143296
1777446884389,siRFufBEz-P9wDBFAAAF,325,85,0.0252,1034670,1084136,1420996
1777446884884,siRFufBEz-P9wDBFAAAF,325,60,0.0252,1016713,670706,947078
1777446886273,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0187,1000441,1064157,0
1777446885389,siRFufBEz-P9wDBFAAAF,385,59,0.0251,945079,930205,949007
1777446885883,siRFufBEz-P9wDBFAAAF,385,33,0.0251,549181,951954,951711
1777446887271,Tvwf4rsLLIo2X-CiAAAH,411,72,0.0187,795978,723293,945920
1777446886389,siRFufBEz-P9wDBFAAAF,385,29,0.0251,688503,900658,955775
1777446886883,siRFufBEz-P9wDBFAAAF,385,20,0.0251,728009,699020,829585
1777446888273,Tvwf4rsLLIo2X-CiAAAH,411,47,0.0187,850466,690026,618531
1777446887387,siRFufBEz-P9wDBFAAAF,385,63,0.0251,557650,607862,831430
1777446887884,siRFufBEz-P9wDBFAAAF,0,72,0.0251,558903,341782,0
1777446889279,Tvwf4rsLLIo2X-CiAAAH,307,22,0.0187,507874,544578,623437
1777446888385,siRFufBEz-P9wDBFAAAF,316,37,0.0251,419375,505182,834171
1777446888884,siRFufBEz-P9wDBFAAAF,316,21,0.0251,306735,526793,834172
1777446890276,Tvwf4rsLLIo2X-CiAAAH,307,12,0.0187,447630,354888,626387
1777446889392,siRFufBEz-P9wDBFAAAF,316,16,0.0251,491927,763452,834172
1777446889883,siRFufBEz-P9wDBFAAAF,316,12,0.0251,493458,710839,848318
1777446891275,Tvwf4rsLLIo2X-CiAAAH,307,13,0.0187,736675,516222,626389
1777446890390,siRFufBEz-P9wDBFAAAF,0,9,0.0251,455389,773767,0
1777446890884,siRFufBEz-P9wDBFAAAF,332,10,0.0251,345608,836137,858826
1777446892270,Tvwf4rsLLIo2X-CiAAAH,315,62,0.0186,794257,390080,644123
1777446891387,siRFufBEz-P9wDBFAAAF,332,18,0.0251,606729,566504,865364
1777446891885,siRFufBEz-P9wDBFAAAF,332,14,0.0251,442296,658833,869671
1777446893275,Tvwf4rsLLIo2X-CiAAAH,315,26,0.0186,624782,520196,653591
1777446892383,siRFufBEz-P9wDBFAAAF,332,12,0.0251,416302,640678,872393
1777446892884,siRFufBEz-P9wDBFAAAF,332,19,0.0251,422161,572928,876561
1777446894274,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0186,644791,427953,0
1777446893390,siRFufBEz-P9wDBFAAAF,316,28,0.0251,586671,565339,880706
1777446893883,siRFufBEz-P9wDBFAAAF,316,19,0.0251,430298,584235,885587
1777446895272,Tvwf4rsLLIo2X-CiAAAH,320,20,0.0186,576441,494806,670981
1777446894383,siRFufBEz-P9wDBFAAAF,316,19,0.0251,441987,798017,890500
1777446894884,siRFufBEz-P9wDBFAAAF,316,20,0.0251,369766,552905,586415
1777446896270,Tvwf4rsLLIo2X-CiAAAH,320,37,0.0186,646655,430264,439008
1777446895383,siRFufBEz-P9wDBFAAAF,316,52,0.0251,444921,469748,588814
1777446895883,siRFufBEz-P9wDBFAAAF,0,100,0.0251,370687,389093,0
1777446897278,Tvwf4rsLLIo2X-CiAAAH,368,30,0.0186,496377,390790,444021
1777446896384,siRFufBEz-P9wDBFAAAF,315,147,0.0251,392515,399470,471491
1777446896887,siRFufBEz-P9wDBFAAAF,315,80,0.0251,365838,221491,474988
1777446895974,Tvwf4rsLLIo2X-CiAAAH,368,19,0.0186,329824,359670,451100
1777446897387,siRFufBEz-P9wDBFAAAF,315,48,0.0251,189580,338209,478620
1777446896977,Tvwf4rsLLIo2X-CiAAAH,368,18,0.0186,287571,215744,284875
1777446898386,siRFufBEz-P9wDBFAAAF,0,89,0.0251,240528,252360,0
1777446897882,siRFufBEz-P9wDBFAAAF,315,31,0.0251,219123,266932,482211
1777446898886,siRFufBEz-P9wDBFAAAF,344,86,0.0251,219927,241087,482666
1777446897971,Tvwf4rsLLIo2X-CiAAAH,310,14,0.0186,223828,218530,284875
1777446899390,siRFufBEz-P9wDBFAAAF,344,80,0.0251,117417,275892,482666
1777446899884,siRFufBEz-P9wDBFAAAF,344,42,0.0251,157743,280011,482666
1777446898969,Tvwf4rsLLIo2X-CiAAAH,310,11,0.0186,267746,131825,286370
