timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777405054547,pSYsvADIHlZ7390FAAAH,315,11,0.0174,531360,236144,325248
1777405054667,6Fa_smciN0seBfHHAAAJ,317,7,0.0184,200563,590668,993807
1777405055044,pSYsvADIHlZ7390FAAAH,310,8,0.0174,676933,230304,328950
1777405055549,pSYsvADIHlZ7390FAAAH,310,13,0.0174,832589,262176,332624
1777405055668,6Fa_smciN0seBfHHAAAJ,312,16,0.0184,250244,805147,1037869
1777405056044,pSYsvADIHlZ7390FAAAH,310,18,0.0174,929068,172318,334545
1777405056548,pSYsvADIHlZ7390FAAAH,310,24,0.0174,967461,268277,338744
1777405056668,6Fa_smciN0seBfHHAAAJ,312,10,0.0184,203345,961265,1110104
1777405057043,pSYsvADIHlZ7390FAAAH,310,19,0.0174,890993,218924,342611
1777405057544,pSYsvADIHlZ7390FAAAH,0,16,0.0174,867383,210534,0
1777405057669,6Fa_smciN0seBfHHAAAJ,0,10,0.0184,227450,851368,0
1777405058043,pSYsvADIHlZ7390FAAAH,313,14,0.0174,829806,176623,348640
1777405058545,pSYsvADIHlZ7390FAAAH,313,17,0.0174,931255,219076,352567
1777405058668,6Fa_smciN0seBfHHAAAJ,308,7,0.0184,199038,865681,1295549
1777405059044,pSYsvADIHlZ7390FAAAH,313,11,0.0174,782321,198237,356046
1777405059544,pSYsvADIHlZ7390FAAAH,313,16,0.0174,776133,224134,358198
1777405059671,6Fa_smciN0seBfHHAAAJ,308,12,0.0184,212732,810768,1384874
1777405060044,pSYsvADIHlZ7390FAAAH,0,18,0.0173,799968,177248,0
1777405060549,pSYsvADIHlZ7390FAAAH,320,24,0.0173,701184,200350,366605
1777405060666,6Fa_smciN0seBfHHAAAJ,327,23,0.0184,189338,941129,1422891
1777405061044,pSYsvADIHlZ7390FAAAH,320,32,0.0173,1612342,243999,369060
1777405061545,pSYsvADIHlZ7390FAAAH,320,25,0.0173,1035159,305660,371284
1777405061668,6Fa_smciN0seBfHHAAAJ,327,16,0.0184,256967,1141811,1492301
1777405062044,pSYsvADIHlZ7390FAAAH,320,19,0.0173,1143447,274766,373571
1777405062545,pSYsvADIHlZ7390FAAAH,320,25,0.0173,1432058,258582,377766
1777405062673,6Fa_smciN0seBfHHAAAJ,327,17,0.0184,278494,1328849,1597679
1777405063043,pSYsvADIHlZ7390FAAAH,311,21,0.0173,1226255,209903,382114
1777405063548,pSYsvADIHlZ7390FAAAH,311,22,0.0173,1262938,313454,384435
1777405063668,6Fa_smciN0seBfHHAAAJ,311,14,0.0184,259450,1292928,1741082
1777405064044,pSYsvADIHlZ7390FAAAH,311,21,0.0173,1358188,252736,389271
1777405064548,pSYsvADIHlZ7390FAAAH,311,18,0.0173,1134928,254491,393698
1777405064666,6Fa_smciN0seBfHHAAAJ,311,16,0.0184,265985,1269967,1862536
1777405065043,pSYsvADIHlZ7390FAAAH,311,16,0.0173,1463314,210147,398206
1777405065544,pSYsvADIHlZ7390FAAAH,0,18,0.0173,1217206,267103,0
1777405065670,6Fa_smciN0seBfHHAAAJ,0,9,0.0184,218974,1282203,0
1777405066043,pSYsvADIHlZ7390FAAAH,336,15,0.0173,1361378,275310,405154
1777405066548,pSYsvADIHlZ7390FAAAH,336,15,0.0173,1454733,264675,407904
1777405066667,6Fa_smciN0seBfHHAAAJ,307,9,0.0184,278010,1487758,2157334
1777405067043,pSYsvADIHlZ7390FAAAH,336,14,0.0173,1351189,217658,412773
1777405067544,pSYsvADIHlZ7390FAAAH,336,16,0.0173,1416337,264735,417576
1777405067670,6Fa_smciN0seBfHHAAAJ,307,8,0.0184,239812,1280105,2275704
1777405068044,pSYsvADIHlZ7390FAAAH,0,17,0.0173,1548313,274570,0
1777405068548,pSYsvADIHlZ7390FAAAH,342,17,0.0173,1784871,294099,425851
1777405068668,6Fa_smciN0seBfHHAAAJ,318,10,0.0184,270027,1751378,2317716
1777405069044,pSYsvADIHlZ7390FAAAH,342,20,0.0173,1867596,251188,427994
1777405069545,pSYsvADIHlZ7390FAAAH,342,24,0.0173,2130387,320527,432864
1777405069670,6Fa_smciN0seBfHHAAAJ,318,9,0.0184,291280,2098167,2549345
1777405070044,pSYsvADIHlZ7390FAAAH,342,30,0.0173,1983718,279676,437881
1777405070544,pSYsvADIHlZ7390FAAAH,342,40,0.0173,1770709,321630,441492
1777405070667,6Fa_smciN0seBfHHAAAJ,318,24,0.0184,286975,1886963,2665112
1777405071043,pSYsvADIHlZ7390FAAAH,389,34,0.0173,2179037,238599,444325
1777405071545,pSYsvADIHlZ7390FAAAH,389,35,0.0173,2525137,228550,448759
1777405071672,6Fa_smciN0seBfHHAAAJ,385,21,0.0184,247385,2479431,2935769
1777405072043,pSYsvADIHlZ7390FAAAH,389,43,0.0173,2615740,313680,450666
1777405072548,pSYsvADIHlZ7390FAAAH,389,32,0.0172,2255571,271188,454545
1777405072667,6Fa_smciN0seBfHHAAAJ,385,13,0.0184,309404,2331113,3148639
1777405073045,pSYsvADIHlZ7390FAAAH,389,26,0.0172,2181838,359721,459199
1777405073548,pSYsvADIHlZ7390FAAAH,0,22,0.0172,1986329,315516,0
1777405073676,6Fa_smciN0seBfHHAAAJ,0,16,0.0184,323023,2060682,0
1777405074043,pSYsvADIHlZ7390FAAAH,329,19,0.0172,1991218,339276,467735
1777405074549,pSYsvADIHlZ7390FAAAH,329,19,0.0172,2251698,378022,487836
1777405074672,6Fa_smciN0seBfHHAAAJ,334,15,0.0184,348925,2094120,3447702
1777405075045,pSYsvADIHlZ7390FAAAH,329,20,0.0172,2071597,346505,506307
1777405075548,pSYsvADIHlZ7390FAAAH,329,21,0.0172,2368758,352826,528661
1777405075667,6Fa_smciN0seBfHHAAAJ,334,17,0.0184,338552,2350082,3451288
1777405076044,pSYsvADIHlZ7390FAAAH,0,24,0.0172,2632363,308279,0
1777405076545,pSYsvADIHlZ7390FAAAH,308,20,0.0172,1899145,370595,573774
1777405076667,6Fa_smciN0seBfHHAAAJ,310,14,0.0184,372313,2129734,3717809
1777405077045,pSYsvADIHlZ7390FAAAH,308,18,0.0172,1992504,389759,587166
1777405077548,pSYsvADIHlZ7390FAAAH,308,24,0.0172,2631192,412179,613150
1777405077667,6Fa_smciN0seBfHHAAAJ,310,17,0.0184,374804,2410369,3746059
1777405078045,pSYsvADIHlZ7390FAAAH,308,21,0.0172,2208585,332587,643987
1777405078548,pSYsvADIHlZ7390FAAAH,308,19,0.0172,2226296,398114,661838
1777405078675,6Fa_smciN0seBfHHAAAJ,310,11,0.0184,374573,2209742,3856493
1777405079043,pSYsvADIHlZ7390FAAAH,342,21,0.0172,2533112,466658,666216
1777405079548,pSYsvADIHlZ7390FAAAH,342,22,0.0172,2141528,570041,698356
1777405079671,6Fa_smciN0seBfHHAAAJ,329,22,0.0184,470982,2285453,3856493
1777405080044,pSYsvADIHlZ7390FAAAH,342,20,0.0172,1894401,563019,723056
1777405080547,pSYsvADIHlZ7390FAAAH,342,30,0.0172,2273158,479629,750802
1777405080667,6Fa_smciN0seBfHHAAAJ,329,27,0.0184,518878,2180507,3856493
1777405081044,pSYsvADIHlZ7390FAAAH,342,24,0.0172,2329091,374129,489446
1777405081548,pSYsvADIHlZ7390FAAAH,0,30,0.0171,1904054,402597,0
1777405081669,6Fa_smciN0seBfHHAAAJ,0,22,0.0184,433226,2225221,0
1777405082043,pSYsvADIHlZ7390FAAAH,0,34,0.0171,3213119,288035,0
1777405082544,pSYsvADIHlZ7390FAAAH,0,22,0.0171,1308906,283241,0
1777405082673,6Fa_smciN0seBfHHAAAJ,336,14,0.0184,296111,1939979,3945727
1777405083044,pSYsvADIHlZ7390FAAAH,330,18,0.0171,1610231,326081,503525
1777405083548,pSYsvADIHlZ7390FAAAH,330,18,0.0171,1946084,369619,507835
1777405083668,6Fa_smciN0seBfHHAAAJ,336,15,0.0184,324746,1839118,3961572
1777405084043,pSYsvADIHlZ7390FAAAH,330,20,0.0171,2237370,414557,513888
1777405084543,pSYsvADIHlZ7390FAAAH,330,20,0.0171,1799126,401996,519354
1777405084667,6Fa_smciN0seBfHHAAAJ,330,18,0.0184,428676,1996190,3961572
1777405085044,pSYsvADIHlZ7390FAAAH,0,18,0.0171,1851231,451673,0
1777405085548,pSYsvADIHlZ7390FAAAH,321,20,0.0171,2014423,323151,527830
1777405085667,6Fa_smciN0seBfHHAAAJ,330,23,0.0184,396468,1950072,3961572
1777405086045,pSYsvADIHlZ7390FAAAH,321,18,0.0171,1979913,311714,534010
1777405086548,pSYsvADIHlZ7390FAAAH,321,20,0.0171,2070273,361180,539826
1777405086668,6Fa_smciN0seBfHHAAAJ,330,15,0.0184,323148,2134033,3961572
1777405087043,pSYsvADIHlZ7390FAAAH,321,21,0.0171,2550754,295855,545920
1777405087544,pSYsvADIHlZ7390FAAAH,321,24,0.0171,2585809,375823,548890
1777405087670,6Fa_smciN0seBfHHAAAJ,343,13,0.0184,319318,2549824,3961572
1777405088043,pSYsvADIHlZ7390FAAAH,327,22,0.0171,2389141,466244,554812
1777405088545,pSYsvADIHlZ7390FAAAH,327,19,0.0171,2389322,377805,561057
1777405088668,6Fa_smciN0seBfHHAAAJ,343,15,0.0184,435118,2423897,4103128
1777405089043,pSYsvADIHlZ7390FAAAH,327,22,0.0171,2431817,303885,567590
1777405089548,pSYsvADIHlZ7390FAAAH,327,27,0.0171,2395401,396896,570771
1777405089667,6Fa_smciN0seBfHHAAAJ,308,16,0.0183,335051,2515161,4103128
1777405090043,pSYsvADIHlZ7390FAAAH,327,24,0.0171,2351781,480387,576808
1777405090548,pSYsvADIHlZ7390FAAAH,0,27,0.0171,1956121,491254,0
1777405090671,6Fa_smciN0seBfHHAAAJ,308,21,0.0183,448377,2083531,4103128
1777405091044,pSYsvADIHlZ7390FAAAH,348,30,0.0170,2561187,400650,584831
1777405091548,pSYsvADIHlZ7390FAAAH,348,31,0.0170,2151415,372891,588706
1777405091667,6Fa_smciN0seBfHHAAAJ,308,28,0.0183,404231,2266061,4103128
1777405092044,pSYsvADIHlZ7390FAAAH,348,30,0.0170,2196050,426039,590287
1777405092547,pSYsvADIHlZ7390FAAAH,348,23,0.0170,2040560,437778,594451
1777405092668,6Fa_smciN0seBfHHAAAJ,348,23,0.0183,478523,2124694,4103128
1777405093043,pSYsvADIHlZ7390FAAAH,0,22,0.0170,2257058,408535,0
1777405093548,pSYsvADIHlZ7390FAAAH,327,22,0.0170,2190137,353941,601958
1777405093670,6Fa_smciN0seBfHHAAAJ,348,17,0.0183,368530,2154883,4103128
1777405094043,pSYsvADIHlZ7390FAAAH,327,20,0.0170,1787586,407172,604641
1777405094548,pSYsvADIHlZ7390FAAAH,327,17,0.0170,1581546,424408,608713
1777405094670,6Fa_smciN0seBfHHAAAJ,0,16,0.0183,375666,1670259,0
1777405095044,pSYsvADIHlZ7390FAAAH,327,21,0.0170,1983375,439805,611477
1777405095544,pSYsvADIHlZ7390FAAAH,327,60,0.0170,1575094,370192,616034
1777405095667,6Fa_smciN0seBfHHAAAJ,367,15,0.0183,447562,1670473,1562459
1777405096043,pSYsvADIHlZ7390FAAAH,338,134,0.0170,1559443,460786,617898
1777405096547,pSYsvADIHlZ7390FAAAH,338,225,0.0170,1658938,431695,620556
1777405096667,6Fa_smciN0seBfHHAAAJ,367,12,0.0183,418602,1712960,3388800
1777405097043,pSYsvADIHlZ7390FAAAH,338,119,0.0170,1404381,431556,625801
1777405097548,pSYsvADIHlZ7390FAAAH,338,60,0.0170,1485936,450736,630434
1777405097667,6Fa_smciN0seBfHHAAAJ,328,12,0.0183,437021,1303470,3388800
1777405098044,pSYsvADIHlZ7390FAAAH,338,32,0.0170,1484592,412255,635015
1777405098544,pSYsvADIHlZ7390FAAAH,0,23,0.0170,1695591,442843,0
1777405098672,6Fa_smciN0seBfHHAAAJ,328,16,0.0183,446007,1657116,3388800
1777405099044,pSYsvADIHlZ7390FAAAH,328,21,0.0170,2038351,471188,641949
1777405099547,pSYsvADIHlZ7390FAAAH,328,20,0.0170,1966088,476066,647497
1777405099671,6Fa_smciN0seBfHHAAAJ,328,17,0.0183,425225,2017469,3388800
1777405100044,pSYsvADIHlZ7390FAAAH,328,26,0.0170,1802397,409173,651936
1777405100547,pSYsvADIHlZ7390FAAAH,328,27,0.0170,1676395,496977,653390
1777405100667,6Fa_smciN0seBfHHAAAJ,335,27,0.0183,491950,1781225,3388800
1777405101044,pSYsvADIHlZ7390FAAAH,0,20,0.0170,1925278,431563,0
1777405101544,pSYsvADIHlZ7390FAAAH,360,17,0.0170,1768225,426469,663602
1777405101670,6Fa_smciN0seBfHHAAAJ,335,19,0.0183,435465,1753666,3388800
1777405102044,pSYsvADIHlZ7390FAAAH,360,17,0.0169,1824447,455033,665656
1777405102546,pSYsvADIHlZ7390FAAAH,360,19,0.0169,2024905,414262,667130
1777405102679,6Fa_smciN0seBfHHAAAJ,0,13,0.0183,438718,1971606,0
1777405103044,pSYsvADIHlZ7390FAAAH,360,19,0.0169,1862208,536498,672034
1777405103547,pSYsvADIHlZ7390FAAAH,0,17,0.0169,2104878,433071,0
1777405103668,6Fa_smciN0seBfHHAAAJ,342,20,0.0183,470136,2014202,3388800
1777405104043,pSYsvADIHlZ7390FAAAH,347,18,0.0169,2317705,544662,682144
1777405104544,pSYsvADIHlZ7390FAAAH,347,24,0.0169,2576993,512868,684413
1777405104668,6Fa_smciN0seBfHHAAAJ,342,21,0.0183,529035,2564975,3481232
1777405105043,pSYsvADIHlZ7390FAAAH,347,22,0.0169,1629001,461872,689016
1777405105547,pSYsvADIHlZ7390FAAAH,347,22,0.0169,2402377,476630,693461
1777405105669,6Fa_smciN0seBfHHAAAJ,321,15,0.0183,457529,1939415,3682999
1777405106044,pSYsvADIHlZ7390FAAAH,347,22,0.0169,1950929,483142,698308
1777405106546,pSYsvADIHlZ7390FAAAH,311,20,0.0169,1945013,493344,703479
1777405106670,6Fa_smciN0seBfHHAAAJ,321,17,0.0183,490301,2159166,3682999
1777405107043,pSYsvADIHlZ7390FAAAH,311,26,0.0169,2898123,559556,708426
1777405107547,pSYsvADIHlZ7390FAAAH,311,25,0.0169,2497433,395861,713186
1777405107669,6Fa_smciN0seBfHHAAAJ,321,20,0.0183,498406,2564751,3702833
1777405108043,pSYsvADIHlZ7390FAAAH,311,21,0.0169,2165791,530920,715772
1777405108547,pSYsvADIHlZ7390FAAAH,311,22,0.0169,3165327,483217,721541
1777405108667,6Fa_smciN0seBfHHAAAJ,316,17,0.0183,489699,2773992,3702834
1777405109043,pSYsvADIHlZ7390FAAAH,0,22,0.0169,3438610,465691,0
1777405109547,pSYsvADIHlZ7390FAAAH,344,21,0.0169,3423215,496163,729476
1777405109668,6Fa_smciN0seBfHHAAAJ,316,16,0.0183,473864,3422055,4239787
1777405110043,pSYsvADIHlZ7390FAAAH,344,27,0.0169,2101795,496529,734605
1777405110544,pSYsvADIHlZ7390FAAAH,344,25,0.0169,2234465,562198,740219
1777405110670,6Fa_smciN0seBfHHAAAJ,0,21,0.0183,527911,2066676,0
1777405111044,pSYsvADIHlZ7390FAAAH,344,25,0.0168,2276155,467172,744726
1777405111543,pSYsvADIHlZ7390FAAAH,0,24,0.0168,2391140,529076,0
1777405111672,6Fa_smciN0seBfHHAAAJ,337,16,0.0183,483562,2380674,4524876
1777405112043,pSYsvADIHlZ7390FAAAH,335,24,0.0168,2567844,617896,751048
1777405112545,pSYsvADIHlZ7390FAAAH,335,22,0.0168,2043139,612172,755967
1777405112667,6Fa_smciN0seBfHHAAAJ,337,22,0.0183,623775,2243922,4524876
1777405113043,pSYsvADIHlZ7390FAAAH,335,23,0.0168,2401694,578939,780473
1777405113545,pSYsvADIHlZ7390FAAAH,335,26,0.0168,2414243,609337,813460
1777405113673,6Fa_smciN0seBfHHAAAJ,335,25,0.0183,601483,2480016,4524876
1777405114043,pSYsvADIHlZ7390FAAAH,335,21,0.0168,2256852,549193,846069
1777405114544,pSYsvADIHlZ7390FAAAH,310,18,0.0168,1752606,596118,866286
1777405114668,6Fa_smciN0seBfHHAAAJ,335,14,0.0183,576963,1791600,4524876
1777405115043,pSYsvADIHlZ7390FAAAH,310,17,0.0168,1706059,604546,900037
1777405115543,pSYsvADIHlZ7390FAAAH,310,17,0.0168,2358607,639942,944984
1777405115667,6Fa_smciN0seBfHHAAAJ,335,14,0.0183,594107,2150821,4524876
1777405116042,pSYsvADIHlZ7390FAAAH,310,20,0.0168,2423344,658750,985588
1777405116543,pSYsvADIHlZ7390FAAAH,310,22,0.0168,2540245,656408,1006923
1777405116667,6Fa_smciN0seBfHHAAAJ,313,16,0.0183,675044,2445897,4524876
1777405117043,pSYsvADIHlZ7390FAAAH,0,17,0.0168,1672966,733824,0
1777405117543,pSYsvADIHlZ7390FAAAH,333,16,0.0168,1506849,775547,1083795
1777405117672,6Fa_smciN0seBfHHAAAJ,313,18,0.0182,717826,1476647,4524876
1777405118043,pSYsvADIHlZ7390FAAAH,333,13,0.0168,1746834,887570,1138059
1777405118543,pSYsvADIHlZ7390FAAAH,333,16,0.0168,2392204,984154,1177331
1777405118669,6Fa_smciN0seBfHHAAAJ,0,21,0.0182,898559,2149284,0
1777405119043,pSYsvADIHlZ7390FAAAH,333,18,0.0168,2180119,798689,1210598
1777405119544,pSYsvADIHlZ7390FAAAH,0,17,0.0168,1910695,963946,0
1777405119667,6Fa_smciN0seBfHHAAAJ,360,19,0.0182,872043,2029802,4524876
1777405120043,pSYsvADIHlZ7390FAAAH,428,20,0.0168,1719347,1010651,1309785
1777405120547,pSYsvADIHlZ7390FAAAH,428,21,0.0168,1670915,946854,943603
1777405120667,6Fa_smciN0seBfHHAAAJ,360,23,0.0182,970907,1626025,1677721
1777405121043,pSYsvADIHlZ7390FAAAH,428,25,0.0167,1602230,821424,946012
1777405121543,pSYsvADIHlZ7390FAAAH,428,28,0.0167,1675734,812870,948756
1777405121669,6Fa_smciN0seBfHHAAAJ,336,24,0.0182,848818,1634634,1684978
1777405122043,pSYsvADIHlZ7390FAAAH,428,34,0.0167,1710507,818317,952689
1777405122547,pSYsvADIHlZ7390FAAAH,319,24,0.0167,1180619,724499,957531
1777405122671,6Fa_smciN0seBfHHAAAJ,336,19,0.0182,807214,1558554,2185823
1777405123043,pSYsvADIHlZ7390FAAAH,319,27,0.0167,1963056,622534,962532
1777405123546,pSYsvADIHlZ7390FAAAH,319,22,0.0167,1451685,685880,967909
1777405123670,6Fa_smciN0seBfHHAAAJ,336,17,0.0182,664514,1587122,2195767
1777405124043,pSYsvADIHlZ7390FAAAH,319,20,0.0167,1492429,587711,970403
1777405124546,pSYsvADIHlZ7390FAAAH,319,22,0.0167,1578210,680191,976079
1777405124668,6Fa_smciN0seBfHHAAAJ,311,10,0.0182,611795,1570815,2208811
1777405125042,pSYsvADIHlZ7390FAAAH,0,19,0.0167,1601419,758663,0
1777405125544,pSYsvADIHlZ7390FAAAH,333,19,0.0167,1617466,723801,987204
1777405125671,6Fa_smciN0seBfHHAAAJ,311,20,0.0182,758867,1622638,2219337
1777405126043,pSYsvADIHlZ7390FAAAH,333,16,0.0167,1581384,785465,991985
1777405126546,pSYsvADIHlZ7390FAAAH,333,23,0.0167,1767792,698377,994882
1777405126669,6Fa_smciN0seBfHHAAAJ,0,18,0.0182,711522,1652330,0
1777405127043,pSYsvADIHlZ7390FAAAH,333,21,0.0167,1620819,502573,1000493
1777405127546,pSYsvADIHlZ7390FAAAH,0,20,0.0167,1698117,665494,0
1777405127667,6Fa_smciN0seBfHHAAAJ,318,13,0.0182,579966,1726468,2241992
1777405128547,pSYsvADIHlZ7390FAAAH,355,37,0.0167,1703949,759075,1013223
1777405128043,pSYsvADIHlZ7390FAAAH,355,30,0.0167,1564527,810248,1008878
1777405128669,6Fa_smciN0seBfHHAAAJ,318,25,0.0182,702204,1652712,2252852
1777405129044,pSYsvADIHlZ7390FAAAH,355,29,0.0167,1949690,765991,1013223
1777405129547,pSYsvADIHlZ7390FAAAH,355,27,0.0167,1772895,832767,1013223
1777405129668,6Fa_smciN0seBfHHAAAJ,320,28,0.0182,826695,1777595,2259068
1777405130042,pSYsvADIHlZ7390FAAAH,355,24,0.0167,1374490,836091,1013223
1777405130544,pSYsvADIHlZ7390FAAAH,400,30,0.0167,1838052,833987,1026772
1777405130668,6Fa_smciN0seBfHHAAAJ,320,30,0.0182,829989,1709596,2272335
1777405131043,pSYsvADIHlZ7390FAAAH,400,30,0.0167,1773073,896741,1026772
1777405131546,pSYsvADIHlZ7390FAAAH,400,32,0.0167,1653297,931100,1040179
1777405131674,6Fa_smciN0seBfHHAAAJ,320,47,0.0182,848287,1646227,2281479
1777405132042,pSYsvADIHlZ7390FAAAH,400,26,0.0167,1618262,944312,1040179
1777405132546,pSYsvADIHlZ7390FAAAH,400,22,0.0167,1744409,849019,1048850
1777405132674,6Fa_smciN0seBfHHAAAJ,333,31,0.0182,946938,1633981,2291993
1777405133044,pSYsvADIHlZ7390FAAAH,0,20,0.0167,1595288,726524,0
1777405133546,pSYsvADIHlZ7390FAAAH,321,25,0.0166,1988514,689551,1057394
1777405133668,6Fa_smciN0seBfHHAAAJ,333,26,0.0182,736348,1828505,2302740
1777405134043,pSYsvADIHlZ7390FAAAH,321,23,0.0166,1677501,688154,1063284
1777405134545,pSYsvADIHlZ7390FAAAH,321,21,0.0166,1611511,742909,1066439
1777405134668,6Fa_smciN0seBfHHAAAJ,0,22,0.0182,693878,1671001,0
1777405135043,pSYsvADIHlZ7390FAAAH,321,21,0.0166,1822172,708141,1072808
1777405135543,pSYsvADIHlZ7390FAAAH,0,24,0.0166,1624147,723054,0
1777405135667,6Fa_smciN0seBfHHAAAJ,342,26,0.0182,726373,1699701,2321637
1777405136043,pSYsvADIHlZ7390FAAAH,337,19,0.0166,1546242,620956,1083427
1777405136546,pSYsvADIHlZ7390FAAAH,337,21,0.0166,1831963,836031,1089382
1777405136674,6Fa_smciN0seBfHHAAAJ,342,17,0.0182,698645,1632158,2333168
1777405137043,pSYsvADIHlZ7390FAAAH,337,24,0.0166,1772047,1005755,1091943
1777405137546,pSYsvADIHlZ7390FAAAH,337,25,0.0166,1581220,777414,1098509
1777405137676,6Fa_smciN0seBfHHAAAJ,373,29,0.0182,908724,1716670,2344284
1777405138043,pSYsvADIHlZ7390FAAAH,337,24,0.0166,1756344,857119,1102933
1777405138542,pSYsvADIHlZ7390FAAAH,370,29,0.0166,1900124,914599,1107318
1777405138676,6Fa_smciN0seBfHHAAAJ,373,27,0.0182,834438,1989263,2347180
1777405139042,pSYsvADIHlZ7390FAAAH,370,33,0.0166,2137135,781979,1110684
1777405139543,pSYsvADIHlZ7390FAAAH,370,43,0.0166,1957259,789210,1110684
1777405139672,6Fa_smciN0seBfHHAAAJ,373,24,0.0182,743630,2202667,2356807
1777405140042,pSYsvADIHlZ7390FAAAH,370,39,0.0166,2053426,644337,1110684
1777405140675,6Fa_smciN0seBfHHAAAJ,485,30,0.0182,676492,1926699,2356807
1777405140543,pSYsvADIHlZ7390FAAAH,370,39,0.0166,1989117,779236,1110685
1777405141043,pSYsvADIHlZ7390FAAAH,0,33,0.0167,2053760,931835,0
1777405141543,pSYsvADIHlZ7390FAAAH,337,37,0.0166,2308491,1024111,1132905
1777405141676,6Fa_smciN0seBfHHAAAJ,485,20,0.0182,1021275,2316102,2657280
1777405142042,pSYsvADIHlZ7390FAAAH,337,29,0.0167,2341880,592274,1135633
1777405142544,pSYsvADIHlZ7390FAAAH,337,25,0.0166,2290782,959999,1135634
1777405142674,6Fa_smciN0seBfHHAAAJ,0,18,0.0182,750191,2340153,0
1777405143043,pSYsvADIHlZ7390FAAAH,337,25,0.0166,2120255,910260,1135634
1777405143546,pSYsvADIHlZ7390FAAAH,0,28,0.0166,2210292,1011815,0
1777405143675,6Fa_smciN0seBfHHAAAJ,357,23,0.0181,1010725,2199206,3055765
1777405144043,pSYsvADIHlZ7390FAAAH,363,27,0.0166,2393115,877528,1157335
1777405144544,pSYsvADIHlZ7390FAAAH,363,29,0.0166,2440720,863768,1162138
1777405144674,6Fa_smciN0seBfHHAAAJ,357,27,0.0181,886815,2480109,3055766
1777405145042,pSYsvADIHlZ7390FAAAH,363,27,0.0166,2825786,659590,1164456
1777405145542,pSYsvADIHlZ7390FAAAH,363,27,0.0166,2710564,892592,1169780
1777405145669,6Fa_smciN0seBfHHAAAJ,354,20,0.0181,735927,2888010,3342428
1777405146043,pSYsvADIHlZ7390FAAAH,0,28,0.0166,3222436,867404,0
1777405146546,pSYsvADIHlZ7390FAAAH,378,28,0.0167,2804662,1120592,1118464
1777405146671,6Fa_smciN0seBfHHAAAJ,354,46,0.0181,912385,3200563,3526937
1777405147042,pSYsvADIHlZ7390FAAAH,378,26,0.0167,3186086,1039262,1140833
1777405147545,pSYsvADIHlZ7390FAAAH,378,29,0.0167,3209455,1124799,1162385
1777405147676,6Fa_smciN0seBfHHAAAJ,354,38,0.0182,1035740,3342059,3997406
1777405148042,pSYsvADIHlZ7390FAAAH,378,35,0.0167,3384403,944821,1162385
1777405148543,pSYsvADIHlZ7390FAAAH,378,31,0.0167,3265264,1013898,1162385
1777405148676,6Fa_smciN0seBfHHAAAJ,415,30,0.0182,971735,3438669,3027583
1777405149044,pSYsvADIHlZ7390FAAAH,328,32,0.0167,2739031,1054679,1198776
1777405149547,pSYsvADIHlZ7390FAAAH,328,31,0.0167,1686113,928883,1198776
1777405149669,6Fa_smciN0seBfHHAAAJ,415,39,0.0181,982076,2292081,3034005
1777405150043,pSYsvADIHlZ7390FAAAH,328,34,0.0167,2753307,779659,1198776
1777405150546,pSYsvADIHlZ7390FAAAH,328,33,0.0167,2244194,786773,925519
1777405150667,6Fa_smciN0seBfHHAAAJ,0,33,0.0181,807285,2227153,0
1777405151042,pSYsvADIHlZ7390FAAAH,328,28,0.0166,2420121,634879,925519
1777405151547,pSYsvADIHlZ7390FAAAH,0,22,0.0166,2036712,603844,0
1777405151670,6Fa_smciN0seBfHHAAAJ,413,22,0.0181,703135,2200072,3034336
1777405152043,pSYsvADIHlZ7390FAAAH,327,27,0.0166,2383924,801860,925520
1777405152542,pSYsvADIHlZ7390FAAAH,327,33,0.0166,2537530,748159,936937
1777405152669,6Fa_smciN0seBfHHAAAJ,413,21,0.0181,757640,2552176,3034337
1777405153042,pSYsvADIHlZ7390FAAAH,327,27,0.0166,2347799,713894,939664
1777405153547,pSYsvADIHlZ7390FAAAH,327,32,0.0166,2636050,815345,945467
1777405153674,6Fa_smciN0seBfHHAAAJ,343,30,0.0181,758942,2378987,3064573
1777405154044,pSYsvADIHlZ7390FAAAH,0,24,0.0166,1913503,580353,0
1777405154543,pSYsvADIHlZ7390FAAAH,318,23,0.0166,2213331,636468,955870
1777405154669,6Fa_smciN0seBfHHAAAJ,343,19,0.0181,639751,2144074,3076788
1777405155044,pSYsvADIHlZ7390FAAAH,318,28,0.0166,2826629,664375,958970
1777405155542,pSYsvADIHlZ7390FAAAH,318,30,0.0166,2335481,850147,964626
1777405155667,6Fa_smciN0seBfHHAAAJ,343,27,0.0181,674952,2505841,3086391
1777405156042,pSYsvADIHlZ7390FAAAH,318,25,0.0166,2089005,556669,969678
1777405156546,pSYsvADIHlZ7390FAAAH,318,26,0.0166,2331223,822678,973408
1777405156673,6Fa_smciN0seBfHHAAAJ,344,20,0.0181,703107,2168923,3095734
1777405157042,pSYsvADIHlZ7390FAAAH,330,21,0.0166,2132228,722867,976213
1777405157546,pSYsvADIHlZ7390FAAAH,330,20,0.0166,2199468,725669,981626
1777405157674,6Fa_smciN0seBfHHAAAJ,344,19,0.0181,767130,2240711,3105587
1777405158043,pSYsvADIHlZ7390FAAAH,330,31,0.0166,2866696,659583,987061
