timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452218085,Tvwf4rsLLIo2X-CiAAAH,311,6,0.0176,64680,660014,770249
1777452219923,siRFufBEz-P9wDBFAAAF,0,24,0.0191,941026,64538,0
1777452218589,Tvwf4rsLLIo2X-CiAAAH,311,4,0.0176,76845,555248,775171
1777452220427,siRFufBEz-P9wDBFAAAF,307,17,0.0191,458463,73635,176842
1777452219086,Tvwf4rsLLIo2X-CiAAAH,311,5,0.0176,63766,506062,781321
1777452220921,siRFufBEz-P9wDBFAAAF,307,12,0.0191,516695,80511,177736
1777452219584,Tvwf4rsLLIo2X-CiAAAH,311,3,0.0176,87261,511153,787262
1777452221421,siRFufBEz-P9wDBFAAAF,307,21,0.0191,651575,76927,180898
1777452220084,Tvwf4rsLLIo2X-CiAAAH,0,4,0.0176,66614,637544,0
1777452221927,siRFufBEz-P9wDBFAAAF,307,21,0.0191,550677,75862,184621
1777452220589,Tvwf4rsLLIo2X-CiAAAH,308,6,0.0176,85630,509420,796139
1777452222428,siRFufBEz-P9wDBFAAAF,307,20,0.0191,527452,70066,188137
1777452221084,Tvwf4rsLLIo2X-CiAAAH,308,8,0.0176,63880,556373,802858
1777452222921,siRFufBEz-P9wDBFAAAF,328,19,0.0191,534489,93148,188137
1777452221593,Tvwf4rsLLIo2X-CiAAAH,308,11,0.0176,94370,525872,809652
1777452223422,siRFufBEz-P9wDBFAAAF,328,24,0.0191,608485,127706,190026
1777452222086,Tvwf4rsLLIo2X-CiAAAH,308,14,0.0176,98900,668288,813185
1777452223923,siRFufBEz-P9wDBFAAAF,328,22,0.0191,585563,113273,195216
1777452222590,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0176,136302,520601,0
1777452224423,siRFufBEz-P9wDBFAAAF,328,22,0.0191,592333,104149,201908
1777452223084,Tvwf4rsLLIo2X-CiAAAH,326,12,0.0176,102442,644733,825619
1777452224930,siRFufBEz-P9wDBFAAAF,328,21,0.0191,562935,91533,211029
1777452223584,Tvwf4rsLLIo2X-CiAAAH,326,7,0.0176,98041,559874,828311
1777452225424,siRFufBEz-P9wDBFAAAF,0,15,0.0191,549243,142126,0
1777452224083,Tvwf4rsLLIo2X-CiAAAH,326,5,0.0176,110220,474648,835381
1777452225921,siRFufBEz-P9wDBFAAAF,324,13,0.0191,483229,113258,225818
1777452224588,Tvwf4rsLLIo2X-CiAAAH,326,14,0.0176,150136,563224,842235
1777452226421,siRFufBEz-P9wDBFAAAF,324,32,0.0191,756736,112143,237553
1777452225087,Tvwf4rsLLIo2X-CiAAAH,326,10,0.0176,90406,853323,845840
1777452226921,siRFufBEz-P9wDBFAAAF,324,61,0.0191,761609,120217,242348
1777452225582,Tvwf4rsLLIo2X-CiAAAH,308,11,0.0176,111637,742698,853011
1777452227423,siRFufBEz-P9wDBFAAAF,324,43,0.0191,629442,140087,247594
1777452226086,Tvwf4rsLLIo2X-CiAAAH,308,12,0.0176,119889,544255,737499
1777452226587,Tvwf4rsLLIo2X-CiAAAH,308,15,0.0176,154645,641474,741282
1777452227921,siRFufBEz-P9wDBFAAAF,0,37,0.0191,526500,144619,0
1777452228422,siRFufBEz-P9wDBFAAAF,0,46,0.0191,419897,145556,0
1777452227084,Tvwf4rsLLIo2X-CiAAAH,308,14,0.0176,152670,588387,743440
1777452228929,siRFufBEz-P9wDBFAAAF,0,34,0.0191,481970,135500,0
1777452227583,Tvwf4rsLLIo2X-CiAAAH,308,12,0.0176,125074,455060,706268
1777452229426,siRFufBEz-P9wDBFAAAF,316,26,0.0191,547657,214846,279216
1777452228083,Tvwf4rsLLIo2X-CiAAAH,0,9,0.0176,190062,489155,0
1777452229926,siRFufBEz-P9wDBFAAAF,316,22,0.0191,402932,172781,279216
1777452228587,Tvwf4rsLLIo2X-CiAAAH,365,15,0.0176,212083,384427,706268
1777452230426,siRFufBEz-P9wDBFAAAF,316,18,0.0191,379296,162535,308258
1777452229084,Tvwf4rsLLIo2X-CiAAAH,365,16,0.0176,161341,361796,706268
1777452230924,siRFufBEz-P9wDBFAAAF,316,16,0.0191,543275,166308,321131
1777452229590,Tvwf4rsLLIo2X-CiAAAH,365,11,0.0176,150175,604896,706269
1777452231422,siRFufBEz-P9wDBFAAAF,316,10,0.0191,581390,211293,333642
1777452230086,Tvwf4rsLLIo2X-CiAAAH,365,8,0.0176,174099,624770,706269
1777452231929,siRFufBEz-P9wDBFAAAF,321,9,0.0191,587120,174656,339845
1777452230590,Tvwf4rsLLIo2X-CiAAAH,0,6,0.0176,227310,506259,0
1777452232424,siRFufBEz-P9wDBFAAAF,321,9,0.0191,431673,177849,355645
1777452231085,Tvwf4rsLLIo2X-CiAAAH,342,5,0.0176,160619,465552,773858
1777452232922,siRFufBEz-P9wDBFAAAF,321,8,0.0191,479012,198758,365265
1777452231583,Tvwf4rsLLIo2X-CiAAAH,342,6,0.0176,201565,491013,773858
1777452233422,siRFufBEz-P9wDBFAAAF,321,11,0.0191,612033,229462,373762
1777452232082,Tvwf4rsLLIo2X-CiAAAH,342,5,0.0176,181051,648398,773859
1777452233922,siRFufBEz-P9wDBFAAAF,321,39,0.0191,735851,217917,382785
1777452232589,Tvwf4rsLLIo2X-CiAAAH,342,8,0.0176,261899,736288,773859
1777452234426,siRFufBEz-P9wDBFAAAF,0,40,0.0191,697437,251562,0
1777452233086,Tvwf4rsLLIo2X-CiAAAH,342,6,0.0176,227806,637841,798376
1777452234922,siRFufBEz-P9wDBFAAAF,313,24,0.0191,451686,237955,409870
1777452233586,Tvwf4rsLLIo2X-CiAAAH,312,6,0.0176,243117,458324,804444
1777452235427,siRFufBEz-P9wDBFAAAF,313,18,0.0191,544423,273361,429367
1777452234085,Tvwf4rsLLIo2X-CiAAAH,312,5,0.0176,260406,592971,810379
1777452235921,siRFufBEz-P9wDBFAAAF,313,42,0.0191,686521,262368,453336
1777452234589,Tvwf4rsLLIo2X-CiAAAH,312,6,0.0176,270723,654463,813793
1777452236427,siRFufBEz-P9wDBFAAAF,313,27,0.0191,549824,394018,468608
1777452235083,Tvwf4rsLLIo2X-CiAAAH,312,21,0.0176,357323,525983,821560
1777452236927,siRFufBEz-P9wDBFAAAF,0,17,0.0191,460030,336925,0
1777452235584,Tvwf4rsLLIo2X-CiAAAH,312,21,0.0176,358391,473961,824790
1777452237427,siRFufBEz-P9wDBFAAAF,318,12,0.0191,482388,365300,501094
1777452236083,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0176,333708,527979,0
1777452237923,siRFufBEz-P9wDBFAAAF,318,23,0.0191,656639,272014,525140
1777452236589,Tvwf4rsLLIo2X-CiAAAH,311,11,0.0176,344124,647441,833113
1777452238424,siRFufBEz-P9wDBFAAAF,318,28,0.0191,664844,350548,551138
1777452237084,Tvwf4rsLLIo2X-CiAAAH,311,17,0.0176,331411,678023,833113
1777452238927,siRFufBEz-P9wDBFAAAF,318,36,0.0191,715148,335909,562127
1777452237586,Tvwf4rsLLIo2X-CiAAAH,311,11,0.0176,302730,680240,848600
1777452239423,siRFufBEz-P9wDBFAAAF,318,21,0.0191,499768,425514,581718
1777452238083,Tvwf4rsLLIo2X-CiAAAH,311,16,0.0176,392784,508845,854149
1777452239926,siRFufBEz-P9wDBFAAAF,312,14,0.0191,555023,261240,607603
1777452238588,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0176,336798,603231,0
1777452240424,siRFufBEz-P9wDBFAAAF,312,11,0.0191,674891,400194,625401
1777452239085,Tvwf4rsLLIo2X-CiAAAH,310,9,0.0176,350111,707558,864148
1777452240925,siRFufBEz-P9wDBFAAAF,312,24,0.0191,649759,426961,625401
1777452239583,Tvwf4rsLLIo2X-CiAAAH,310,9,0.0176,376887,571224,869628
1777452241424,siRFufBEz-P9wDBFAAAF,312,27,0.0191,631838,378868,653425
1777452240083,Tvwf4rsLLIo2X-CiAAAH,310,9,0.0176,427916,707172,872357
1777452241925,siRFufBEz-P9wDBFAAAF,312,26,0.0191,371179,333209,668248
1777452240582,Tvwf4rsLLIo2X-CiAAAH,310,6,0.0176,334152,488679,877348
1777452242426,siRFufBEz-P9wDBFAAAF,308,25,0.0191,710924,370162,696320
1777452241087,Tvwf4rsLLIo2X-CiAAAH,310,8,0.0176,402129,617914,882344
1777452242922,siRFufBEz-P9wDBFAAAF,308,20,0.0191,665334,400492,696320
1777452241587,Tvwf4rsLLIo2X-CiAAAH,310,5,0.0176,300836,617209,884410
1777452243428,siRFufBEz-P9wDBFAAAF,308,27,0.0191,701287,565516,696320
1777452242083,Tvwf4rsLLIo2X-CiAAAH,310,10,0.0176,558830,742636,887724
1777452243926,siRFufBEz-P9wDBFAAAF,308,23,0.0191,688981,552534,720528
1777452242583,Tvwf4rsLLIo2X-CiAAAH,310,13,0.0176,560690,601805,889901
1777452244428,siRFufBEz-P9wDBFAAAF,308,17,0.0191,539251,441776,749669
1777452243083,Tvwf4rsLLIo2X-CiAAAH,310,10,0.0176,523753,593595,895401
1777452244926,siRFufBEz-P9wDBFAAAF,0,10,0.0191,612289,489651,0
1777452243582,Tvwf4rsLLIo2X-CiAAAH,310,6,0.0176,420831,657666,899935
1777452245427,siRFufBEz-P9wDBFAAAF,320,46,0.0191,816370,573511,811558
1777452244083,Tvwf4rsLLIo2X-CiAAAH,317,5,0.0176,528254,751401,905029
1777452245926,siRFufBEz-P9wDBFAAAF,320,27,0.0191,582047,591673,834856
1777452244585,Tvwf4rsLLIo2X-CiAAAH,317,7,0.0176,582188,556232,910103
1777452246426,siRFufBEz-P9wDBFAAAF,320,26,0.0191,486838,647021,851177
1777452245082,Tvwf4rsLLIo2X-CiAAAH,317,10,0.0176,674912,651018,912951
1777452246926,siRFufBEz-P9wDBFAAAF,320,22,0.0191,642587,635987,895296
1777452245586,Tvwf4rsLLIo2X-CiAAAH,317,11,0.0176,547539,589148,917883
1777452247426,siRFufBEz-P9wDBFAAAF,0,16,0.0191,701480,643447,0
1777452246084,Tvwf4rsLLIo2X-CiAAAH,317,16,0.0176,777445,742734,922750
1777452247922,siRFufBEz-P9wDBFAAAF,308,24,0.0191,710269,595089,976844
1777452246584,Tvwf4rsLLIo2X-CiAAAH,0,12,0.0176,528128,612151,0
1777452248423,siRFufBEz-P9wDBFAAAF,308,23,0.0191,662437,603476,999819
1777452247083,Tvwf4rsLLIo2X-CiAAAH,309,10,0.0176,637130,674295,930849
1777452248922,siRFufBEz-P9wDBFAAAF,308,20,0.0191,660307,648786,1022766
1777452247584,Tvwf4rsLLIo2X-CiAAAH,309,8,0.0176,593700,611483,936205
1777452249423,siRFufBEz-P9wDBFAAAF,308,23,0.0191,658970,753373,1047109
1777452248083,Tvwf4rsLLIo2X-CiAAAH,309,11,0.0176,766957,714728,940745
1777452249921,siRFufBEz-P9wDBFAAAF,308,18,0.0191,684664,794160,1087849
1777452248587,Tvwf4rsLLIo2X-CiAAAH,309,13,0.0176,715685,693243,945936
1777452250425,siRFufBEz-P9wDBFAAAF,313,22,0.0191,722554,771246,1114406
1777452249085,Tvwf4rsLLIo2X-CiAAAH,0,14,0.0176,843542,703497,0
1777452250922,siRFufBEz-P9wDBFAAAF,313,22,0.0191,710183,772241,1163568
1777452249583,Tvwf4rsLLIo2X-CiAAAH,328,12,0.0176,747843,710652,954044
1777452251427,siRFufBEz-P9wDBFAAAF,313,24,0.0191,732354,748440,1215262
1777452250085,Tvwf4rsLLIo2X-CiAAAH,328,8,0.0176,790371,718222,958888
1777452251926,siRFufBEz-P9wDBFAAAF,313,27,0.0191,758351,841796,1275000
1777452250585,Tvwf4rsLLIo2X-CiAAAH,328,8,0.0176,818144,727537,964360
1777452252427,siRFufBEz-P9wDBFAAAF,313,20,0.0191,642384,1057992,1299684
1777452251082,Tvwf4rsLLIo2X-CiAAAH,328,15,0.0176,972476,676535,969859
1777452252926,siRFufBEz-P9wDBFAAAF,0,34,0.0191,759852,967004,0
1777452251582,Tvwf4rsLLIo2X-CiAAAH,328,18,0.0176,970282,776803,975368
1777452253426,siRFufBEz-P9wDBFAAAF,318,23,0.0191,655738,1010222,1429681
1777452252082,Tvwf4rsLLIo2X-CiAAAH,323,15,0.0176,965047,615731,978407
1777452253924,siRFufBEz-P9wDBFAAAF,318,16,0.0191,607560,1090583,1492639
1777452252586,Tvwf4rsLLIo2X-CiAAAH,323,13,0.0176,958624,694835,983814
1777452254426,siRFufBEz-P9wDBFAAAF,318,17,0.0191,706228,1002898,1551516
1777452253082,Tvwf4rsLLIo2X-CiAAAH,323,17,0.0176,1265646,656805,988761
1777452254926,siRFufBEz-P9wDBFAAAF,318,21,0.0191,706682,965033,1588979
1777452253586,Tvwf4rsLLIo2X-CiAAAH,323,14,0.0176,886564,736648,994134
1777452255429,siRFufBEz-P9wDBFAAAF,0,21,0.0191,677564,1299347,0
1777452254084,Tvwf4rsLLIo2X-CiAAAH,323,16,0.0176,1205333,673168,999820
1777452255926,siRFufBEz-P9wDBFAAAF,317,33,0.0191,750858,1330120,1678331
1777452254585,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0176,1343161,807656,0
1777452256426,siRFufBEz-P9wDBFAAAF,317,28,0.0191,810881,1425828,1771187
1777452255082,Tvwf4rsLLIo2X-CiAAAH,316,20,0.0176,1402507,778830,1010028
1777452256923,siRFufBEz-P9wDBFAAAF,317,20,0.0191,708439,1322070,1812118
1777452255584,Tvwf4rsLLIo2X-CiAAAH,316,21,0.0176,1306696,690795,1012516
1777452257426,siRFufBEz-P9wDBFAAAF,317,17,0.0191,754896,1622236,1903926
1777452256082,Tvwf4rsLLIo2X-CiAAAH,316,27,0.0175,1556242,748691,1018236
1777452257923,siRFufBEz-P9wDBFAAAF,317,11,0.0191,696280,1475592,1984604
1777452256584,Tvwf4rsLLIo2X-CiAAAH,316,29,0.0175,1459507,660592,1023760
1777452258425,siRFufBEz-P9wDBFAAAF,334,20,0.0191,772417,1546480,2069746
1777452257081,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0175,1536744,815981,0
1777452258930,siRFufBEz-P9wDBFAAAF,334,21,0.0191,674648,1485904,2160017
1777452257587,Tvwf4rsLLIo2X-CiAAAH,307,27,0.0175,1421000,610107,1035112
1777452259427,siRFufBEz-P9wDBFAAAF,334,20,0.0191,765066,1610496,2212739
1777452258085,Tvwf4rsLLIo2X-CiAAAH,307,32,0.0175,1788612,805203,1038369
1777452259923,siRFufBEz-P9wDBFAAAF,334,18,0.0191,730711,1313315,2310440
1777452258587,Tvwf4rsLLIo2X-CiAAAH,307,24,0.0175,1294146,713903,1043779
1777452260432,siRFufBEz-P9wDBFAAAF,334,16,0.0191,669943,1868179,2425854
1777452259082,Tvwf4rsLLIo2X-CiAAAH,307,23,0.0175,1616317,764263,1049407
1777452260926,siRFufBEz-P9wDBFAAAF,0,17,0.0191,826374,1969784,0
1777452259582,Tvwf4rsLLIo2X-CiAAAH,307,31,0.0175,2000610,723249,1054443
1777452261424,siRFufBEz-P9wDBFAAAF,333,24,0.0191,618683,2034981,2581734
1777452260083,Tvwf4rsLLIo2X-CiAAAH,0,29,0.0175,1869439,704521,0
1777452261922,siRFufBEz-P9wDBFAAAF,333,17,0.0191,704104,1606699,2679072
1777452260584,Tvwf4rsLLIo2X-CiAAAH,455,25,0.0175,1868698,638605,1063526
1777452262429,siRFufBEz-P9wDBFAAAF,333,16,0.0191,632068,1912127,2781346
1777452261085,Tvwf4rsLLIo2X-CiAAAH,455,20,0.0175,1657581,659385,1068063
1777452262928,siRFufBEz-P9wDBFAAAF,333,25,0.0191,836563,2006327,2842283
1777452261581,Tvwf4rsLLIo2X-CiAAAH,455,31,0.0175,2283503,936266,1074060
1777452263426,siRFufBEz-P9wDBFAAAF,0,40,0.0191,941375,2114105,0
1777452262084,Tvwf4rsLLIo2X-CiAAAH,455,26,0.0175,1818970,892657,1076702
1777452263923,siRFufBEz-P9wDBFAAAF,330,41,0.0191,905989,2054571,3056676
1777452262585,Tvwf4rsLLIo2X-CiAAAH,0,26,0.0175,2050246,916321,0
1777452264430,siRFufBEz-P9wDBFAAAF,330,27,0.0191,762270,2112495,3176853
1777452263082,Tvwf4rsLLIo2X-CiAAAH,318,26,0.0175,2230549,701434,1145750
1777452264923,siRFufBEz-P9wDBFAAAF,330,23,0.0191,771594,1993701,3262632
1777452263583,Tvwf4rsLLIo2X-CiAAAH,318,28,0.0175,2065554,811969,1195293
1777452265427,siRFufBEz-P9wDBFAAAF,330,18,0.0191,830847,2066317,3379148
1777452264082,Tvwf4rsLLIo2X-CiAAAH,318,25,0.0175,2300975,868143,1245536
1777452265922,siRFufBEz-P9wDBFAAAF,330,16,0.0191,819423,2245536,3478466
1777452264584,Tvwf4rsLLIo2X-CiAAAH,318,24,0.0175,1911671,806048,1275965
1777452266422,siRFufBEz-P9wDBFAAAF,0,21,0.0191,891261,2427058,0
1777452265081,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0175,2300510,928197,0
1777452266923,siRFufBEz-P9wDBFAAAF,0,23,0.0191,791307,1793339,0
1777452265589,Tvwf4rsLLIo2X-CiAAAH,331,32,0.0175,1932363,927077,1394647
1777452267428,siRFufBEz-P9wDBFAAAF,330,26,0.0191,1136191,1787883,2018939
1777452266083,Tvwf4rsLLIo2X-CiAAAH,331,41,0.0175,1913098,1032983,1450088
1777452267923,siRFufBEz-P9wDBFAAAF,330,26,0.0191,1033058,1501408,2932786
1777452266580,Tvwf4rsLLIo2X-CiAAAH,331,36,0.0175,1575052,1061904,1485971
1777452268426,siRFufBEz-P9wDBFAAAF,330,25,0.0191,1160147,1382461,2932786
1777452267081,Tvwf4rsLLIo2X-CiAAAH,331,22,0.0175,1399955,1175028,1545119
1777452268923,siRFufBEz-P9wDBFAAAF,330,35,0.0191,1114168,2122708,2932786
1777452267582,Tvwf4rsLLIo2X-CiAAAH,331,25,0.0175,1798980,1249481,1545119
1777452269430,siRFufBEz-P9wDBFAAAF,330,32,0.0190,1346227,1916619,2932786
1777452268081,Tvwf4rsLLIo2X-CiAAAH,350,28,0.0175,1975028,1315904,1612165
1777452269924,siRFufBEz-P9wDBFAAAF,0,29,0.0190,1378265,1841014,0
1777452268587,Tvwf4rsLLIo2X-CiAAAH,350,27,0.0175,1984161,1394622,1675768
1777452270424,siRFufBEz-P9wDBFAAAF,348,29,0.0190,1632644,1915486,3115653
1777452269082,Tvwf4rsLLIo2X-CiAAAH,350,22,0.0175,1731917,1558010,1812833
1777452270927,siRFufBEz-P9wDBFAAAF,348,22,0.0190,1243523,1913161,3115653
1777452269581,Tvwf4rsLLIo2X-CiAAAH,350,21,0.0175,1959016,1262264,1856669
1777452271431,siRFufBEz-P9wDBFAAAF,348,25,0.0190,1341812,2182963,3194958
1777452270082,Tvwf4rsLLIo2X-CiAAAH,350,17,0.0175,1922586,1352102,1948602
1777452271923,siRFufBEz-P9wDBFAAAF,348,31,0.0190,1425520,1750359,3254446
1777452270584,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0175,2219028,1479666,0
1777452272422,siRFufBEz-P9wDBFAAAF,0,28,0.0190,1331566,2672576,0
1777452271082,Tvwf4rsLLIo2X-CiAAAH,350,25,0.0175,2084219,1523340,2081850
1777452272926,siRFufBEz-P9wDBFAAAF,368,30,0.0190,1720467,1651946,1911402
1777452271580,Tvwf4rsLLIo2X-CiAAAH,350,24,0.0174,2261109,1514028,2185897
1777452273430,siRFufBEz-P9wDBFAAAF,368,30,0.0190,1016172,1690638,1913931
1777452272081,Tvwf4rsLLIo2X-CiAAAH,350,23,0.0174,1535157,1691324,2280641
1777452273923,siRFufBEz-P9wDBFAAAF,368,27,0.0190,2082684,1799533,2790153
1777452272583,Tvwf4rsLLIo2X-CiAAAH,350,24,0.0174,1552863,1468346,2348020
1777452274429,siRFufBEz-P9wDBFAAAF,368,30,0.0190,1531526,1854087,2790153
