timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454941621,5miDbNe2072BMu-_AAAJ,316,27,0.0184,911516,58848,153352
1777454942115,5miDbNe2072BMu-_AAAJ,0,31,0.0184,1070922,57893,0
1777454939636,Tvwf4rsLLIo2X-CiAAAH,345,44,0.0179,43837,993118,1434858
1777454942614,5miDbNe2072BMu-_AAAJ,464,34,0.0184,1288696,61269,155530
1777454943117,5miDbNe2072BMu-_AAAJ,464,23,0.0184,1035883,62328,157958
1777454940643,Tvwf4rsLLIo2X-CiAAAH,428,55,0.0179,63906,1216601,1577798
1777454943624,5miDbNe2072BMu-_AAAJ,464,28,0.0184,1374363,43710,161093
1777454941641,Tvwf4rsLLIo2X-CiAAAH,428,57,0.0179,44385,1138308,1684025
1777454944115,5miDbNe2072BMu-_AAAJ,464,20,0.0184,989209,88541,161405
1777454944623,5miDbNe2072BMu-_AAAJ,464,19,0.0184,1141264,55706,164177
1777454942637,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0179,79739,954801,0
1777454945115,5miDbNe2072BMu-_AAAJ,347,18,0.0184,795671,87195,165154
1777454945622,5miDbNe2072BMu-_AAAJ,347,17,0.0184,823278,49821,165154
1777454943637,Tvwf4rsLLIo2X-CiAAAH,523,60,0.0179,50056,1095918,1777131
1777454946115,5miDbNe2072BMu-_AAAJ,347,16,0.0184,1142040,50810,165154
1777454946624,5miDbNe2072BMu-_AAAJ,347,20,0.0184,1389499,63427,165155
1777454947116,5miDbNe2072BMu-_AAAJ,347,19,0.0184,943511,81028,165155
1777454944635,Tvwf4rsLLIo2X-CiAAAH,523,48,0.0179,75721,1178228,1813624
1777454947616,5miDbNe2072BMu-_AAAJ,0,26,0.0184,1236353,86226,0
1777454948114,5miDbNe2072BMu-_AAAJ,494,30,0.0184,1556010,84190,176908
1777454945635,Tvwf4rsLLIo2X-CiAAAH,405,48,0.0179,80502,1362224,1860635
1777454948616,5miDbNe2072BMu-_AAAJ,494,31,0.0184,1792116,88973,176908
1777454949115,5miDbNe2072BMu-_AAAJ,494,30,0.0184,1506288,96258,180506
1777454946636,Tvwf4rsLLIo2X-CiAAAH,405,32,0.0179,103815,1658820,2028904
1777454949621,5miDbNe2072BMu-_AAAJ,494,28,0.0184,1556369,94696,192854
1777454950116,5miDbNe2072BMu-_AAAJ,0,29,0.0184,1487969,142879,0
1777454947636,Tvwf4rsLLIo2X-CiAAAH,405,20,0.0179,93164,1495192,2165035
1777454950619,5miDbNe2072BMu-_AAAJ,421,27,0.0184,1439359,94925,219236
1777454951114,5miDbNe2072BMu-_AAAJ,421,37,0.0184,1394878,114060,219236
1777454948637,Tvwf4rsLLIo2X-CiAAAH,352,13,0.0179,110460,1356778,1334491
1777454951622,5miDbNe2072BMu-_AAAJ,421,23,0.0184,927704,107784,219236
1777454952115,5miDbNe2072BMu-_AAAJ,421,18,0.0184,986790,126652,235838
1777454949642,Tvwf4rsLLIo2X-CiAAAH,352,5,0.0179,118379,1027709,1520354
1777454952615,5miDbNe2072BMu-_AAAJ,421,20,0.0184,1155963,146357,237890
1777454953116,5miDbNe2072BMu-_AAAJ,322,41,0.0184,1340703,194503,257501
1777454950637,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0179,153373,1265691,0
1777454953617,5miDbNe2072BMu-_AAAJ,322,44,0.0184,1363532,110301,281108
1777454954115,5miDbNe2072BMu-_AAAJ,322,35,0.0184,1200264,128763,287873
1777454951643,Tvwf4rsLLIo2X-CiAAAH,308,10,0.0179,137848,1272902,1520354
1777454954615,5miDbNe2072BMu-_AAAJ,322,31,0.0184,1296074,169829,298787
1777454952640,Tvwf4rsLLIo2X-CiAAAH,308,22,0.0179,158011,1340546,1630105
1777454955119,5miDbNe2072BMu-_AAAJ,322,27,0.0184,1276075,218259,301695
1777454955619,5miDbNe2072BMu-_AAAJ,0,26,0.0184,1429216,212265,0
1777454956119,5miDbNe2072BMu-_AAAJ,432,27,0.0184,1330169,169231,322486
1777454953634,Tvwf4rsLLIo2X-CiAAAH,332,32,0.0179,215504,1298403,1658102
1777454956620,5miDbNe2072BMu-_AAAJ,432,22,0.0184,1067759,201631,333833
1777454957114,5miDbNe2072BMu-_AAAJ,432,22,0.0184,1341032,230607,348853
1777454954636,Tvwf4rsLLIo2X-CiAAAH,332,17,0.0179,196503,1229530,1668572
1777454957622,5miDbNe2072BMu-_AAAJ,432,22,0.0184,1221285,209533,364088
1777454958115,5miDbNe2072BMu-_AAAJ,0,17,0.0184,1165365,185389,0
1777454955639,Tvwf4rsLLIo2X-CiAAAH,332,34,0.0179,210734,1185088,1681155
1777454958617,5miDbNe2072BMu-_AAAJ,319,21,0.0184,1304946,222782,385952
1777454959114,5miDbNe2072BMu-_AAAJ,319,20,0.0184,1366868,260626,395995
1777454956635,Tvwf4rsLLIo2X-CiAAAH,313,14,0.0179,213698,1362596,1690336
1777454959622,5miDbNe2072BMu-_AAAJ,319,26,0.0184,1386138,301612,413221
1777454960117,5miDbNe2072BMu-_AAAJ,319,19,0.0184,1180851,238060,423159
1777454957638,Tvwf4rsLLIo2X-CiAAAH,313,12,0.0179,291640,1221811,1703975
1777454960615,5miDbNe2072BMu-_AAAJ,0,26,0.0184,667862,242612,0
1777454961116,5miDbNe2072BMu-_AAAJ,356,27,0.0184,1304670,186256,464671
1777454958634,Tvwf4rsLLIo2X-CiAAAH,0,7,0.0179,212094,957181,0
1777454961621,5miDbNe2072BMu-_AAAJ,356,18,0.0184,698368,220350,464671
1777454962115,5miDbNe2072BMu-_AAAJ,356,26,0.0184,961730,290323,464671
1777454959635,Tvwf4rsLLIo2X-CiAAAH,308,5,0.0179,229340,861910,1379636
1777454962621,5miDbNe2072BMu-_AAAJ,356,24,0.0184,966490,275027,470896
1777454963115,5miDbNe2072BMu-_AAAJ,356,20,0.0184,1254296,343851,483498
1777454960635,Tvwf4rsLLIo2X-CiAAAH,308,14,0.0179,280965,1132044,1379637
1777454963614,5miDbNe2072BMu-_AAAJ,318,17,0.0184,1236636,303539,505001
1777454964119,5miDbNe2072BMu-_AAAJ,318,28,0.0183,1222574,362151,517198
1777454961638,Tvwf4rsLLIo2X-CiAAAH,309,11,0.0179,346506,1224049,1447704
1777454964615,5miDbNe2072BMu-_AAAJ,318,29,0.0183,1153270,420895,540962
1777454965119,5miDbNe2072BMu-_AAAJ,318,21,0.0183,1069875,434268,563965
1777454962634,Tvwf4rsLLIo2X-CiAAAH,309,16,0.0179,416979,1134266,1548990
1777454965616,5miDbNe2072BMu-_AAAJ,318,16,0.0183,1101893,408486,577744
1777454966118,5miDbNe2072BMu-_AAAJ,0,14,0.0183,1322713,400034,0
1777454963643,Tvwf4rsLLIo2X-CiAAAH,309,10,0.0179,394215,1215641,1548992
1777454966616,5miDbNe2072BMu-_AAAJ,331,16,0.0183,1419599,382443,631399
1777454967116,5miDbNe2072BMu-_AAAJ,331,12,0.0183,1103899,397246,659398
1777454964641,Tvwf4rsLLIo2X-CiAAAH,318,9,0.0179,417426,1231276,1840962
1777454967619,5miDbNe2072BMu-_AAAJ,331,11,0.0183,825767,533014,675577
1777454968116,5miDbNe2072BMu-_AAAJ,331,24,0.0183,1854386,506955,708712
1777454965635,Tvwf4rsLLIo2X-CiAAAH,318,16,0.0179,503708,1408603,1922426
1777454968622,5miDbNe2072BMu-_AAAJ,0,28,0.0183,1721666,505842,0
1777454969119,5miDbNe2072BMu-_AAAJ,330,20,0.0183,1270362,526625,774420
1777454966634,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0179,474233,1472982,0
1777454969621,5miDbNe2072BMu-_AAAJ,330,19,0.0183,1531986,539222,793358
1777454970114,5miDbNe2072BMu-_AAAJ,330,35,0.0183,2041280,498964,828292
1777454967641,Tvwf4rsLLIo2X-CiAAAH,307,17,0.0179,556098,1743943,2202710
1777454970622,5miDbNe2072BMu-_AAAJ,330,25,0.0183,1518461,617359,864623
1777454971115,5miDbNe2072BMu-_AAAJ,330,23,0.0183,1891588,535653,903550
1777454968636,Tvwf4rsLLIo2X-CiAAAH,307,14,0.0179,557127,1820236,2361788
1777454971620,5miDbNe2072BMu-_AAAJ,311,24,0.0183,1968354,611192,924746
1777454972114,5miDbNe2072BMu-_AAAJ,311,19,0.0183,1741113,635086,958493
1777454969635,Tvwf4rsLLIo2X-CiAAAH,321,11,0.0178,595935,1860619,2577562
1777454972621,5miDbNe2072BMu-_AAAJ,311,28,0.0183,2166531,707480,991246
1777454973115,5miDbNe2072BMu-_AAAJ,311,21,0.0183,1642110,796622,1014074
1777454970639,Tvwf4rsLLIo2X-CiAAAH,321,12,0.0178,716604,1830361,2745082
1777454973616,5miDbNe2072BMu-_AAAJ,311,15,0.0183,1582581,886540,1060136
1777454974116,5miDbNe2072BMu-_AAAJ,0,14,0.0183,1149189,625778,0
1777454971638,Tvwf4rsLLIo2X-CiAAAH,321,15,0.0178,776418,1317593,2904459
1777454974619,5miDbNe2072BMu-_AAAJ,315,11,0.0183,961821,797533,1153398
1777454975119,5miDbNe2072BMu-_AAAJ,315,42,0.0183,2807058,888225,1177228
1777454972640,Tvwf4rsLLIo2X-CiAAAH,308,14,0.0178,787652,2096573,2904459
1777454975624,5miDbNe2072BMu-_AAAJ,315,103,0.0183,2902553,925553,1234601
1777454976115,5miDbNe2072BMu-_AAAJ,315,71,0.0183,2866913,585341,1288480
1777454973636,Tvwf4rsLLIo2X-CiAAAH,308,14,0.0178,881049,2754884,3077628
1777454976621,5miDbNe2072BMu-_AAAJ,0,43,0.0183,1918198,692285,0
1777454977116,5miDbNe2072BMu-_AAAJ,321,32,0.0183,2132384,1088266,1331455
1777454974636,Tvwf4rsLLIo2X-CiAAAH,0,10,0.0178,692435,2119286,0
1777454977620,5miDbNe2072BMu-_AAAJ,321,29,0.0183,2129031,1272295,1344750
1777454978118,5miDbNe2072BMu-_AAAJ,321,23,0.0183,1702891,1225969,1408396
1777454975635,Tvwf4rsLLIo2X-CiAAAH,352,21,0.0178,1195006,1818675,3424363
1777454978615,5miDbNe2072BMu-_AAAJ,321,19,0.0183,1880585,1235735,1475862
1777454979118,5miDbNe2072BMu-_AAAJ,321,17,0.0183,1872133,1005955,1506207
1777454976642,Tvwf4rsLLIo2X-CiAAAH,352,21,0.0178,1201057,1898683,3426261
1777454979617,5miDbNe2072BMu-_AAAJ,335,27,0.0183,2184447,1028384,1580130
1777454980119,5miDbNe2072BMu-_AAAJ,335,24,0.0183,1971166,1151768,1650469
1777454977638,Tvwf4rsLLIo2X-CiAAAH,319,17,0.0178,1069603,2077995,3426261
1777454980620,5miDbNe2072BMu-_AAAJ,335,28,0.0183,2072252,1462724,1722031
1777454981116,5miDbNe2072BMu-_AAAJ,335,24,0.0183,2293011,932709,1765260
1777454978640,Tvwf4rsLLIo2X-CiAAAH,319,18,0.0178,1322628,2162781,3426261
1777454981617,5miDbNe2072BMu-_AAAJ,335,25,0.0183,2177374,1352574,3085333
1777454982118,5miDbNe2072BMu-_AAAJ,0,27,0.0183,2261544,1599865,0
1777454979637,Tvwf4rsLLIo2X-CiAAAH,319,18,0.0178,1155055,2313565,3456079
1777454982615,5miDbNe2072BMu-_AAAJ,366,28,0.0183,2808311,1625656,3990000
1777454983116,5miDbNe2072BMu-_AAAJ,366,42,0.0183,3184047,1045374,1281400
1777454980641,Tvwf4rsLLIo2X-CiAAAH,395,18,0.0178,1425804,3244961,3456079
1777454983615,5miDbNe2072BMu-_AAAJ,366,38,0.0183,2124087,1237013,1284190
1777454984114,5miDbNe2072BMu-_AAAJ,366,44,0.0183,2268408,1157809,1284755
1777454981639,Tvwf4rsLLIo2X-CiAAAH,395,38,0.0178,1254429,2058125,2613922
1777454984619,5miDbNe2072BMu-_AAAJ,0,38,0.0183,2167242,984994,0
1777454985115,5miDbNe2072BMu-_AAAJ,313,26,0.0183,1592661,897702,1294205
1777454982638,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0178,1014950,1799874,0
1777454985622,5miDbNe2072BMu-_AAAJ,313,23,0.0183,1595887,1104264,1300004
1777454986115,5miDbNe2072BMu-_AAAJ,313,20,0.0183,1539135,889442,1303388
1777454983635,Tvwf4rsLLIo2X-CiAAAH,333,46,0.0178,1023481,1622614,2613922
1777454986614,5miDbNe2072BMu-_AAAJ,313,21,0.0183,1730320,792050,1309029
1777454987118,5miDbNe2072BMu-_AAAJ,313,21,0.0183,1610915,874564,1315171
1777454984636,Tvwf4rsLLIo2X-CiAAAH,333,19,0.0178,783549,1592871,2613922
1777454987616,5miDbNe2072BMu-_AAAJ,339,15,0.0183,2193554,967411,1318241
1777454988116,5miDbNe2072BMu-_AAAJ,339,18,0.0183,2476470,881520,1323503
1777454985636,Tvwf4rsLLIo2X-CiAAAH,319,21,0.0178,941199,2396185,2613923
1777454988616,5miDbNe2072BMu-_AAAJ,339,30,0.0183,2250112,988967,1330571
1777454989116,5miDbNe2072BMu-_AAAJ,339,35,0.0183,2414245,887998,811764
1777454986643,Tvwf4rsLLIo2X-CiAAAH,319,21,0.0178,965248,2450632,2190599
1777454989621,5miDbNe2072BMu-_AAAJ,339,26,0.0183,1532511,756303,813986
1777454990116,5miDbNe2072BMu-_AAAJ,0,21,0.0183,1575097,697101,0
1777454987640,Tvwf4rsLLIo2X-CiAAAH,319,94,0.0178,773291,1603996,2193988
1777454990616,5miDbNe2072BMu-_AAAJ,340,41,0.0183,2093372,678432,1101672
1777454991119,5miDbNe2072BMu-_AAAJ,340,37,0.0183,1643999,752108,1105189
1777454988634,Tvwf4rsLLIo2X-CiAAAH,316,27,0.0178,631119,1858688,2193988
1777454991624,5miDbNe2072BMu-_AAAJ,340,30,0.0183,1461883,724884,1112244
1777454992116,5miDbNe2072BMu-_AAAJ,340,23,0.0183,1629380,718415,1115846
1777454989636,Tvwf4rsLLIo2X-CiAAAH,316,25,0.0178,781017,1540466,2193988
1777454992625,5miDbNe2072BMu-_AAAJ,0,33,0.0183,1707833,761239,0
1777454993115,5miDbNe2072BMu-_AAAJ,308,25,0.0183,1625203,975203,1129305
1777454990637,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0178,773250,1600120,0
1777454993621,5miDbNe2072BMu-_AAAJ,308,21,0.0183,1924899,702715,1132797
1777454994116,5miDbNe2072BMu-_AAAJ,308,19,0.0183,1746892,927598,1139616
1777454991635,Tvwf4rsLLIo2X-CiAAAH,311,23,0.0178,834915,1830084,2241204
1777454994625,5miDbNe2072BMu-_AAAJ,308,17,0.0183,1535321,691063,1145345
1777454995119,5miDbNe2072BMu-_AAAJ,308,15,0.0183,1198009,777085,1151564
1777454992641,Tvwf4rsLLIo2X-CiAAAH,311,23,0.0178,790159,1387972,2251069
1777454995620,5miDbNe2072BMu-_AAAJ,329,20,0.0183,1791411,788698,1154424
1777454996114,5miDbNe2072BMu-_AAAJ,329,29,0.0183,1899438,613150,1160205
1777454993642,Tvwf4rsLLIo2X-CiAAAH,316,16,0.0178,712347,1825473,2260968
1777454996623,5miDbNe2072BMu-_AAAJ,329,20,0.0182,1645537,804038,1164860
1777454997119,5miDbNe2072BMu-_AAAJ,329,16,0.0182,1755667,795868,1169571
1777454994643,Tvwf4rsLLIo2X-CiAAAH,316,17,0.0178,788525,1767871,2274140
1777454997621,5miDbNe2072BMu-_AAAJ,329,53,0.0182,2259213,1030087,1172207
1777454998119,5miDbNe2072BMu-_AAAJ,0,55,0.0182,2306768,902556,0
1777454995638,Tvwf4rsLLIo2X-CiAAAH,316,17,0.0178,911115,2288527,2284644
1777454998616,5miDbNe2072BMu-_AAAJ,324,41,0.0182,2026662,765896,1181628
1777454999119,5miDbNe2072BMu-_AAAJ,324,29,0.0182,1566740,938635,1187317
1777454996643,Tvwf4rsLLIo2X-CiAAAH,322,14,0.0178,843694,1764598,2296473
1777454999625,5miDbNe2072BMu-_AAAJ,324,23,0.0182,1520672,899596,1193124
1777455000117,5miDbNe2072BMu-_AAAJ,324,35,0.0182,1879420,820562,1196027
1777454997654,Tvwf4rsLLIo2X-CiAAAH,322,19,0.0178,902940,1691784,2308134
1777455000616,5miDbNe2072BMu-_AAAJ,0,34,0.0182,1607266,1020474,0
1777455001115,5miDbNe2072BMu-_AAAJ,346,34,0.0182,1863477,1194168,1201352
1777454998636,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0178,940653,1773600,0
1777455001621,5miDbNe2072BMu-_AAAJ,346,28,0.0182,1077036,1060319,1208640
1777455002115,5miDbNe2072BMu-_AAAJ,346,24,0.0182,1121033,887624,1221825
