timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777449597813,Tvwf4rsLLIo2X-CiAAAH,348,57,0.0167,2341053,662845,867427
1777449598811,Tvwf4rsLLIo2X-CiAAAH,348,23,0.0168,1239920,463203,867427
1777449599400,siRFufBEz-P9wDBFAAAF,321,34,0.0197,366922,1242316,2245820
1777449599899,siRFufBEz-P9wDBFAAAF,321,24,0.0197,399094,1346424,2247450
1777449600396,siRFufBEz-P9wDBFAAAF,329,20,0.0197,523086,1458930,2247450
1777449600896,siRFufBEz-P9wDBFAAAF,329,16,0.0197,532473,1756153,2247450
1777449599813,Tvwf4rsLLIo2X-CiAAAH,322,24,0.0168,1462321,554722,867427
1777449601396,siRFufBEz-P9wDBFAAAF,329,17,0.0197,600208,1352459,1397315
1777449601901,siRFufBEz-P9wDBFAAAF,329,34,0.0197,478434,1434238,1400220
1777449600806,Tvwf4rsLLIo2X-CiAAAH,322,32,0.0168,1496165,538798,501980
1777449602401,siRFufBEz-P9wDBFAAAF,329,99,0.0197,456345,1154618,1406049
1777449602904,siRFufBEz-P9wDBFAAAF,0,48,0.0197,336985,1061812,0
1777449601811,Tvwf4rsLLIo2X-CiAAAH,322,33,0.0168,1289122,371751,512129
1777449603396,siRFufBEz-P9wDBFAAAF,336,40,0.0197,368341,1092900,1410336
1777449603903,siRFufBEz-P9wDBFAAAF,336,26,0.0197,313927,1058666,1410336
1777449602805,Tvwf4rsLLIo2X-CiAAAH,308,28,0.0168,1020932,358574,512757
1777449604396,siRFufBEz-P9wDBFAAAF,336,20,0.0197,337238,1104784,1410336
1777449604901,siRFufBEz-P9wDBFAAAF,336,15,0.0197,296002,970936,1410336
1777449603807,Tvwf4rsLLIo2X-CiAAAH,308,21,0.0168,1018872,305166,512757
1777449605401,siRFufBEz-P9wDBFAAAF,0,10,0.0197,327628,1117975,0
1777449605901,siRFufBEz-P9wDBFAAAF,318,9,0.0197,318872,1277265,1410337
1777449604815,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0167,1130745,329985,0
1777449606400,siRFufBEz-P9wDBFAAAF,318,9,0.0197,361687,1302773,1449285
1777449606896,siRFufBEz-P9wDBFAAAF,318,15,0.0197,337197,1150057,1453052
1777449605807,Tvwf4rsLLIo2X-CiAAAH,321,24,0.0167,1192140,350516,543042
1777449607400,siRFufBEz-P9wDBFAAAF,318,14,0.0197,290980,1124048,1122106
1777449607900,siRFufBEz-P9wDBFAAAF,318,19,0.0197,509281,1107713,1125274
1777449606816,Tvwf4rsLLIo2X-CiAAAH,321,52,0.0168,1107598,417453,557226
1777449608397,siRFufBEz-P9wDBFAAAF,309,14,0.0197,276422,822132,1129322
1777449608904,siRFufBEz-P9wDBFAAAF,309,10,0.0197,365325,1085746,1131132
1777449607808,Tvwf4rsLLIo2X-CiAAAH,314,41,0.0168,966142,328814,557227
1777449609397,siRFufBEz-P9wDBFAAAF,309,11,0.0197,367988,849569,1131132
1777449609901,siRFufBEz-P9wDBFAAAF,309,7,0.0197,344661,1051724,1132032
1777449608817,Tvwf4rsLLIo2X-CiAAAH,314,29,0.0167,979410,350300,578889
1777449610401,siRFufBEz-P9wDBFAAAF,309,9,0.0197,370372,977018,1132032
1777449610896,siRFufBEz-P9wDBFAAAF,0,8,0.0197,388724,1077649,0
1777449609815,Tvwf4rsLLIo2X-CiAAAH,314,17,0.0167,969033,402047,581268
1777449611397,siRFufBEz-P9wDBFAAAF,331,18,0.0197,488439,919832,1132032
1777449611896,siRFufBEz-P9wDBFAAAF,331,14,0.0197,409549,954411,1161964
1777449610817,Tvwf4rsLLIo2X-CiAAAH,323,25,0.0167,1046244,425579,594227
1777449612396,siRFufBEz-P9wDBFAAAF,331,11,0.0197,391218,783319,1167444
1777449612900,siRFufBEz-P9wDBFAAAF,331,11,0.0197,434063,978686,1171771
1777449611819,Tvwf4rsLLIo2X-CiAAAH,323,22,0.0167,812190,415993,600843
1777449613398,siRFufBEz-P9wDBFAAAF,0,13,0.0197,412156,986716,0
1777449613899,siRFufBEz-P9wDBFAAAF,319,12,0.0197,422683,1185925,1180533
1777449612813,Tvwf4rsLLIo2X-CiAAAH,0,32,0.0167,1035538,437786,0
1777449614399,siRFufBEz-P9wDBFAAAF,319,11,0.0197,446256,1025173,1185218
1777449614895,siRFufBEz-P9wDBFAAAF,319,22,0.0197,492683,809596,1188631
1777449613814,Tvwf4rsLLIo2X-CiAAAH,319,32,0.0167,912753,483732,616334
1777449615395,siRFufBEz-P9wDBFAAAF,319,21,0.0197,510415,1146583,1188631
1777449615895,siRFufBEz-P9wDBFAAAF,0,24,0.0196,441523,958198,0
1777449614814,Tvwf4rsLLIo2X-CiAAAH,319,30,0.0167,1030890,477782,622479
1777449616396,siRFufBEz-P9wDBFAAAF,321,16,0.0196,447548,829138,1199689
1777449616899,siRFufBEz-P9wDBFAAAF,321,12,0.0196,397472,810636,1199689
1777449615811,Tvwf4rsLLIo2X-CiAAAH,312,19,0.0167,836667,383557,629372
1777449617397,siRFufBEz-P9wDBFAAAF,321,14,0.0196,381737,973042,1199689
1777449617898,siRFufBEz-P9wDBFAAAF,321,16,0.0196,509476,1099173,1199690
1777449616814,Tvwf4rsLLIo2X-CiAAAH,312,29,0.0167,1002690,479761,637388
1777449618399,siRFufBEz-P9wDBFAAAF,321,18,0.0196,507548,964795,1214625
1777449618901,siRFufBEz-P9wDBFAAAF,311,16,0.0196,415833,774287,1214625
1777449617818,Tvwf4rsLLIo2X-CiAAAH,312,21,0.0167,936849,442365,646634
1777449619398,siRFufBEz-P9wDBFAAAF,311,11,0.0196,392872,1024117,1214626
1777449618812,Tvwf4rsLLIo2X-CiAAAH,342,28,0.0167,995731,417125,654283
1777449619901,siRFufBEz-P9wDBFAAAF,311,14,0.0196,436889,1097711,1230640
1777449620396,siRFufBEz-P9wDBFAAAF,311,27,0.0196,539532,1040039,1236576
1777449620901,siRFufBEz-P9wDBFAAAF,311,35,0.0196,593182,898003,1239572
1777449619812,Tvwf4rsLLIo2X-CiAAAH,342,25,0.0167,965909,596978,664917
1777449621399,siRFufBEz-P9wDBFAAAF,0,34,0.0196,579488,985776,0
1777449621901,siRFufBEz-P9wDBFAAAF,376,27,0.0196,480509,1072258,1246446
1777449620816,Tvwf4rsLLIo2X-CiAAAH,0,24,0.0167,1023742,514154,0
1777449622396,siRFufBEz-P9wDBFAAAF,376,20,0.0196,494372,782900,1251701
1777449622895,siRFufBEz-P9wDBFAAAF,376,20,0.0196,445321,918221,1254454
1777449621815,Tvwf4rsLLIo2X-CiAAAH,328,23,0.0167,785990,451784,683226
1777449623400,siRFufBEz-P9wDBFAAAF,376,30,0.0196,492977,823653,716413
1777449623901,siRFufBEz-P9wDBFAAAF,0,18,0.0196,467858,735390,0
1777449622814,Tvwf4rsLLIo2X-CiAAAH,328,45,0.0167,923759,481187,690353
1777449624398,siRFufBEz-P9wDBFAAAF,316,13,0.0196,434404,682596,749283
1777449624900,siRFufBEz-P9wDBFAAAF,316,11,0.0196,433017,624745,779797
1777449623821,Tvwf4rsLLIo2X-CiAAAH,309,109,0.0167,727191,423336,698133
1777449625396,siRFufBEz-P9wDBFAAAF,316,11,0.0196,427355,476510,798293
1777449625901,siRFufBEz-P9wDBFAAAF,316,35,0.0196,646188,399635,837145
1777449624818,Tvwf4rsLLIo2X-CiAAAH,309,33,0.0167,421824,546631,708521
1777449626396,siRFufBEz-P9wDBFAAAF,316,22,0.0196,434781,505671,838993
1777449626900,siRFufBEz-P9wDBFAAAF,308,26,0.0196,682325,441216,838993
1777449625817,Tvwf4rsLLIo2X-CiAAAH,309,13,0.0167,460389,571037,715694
1777449627400,siRFufBEz-P9wDBFAAAF,308,24,0.0196,549679,537982,838993
1777449627902,siRFufBEz-P9wDBFAAAF,308,20,0.0196,504750,527646,869488
1777449626816,Tvwf4rsLLIo2X-CiAAAH,310,10,0.0167,541559,515636,741888
1777449628397,siRFufBEz-P9wDBFAAAF,308,27,0.0196,577726,669140,898747
1777449628900,siRFufBEz-P9wDBFAAAF,308,24,0.0196,531744,591160,929413
1777449627819,Tvwf4rsLLIo2X-CiAAAH,310,21,0.0167,598056,558035,797316
1777449629399,siRFufBEz-P9wDBFAAAF,0,23,0.0196,571778,771033,0
1777449629900,siRFufBEz-P9wDBFAAAF,311,15,0.0196,602701,502486,993759
1777449628814,Tvwf4rsLLIo2X-CiAAAH,0,16,0.0167,653653,589931,0
1777449630400,siRFufBEz-P9wDBFAAAF,311,13,0.0196,512995,577909,1032221
1777449630897,siRFufBEz-P9wDBFAAAF,311,8,0.0196,573566,597959,1042796
1777449629823,Tvwf4rsLLIo2X-CiAAAH,307,10,0.0167,555302,537052,925378
1777449631400,siRFufBEz-P9wDBFAAAF,311,10,0.0196,619275,802375,1042796
1777449631899,siRFufBEz-P9wDBFAAAF,0,14,0.0196,806830,1020823,0
1777449630817,Tvwf4rsLLIo2X-CiAAAH,307,21,0.0167,849141,723343,982938
1777449632400,siRFufBEz-P9wDBFAAAF,313,13,0.0196,607567,853025,1099533
1777449632901,siRFufBEz-P9wDBFAAAF,313,8,0.0196,682222,681566,1148307
1777449631824,Tvwf4rsLLIo2X-CiAAAH,316,18,0.0167,811887,643750,1051007
1777449633398,siRFufBEz-P9wDBFAAAF,313,10,0.0196,653735,955160,1199921
1777449633901,siRFufBEz-P9wDBFAAAF,313,16,0.0196,784405,925971,1246605
1777449632815,Tvwf4rsLLIo2X-CiAAAH,316,18,0.0167,893432,805446,1125230
1777449634401,siRFufBEz-P9wDBFAAAF,313,31,0.0196,1096306,877401,1302145
1777449634900,siRFufBEz-P9wDBFAAAF,329,31,0.0196,1141404,598560,1359211
1777449633814,Tvwf4rsLLIo2X-CiAAAH,316,13,0.0167,811785,1054343,1204075
1777449635401,siRFufBEz-P9wDBFAAAF,329,21,0.0196,799795,738697,1370163
1777449635901,siRFufBEz-P9wDBFAAAF,329,14,0.0196,821516,1136507,1370163
1777449634816,Tvwf4rsLLIo2X-CiAAAH,327,9,0.0167,794656,817070,1293652
1777449636395,siRFufBEz-P9wDBFAAAF,329,15,0.0196,1001848,1151991,1404042
1777449636902,siRFufBEz-P9wDBFAAAF,329,35,0.0196,1307750,1309158,1465286
1777449635818,Tvwf4rsLLIo2X-CiAAAH,327,22,0.0166,1201568,1129646,1397139
1777449637399,siRFufBEz-P9wDBFAAAF,0,26,0.0196,867370,1428837,0
1777449637901,siRFufBEz-P9wDBFAAAF,332,14,0.0196,877236,819356,1560037
1777449636819,Tvwf4rsLLIo2X-CiAAAH,312,21,0.0166,1246396,870293,1515764
1777449638401,siRFufBEz-P9wDBFAAAF,332,11,0.0196,721468,1002624,1630444
1777449638896,siRFufBEz-P9wDBFAAAF,332,13,0.0196,978911,1180567,1652820
1777449637822,Tvwf4rsLLIo2X-CiAAAH,312,12,0.0166,918528,887203,1545117
1777449639401,siRFufBEz-P9wDBFAAAF,332,15,0.0196,1100178,1376050,1683921
1777449639901,siRFufBEz-P9wDBFAAAF,0,12,0.0196,1045222,1271733,0
1777449638818,Tvwf4rsLLIo2X-CiAAAH,312,17,0.0166,1368866,1031913,1601449
1777449640401,siRFufBEz-P9wDBFAAAF,316,15,0.0196,1190564,1365645,1800686
1777449640904,siRFufBEz-P9wDBFAAAF,316,22,0.0195,1498914,946687,1874360
1777449639818,Tvwf4rsLLIo2X-CiAAAH,306,15,0.0166,1269168,1442651,1714155
1777449641397,siRFufBEz-P9wDBFAAAF,316,17,0.0195,1171974,1271808,1944083
1777449641901,siRFufBEz-P9wDBFAAAF,316,12,0.0195,1326796,1626651,1952236
1777449640818,Tvwf4rsLLIo2X-CiAAAH,306,13,0.0166,1256495,1214912,1868796
1777449642401,siRFufBEz-P9wDBFAAAF,316,19,0.0195,1576351,1799733,2036373
1777449642904,siRFufBEz-P9wDBFAAAF,351,16,0.0195,1452226,1659143,2075291
1777449641823,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0166,1766134,1497593,0
1777449643400,siRFufBEz-P9wDBFAAAF,351,14,0.0195,1414868,1454758,2165475
1777449643900,siRFufBEz-P9wDBFAAAF,351,16,0.0195,1661812,1455970,2262166
1777449642819,Tvwf4rsLLIo2X-CiAAAH,317,15,0.0166,1447080,1628838,2179171
1777449644398,siRFufBEz-P9wDBFAAAF,351,17,0.0195,1586189,2186115,2339998
1777449644896,siRFufBEz-P9wDBFAAAF,351,19,0.0195,1915294,1812239,2442126
1777449643820,Tvwf4rsLLIo2X-CiAAAH,317,24,0.0166,1958459,1739476,2331292
1777449645401,siRFufBEz-P9wDBFAAAF,0,21,0.0195,1700972,1753712,0
1777449645901,siRFufBEz-P9wDBFAAAF,328,15,0.0195,1538575,1733935,2597959
1777449644819,Tvwf4rsLLIo2X-CiAAAH,332,19,0.0166,1736048,1558029,2556039
1777449646400,siRFufBEz-P9wDBFAAAF,328,13,0.0195,686877,1958233,2693843
1777449646896,siRFufBEz-P9wDBFAAAF,328,12,0.0195,864529,1877736,2815602
1777449645819,Tvwf4rsLLIo2X-CiAAAH,332,18,0.0166,1832523,675191,2590651
1777449647396,siRFufBEz-P9wDBFAAAF,328,17,0.0195,1259865,2132980,2934627
1777449647901,siRFufBEz-P9wDBFAAAF,0,26,0.0195,2455120,2012437,0
1777449646821,Tvwf4rsLLIo2X-CiAAAH,332,18,0.0166,1986782,2175603,2590651
1777449648401,siRFufBEz-P9wDBFAAAF,420,27,0.0195,2280380,1709471,1830972
1777449648901,siRFufBEz-P9wDBFAAAF,420,22,0.0195,1278219,1461522,1833338
1777449647817,Tvwf4rsLLIo2X-CiAAAH,325,25,0.0166,1810886,1556220,2009542
1777449649396,siRFufBEz-P9wDBFAAAF,420,19,0.0195,1442294,1640447,1836640
1777449649902,siRFufBEz-P9wDBFAAAF,420,21,0.0195,1562209,1400095,3096000
1777449648814,Tvwf4rsLLIo2X-CiAAAH,325,25,0.0165,1597760,1564122,2147820
1777449650397,siRFufBEz-P9wDBFAAAF,420,19,0.0195,1331591,1791338,3096000
1777449650901,siRFufBEz-P9wDBFAAAF,321,18,0.0195,1425454,1962045,3096000
1777449649817,Tvwf4rsLLIo2X-CiAAAH,0,19,0.0165,1606324,1409120,0
1777449651401,siRFufBEz-P9wDBFAAAF,321,19,0.0195,1727185,2079149,3096000
1777449651898,siRFufBEz-P9wDBFAAAF,321,19,0.0195,1684019,2215352,3099551
1777449650823,Tvwf4rsLLIo2X-CiAAAH,338,24,0.0165,2184678,1689622,2376943
1777449652397,siRFufBEz-P9wDBFAAAF,321,20,0.0194,1495951,2088938,3136490
1777449652900,siRFufBEz-P9wDBFAAAF,321,17,0.0194,1538649,1914131,3196721
1777449651818,Tvwf4rsLLIo2X-CiAAAH,338,22,0.0165,1993700,1515657,2578740
1777449653401,siRFufBEz-P9wDBFAAAF,0,18,0.0194,1719442,2075628,0
1777449653902,siRFufBEz-P9wDBFAAAF,344,20,0.0194,1970841,1756734,3326832
1777449652823,Tvwf4rsLLIo2X-CiAAAH,332,19,0.0165,2013579,1866018,2592697
1777449654401,siRFufBEz-P9wDBFAAAF,344,18,0.0194,1811143,1723982,3352800
1777449654897,siRFufBEz-P9wDBFAAAF,344,19,0.0194,2043785,1858054,3352800
1777449653818,Tvwf4rsLLIo2X-CiAAAH,332,17,0.0165,1663310,1926017,2831847
1777449655399,siRFufBEz-P9wDBFAAAF,344,22,0.0194,2165466,2033425,3352800
1777449655901,siRFufBEz-P9wDBFAAAF,0,25,0.0195,1690691,3101841,0
1777449654821,Tvwf4rsLLIo2X-CiAAAH,332,20,0.0166,1898664,2464964,2941356
1777449656399,siRFufBEz-P9wDBFAAAF,417,25,0.0196,1472096,3107577,1950299
1777449656897,siRFufBEz-P9wDBFAAAF,417,30,0.0196,2368523,2085094,2018049
1777449655821,Tvwf4rsLLIo2X-CiAAAH,437,80,0.0167,2340193,2846582,2941356
1777449657397,siRFufBEz-P9wDBFAAAF,417,33,0.0197,2188597,1944818,2059349
1777449657902,siRFufBEz-P9wDBFAAAF,417,141,0.0196,2121019,2000849,1906760
1777449656823,Tvwf4rsLLIo2X-CiAAAH,437,214,0.0168,1858413,1976562,2290658
1777449658397,siRFufBEz-P9wDBFAAAF,0,185,0.0196,2111605,1926242,0
1777449658899,siRFufBEz-P9wDBFAAAF,366,128,0.0197,1666049,2056974,1693640
1777449657817,Tvwf4rsLLIo2X-CiAAAH,0,323,0.0168,1923377,2278707,0
1777449659400,siRFufBEz-P9wDBFAAAF,366,76,0.0197,1713729,1635003,1698147
1777449659899,siRFufBEz-P9wDBFAAAF,366,43,0.0198,1253685,1433208,1702574
1777449658822,Tvwf4rsLLIo2X-CiAAAH,384,96,0.0168,1554500,1476539,1679818
1777449660398,siRFufBEz-P9wDBFAAAF,366,32,0.0198,1008376,1251842,1618306
1777449660897,siRFufBEz-P9wDBFAAAF,366,38,0.0198,1070656,1311255,1618306
1777449659815,Tvwf4rsLLIo2X-CiAAAH,384,39,0.0168,1197805,1110532,879628
1777449661401,siRFufBEz-P9wDBFAAAF,335,30,0.0198,643938,1279577,1618306
1777449661897,siRFufBEz-P9wDBFAAAF,335,25,0.0198,638993,1385180,1618306
1777449660816,Tvwf4rsLLIo2X-CiAAAH,355,33,0.0168,1297601,634960,933623
1777449662397,siRFufBEz-P9wDBFAAAF,335,21,0.0198,596106,1388393,1618306
1777449662901,siRFufBEz-P9wDBFAAAF,335,27,0.0198,828784,1141317,1618306
1777449661823,Tvwf4rsLLIo2X-CiAAAH,355,30,0.0168,1385841,696289,933623
1777449663395,siRFufBEz-P9wDBFAAAF,335,17,0.0198,637446,1428816,1686810
1777449663898,siRFufBEz-P9wDBFAAAF,0,16,0.0198,587980,1634904,0
1777449662816,Tvwf4rsLLIo2X-CiAAAH,355,27,0.0168,1392063,587337,933623
1777449664395,siRFufBEz-P9wDBFAAAF,316,14,0.0198,632362,1452347,1736267
1777449664900,siRFufBEz-P9wDBFAAAF,316,20,0.0198,868510,1371239,1741683
1777449663821,Tvwf4rsLLIo2X-CiAAAH,337,26,0.0168,1454759,763231,933624
1777449665395,siRFufBEz-P9wDBFAAAF,316,17,0.0198,759512,1332664,1747807
1777449665899,siRFufBEz-P9wDBFAAAF,316,16,0.0198,959736,1234650,1752875
1777449664815,Tvwf4rsLLIo2X-CiAAAH,337,21,0.0168,1293526,923000,1100014
1777449666401,siRFufBEz-P9wDBFAAAF,0,19,0.0198,916929,1401481,0
1777449666902,siRFufBEz-P9wDBFAAAF,392,24,0.0198,1127177,1310215,1763173
1777449665814,Tvwf4rsLLIo2X-CiAAAH,0,21,0.0168,1329904,1038627,0
1777449667400,siRFufBEz-P9wDBFAAAF,392,23,0.0198,990087,1371546,1230430
1777449667901,siRFufBEz-P9wDBFAAAF,392,21,0.0198,1108500,1177405,1230864
1777449666815,Tvwf4rsLLIo2X-CiAAAH,364,44,0.0168,1328979,1013699,1374959
1777449668401,siRFufBEz-P9wDBFAAAF,392,21,0.0197,1021474,1174421,1235997
1777449668900,siRFufBEz-P9wDBFAAAF,392,21,0.0197,1051558,840727,1241108
1777449667821,Tvwf4rsLLIo2X-CiAAAH,364,35,0.0168,1056611,997453,1485598
1777449669399,siRFufBEz-P9wDBFAAAF,315,15,0.0197,774031,972265,1245789
1777449669901,siRFufBEz-P9wDBFAAAF,315,34,0.0197,1285050,968121,1246894
1777449668815,Tvwf4rsLLIo2X-CiAAAH,339,23,0.0168,949530,1111986,1564273
1777449670400,siRFufBEz-P9wDBFAAAF,315,50,0.0197,1562585,999249,1252188
1777449670901,siRFufBEz-P9wDBFAAAF,315,34,0.0197,1288397,760128,1257241
1777449669815,Tvwf4rsLLIo2X-CiAAAH,339,23,0.0168,958259,1368225,1650154
1777449671400,siRFufBEz-P9wDBFAAAF,315,27,0.0197,1198558,702921,1262764
1777449671897,siRFufBEz-P9wDBFAAAF,0,22,0.0197,1222341,766919,0
1777449670817,Tvwf4rsLLIo2X-CiAAAH,339,17,0.0168,712137,1260221,1773184
1777449672398,siRFufBEz-P9wDBFAAAF,309,18,0.0197,1089264,831328,1266597
1777449672904,siRFufBEz-P9wDBFAAAF,309,14,0.0197,1093932,812826,1267882
1777449671818,Tvwf4rsLLIo2X-CiAAAH,310,14,0.0168,815575,1094368,1921309
1777449673397,siRFufBEz-P9wDBFAAAF,309,14,0.0197,1192299,911759,1272965
1777449673898,siRFufBEz-P9wDBFAAAF,309,15,0.0197,1189713,1023936,1276263
1777449672814,Tvwf4rsLLIo2X-CiAAAH,310,19,0.0168,882335,1164005,1930531
1777449674401,siRFufBEz-P9wDBFAAAF,0,15,0.0197,960842,888503,0
1777449674901,siRFufBEz-P9wDBFAAAF,328,14,0.0197,1235795,763921,1288798
1777449673814,Tvwf4rsLLIo2X-CiAAAH,0,20,0.0168,921008,1077948,0
1777449675400,siRFufBEz-P9wDBFAAAF,328,18,0.0197,1361330,883865,1292065
1777449675906,siRFufBEz-P9wDBFAAAF,328,15,0.0197,1183663,1023102,1296427
1777449674814,Tvwf4rsLLIo2X-CiAAAH,322,14,0.0168,845449,1283789,2043640
1777449676401,siRFufBEz-P9wDBFAAAF,328,16,0.0197,1226568,846709,1302345
1777449676901,siRFufBEz-P9wDBFAAAF,328,15,0.0197,1533007,1033172,1308132
1777449675816,Tvwf4rsLLIo2X-CiAAAH,322,14,0.0168,991936,1383182,2089906
1777449677400,siRFufBEz-P9wDBFAAAF,365,20,0.0197,1813476,1077016,1313140
1777449677901,siRFufBEz-P9wDBFAAAF,365,28,0.0197,2165076,956936,1316312
1777449676813,Tvwf4rsLLIo2X-CiAAAH,326,13,0.0167,969816,2107477,2204517
1777449678401,siRFufBEz-P9wDBFAAAF,365,23,0.0197,1536190,1001392,1321367
1777449678897,siRFufBEz-P9wDBFAAAF,365,19,0.0197,1555297,704951,1326960
1777449677814,Tvwf4rsLLIo2X-CiAAAH,326,14,0.0167,979606,1518222,2424148
1777449679401,siRFufBEz-P9wDBFAAAF,365,24,0.0197,2064562,963004,1332742
1777449679898,siRFufBEz-P9wDBFAAAF,0,20,0.0197,1617342,1102505,0
1777449678816,Tvwf4rsLLIo2X-CiAAAH,326,16,0.0167,926299,1720779,2583230
1777449680402,siRFufBEz-P9wDBFAAAF,308,17,0.0197,1233278,1135723,1341860
1777449680901,siRFufBEz-P9wDBFAAAF,308,16,0.0197,1654907,854703,1347211
1777449679814,Tvwf4rsLLIo2X-CiAAAH,311,18,0.0167,1050165,1536669,2695548
1777449681398,siRFufBEz-P9wDBFAAAF,308,20,0.0196,2177673,986912,1353178
1777449681902,siRFufBEz-P9wDBFAAAF,308,22,0.0196,2149656,909352,1359488
1777449680817,Tvwf4rsLLIo2X-CiAAAH,311,14,0.0167,904224,2170336,2777679
1777449682401,siRFufBEz-P9wDBFAAAF,0,25,0.0196,2478201,1007876,0
1777449682901,siRFufBEz-P9wDBFAAAF,323,20,0.0196,1700685,1037811,1368956
1777449681814,Tvwf4rsLLIo2X-CiAAAH,0,13,0.0167,962044,2108337,0
1777449683395,siRFufBEz-P9wDBFAAAF,323,17,0.0196,1708813,1262841,1374546
1777449683905,siRFufBEz-P9wDBFAAAF,323,17,0.0196,2010583,1184135,1380713
1777449682817,Tvwf4rsLLIo2X-CiAAAH,321,25,0.0167,1248093,2051725,3161809
1777449684396,siRFufBEz-P9wDBFAAAF,323,19,0.0196,2117696,1186215,1385770
1777449684901,siRFufBEz-P9wDBFAAAF,323,22,0.0196,2047078,1133791,1389066
1777449683821,Tvwf4rsLLIo2X-CiAAAH,321,24,0.0167,1086689,1975247,1874108
1777449685399,siRFufBEz-P9wDBFAAAF,348,42,0.0196,1581954,1147642,1389066
1777449685897,siRFufBEz-P9wDBFAAAF,348,29,0.0196,1449131,867549,1068504
1777449684822,Tvwf4rsLLIo2X-CiAAAH,319,31,0.0167,1114325,1443216,1881206
1777449686401,siRFufBEz-P9wDBFAAAF,348,29,0.0196,1559535,936169,1070168
1777449686898,siRFufBEz-P9wDBFAAAF,348,39,0.0196,1319044,569913,913309
1777449685819,Tvwf4rsLLIo2X-CiAAAH,319,32,0.0167,811557,1480864,1320462
1777449687401,siRFufBEz-P9wDBFAAAF,348,56,0.0196,1333824,550986,915423
1777449687901,siRFufBEz-P9wDBFAAAF,0,65,0.0196,1227502,530910,0
1777449686822,Tvwf4rsLLIo2X-CiAAAH,319,15,0.0167,569510,1206697,1328393
1777449688397,siRFufBEz-P9wDBFAAAF,309,40,0.0196,951336,621563,915423
1777449688900,siRFufBEz-P9wDBFAAAF,309,39,0.0196,1055021,756769,915424
1777449687820,Tvwf4rsLLIo2X-CiAAAH,324,19,0.0167,625358,1004659,1336933
1777449689397,siRFufBEz-P9wDBFAAAF,309,25,0.0196,748593,749804,934056
1777449689901,siRFufBEz-P9wDBFAAAF,309,16,0.0196,842813,709724,938765
1777449688819,Tvwf4rsLLIo2X-CiAAAH,324,13,0.0167,712289,814471,1349255
1777449690398,siRFufBEz-P9wDBFAAAF,0,22,0.0196,930907,703545,0
1777449690898,siRFufBEz-P9wDBFAAAF,314,24,0.0196,1020397,710130,946383
1777449689818,Tvwf4rsLLIo2X-CiAAAH,0,25,0.0167,750563,950438,0
1777449691399,siRFufBEz-P9wDBFAAAF,314,23,0.0196,915175,646957,952281
1777449691903,siRFufBEz-P9wDBFAAAF,314,29,0.0196,970946,837829,957613
1777449690817,Tvwf4rsLLIo2X-CiAAAH,312,22,0.0167,681589,967486,1367023
1777449692399,siRFufBEz-P9wDBFAAAF,314,25,0.0196,897839,723243,963568
1777449692901,siRFufBEz-P9wDBFAAAF,314,20,0.0196,1081825,679754,965807
1777449691821,Tvwf4rsLLIo2X-CiAAAH,312,18,0.0167,717099,965247,1379206
1777449693401,siRFufBEz-P9wDBFAAAF,314,23,0.0196,1007844,782138,970951
1777449693904,siRFufBEz-P9wDBFAAAF,314,23,0.0196,1002597,646133,976114
1777449692813,Tvwf4rsLLIo2X-CiAAAH,317,21,0.0167,765602,1009922,1388867
1777449694399,siRFufBEz-P9wDBFAAAF,314,22,0.0196,975367,798726,981991
1777449694897,siRFufBEz-P9wDBFAAAF,314,27,0.0196,1085816,740941,985009
1777449693818,Tvwf4rsLLIo2X-CiAAAH,317,24,0.0167,729039,1096052,1399417
1777449695399,siRFufBEz-P9wDBFAAAF,314,28,0.0196,1149707,768940,990559
1777449694815,Tvwf4rsLLIo2X-CiAAAH,317,29,0.0167,691779,1024918,1411392
1777449695897,siRFufBEz-P9wDBFAAAF,0,22,0.0196,962939,781126,0
1777449696399,siRFufBEz-P9wDBFAAAF,403,30,0.0196,1117590,699050,997986
1777449696901,siRFufBEz-P9wDBFAAAF,403,25,0.0196,1042228,464725,1003234
1777449695814,Tvwf4rsLLIo2X-CiAAAH,354,26,0.0167,730732,1047010,1423381
1777449697398,siRFufBEz-P9wDBFAAAF,403,24,0.0196,947950,581819,1004893
1777449697897,siRFufBEz-P9wDBFAAAF,403,24,0.0196,1042062,556920,1005526
1777449696817,Tvwf4rsLLIo2X-CiAAAH,354,10,0.0167,519075,1038462,1433112
1777449698398,siRFufBEz-P9wDBFAAAF,0,22,0.0196,1092343,800269,0
1777449698902,siRFufBEz-P9wDBFAAAF,332,23,0.0196,958796,765164,1011297
1777449697814,Tvwf4rsLLIo2X-CiAAAH,0,18,0.0167,785481,1053526,0
1777449699403,siRFufBEz-P9wDBFAAAF,332,21,0.0196,1086294,730341,1013740
1777449699898,siRFufBEz-P9wDBFAAAF,332,18,0.0196,907123,744933,1019566
1777449698817,Tvwf4rsLLIo2X-CiAAAH,319,16,0.0167,728914,953518,1454010
1777449700398,siRFufBEz-P9wDBFAAAF,332,19,0.0196,902547,786939,1025252
1777449700901,siRFufBEz-P9wDBFAAAF,0,20,0.0195,1146694,823223,0
