timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775046202374,pUGjlmEbcOkSLl-yAAAE,320,25,0.0181,1428919,432440,674997
1775046203867,kCtNDfGzjn2kbQXlAAAB,404,19,0.0165,412926,1114464,1456390
1775046202871,pUGjlmEbcOkSLl-yAAAE,320,19,0.0181,943264,414721,678341
1775046203371,pUGjlmEbcOkSLl-yAAAE,330,21,0.0181,1157607,475642,683441
1775046204868,kCtNDfGzjn2kbQXlAAAB,404,20,0.0164,490204,1117331,1466932
1775046203864,pUGjlmEbcOkSLl-yAAAE,330,21,0.0181,1148147,522936,688531
1775046204363,pUGjlmEbcOkSLl-yAAAE,330,22,0.0181,1092046,328551,692940
1775046205868,kCtNDfGzjn2kbQXlAAAB,325,16,0.0164,411070,1192992,1475822
1775046204864,pUGjlmEbcOkSLl-yAAAE,330,20,0.0181,1247063,465896,697996
1775046205368,pUGjlmEbcOkSLl-yAAAE,330,21,0.0181,1054043,497449,700223
1775046206868,kCtNDfGzjn2kbQXlAAAB,325,14,0.0164,474854,993309,1486017
1775046205864,pUGjlmEbcOkSLl-yAAAE,0,15,0.0181,825397,430924,0
1775046206364,pUGjlmEbcOkSLl-yAAAE,348,20,0.0181,955133,524755,711137
1775046207868,kCtNDfGzjn2kbQXlAAAB,0,23,0.0164,462879,1040325,0
1775046206864,pUGjlmEbcOkSLl-yAAAE,348,30,0.0181,1239513,506719,714459
1775046207376,pUGjlmEbcOkSLl-yAAAE,348,34,0.0180,1231802,556032,719776
1775046208867,kCtNDfGzjn2kbQXlAAAB,337,15,0.0164,519530,1178768,1498923
1775046207864,pUGjlmEbcOkSLl-yAAAE,348,26,0.0180,1126865,548532,724988
1775046208364,pUGjlmEbcOkSLl-yAAAE,348,19,0.0180,1142735,489252,727943
1775046209866,kCtNDfGzjn2kbQXlAAAB,337,23,0.0164,548557,1205183,1509817
1775046208865,pUGjlmEbcOkSLl-yAAAE,338,26,0.0180,1226580,550425,733609
1775046209377,pUGjlmEbcOkSLl-yAAAE,338,24,0.0180,1157185,451753,738946
1775046210869,kCtNDfGzjn2kbQXlAAAB,328,13,0.0164,490168,1181979,1519911
1775046209864,pUGjlmEbcOkSLl-yAAAE,338,24,0.0180,1229573,627321,741929
1775046210365,pUGjlmEbcOkSLl-yAAAE,338,26,0.0180,1228382,420201,747586
1775046211871,kCtNDfGzjn2kbQXlAAAB,328,17,0.0164,540553,1184098,1527881
1775046210865,pUGjlmEbcOkSLl-yAAAE,338,20,0.0180,1115120,522196,752636
1775046211364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0180,1134205,526556,0
1775046212866,kCtNDfGzjn2kbQXlAAAB,328,19,0.0164,485971,1206629,1537256
1775046211863,pUGjlmEbcOkSLl-yAAAE,451,21,0.0180,1308841,498696,762074
1775046212365,pUGjlmEbcOkSLl-yAAAE,451,28,0.0180,1344926,551774,767536
1775046213867,kCtNDfGzjn2kbQXlAAAB,313,16,0.0164,581778,1264203,1544585
1775046212866,pUGjlmEbcOkSLl-yAAAE,451,26,0.0180,1175427,598837,770809
1775046213376,pUGjlmEbcOkSLl-yAAAE,451,23,0.0180,1146465,631056,776621
1775046214868,kCtNDfGzjn2kbQXlAAAB,313,18,0.0164,567106,1215282,1553752
1775046213863,pUGjlmEbcOkSLl-yAAAE,451,23,0.0179,1291976,606030,781623
1775046214371,pUGjlmEbcOkSLl-yAAAE,328,21,0.0179,1211316,476939,787808
1775046215868,kCtNDfGzjn2kbQXlAAAB,0,13,0.0163,570825,1185470,0
1775046214864,pUGjlmEbcOkSLl-yAAAE,328,20,0.0179,1172980,690297,791247
1775046215364,pUGjlmEbcOkSLl-yAAAE,328,20,0.0179,1086257,579195,796832
1775046216867,kCtNDfGzjn2kbQXlAAAB,313,19,0.0163,641038,1098207,1574171
1775046215864,pUGjlmEbcOkSLl-yAAAE,328,16,0.0179,1100507,752508,803446
1775046216364,pUGjlmEbcOkSLl-yAAAE,328,15,0.0179,1089132,505843,806168
1775046217869,kCtNDfGzjn2kbQXlAAAB,313,19,0.0163,652600,1120527,1585244
1775046216864,pUGjlmEbcOkSLl-yAAAE,0,14,0.0179,1173932,644108,0
1775046217364,pUGjlmEbcOkSLl-yAAAE,326,13,0.0179,1207963,580787,818502
1775046218867,kCtNDfGzjn2kbQXlAAAB,316,16,0.0163,604897,1201403,1594185
1775046217864,pUGjlmEbcOkSLl-yAAAE,326,13,0.0179,1114125,679785,824356
1775046218364,pUGjlmEbcOkSLl-yAAAE,326,20,0.0179,1511188,495299,827797
1775046219870,kCtNDfGzjn2kbQXlAAAB,316,14,0.0163,571049,1410185,1605888
1775046218864,pUGjlmEbcOkSLl-yAAAE,326,23,0.0179,1367366,722735,832818
1775046219364,pUGjlmEbcOkSLl-yAAAE,326,26,0.0179,1427369,517346,839728
1775046220871,kCtNDfGzjn2kbQXlAAAB,316,13,0.0163,627530,1283877,1615350
1775046219864,pUGjlmEbcOkSLl-yAAAE,335,20,0.0178,1101821,654381,846070
1775046220379,pUGjlmEbcOkSLl-yAAAE,335,16,0.0178,950966,651867,848914
1775046221867,kCtNDfGzjn2kbQXlAAAB,320,18,0.0163,625320,1081480,1627593
1775046220864,pUGjlmEbcOkSLl-yAAAE,335,17,0.0178,1297351,509052,856240
1775046221376,pUGjlmEbcOkSLl-yAAAE,335,21,0.0178,1434890,676057,862523
1775046222867,kCtNDfGzjn2kbQXlAAAB,320,20,0.0163,598835,1402218,1637140
1775046221874,pUGjlmEbcOkSLl-yAAAE,335,21,0.0178,1329706,792320,866340
1775046222370,pUGjlmEbcOkSLl-yAAAE,0,20,0.0178,1066288,696211,0
1775046223871,kCtNDfGzjn2kbQXlAAAB,0,18,0.0163,734873,1098980,0
1775046222866,pUGjlmEbcOkSLl-yAAAE,329,16,0.0178,1114255,745906,910435
1775046223378,pUGjlmEbcOkSLl-yAAAE,329,18,0.0178,1223603,453495,932178
1775046224867,kCtNDfGzjn2kbQXlAAAB,314,14,0.0162,614457,1333995,1660033
1775046223864,pUGjlmEbcOkSLl-yAAAE,329,25,0.0178,1556396,587177,974098
1775046224364,pUGjlmEbcOkSLl-yAAAE,329,28,0.0178,1635524,711194,984932
1775046225866,kCtNDfGzjn2kbQXlAAAB,314,14,0.0162,674256,1577030,1668966
1775046224864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0178,1484885,821682,0
1775046225364,pUGjlmEbcOkSLl-yAAAE,324,22,0.0178,1365361,575229,1048661
1775046226873,kCtNDfGzjn2kbQXlAAAB,333,14,0.0162,701285,1311807,1764187
1775046225867,pUGjlmEbcOkSLl-yAAAE,324,19,0.0178,1232175,704800,1099085
1775046226364,pUGjlmEbcOkSLl-yAAAE,324,21,0.0177,1323535,643769,1130625
1775046227867,kCtNDfGzjn2kbQXlAAAB,333,18,0.0162,685951,1394765,1886837
1775046226864,pUGjlmEbcOkSLl-yAAAE,324,21,0.0177,1418010,1001482,1149583
1775046227374,pUGjlmEbcOkSLl-yAAAE,324,18,0.0177,1336503,1121226,1200298
1775046228867,kCtNDfGzjn2kbQXlAAAB,333,24,0.0162,1022181,1267159,2051154
1775046227864,pUGjlmEbcOkSLl-yAAAE,314,15,0.0177,1220328,1144168,1252785
1775046228367,pUGjlmEbcOkSLl-yAAAE,314,13,0.0177,1044356,989950,1302819
1775046229870,kCtNDfGzjn2kbQXlAAAB,325,21,0.0162,1099221,1294454,2162178
1775046228864,pUGjlmEbcOkSLl-yAAAE,314,19,0.0177,1535021,1112775,1334302
1775046229375,pUGjlmEbcOkSLl-yAAAE,314,26,0.0177,2184000,962419,1400473
1775046230869,kCtNDfGzjn2kbQXlAAAB,325,17,0.0162,1041067,1792345,2247665
1775046229865,pUGjlmEbcOkSLl-yAAAE,314,25,0.0177,1483514,1046593,1466476
1775046230371,pUGjlmEbcOkSLl-yAAAE,0,33,0.0177,1621862,1038260,0
1775046231868,kCtNDfGzjn2kbQXlAAAB,0,33,0.0161,924951,2032152,0
1775046230864,pUGjlmEbcOkSLl-yAAAE,410,34,0.0177,2485387,831425,880689
1775046231363,pUGjlmEbcOkSLl-yAAAE,410,27,0.0176,1606289,591306,883981
1775046232869,kCtNDfGzjn2kbQXlAAAB,471,31,0.0161,798233,1902313,2591058
1775046231864,pUGjlmEbcOkSLl-yAAAE,410,25,0.0176,2249640,699782,884985
1775046232364,pUGjlmEbcOkSLl-yAAAE,410,20,0.0176,1814232,828018,887471
1775046233868,kCtNDfGzjn2kbQXlAAAB,471,27,0.0161,778176,1888907,2784971
1775046232864,pUGjlmEbcOkSLl-yAAAE,410,21,0.0176,1973899,856131,892601
1775046233375,pUGjlmEbcOkSLl-yAAAE,0,21,0.0176,1925847,778159,0
1775046234868,kCtNDfGzjn2kbQXlAAAB,339,23,0.0161,785322,1935010,2985992
1775046233864,pUGjlmEbcOkSLl-yAAAE,373,20,0.0176,1900945,798577,901582
1775046234364,pUGjlmEbcOkSLl-yAAAE,373,18,0.0176,1824650,568643,903775
1775046235867,kCtNDfGzjn2kbQXlAAAB,339,22,0.0161,714068,1945034,3142182
1775046234865,pUGjlmEbcOkSLl-yAAAE,373,17,0.0176,2035236,741927,908526
1775046235364,pUGjlmEbcOkSLl-yAAAE,373,18,0.0176,2109304,567915,913527
1775046236872,kCtNDfGzjn2kbQXlAAAB,0,20,0.0161,656604,2035704,0
1775046235864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0175,1997345,638362,0
1775046236366,pUGjlmEbcOkSLl-yAAAE,346,16,0.0175,1613514,668718,919937
1775046237868,kCtNDfGzjn2kbQXlAAAB,361,20,0.0161,641994,1798493,3409534
1775046236864,pUGjlmEbcOkSLl-yAAAE,346,16,0.0175,1882415,646464,925057
1775046237364,pUGjlmEbcOkSLl-yAAAE,346,15,0.0175,2199747,574679,930120
1775046238868,kCtNDfGzjn2kbQXlAAAB,361,15,0.0161,631553,2144594,3409534
1775046237864,pUGjlmEbcOkSLl-yAAAE,346,16,0.0175,2262402,766532,935506
1775046238371,pUGjlmEbcOkSLl-yAAAE,346,18,0.0175,2030923,749890,938512
1775046239867,kCtNDfGzjn2kbQXlAAAB,336,21,0.0161,715968,2039435,3593172
1775046238864,pUGjlmEbcOkSLl-yAAAE,0,16,0.0175,1847086,743584,0
1775046239366,pUGjlmEbcOkSLl-yAAAE,345,15,0.0175,1894732,593389,949034
1775046240869,kCtNDfGzjn2kbQXlAAAB,336,14,0.0160,668981,2044188,3616505
1775046239865,pUGjlmEbcOkSLl-yAAAE,345,20,0.0174,2400822,520453,951396
1775046240373,pUGjlmEbcOkSLl-yAAAE,345,19,0.0174,2235857,718964,956878
1775046241868,kCtNDfGzjn2kbQXlAAAB,336,11,0.0160,618721,2219488,3719426
1775046240864,pUGjlmEbcOkSLl-yAAAE,345,18,0.0174,2148280,938723,962010
1775046241364,pUGjlmEbcOkSLl-yAAAE,0,19,0.0174,1866243,819155,0
1775046242867,kCtNDfGzjn2kbQXlAAAB,326,26,0.0160,934504,1958434,3793819
1775046241863,pUGjlmEbcOkSLl-yAAAE,355,19,0.0174,2004043,831910,971849
1775046242364,pUGjlmEbcOkSLl-yAAAE,355,16,0.0174,1860187,623883,975141
1775046243867,kCtNDfGzjn2kbQXlAAAB,326,18,0.0160,703084,1861698,3793819
1775046242865,pUGjlmEbcOkSLl-yAAAE,355,17,0.0174,1789225,758947,980426
1775046243372,pUGjlmEbcOkSLl-yAAAE,355,16,0.0174,1296250,939696,983372
1775046244868,kCtNDfGzjn2kbQXlAAAB,0,26,0.0160,804823,1981675,0
1775046243869,pUGjlmEbcOkSLl-yAAAE,355,24,0.0175,1515872,762394,709937
1775046244365,pUGjlmEbcOkSLl-yAAAE,0,46,0.0176,1423899,668122,0
1775046245870,kCtNDfGzjn2kbQXlAAAB,457,34,0.0160,611507,1411908,1230559
1775046244867,pUGjlmEbcOkSLl-yAAAE,470,78,0.0176,1268477,666251,717113
1775046245364,pUGjlmEbcOkSLl-yAAAE,470,75,0.0176,1220950,670414,634681
1775046246871,kCtNDfGzjn2kbQXlAAAB,457,108,0.0160,713041,1030241,1236891
1775046245864,pUGjlmEbcOkSLl-yAAAE,470,54,0.0176,915526,360729,636213
1775046246365,pUGjlmEbcOkSLl-yAAAE,470,46,0.0176,789329,281276,637557
1775046247867,kCtNDfGzjn2kbQXlAAAB,0,61,0.0160,262444,849393,0
1775046246864,pUGjlmEbcOkSLl-yAAAE,0,37,0.0176,821571,352572,0
1775046247364,pUGjlmEbcOkSLl-yAAAE,0,32,0.0176,1015184,294016,0
1775046248872,kCtNDfGzjn2kbQXlAAAB,478,56,0.0161,229533,843212,1240197
1775046247864,pUGjlmEbcOkSLl-yAAAE,901,29,0.0176,859840,282046,320730
1775046248364,pUGjlmEbcOkSLl-yAAAE,901,25,0.0176,1002100,197822,321980
1775046249867,kCtNDfGzjn2kbQXlAAAB,478,135,0.0161,321671,1055937,1250918
1775046248864,pUGjlmEbcOkSLl-yAAAE,901,23,0.0175,1049536,119840,321980
1775046249365,pUGjlmEbcOkSLl-yAAAE,0,27,0.0175,1262575,129577,0
1775046250870,kCtNDfGzjn2kbQXlAAAB,452,77,0.0161,112693,1258294,1502256
1775046249864,pUGjlmEbcOkSLl-yAAAE,328,39,0.0175,1385887,135867,324225
1775046250364,pUGjlmEbcOkSLl-yAAAE,328,56,0.0175,1467451,165537,324225
1775046251869,kCtNDfGzjn2kbQXlAAAB,452,23,0.0161,177731,1298638,1538286
1775046250863,pUGjlmEbcOkSLl-yAAAE,328,37,0.0175,1076552,246920,325032
1775046251364,pUGjlmEbcOkSLl-yAAAE,328,25,0.0175,907403,173119,328687
1775046252870,kCtNDfGzjn2kbQXlAAAB,0,13,0.0161,201961,1036421,0
1775046251865,pUGjlmEbcOkSLl-yAAAE,0,23,0.0175,1154614,183589,0
1775046252363,pUGjlmEbcOkSLl-yAAAE,325,26,0.0175,1373904,188654,334241
1775046253868,kCtNDfGzjn2kbQXlAAAB,323,12,0.0161,174337,1295812,1755349
1775046252877,pUGjlmEbcOkSLl-yAAAE,325,20,0.0175,1185865,174874,337789
1775046253363,pUGjlmEbcOkSLl-yAAAE,325,25,0.0175,1390032,284451,340589
1775046254870,kCtNDfGzjn2kbQXlAAAB,323,37,0.0160,254230,1431197,1904219
1775046253864,pUGjlmEbcOkSLl-yAAAE,325,27,0.0175,1564953,243493,342726
1775046254364,pUGjlmEbcOkSLl-yAAAE,325,29,0.0175,1355641,164589,347457
1775046255871,kCtNDfGzjn2kbQXlAAAB,330,23,0.0160,185760,1546009,2053369
1775046254864,pUGjlmEbcOkSLl-yAAAE,0,26,0.0174,1712905,191541,0
1775046255365,pUGjlmEbcOkSLl-yAAAE,347,23,0.0174,1544427,225047,352817
1775046256868,kCtNDfGzjn2kbQXlAAAB,330,16,0.0160,202065,1527356,2201067
1775046255864,pUGjlmEbcOkSLl-yAAAE,347,20,0.0174,1514829,196616,356423
1775046256364,pUGjlmEbcOkSLl-yAAAE,347,15,0.0174,1317025,206100,360415
1775046257870,kCtNDfGzjn2kbQXlAAAB,330,11,0.0160,212400,1178883,2346446
1775046256873,pUGjlmEbcOkSLl-yAAAE,347,13,0.0174,989162,264885,362520
1775046257364,pUGjlmEbcOkSLl-yAAAE,0,13,0.0174,1406641,261203,0
1775046258868,kCtNDfGzjn2kbQXlAAAB,317,15,0.0160,253605,1500626,2379661
1775046257863,pUGjlmEbcOkSLl-yAAAE,337,21,0.0174,1825700,257925,371249
1775046258364,pUGjlmEbcOkSLl-yAAAE,337,30,0.0174,1976355,213526,373391
1775046259867,kCtNDfGzjn2kbQXlAAAB,317,14,0.0160,238811,1764525,2495609
1775046258864,pUGjlmEbcOkSLl-yAAAE,337,23,0.0174,1540142,232556,377078
1775046259364,pUGjlmEbcOkSLl-yAAAE,337,26,0.0174,1846675,254709,381516
1775046260868,kCtNDfGzjn2kbQXlAAAB,0,13,0.0160,247060,1912536,0
1775046259872,pUGjlmEbcOkSLl-yAAAE,0,21,0.0174,1848083,247812,0
1775046260369,pUGjlmEbcOkSLl-yAAAE,324,22,0.0173,1592544,205190,266481
1775046261869,kCtNDfGzjn2kbQXlAAAB,333,12,0.0160,223491,1499873,1717186
1775046260866,pUGjlmEbcOkSLl-yAAAE,324,19,0.0173,1404860,216892,269663
1775046261365,pUGjlmEbcOkSLl-yAAAE,324,17,0.0173,1401773,231455,273791
1775046262869,kCtNDfGzjn2kbQXlAAAB,333,33,0.0160,217367,1447451,1727180
1775046261864,pUGjlmEbcOkSLl-yAAAE,324,23,0.0173,1521112,200012,280449
1775046262364,pUGjlmEbcOkSLl-yAAAE,324,16,0.0173,965531,217155,285987
1775046263869,kCtNDfGzjn2kbQXlAAAB,331,30,0.0160,217263,1074738,1737697
1775046262871,pUGjlmEbcOkSLl-yAAAE,0,13,0.0173,1116198,170397,0
1775046263368,pUGjlmEbcOkSLl-yAAAE,345,14,0.0173,1372167,143894,292173
1775046264867,kCtNDfGzjn2kbQXlAAAB,331,11,0.0160,145744,1501879,1744661
1775046263864,pUGjlmEbcOkSLl-yAAAE,345,24,0.0173,1702740,106522,295677
1775046264364,pUGjlmEbcOkSLl-yAAAE,345,26,0.0173,1462699,124560,296115
1775046265867,kCtNDfGzjn2kbQXlAAAB,331,13,0.0160,120816,1345084,1756014
1775046264875,pUGjlmEbcOkSLl-yAAAE,345,18,0.0173,1200362,169320,296115
1775046265364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0173,1529737,132491,0
1775046266875,kCtNDfGzjn2kbQXlAAAB,335,9,0.0160,148569,1527062,1764280
1775046265865,pUGjlmEbcOkSLl-yAAAE,324,25,0.0173,1583097,128731,300758
1775046266364,pUGjlmEbcOkSLl-yAAAE,324,26,0.0173,1255062,169229,301803
1775046267870,kCtNDfGzjn2kbQXlAAAB,335,12,0.0160,160677,1242905,1775152
1775046266865,pUGjlmEbcOkSLl-yAAAE,324,18,0.0172,1091695,247624,302500
1775046267372,pUGjlmEbcOkSLl-yAAAE,324,24,0.0172,1635099,250749,305985
1775046268867,kCtNDfGzjn2kbQXlAAAB,0,19,0.0160,254573,1459086,0
1775046267865,pUGjlmEbcOkSLl-yAAAE,324,19,0.0172,1296317,218627,309044
1775046268369,pUGjlmEbcOkSLl-yAAAE,329,18,0.0172,1221959,215617,312452
1775046269868,kCtNDfGzjn2kbQXlAAAB,321,15,0.0160,216956,1186924,1792427
1775046268865,pUGjlmEbcOkSLl-yAAAE,329,15,0.0172,1095761,219239,314465
1775046269376,pUGjlmEbcOkSLl-yAAAE,329,17,0.0172,1512545,200009,318019
1775046270869,kCtNDfGzjn2kbQXlAAAB,321,11,0.0160,194510,1366557,1803077
1775046269865,pUGjlmEbcOkSLl-yAAAE,329,13,0.0172,1390261,181055,319778
1775046270364,pUGjlmEbcOkSLl-yAAAE,329,14,0.0172,1436807,188452,324687
1775046271876,kCtNDfGzjn2kbQXlAAAB,335,11,0.0160,202321,1477055,1814304
1775046270869,pUGjlmEbcOkSLl-yAAAE,0,17,0.0172,1529542,244574,0
1775046271369,pUGjlmEbcOkSLl-yAAAE,338,17,0.0172,1419235,204896,329848
1775046272868,kCtNDfGzjn2kbQXlAAAB,335,10,0.0160,211377,1521720,1824558
1775046271864,pUGjlmEbcOkSLl-yAAAE,338,17,0.0172,1557688,181297,333800
1775046272364,pUGjlmEbcOkSLl-yAAAE,338,20,0.0172,1747232,207421,337446
1775046273866,kCtNDfGzjn2kbQXlAAAB,335,11,0.0160,206402,1783461,1833477
1775046272875,pUGjlmEbcOkSLl-yAAAE,338,30,0.0171,1832950,213626,339514
1775046273364,pUGjlmEbcOkSLl-yAAAE,338,33,0.0171,1790052,190095,343726
1775046274868,kCtNDfGzjn2kbQXlAAAB,317,9,0.0160,200683,1635347,1845384
1775046273864,pUGjlmEbcOkSLl-yAAAE,344,24,0.0171,1483579,250262,347433
1775046274368,pUGjlmEbcOkSLl-yAAAE,344,19,0.0171,1318903,244154,349355
1775046275871,kCtNDfGzjn2kbQXlAAAB,317,10,0.0160,232871,1265368,1853987
1775046274864,pUGjlmEbcOkSLl-yAAAE,344,17,0.0171,1269045,214754,353165
1775046275365,pUGjlmEbcOkSLl-yAAAE,344,23,0.0171,1678536,286954,355538
1775046276871,kCtNDfGzjn2kbQXlAAAB,0,18,0.0159,272758,1682616,0
1775046275864,pUGjlmEbcOkSLl-yAAAE,344,23,0.0171,1645938,333645,358950
1775046276365,pUGjlmEbcOkSLl-yAAAE,316,20,0.0171,1356894,253445,364135
1775046277867,kCtNDfGzjn2kbQXlAAAB,331,21,0.0159,289521,1413786,1873759
1775046276865,pUGjlmEbcOkSLl-yAAAE,316,20,0.0171,1497232,274900,367169
1775046277364,pUGjlmEbcOkSLl-yAAAE,316,22,0.0171,1400247,226057,369400
1775046278867,kCtNDfGzjn2kbQXlAAAB,331,10,0.0159,245741,1475801,1882722
1775046277864,pUGjlmEbcOkSLl-yAAAE,316,22,0.0171,1506166,237597,373857
1775046278364,pUGjlmEbcOkSLl-yAAAE,316,22,0.0171,1161043,293464,377940
1775046279870,kCtNDfGzjn2kbQXlAAAB,339,13,0.0159,262079,1265021,1891707
1775046278863,pUGjlmEbcOkSLl-yAAAE,0,17,0.0170,1242796,264688,0
1775046279371,pUGjlmEbcOkSLl-yAAAE,341,16,0.0170,1345762,231855,384130
1775046280868,kCtNDfGzjn2kbQXlAAAB,339,10,0.0159,244496,1497843,1903772
1775046279864,pUGjlmEbcOkSLl-yAAAE,341,23,0.0170,1832813,271874,388296
1775046280376,pUGjlmEbcOkSLl-yAAAE,341,29,0.0170,1834815,234568,391936
1775046281872,kCtNDfGzjn2kbQXlAAAB,339,10,0.0159,255910,1628480,1915635
1775046280874,pUGjlmEbcOkSLl-yAAAE,341,22,0.0170,1345253,290119,396718
1775046281370,pUGjlmEbcOkSLl-yAAAE,341,21,0.0170,1454529,228158,399196
1775046282867,kCtNDfGzjn2kbQXlAAAB,313,7,0.0159,255961,1557945,1924551
1775046281866,pUGjlmEbcOkSLl-yAAAE,337,26,0.0170,1759695,229910,403759
1775046282365,pUGjlmEbcOkSLl-yAAAE,337,18,0.0170,1404997,240033,407954
1775046283870,kCtNDfGzjn2kbQXlAAAB,313,9,0.0159,243948,1280218,1936283
1775046282864,pUGjlmEbcOkSLl-yAAAE,337,12,0.0170,1029428,333154,412350
1775046283371,pUGjlmEbcOkSLl-yAAAE,337,11,0.0170,1255218,357645,414780
1775046284868,kCtNDfGzjn2kbQXlAAAB,0,15,0.0159,324642,1457706,0
1775046283864,pUGjlmEbcOkSLl-yAAAE,337,18,0.0170,1603891,255462,422349
1775046284367,pUGjlmEbcOkSLl-yAAAE,0,20,0.0170,1608084,221483,0
1775046285870,kCtNDfGzjn2kbQXlAAAB,318,10,0.0159,258791,1666549,1953746
1775046284865,pUGjlmEbcOkSLl-yAAAE,322,44,0.0170,1889697,326843,450467
1775046285364,pUGjlmEbcOkSLl-yAAAE,322,33,0.0170,1591265,371497,470781
1775046286871,kCtNDfGzjn2kbQXlAAAB,318,11,0.0159,338808,1605600,1965151
1775046285865,pUGjlmEbcOkSLl-yAAAE,322,27,0.0169,1460899,236199,490981
1775046286364,pUGjlmEbcOkSLl-yAAAE,322,25,0.0169,1603365,233907,514218
1775046287867,kCtNDfGzjn2kbQXlAAAB,344,6,0.0159,245270,1726024,1975525
1775046286865,pUGjlmEbcOkSLl-yAAAE,322,44,0.0169,1918110,399779,514218
1775046287364,pUGjlmEbcOkSLl-yAAAE,338,40,0.0169,1635173,408504,528917
1775046288867,kCtNDfGzjn2kbQXlAAAB,344,7,0.0159,428288,1535328,1984464
1775046287865,pUGjlmEbcOkSLl-yAAAE,338,29,0.0169,1371800,508201,541836
1775046288363,pUGjlmEbcOkSLl-yAAAE,338,22,0.0169,1201732,360695,568054
1775046289872,kCtNDfGzjn2kbQXlAAAB,344,13,0.0159,408651,1323337,1996730
1775046288865,pUGjlmEbcOkSLl-yAAAE,338,19,0.0169,1509202,302080,592867
1775046289364,pUGjlmEbcOkSLl-yAAAE,338,29,0.0169,1892653,325605,616254
1775046290871,kCtNDfGzjn2kbQXlAAAB,312,9,0.0159,328919,1821247,2006534
1775046289864,pUGjlmEbcOkSLl-yAAAE,0,37,0.0169,1757795,602674,0
1775046290371,pUGjlmEbcOkSLl-yAAAE,336,28,0.0169,1526318,383204,639533
1775046291875,kCtNDfGzjn2kbQXlAAAB,312,17,0.0159,510930,1436610,2018950
1775046290864,pUGjlmEbcOkSLl-yAAAE,336,24,0.0169,1423239,525654,668003
1775046291364,pUGjlmEbcOkSLl-yAAAE,336,54,0.0168,2062909,346181,697829
1775046292868,kCtNDfGzjn2kbQXlAAAB,0,12,0.0159,397964,1880311,0
1775046291865,pUGjlmEbcOkSLl-yAAAE,336,38,0.0168,1583212,476368,722282
1775046292377,pUGjlmEbcOkSLl-yAAAE,336,33,0.0168,1520436,600339,729470
1775046293870,kCtNDfGzjn2kbQXlAAAB,321,15,0.0158,549136,1561660,2039192
1775046292864,pUGjlmEbcOkSLl-yAAAE,319,26,0.0168,1664250,376910,760283
1775046293371,pUGjlmEbcOkSLl-yAAAE,319,27,0.0168,1560264,529125,794245
1775046294872,kCtNDfGzjn2kbQXlAAAB,321,12,0.0158,451008,1590407,2047735
1775046293864,pUGjlmEbcOkSLl-yAAAE,319,27,0.0168,1609456,600811,824905
1775046294368,pUGjlmEbcOkSLl-yAAAE,319,24,0.0168,1491743,769697,841149
1775046295869,kCtNDfGzjn2kbQXlAAAB,348,20,0.0158,694361,1548578,2057684
1775046294866,pUGjlmEbcOkSLl-yAAAE,319,27,0.0168,1559322,660114,878299
1775046295364,pUGjlmEbcOkSLl-yAAAE,0,27,0.0168,1490302,586383,0
1775046296872,kCtNDfGzjn2kbQXlAAAB,348,22,0.0158,645251,1406198,2066400
1775046295864,pUGjlmEbcOkSLl-yAAAE,347,20,0.0168,1308941,765081,962868
1775046296372,pUGjlmEbcOkSLl-yAAAE,347,17,0.0168,1248854,708988,999207
1775046297870,kCtNDfGzjn2kbQXlAAAB,348,22,0.0158,727030,1367508,2075275
1775046296870,pUGjlmEbcOkSLl-yAAAE,347,22,0.0168,1464371,746318,1024294
1775046297366,pUGjlmEbcOkSLl-yAAAE,347,31,0.0168,1877934,603309,1070013
1775046298871,kCtNDfGzjn2kbQXlAAAB,346,18,0.0158,718336,1788678,2087594
1775046297864,pUGjlmEbcOkSLl-yAAAE,347,29,0.0167,1778547,976635,1110981
1775046298363,pUGjlmEbcOkSLl-yAAAE,334,24,0.0167,1480614,828331,1161807
1775046299873,kCtNDfGzjn2kbQXlAAAB,346,19,0.0158,850888,1620883,2095861
1775046298864,pUGjlmEbcOkSLl-yAAAE,334,27,0.0167,1755324,777642,1188739
1775046299372,pUGjlmEbcOkSLl-yAAAE,334,24,0.0167,1468196,872658,1247745
1775046300868,kCtNDfGzjn2kbQXlAAAB,0,14,0.0158,834087,1547560,0
1775046299865,pUGjlmEbcOkSLl-yAAAE,334,25,0.0167,1632616,821814,1302941
1775046300364,pUGjlmEbcOkSLl-yAAAE,334,22,0.0167,1524281,1017461,1358875
1775046301871,kCtNDfGzjn2kbQXlAAAB,355,20,0.0158,990950,1680698,2106993
1775046300864,pUGjlmEbcOkSLl-yAAAE,0,25,0.0167,1875750,1184613,0
1775046301366,pUGjlmEbcOkSLl-yAAAE,331,28,0.0167,1727268,1067189,1455533
1775046302869,kCtNDfGzjn2kbQXlAAAB,355,16,0.0157,1108732,1793772,2127317
1775046301865,pUGjlmEbcOkSLl-yAAAE,331,30,0.0167,1804162,1235035,1511919
1775046302363,pUGjlmEbcOkSLl-yAAAE,331,24,0.0167,1652045,1063374,1585535
