timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775048903370,pUGjlmEbcOkSLl-yAAAE,342,23,0.0164,2104185,772575,953756
1775048904782,kCtNDfGzjn2kbQXlAAAB,0,22,0.0160,754829,2280587,0
1775048903865,pUGjlmEbcOkSLl-yAAAE,342,29,0.0164,2592526,808341,958320
1775048904364,pUGjlmEbcOkSLl-yAAAE,342,37,0.0164,2399791,580874,963448
1775048905782,kCtNDfGzjn2kbQXlAAAB,337,15,0.0160,668253,2255639,3063961
1775048904864,pUGjlmEbcOkSLl-yAAAE,342,31,0.0164,2009895,754563,968727
1775048905364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0164,2091717,819277,0
1775048906783,kCtNDfGzjn2kbQXlAAAB,337,23,0.0160,804304,1938348,3076083
1775048905864,pUGjlmEbcOkSLl-yAAAE,331,27,0.0164,1838631,658865,976757
1775048906364,pUGjlmEbcOkSLl-yAAAE,331,42,0.0164,2905133,755314,981726
1775048907787,kCtNDfGzjn2kbQXlAAAB,323,26,0.0160,678122,2572193,3085724
1775048906866,pUGjlmEbcOkSLl-yAAAE,331,33,0.0164,2140017,906553,987085
1775048907363,pUGjlmEbcOkSLl-yAAAE,331,33,0.0164,2242190,671431,989965
1775048908785,kCtNDfGzjn2kbQXlAAAB,323,18,0.0160,832526,2075865,3097641
1775048907865,pUGjlmEbcOkSLl-yAAAE,331,25,0.0164,2048185,863559,995287
1775048908373,pUGjlmEbcOkSLl-yAAAE,321,22,0.0164,1879620,693171,1000787
1775048909786,kCtNDfGzjn2kbQXlAAAB,0,19,0.0160,748665,1960228,0
1775048908864,pUGjlmEbcOkSLl-yAAAE,321,22,0.0164,2005726,594924,1006294
1775048909364,pUGjlmEbcOkSLl-yAAAE,321,21,0.0164,1842529,931009,1009411
1775048910783,kCtNDfGzjn2kbQXlAAAB,341,26,0.0160,778341,1847352,3113403
1775048909864,pUGjlmEbcOkSLl-yAAAE,321,20,0.0164,1932414,1021427,1015662
1775048910365,pUGjlmEbcOkSLl-yAAAE,321,26,0.0164,2369006,590311,1021610
1775048911783,kCtNDfGzjn2kbQXlAAAB,341,17,0.0160,804581,2306161,3120782
1775048910864,pUGjlmEbcOkSLl-yAAAE,0,25,0.0164,2212866,690348,0
1775048911364,pUGjlmEbcOkSLl-yAAAE,319,21,0.0164,1598127,764101,1030525
1775048912784,kCtNDfGzjn2kbQXlAAAB,324,16,0.0160,698804,1970036,3130423
1775048911864,pUGjlmEbcOkSLl-yAAAE,319,20,0.0164,2206523,808973,1036976
1775048912368,pUGjlmEbcOkSLl-yAAAE,319,34,0.0163,2595627,620258,1039503
1775048913784,kCtNDfGzjn2kbQXlAAAB,324,13,0.0160,701981,2202099,3139920
1775048912864,pUGjlmEbcOkSLl-yAAAE,319,25,0.0163,1639353,682689,1046139
1775048913367,pUGjlmEbcOkSLl-yAAAE,0,23,0.0163,2055490,746756,0
1775048914781,kCtNDfGzjn2kbQXlAAAB,324,20,0.0160,723189,1731791,3149658
1775048913864,pUGjlmEbcOkSLl-yAAAE,325,20,0.0163,1675184,852006,1056973
1775048914364,pUGjlmEbcOkSLl-yAAAE,325,20,0.0163,1981056,773716,1060301
1775048915782,kCtNDfGzjn2kbQXlAAAB,334,16,0.0160,838127,2139988,3151476
1775048914864,pUGjlmEbcOkSLl-yAAAE,325,21,0.0163,2057105,781753,1066304
1775048915366,pUGjlmEbcOkSLl-yAAAE,325,19,0.0163,1837680,871104,1072520
1775048916784,kCtNDfGzjn2kbQXlAAAB,334,18,0.0159,804862,1640519,3159790
1775048915864,pUGjlmEbcOkSLl-yAAAE,325,16,0.0163,1309233,813167,1075197
1775048916365,pUGjlmEbcOkSLl-yAAAE,356,25,0.0163,2790410,889068,1081249
1775048917783,kCtNDfGzjn2kbQXlAAAB,0,18,0.0159,837073,2533278,0
1775048916864,pUGjlmEbcOkSLl-yAAAE,356,24,0.0163,2436284,874135,1086708
1775048917364,pUGjlmEbcOkSLl-yAAAE,356,22,0.0163,1930311,1110696,1092053
1775048918784,kCtNDfGzjn2kbQXlAAAB,324,30,0.0159,997048,1774806,3169203
1775048917864,pUGjlmEbcOkSLl-yAAAE,356,21,0.0163,1631389,739353,1103724
1775048918364,pUGjlmEbcOkSLl-yAAAE,356,22,0.0163,2363341,943548,1145860
1775048919783,kCtNDfGzjn2kbQXlAAAB,324,26,0.0159,884743,2033006,3173546
1775048918868,pUGjlmEbcOkSLl-yAAAE,0,20,0.0163,1810348,965179,0
1775048919367,pUGjlmEbcOkSLl-yAAAE,328,18,0.0163,1688958,829710,1230835
1775048920782,kCtNDfGzjn2kbQXlAAAB,349,22,0.0159,878243,1822878,3180528
1775048919863,pUGjlmEbcOkSLl-yAAAE,328,19,0.0163,1813825,837578,1285986
1775048920364,pUGjlmEbcOkSLl-yAAAE,328,18,0.0163,2108423,832640,1315402
1775048921784,kCtNDfGzjn2kbQXlAAAB,349,15,0.0159,814076,1994088,3180528
1775048920864,pUGjlmEbcOkSLl-yAAAE,328,20,0.0163,2136677,793903,1382585
1775048921363,pUGjlmEbcOkSLl-yAAAE,0,16,0.0163,1929779,828428,0
1775048922783,kCtNDfGzjn2kbQXlAAAB,349,18,0.0159,839287,2012516,3191323
1775048921864,pUGjlmEbcOkSLl-yAAAE,337,18,0.0163,1940542,686017,1453932
1775048922371,pUGjlmEbcOkSLl-yAAAE,337,20,0.0162,2071656,1026335,1453932
1775048923787,kCtNDfGzjn2kbQXlAAAB,352,19,0.0159,886552,1948192,3198883
1775048922863,pUGjlmEbcOkSLl-yAAAE,337,19,0.0162,1989314,1320353,1453932
1775048923364,pUGjlmEbcOkSLl-yAAAE,337,19,0.0162,1937060,1435534,1512852
1775048924785,kCtNDfGzjn2kbQXlAAAB,352,28,0.0159,1370037,2070912,3207089
1775048923864,pUGjlmEbcOkSLl-yAAAE,337,21,0.0162,2080215,1285789,1581594
1775048924379,pUGjlmEbcOkSLl-yAAAE,364,25,0.0162,2538036,1174223,1621354
1775048925785,kCtNDfGzjn2kbQXlAAAB,0,24,0.0159,1183789,2162761,0
1775048924864,pUGjlmEbcOkSLl-yAAAE,364,21,0.0162,1774999,1409151,1696899
1775048925365,pUGjlmEbcOkSLl-yAAAE,364,23,0.0162,2258806,1269169,1772055
1775048926783,kCtNDfGzjn2kbQXlAAAB,331,23,0.0159,1384323,2232929,3226877
1775048925864,pUGjlmEbcOkSLl-yAAAE,364,26,0.0162,2089247,1108492,1818303
1775048926364,pUGjlmEbcOkSLl-yAAAE,364,26,0.0162,1900382,906370,1912814
1775048927783,kCtNDfGzjn2kbQXlAAAB,331,20,0.0159,1018710,1803348,3235355
1775048926865,pUGjlmEbcOkSLl-yAAAE,0,20,0.0162,1764976,1590160,0
1775048927366,pUGjlmEbcOkSLl-yAAAE,369,19,0.0162,1985094,1534474,1963530
1775048928784,kCtNDfGzjn2kbQXlAAAB,322,24,0.0159,1487677,1880857,3236665
1775048927864,pUGjlmEbcOkSLl-yAAAE,369,21,0.0162,1790095,1449366,1999855
1775048928365,pUGjlmEbcOkSLl-yAAAE,369,21,0.0162,1903500,1614019,2102488
1775048929783,kCtNDfGzjn2kbQXlAAAB,322,22,0.0158,1606975,1607280,3237871
1775048928864,pUGjlmEbcOkSLl-yAAAE,369,16,0.0162,1276162,1735213,2192954
1775048929371,pUGjlmEbcOkSLl-yAAAE,0,15,0.0162,1744822,1702040,0
1775048930781,kCtNDfGzjn2kbQXlAAAB,322,18,0.0158,1621288,1939956,3237871
1775048929864,pUGjlmEbcOkSLl-yAAAE,400,20,0.0162,2056216,1835217,2351147
1775048930364,pUGjlmEbcOkSLl-yAAAE,400,21,0.0163,1958793,1730093,1582548
1775048931783,kCtNDfGzjn2kbQXlAAAB,0,26,0.0159,1636763,2476020,0
1775048930864,pUGjlmEbcOkSLl-yAAAE,400,28,0.0164,1480107,1630262,1556059
1775048931377,pUGjlmEbcOkSLl-yAAAE,400,42,0.0164,1677701,1460043,1558561
1775048932784,kCtNDfGzjn2kbQXlAAAB,345,48,0.0160,1320585,1779636,1796841
1775048931865,pUGjlmEbcOkSLl-yAAAE,400,59,0.0164,1708103,1559206,1561839
1775048932365,pUGjlmEbcOkSLl-yAAAE,352,132,0.0164,1594452,1644833,1561839
1775048933784,kCtNDfGzjn2kbQXlAAAB,345,95,0.0160,1626372,1732853,1643743
1775048932864,pUGjlmEbcOkSLl-yAAAE,352,145,0.0164,1603002,1494479,1568348
1775048933363,pUGjlmEbcOkSLl-yAAAE,352,89,0.0164,1587155,1664787,1573143
1775048934783,kCtNDfGzjn2kbQXlAAAB,0,89,0.0160,1555741,1542201,0
1775048933864,pUGjlmEbcOkSLl-yAAAE,352,48,0.0164,1371306,1166558,1578006
1775048934364,pUGjlmEbcOkSLl-yAAAE,352,32,0.0164,1145762,1309676,1581837
1775048935781,kCtNDfGzjn2kbQXlAAAB,344,42,0.0160,1241365,1195961,1813124
1775048934864,pUGjlmEbcOkSLl-yAAAE,0,25,0.0164,1280140,1255794,0
1775048935364,pUGjlmEbcOkSLl-yAAAE,318,22,0.0164,1344227,1112930,1581837
1775048936784,kCtNDfGzjn2kbQXlAAAB,344,26,0.0160,1186954,1392615,1813124
1775048935864,pUGjlmEbcOkSLl-yAAAE,318,23,0.0164,1510704,1105471,1597977
1775048936364,pUGjlmEbcOkSLl-yAAAE,318,21,0.0164,1193333,1268023,1603773
1775048937786,kCtNDfGzjn2kbQXlAAAB,315,24,0.0160,1163198,1422191,1838705
1775048936864,pUGjlmEbcOkSLl-yAAAE,318,23,0.0164,1580543,1269300,1607246
1775048937365,pUGjlmEbcOkSLl-yAAAE,318,24,0.0164,1665239,1144047,1613445
1775048938783,kCtNDfGzjn2kbQXlAAAB,315,27,0.0159,1207633,1417810,1849618
1775048937865,pUGjlmEbcOkSLl-yAAAE,322,22,0.0164,1211551,1178914,1619262
1775048938364,pUGjlmEbcOkSLl-yAAAE,322,22,0.0164,1646523,1317712,1621911
1775048939787,kCtNDfGzjn2kbQXlAAAB,315,26,0.0159,1292489,1651230,1858460
1775048938864,pUGjlmEbcOkSLl-yAAAE,322,42,0.0164,1778237,1534175,1628445
1775048939364,pUGjlmEbcOkSLl-yAAAE,322,59,0.0164,1804666,1509570,1631740
1775048940785,kCtNDfGzjn2kbQXlAAAB,393,33,0.0159,1468634,1792174,1869488
1775048939867,pUGjlmEbcOkSLl-yAAAE,322,42,0.0164,1603538,1381434,1369813
1775048940364,pUGjlmEbcOkSLl-yAAAE,0,38,0.0164,1633782,951139,0
1775048941783,kCtNDfGzjn2kbQXlAAAB,393,26,0.0159,1196489,1424420,1670194
1775048940864,pUGjlmEbcOkSLl-yAAAE,341,28,0.0164,1174781,1214182,1377971
1775048941364,pUGjlmEbcOkSLl-yAAAE,341,32,0.0163,1496599,1324146,1379063
1775048942782,kCtNDfGzjn2kbQXlAAAB,0,36,0.0159,1266209,1467032,0
1775048941864,pUGjlmEbcOkSLl-yAAAE,341,26,0.0163,1480650,975659,1387410
1775048942364,pUGjlmEbcOkSLl-yAAAE,341,21,0.0163,1215762,867888,1392270
1775048943785,kCtNDfGzjn2kbQXlAAAB,309,22,0.0159,935815,1207535,1690363
1775048942865,pUGjlmEbcOkSLl-yAAAE,341,18,0.0163,1131968,1220335,1398236
1775048943364,pUGjlmEbcOkSLl-yAAAE,320,23,0.0163,1455004,1258121,1401429
1775048944784,kCtNDfGzjn2kbQXlAAAB,309,30,0.0159,1251655,1263767,1699492
1775048943864,pUGjlmEbcOkSLl-yAAAE,320,20,0.0163,1199035,1333352,1408241
1775048944374,pUGjlmEbcOkSLl-yAAAE,320,16,0.0163,871117,841661,1414168
1775048945785,kCtNDfGzjn2kbQXlAAAB,326,27,0.0159,1024203,898739,1712276
1775048944864,pUGjlmEbcOkSLl-yAAAE,320,12,0.0163,746510,611283,1417734
1775048945364,pUGjlmEbcOkSLl-yAAAE,320,12,0.0163,1025881,522312,1422345
1775048946783,kCtNDfGzjn2kbQXlAAAB,326,14,0.0159,587935,1072925,1713598
1775048945865,pUGjlmEbcOkSLl-yAAAE,0,29,0.0163,1306798,1241598,0
1775048946365,pUGjlmEbcOkSLl-yAAAE,339,37,0.0163,1711982,964427,1424183
1775048947787,kCtNDfGzjn2kbQXlAAAB,326,28,0.0159,1103416,1608018,1718871
1775048946876,pUGjlmEbcOkSLl-yAAAE,339,30,0.0163,1356046,1315402,1427779
1775048947364,pUGjlmEbcOkSLl-yAAAE,339,23,0.0163,1261401,882779,1434869
1775048948784,kCtNDfGzjn2kbQXlAAAB,317,22,0.0159,1092880,1316709,1732017
1775048947864,pUGjlmEbcOkSLl-yAAAE,339,33,0.0163,1491885,946138,1441176
1775048948365,pUGjlmEbcOkSLl-yAAAE,339,33,0.0163,1464589,887289,1446300
1775048949784,kCtNDfGzjn2kbQXlAAAB,317,14,0.0159,940483,1344691,1740407
1775048948864,pUGjlmEbcOkSLl-yAAAE,324,21,0.0163,1103448,1195150,1451138
1775048949364,pUGjlmEbcOkSLl-yAAAE,324,15,0.0163,1021970,1024006,1454077
1775048950782,kCtNDfGzjn2kbQXlAAAB,0,17,0.0158,1118820,1172100,0
1775048949864,pUGjlmEbcOkSLl-yAAAE,324,24,0.0163,1489190,1002137,1459170
1775048950365,pUGjlmEbcOkSLl-yAAAE,324,32,0.0163,1631267,1146485,1465066
1775048951786,kCtNDfGzjn2kbQXlAAAB,339,22,0.0158,1053585,1611702,1759523
1775048950864,pUGjlmEbcOkSLl-yAAAE,324,36,0.0163,1534263,1335413,1469759
1775048951365,pUGjlmEbcOkSLl-yAAAE,0,38,0.0163,1603654,1074564,0
1775048952783,kCtNDfGzjn2kbQXlAAAB,339,21,0.0158,1213068,1441477,1770807
1775048951865,pUGjlmEbcOkSLl-yAAAE,339,26,0.0163,1202794,1269899,1477797
1775048952364,pUGjlmEbcOkSLl-yAAAE,339,21,0.0163,1190781,1192755,1483102
1775048953782,kCtNDfGzjn2kbQXlAAAB,334,20,0.0158,1200186,1349722,1781065
1775048952877,pUGjlmEbcOkSLl-yAAAE,339,46,0.0163,1641925,1067432,1488603
1775048953363,pUGjlmEbcOkSLl-yAAAE,339,33,0.0163,1300454,1094642,1491637
1775048954782,kCtNDfGzjn2kbQXlAAAB,334,18,0.0158,1123697,1542722,1789536
1775048953864,pUGjlmEbcOkSLl-yAAAE,339,39,0.0163,1559305,1190577,1496762
1775048954364,pUGjlmEbcOkSLl-yAAAE,325,24,0.0163,1170437,1056771,1502819
1775048955782,kCtNDfGzjn2kbQXlAAAB,334,20,0.0158,1121228,1143745,1800744
1775048954864,pUGjlmEbcOkSLl-yAAAE,325,18,0.0163,1245981,1227324,1508114
1775048955364,pUGjlmEbcOkSLl-yAAAE,325,22,0.0163,1532271,1165739,1510582
1775048956784,kCtNDfGzjn2kbQXlAAAB,328,22,0.0158,1188052,1558135,1809537
1775048955865,pUGjlmEbcOkSLl-yAAAE,325,34,0.0163,1615733,1165799,1516164
1775048956365,pUGjlmEbcOkSLl-yAAAE,325,29,0.0163,1505086,1114631,1521899
1775048957781,kCtNDfGzjn2kbQXlAAAB,328,22,0.0158,1165612,1409385,1821074
1775048956870,pUGjlmEbcOkSLl-yAAAE,0,23,0.0163,1330344,1306122,0
1775048957368,pUGjlmEbcOkSLl-yAAAE,323,44,0.0162,1565118,1149395,1530781
1775048958782,kCtNDfGzjn2kbQXlAAAB,0,19,0.0158,1204541,1589417,0
1775048957864,pUGjlmEbcOkSLl-yAAAE,323,38,0.0162,1566715,1252599,1536508
1775048958365,pUGjlmEbcOkSLl-yAAAE,323,30,0.0162,1254046,1122486,1542140
1775048959782,kCtNDfGzjn2kbQXlAAAB,325,22,0.0158,1187335,1347536,1842677
1775048958865,pUGjlmEbcOkSLl-yAAAE,323,29,0.0162,1374039,1155308,1545367
1775048959364,pUGjlmEbcOkSLl-yAAAE,323,29,0.0162,1461989,1167278,1551539
1775048960781,kCtNDfGzjn2kbQXlAAAB,325,23,0.0158,1160116,1454502,1849183
1775048959864,pUGjlmEbcOkSLl-yAAAE,338,26,0.0162,1457967,1220867,1556861
1775048960364,pUGjlmEbcOkSLl-yAAAE,338,23,0.0162,1339789,1169524,1561580
1775048961782,kCtNDfGzjn2kbQXlAAAB,313,19,0.0158,1163927,1424385,1860468
1775048960875,pUGjlmEbcOkSLl-yAAAE,338,29,0.0162,1542705,1324012,1567767
1775048961372,pUGjlmEbcOkSLl-yAAAE,338,37,0.0162,1400292,1246290,1150393
1775048962784,kCtNDfGzjn2kbQXlAAAB,313,28,0.0157,1278332,1360392,1358371
1775048961864,pUGjlmEbcOkSLl-yAAAE,338,53,0.0162,1303828,1127171,1153497
1775048962364,pUGjlmEbcOkSLl-yAAAE,0,35,0.0162,1160363,807319,0
1775048963783,kCtNDfGzjn2kbQXlAAAB,313,23,0.0157,1011664,1068255,1365858
1775048962864,pUGjlmEbcOkSLl-yAAAE,315,27,0.0162,822114,960939,1160610
1775048963364,pUGjlmEbcOkSLl-yAAAE,315,20,0.0162,901396,732293,1166307
1775048964784,kCtNDfGzjn2kbQXlAAAB,333,16,0.0157,833473,859980,1374778
1775048963865,pUGjlmEbcOkSLl-yAAAE,315,16,0.0162,914715,955938,1169158
1775048964364,pUGjlmEbcOkSLl-yAAAE,315,12,0.0162,918492,671585,1174858
1775048965786,kCtNDfGzjn2kbQXlAAAB,333,15,0.0157,815891,929057,1386444
1775048964864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0162,1021707,896205,0
1775048965364,pUGjlmEbcOkSLl-yAAAE,334,14,0.0162,1052494,843088,1183140
1775048966782,kCtNDfGzjn2kbQXlAAAB,0,19,0.0157,864615,1057509,0
1775048965864,pUGjlmEbcOkSLl-yAAAE,334,17,0.0162,1010802,946312,1188250
1775048966364,pUGjlmEbcOkSLl-yAAAE,334,17,0.0162,1054603,908433,1193261
1775048967784,kCtNDfGzjn2kbQXlAAAB,322,27,0.0157,880022,1060787,1407189
1775048966863,pUGjlmEbcOkSLl-yAAAE,334,19,0.0162,1100630,1028287,1198610
1775048967364,pUGjlmEbcOkSLl-yAAAE,334,20,0.0162,1180818,825383,1201885
1775048968783,kCtNDfGzjn2kbQXlAAAB,322,24,0.0157,945524,1137043,1419594
1775048967864,pUGjlmEbcOkSLl-yAAAE,0,21,0.0162,1205585,942393,0
1775048968363,pUGjlmEbcOkSLl-yAAAE,330,21,0.0162,1133902,1003704,1211750
1775048969781,kCtNDfGzjn2kbQXlAAAB,312,31,0.0157,996967,1168210,1428498
1775048968864,pUGjlmEbcOkSLl-yAAAE,330,17,0.0162,925499,1022230,1216909
1775048969364,pUGjlmEbcOkSLl-yAAAE,330,17,0.0162,1194908,812534,1220030
1775048970782,kCtNDfGzjn2kbQXlAAAB,312,29,0.0157,940213,1082979,1440350
1775048969864,pUGjlmEbcOkSLl-yAAAE,330,17,0.0162,1072783,941143,1225612
1775048970364,pUGjlmEbcOkSLl-yAAAE,0,17,0.0162,1089913,929540,0
1775048971785,kCtNDfGzjn2kbQXlAAAB,312,26,0.0157,898377,1112776,1448736
1775048970865,pUGjlmEbcOkSLl-yAAAE,323,18,0.0162,1113808,936502,1236556
1775048971364,pUGjlmEbcOkSLl-yAAAE,323,15,0.0162,1001544,903986,1239499
1775048972784,kCtNDfGzjn2kbQXlAAAB,320,24,0.0157,924393,1005368,1458389
1775048971864,pUGjlmEbcOkSLl-yAAAE,323,17,0.0162,967183,1006746,1244924
1775048972364,pUGjlmEbcOkSLl-yAAAE,323,17,0.0162,1266078,880794,1250521
1775048973785,kCtNDfGzjn2kbQXlAAAB,320,22,0.0157,939911,1133228,1469204
1775048972864,pUGjlmEbcOkSLl-yAAAE,323,17,0.0162,1002316,1029632,1253440
1775048973364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0162,1093043,1008215,0
1775048974783,kCtNDfGzjn2kbQXlAAAB,0,34,0.0157,894300,1266744,0
1775048973864,pUGjlmEbcOkSLl-yAAAE,375,51,0.0162,1243006,793324,848847
1775048974365,pUGjlmEbcOkSLl-yAAAE,375,61,0.0162,1030495,878187,853548
1775048975787,kCtNDfGzjn2kbQXlAAAB,394,150,0.0157,786201,1037661,1047425
1775048974864,pUGjlmEbcOkSLl-yAAAE,375,205,0.0162,1076471,792816,858668
1775048975363,pUGjlmEbcOkSLl-yAAAE,375,223,0.0162,934664,730851,863333
1775048976781,kCtNDfGzjn2kbQXlAAAB,394,76,0.0157,735100,1040141,1056920
1775048975864,pUGjlmEbcOkSLl-yAAAE,0,163,0.0162,933567,594569,0
1775048976365,pUGjlmEbcOkSLl-yAAAE,393,91,0.0162,931862,480680,866767
1775048977782,kCtNDfGzjn2kbQXlAAAB,378,33,0.0157,474369,858730,1062178
1775048976863,pUGjlmEbcOkSLl-yAAAE,393,53,0.0162,738719,623842,866767
1775048977364,pUGjlmEbcOkSLl-yAAAE,393,43,0.0162,958014,401771,434110
1775048978782,kCtNDfGzjn2kbQXlAAAB,378,33,0.0158,520780,970346,1062178
1775048977864,pUGjlmEbcOkSLl-yAAAE,393,30,0.0162,884549,416445,440957
1775048978377,pUGjlmEbcOkSLl-yAAAE,393,23,0.0162,940552,240409,459496
1775048979784,kCtNDfGzjn2kbQXlAAAB,378,79,0.0158,310133,899591,1080867
1775048978864,pUGjlmEbcOkSLl-yAAAE,0,23,0.0162,899407,310013,0
1775048979366,pUGjlmEbcOkSLl-yAAAE,323,23,0.0162,696334,257524,459496
1775048980784,kCtNDfGzjn2kbQXlAAAB,329,58,0.0158,285896,782534,1080867
1775048979864,pUGjlmEbcOkSLl-yAAAE,323,20,0.0162,895725,230847,459496
1775048980364,pUGjlmEbcOkSLl-yAAAE,323,21,0.0162,788308,210795,459496
1775048981782,kCtNDfGzjn2kbQXlAAAB,329,49,0.0158,214882,871520,1097732
1775048980864,pUGjlmEbcOkSLl-yAAAE,323,20,0.0162,856290,257689,459496
1775048981364,pUGjlmEbcOkSLl-yAAAE,0,25,0.0162,985265,356331,0
1775048982781,kCtNDfGzjn2kbQXlAAAB,0,48,0.0157,307113,919834,0
1775048981865,pUGjlmEbcOkSLl-yAAAE,320,25,0.0162,902412,312194,517507
1775048982364,pUGjlmEbcOkSLl-yAAAE,320,29,0.0162,939289,320791,550481
1775048983783,kCtNDfGzjn2kbQXlAAAB,320,28,0.0157,302569,904070,1125986
1775048982865,pUGjlmEbcOkSLl-yAAAE,320,23,0.0162,811345,364217,578586
1775048984238,kCtNDfGzjn2kbQXlAAAB,320,21,0.0157,410240,865330,1128565
1775048983365,pUGjlmEbcOkSLl-yAAAE,320,23,0.0162,924943,382830,604592
1775048984508,kCtNDfGzjn2kbQXlAAAB,320,19,0.0157,415755,795098,1131325
1775048983864,pUGjlmEbcOkSLl-yAAAE,320,17,0.0162,814706,341276,616024
1775048985012,kCtNDfGzjn2kbQXlAAAB,320,14,0.0157,372872,920639,1138221
1775048984372,pUGjlmEbcOkSLl-yAAAE,310,23,0.0162,992098,423034,647487
1775048985507,kCtNDfGzjn2kbQXlAAAB,0,13,0.0157,388042,885351,0
1775048984863,pUGjlmEbcOkSLl-yAAAE,310,25,0.0162,782311,501223,678109
1775048986008,kCtNDfGzjn2kbQXlAAAB,321,12,0.0157,403707,879847,1147932
1775048985368,pUGjlmEbcOkSLl-yAAAE,310,22,0.0162,749413,473277,695014
1775048986508,kCtNDfGzjn2kbQXlAAAB,321,14,0.0157,445340,815563,1153842
1775048985878,pUGjlmEbcOkSLl-yAAAE,310,22,0.0162,829281,617350,487176
1775048987008,kCtNDfGzjn2kbQXlAAAB,321,26,0.0158,514265,836445,1158385
1775048986365,pUGjlmEbcOkSLl-yAAAE,310,18,0.0162,812905,484085,577274
1775048987512,kCtNDfGzjn2kbQXlAAAB,321,39,0.0158,511581,918420,1161419
1775048986865,pUGjlmEbcOkSLl-yAAAE,0,17,0.0162,886324,477363,0
1775048988008,kCtNDfGzjn2kbQXlAAAB,0,27,0.0158,458524,932249,0
1775048987365,pUGjlmEbcOkSLl-yAAAE,324,22,0.0162,975831,493873,601654
1775048988509,kCtNDfGzjn2kbQXlAAAB,326,20,0.0158,523485,836107,1170415
1775048987864,pUGjlmEbcOkSLl-yAAAE,324,18,0.0162,837648,451402,613687
1775048989009,kCtNDfGzjn2kbQXlAAAB,326,18,0.0158,451727,882135,1175681
1775048988364,pUGjlmEbcOkSLl-yAAAE,324,14,0.0162,606893,587922,613687
1775048989783,kCtNDfGzjn2kbQXlAAAB,326,24,0.0158,554465,695916,1181042
1775048988864,pUGjlmEbcOkSLl-yAAAE,324,17,0.0162,754025,530727,719874
1775048989366,pUGjlmEbcOkSLl-yAAAE,324,20,0.0162,862255,640100,802441
1775048990783,kCtNDfGzjn2kbQXlAAAB,0,20,0.0158,577893,832989,0
1775048989864,pUGjlmEbcOkSLl-yAAAE,0,19,0.0162,838645,721442,0
1775048990377,pUGjlmEbcOkSLl-yAAAE,349,20,0.0162,969630,815963,917952
1775048991786,kCtNDfGzjn2kbQXlAAAB,319,18,0.0157,757567,886504,1200241
1775048990874,pUGjlmEbcOkSLl-yAAAE,349,22,0.0162,912767,928865,1031160
1775048991363,pUGjlmEbcOkSLl-yAAAE,349,23,0.0162,882866,608179,1077116
1775048992782,kCtNDfGzjn2kbQXlAAAB,319,20,0.0157,785547,934846,1210761
1775048991864,pUGjlmEbcOkSLl-yAAAE,349,21,0.0162,918687,922926,1103690
1775048992364,pUGjlmEbcOkSLl-yAAAE,0,32,0.0162,1153336,1056366,0
1775048993783,kCtNDfGzjn2kbQXlAAAB,355,27,0.0157,1019008,1047311,1219045
1775048992864,pUGjlmEbcOkSLl-yAAAE,338,33,0.0162,1033756,1004379,1206430
1775048993364,pUGjlmEbcOkSLl-yAAAE,338,29,0.0162,999765,1006710,1232900
1775048994786,kCtNDfGzjn2kbQXlAAAB,355,28,0.0157,997963,984102,1229427
1775048993865,pUGjlmEbcOkSLl-yAAAE,338,23,0.0162,934401,1072377,1284929
1775048994364,pUGjlmEbcOkSLl-yAAAE,338,20,0.0162,864126,878090,1342972
1775048995782,kCtNDfGzjn2kbQXlAAAB,355,23,0.0157,987380,934551,1237073
1775048994863,pUGjlmEbcOkSLl-yAAAE,0,19,0.0162,913838,1192454,0
1775048995363,pUGjlmEbcOkSLl-yAAAE,335,26,0.0162,1049865,821672,1435454
1775048996785,kCtNDfGzjn2kbQXlAAAB,333,21,0.0157,1024054,926594,1248075
1775048995865,pUGjlmEbcOkSLl-yAAAE,335,20,0.0162,854206,1073392,1498264
1775048996364,pUGjlmEbcOkSLl-yAAAE,335,18,0.0162,954106,1104917,1564575
1775048997783,kCtNDfGzjn2kbQXlAAAB,333,23,0.0157,1067692,914476,1257016
1775048996864,pUGjlmEbcOkSLl-yAAAE,335,17,0.0162,910531,1070240,1632736
1775048997364,pUGjlmEbcOkSLl-yAAAE,335,26,0.0162,1050743,618673,1697557
1775048998783,kCtNDfGzjn2kbQXlAAAB,0,15,0.0157,823777,1136348,0
1775048997864,pUGjlmEbcOkSLl-yAAAE,0,48,0.0161,1247577,764714,0
1775048998363,pUGjlmEbcOkSLl-yAAAE,342,30,0.0161,871010,856975,1697557
1775048999792,kCtNDfGzjn2kbQXlAAAB,318,19,0.0157,839475,936469,1278530
1775048998864,pUGjlmEbcOkSLl-yAAAE,342,26,0.0161,902084,1287231,1697557
1775048999364,pUGjlmEbcOkSLl-yAAAE,342,23,0.0161,1072933,1713121,1706641
1775049000785,kCtNDfGzjn2kbQXlAAAB,318,38,0.0157,1478330,943130,1287532
1775048999864,pUGjlmEbcOkSLl-yAAAE,342,19,0.0161,849009,1637640,1779647
1775049000364,pUGjlmEbcOkSLl-yAAAE,0,24,0.0161,1095595,1167724,0
