timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777407734162,pSYsvADIHlZ7390FAAAH,311,10,0.0182,354496,61895,143697
1777407734663,pSYsvADIHlZ7390FAAAH,311,16,0.0182,359058,34270,144144
1777407734591,6Fa_smciN0seBfHHAAAJ,355,12,0.0190,47685,368701,506666
1777407735169,pSYsvADIHlZ7390FAAAH,311,19,0.0182,395003,46637,144144
1777407735662,pSYsvADIHlZ7390FAAAH,311,23,0.0182,284088,33702,144144
1777407735595,6Fa_smciN0seBfHHAAAJ,355,13,0.0190,45785,330692,515310
1777407736168,pSYsvADIHlZ7390FAAAH,311,31,0.0182,306022,76086,144144
1777407736591,6Fa_smciN0seBfHHAAAJ,355,25,0.0190,48566,335463,520384
1777407736664,pSYsvADIHlZ7390FAAAH,0,34,0.0182,298906,30198,0
1777407737169,pSYsvADIHlZ7390FAAAH,553,38,0.0182,373607,54327,145069
1777407737663,pSYsvADIHlZ7390FAAAH,553,41,0.0182,155359,46764,145069
1777407737598,6Fa_smciN0seBfHHAAAJ,442,37,0.0190,49467,393781,363723
1777407738169,pSYsvADIHlZ7390FAAAH,553,49,0.0182,643673,58568,145069
1777407738662,pSYsvADIHlZ7390FAAAH,553,57,0.0182,304725,39735,145069
1777407738596,6Fa_smciN0seBfHHAAAJ,442,19,0.0190,46966,309629,365607
1777407739167,pSYsvADIHlZ7390FAAAH,0,44,0.0182,325872,53287,0
1777407739666,pSYsvADIHlZ7390FAAAH,314,27,0.0182,190963,40088,145071
1777407739598,6Fa_smciN0seBfHHAAAJ,0,13,0.0190,50294,238265,0
1777407740167,pSYsvADIHlZ7390FAAAH,314,15,0.0182,182292,36308,145071
1777407740663,pSYsvADIHlZ7390FAAAH,314,12,0.0182,144052,37580,100308
1777407740596,6Fa_smciN0seBfHHAAAJ,330,11,0.0190,33316,171249,377699
1777407741162,pSYsvADIHlZ7390FAAAH,314,14,0.0182,119870,45343,100308
1777407741663,pSYsvADIHlZ7390FAAAH,0,21,0.0182,222804,54740,0
1777407741591,6Fa_smciN0seBfHHAAAJ,330,14,0.0190,39040,166343,130284
1777407742163,pSYsvADIHlZ7390FAAAH,400,31,0.0182,70092,31102,96400
1777407742666,pSYsvADIHlZ7390FAAAH,400,38,0.0182,76544,25143,96400
1777407742609,6Fa_smciN0seBfHHAAAJ,342,27,0.0190,39741,82180,134856
1777407743591,6Fa_smciN0seBfHHAAAJ,342,24,0.0190,26499,40495,106658
1777407743171,pSYsvADIHlZ7390FAAAH,400,34,0.0182,55262,32153,96400
1777407743663,pSYsvADIHlZ7390FAAAH,400,25,0.0182,40816,60426,96400
1777407744162,pSYsvADIHlZ7390FAAAH,400,21,0.0182,31566,34167,96400
1777407744662,pSYsvADIHlZ7390FAAAH,310,26,0.0182,37637,44458,96400
1777407744592,6Fa_smciN0seBfHHAAAJ,342,30,0.0190,41276,36267,106658
1777407745169,pSYsvADIHlZ7390FAAAH,310,28,0.0182,41109,53195,96400
1777407745664,pSYsvADIHlZ7390FAAAH,310,38,0.0182,49733,41816,96400
1777407745593,6Fa_smciN0seBfHHAAAJ,308,53,0.0190,48645,37896,106658
1777407746162,pSYsvADIHlZ7390FAAAH,310,37,0.0182,27086,43898,99427
1777407746593,6Fa_smciN0seBfHHAAAJ,308,51,0.0190,34538,37525,106659
1777407746667,pSYsvADIHlZ7390FAAAH,310,57,0.0182,47734,30328,99427
1777407747166,pSYsvADIHlZ7390FAAAH,0,57,0.0182,36173,31948,0
1777407747663,pSYsvADIHlZ7390FAAAH,458,58,0.0182,39450,29608,100312
1777407747599,6Fa_smciN0seBfHHAAAJ,0,75,0.0190,31513,50159,0
1777407748162,pSYsvADIHlZ7390FAAAH,458,58,0.0182,47140,29729,100312
1777407748666,pSYsvADIHlZ7390FAAAH,458,62,0.0182,26662,35262,104852
1777407748594,6Fa_smciN0seBfHHAAAJ,444,51,0.0190,35551,32016,115325
1777407749169,pSYsvADIHlZ7390FAAAH,458,60,0.0182,54244,27178,104852
1777407749663,pSYsvADIHlZ7390FAAAH,0,60,0.0182,47218,47526,0
1777407749591,6Fa_smciN0seBfHHAAAJ,444,40,0.0190,37597,45782,129020
1777407750169,pSYsvADIHlZ7390FAAAH,315,42,0.0182,39946,48625,109933
1777407750662,pSYsvADIHlZ7390FAAAH,315,29,0.0182,39478,13886,109933
1777407750592,6Fa_smciN0seBfHHAAAJ,316,44,0.0190,38510,39303,132584
1777407751169,pSYsvADIHlZ7390FAAAH,315,22,0.0182,30801,67705,115130
1777407751666,pSYsvADIHlZ7390FAAAH,315,17,0.0182,43274,32649,116640
1777407751594,6Fa_smciN0seBfHHAAAJ,316,48,0.0190,42360,38268,137138
1777407752165,pSYsvADIHlZ7390FAAAH,315,12,0.0182,45308,52421,117580
1777407752666,pSYsvADIHlZ7390FAAAH,309,9,0.0182,61586,36341,121930
1777407752595,6Fa_smciN0seBfHHAAAJ,316,41,0.0190,40411,59674,143568
1777407753169,pSYsvADIHlZ7390FAAAH,309,7,0.0182,44893,42535,125318
1777407753662,pSYsvADIHlZ7390FAAAH,309,8,0.0182,57859,45370,135338
1777407753593,6Fa_smciN0seBfHHAAAJ,340,35,0.0190,39315,48202,152790
1777407754169,pSYsvADIHlZ7390FAAAH,309,10,0.0182,54623,38293,96400
1777407754664,pSYsvADIHlZ7390FAAAH,309,15,0.0182,75220,33043,97030
1777407754597,6Fa_smciN0seBfHHAAAJ,340,40,0.0190,48241,69640,153904
1777407755172,pSYsvADIHlZ7390FAAAH,0,26,0.0182,98589,34251,0
1777407755662,pSYsvADIHlZ7390FAAAH,621,31,0.0182,45759,21948,96400
1777407755591,6Fa_smciN0seBfHHAAAJ,0,34,0.0190,29910,82635,0
1777407756172,pSYsvADIHlZ7390FAAAH,621,30,0.0182,65284,33861,96400
1777407756664,pSYsvADIHlZ7390FAAAH,621,32,0.0182,43706,34212,96401
1777407756590,6Fa_smciN0seBfHHAAAJ,307,32,0.0190,27970,44236,96400
1777407757167,pSYsvADIHlZ7390FAAAH,621,31,0.0182,34347,32802,96401
1777407757666,pSYsvADIHlZ7390FAAAH,0,28,0.0182,41395,29722,0
1777407757592,6Fa_smciN0seBfHHAAAJ,307,29,0.0190,35244,34532,96400
1777407758170,pSYsvADIHlZ7390FAAAH,307,29,0.0182,23366,27173,97440
1777407758666,pSYsvADIHlZ7390FAAAH,307,28,0.0182,13248,37837,97440
1777407758592,6Fa_smciN0seBfHHAAAJ,370,26,0.0190,29576,24098,96400
1777407759169,pSYsvADIHlZ7390FAAAH,307,61,0.0182,58600,27564,96400
1777407759662,pSYsvADIHlZ7390FAAAH,307,64,0.0182,44235,39226,96400
1777407759594,6Fa_smciN0seBfHHAAAJ,370,35,0.0190,32997,40667,96401
1777407760163,pSYsvADIHlZ7390FAAAH,307,55,0.0182,27454,19690,96400
1777407760662,pSYsvADIHlZ7390FAAAH,326,48,0.0182,27225,33055,96400
1777407760596,6Fa_smciN0seBfHHAAAJ,370,36,0.0190,25171,33638,96401
1777407761170,pSYsvADIHlZ7390FAAAH,326,42,0.0182,24785,51877,96400
1777407761663,pSYsvADIHlZ7390FAAAH,326,54,0.0182,45673,42195,96400
1777407761597,6Fa_smciN0seBfHHAAAJ,375,43,0.0190,47023,34773,96400
1777407762164,pSYsvADIHlZ7390FAAAH,326,54,0.0182,33278,43202,96400
1777407762662,pSYsvADIHlZ7390FAAAH,326,54,0.0182,0,34716,96400
1777407762598,6Fa_smciN0seBfHHAAAJ,375,54,0.0190,33445,34348,96400
1777407763166,pSYsvADIHlZ7390FAAAH,0,51,0.0182,52064,63209,0
1777407763665,pSYsvADIHlZ7390FAAAH,310,26,0.0182,25543,27756,96400
1777407763598,6Fa_smciN0seBfHHAAAJ,310,55,0.0190,45760,23889,96400
1777407764169,pSYsvADIHlZ7390FAAAH,310,14,0.0182,28011,24478,96400
1777407764667,pSYsvADIHlZ7390FAAAH,310,29,0.0182,44417,58138,96400
1777407764590,6Fa_smciN0seBfHHAAAJ,310,60,0.0190,37158,45207,96400
1777407765164,pSYsvADIHlZ7390FAAAH,310,49,0.0182,47148,43971,96401
1777407765662,pSYsvADIHlZ7390FAAAH,0,52,0.0182,26457,17825,0
1777407765590,6Fa_smciN0seBfHHAAAJ,310,68,0.0190,35595,36236,96400
1777407766167,pSYsvADIHlZ7390FAAAH,307,48,0.0182,40660,34127,99271
1777407766666,pSYsvADIHlZ7390FAAAH,307,45,0.0182,41457,31165,99271
1777407766589,6Fa_smciN0seBfHHAAAJ,307,50,0.0190,29509,46776,96400
1777407767167,pSYsvADIHlZ7390FAAAH,307,51,0.0182,35712,27120,100003
1777407767662,pSYsvADIHlZ7390FAAAH,307,43,0.0182,36442,28522,100003
1777407767600,6Fa_smciN0seBfHHAAAJ,307,50,0.0190,28041,30685,96400
1777407768167,pSYsvADIHlZ7390FAAAH,307,35,0.0182,23143,31460,100003
1777407768664,pSYsvADIHlZ7390FAAAH,401,35,0.0182,27535,51863,105270
1777407768592,6Fa_smciN0seBfHHAAAJ,0,45,0.0190,41846,25128,0
1777407769171,pSYsvADIHlZ7390FAAAH,401,32,0.0182,38335,37355,105270
1777407769665,pSYsvADIHlZ7390FAAAH,401,37,0.0182,30456,56079,105270
1777407769591,6Fa_smciN0seBfHHAAAJ,393,43,0.0190,39909,31269,96401
1777407770162,pSYsvADIHlZ7390FAAAH,401,20,0.0182,29109,35112,110479
1777407770663,pSYsvADIHlZ7390FAAAH,401,11,0.0182,26290,26482,110479
1777407770591,6Fa_smciN0seBfHHAAAJ,393,54,0.0190,44547,31650,96401
1777407771162,pSYsvADIHlZ7390FAAAH,309,7,0.0182,34325,51463,110479
1777407771664,pSYsvADIHlZ7390FAAAH,309,6,0.0182,26376,37137,121312
1777407771593,6Fa_smciN0seBfHHAAAJ,333,62,0.0190,44208,32057,96401
1777407772169,pSYsvADIHlZ7390FAAAH,309,5,0.0182,33421,63094,121312
1777407772662,pSYsvADIHlZ7390FAAAH,309,5,0.0182,34586,36000,121312
1777407772595,6Fa_smciN0seBfHHAAAJ,333,40,0.0190,41417,28712,98794
1777407773167,pSYsvADIHlZ7390FAAAH,309,5,0.0182,34239,43570,127094
1777407773666,pSYsvADIHlZ7390FAAAH,0,4,0.0182,31082,24233,0
1777407773591,6Fa_smciN0seBfHHAAAJ,333,22,0.0190,39902,36004,99342
1777407774170,pSYsvADIHlZ7390FAAAH,310,10,0.0182,26163,31357,127094
1777407774663,pSYsvADIHlZ7390FAAAH,310,10,0.0182,0,32155,127094
1777407774594,6Fa_smciN0seBfHHAAAJ,0,11,0.0190,25847,29673,0
1777407775172,pSYsvADIHlZ7390FAAAH,310,64,0.0182,77037,30462,132270
1777407775663,pSYsvADIHlZ7390FAAAH,310,56,0.0182,28863,30951,132270
1777407775591,6Fa_smciN0seBfHHAAAJ,884,8,0.0190,34847,37848,96400
1777407776169,pSYsvADIHlZ7390FAAAH,0,41,0.0182,31094,43611,0
1777407776662,pSYsvADIHlZ7390FAAAH,307,34,0.0182,27621,37761,136487
1777407776596,6Fa_smciN0seBfHHAAAJ,0,4,0.0190,38893,27404,0
1777407777162,pSYsvADIHlZ7390FAAAH,307,34,0.0182,29366,56325,136487
1777407777661,pSYsvADIHlZ7390FAAAH,307,36,0.0182,29312,41024,138408
1777407777599,6Fa_smciN0seBfHHAAAJ,354,22,0.0190,43662,28797,97542
1777407778169,pSYsvADIHlZ7390FAAAH,307,27,0.0182,28396,59917,142927
1777407778665,pSYsvADIHlZ7390FAAAH,307,28,0.0182,33575,64565,142927
1777407778599,6Fa_smciN0seBfHHAAAJ,354,32,0.0189,55170,33555,97542
1777407779167,pSYsvADIHlZ7390FAAAH,0,32,0.0182,28470,63056,0
1777407779663,pSYsvADIHlZ7390FAAAH,424,38,0.0182,37061,52205,149485
1777407779591,6Fa_smciN0seBfHHAAAJ,0,38,0.0189,51917,34091,0
1777407780168,pSYsvADIHlZ7390FAAAH,424,49,0.0182,29997,104166,149485
1777407780663,pSYsvADIHlZ7390FAAAH,424,43,0.0182,28182,75453,149485
1777407780594,6Fa_smciN0seBfHHAAAJ,500,36,0.0189,98320,23221,101550
1777407781164,pSYsvADIHlZ7390FAAAH,424,43,0.0182,31783,77442,194331
1777407781663,pSYsvADIHlZ7390FAAAH,0,46,0.0182,27653,68143,0
1777407781592,6Fa_smciN0seBfHHAAAJ,500,28,0.0189,75646,33057,105150
1777407782163,pSYsvADIHlZ7390FAAAH,309,34,0.0182,33782,101171,217645
1777407782666,pSYsvADIHlZ7390FAAAH,309,26,0.0182,26201,84004,217645
1777407782592,6Fa_smciN0seBfHHAAAJ,327,9,0.0189,93758,30596,105150
1777407783172,pSYsvADIHlZ7390FAAAH,309,21,0.0182,20593,103506,217646
1777407783665,pSYsvADIHlZ7390FAAAH,309,21,0.0182,0,86271,217646
1777407783597,6Fa_smciN0seBfHHAAAJ,327,7,0.0189,95329,32475,109415
1777407784167,pSYsvADIHlZ7390FAAAH,0,54,0.0182,74532,107728,0
1777407784663,pSYsvADIHlZ7390FAAAH,308,38,0.0182,26699,116057,217910
1777407784595,6Fa_smciN0seBfHHAAAJ,0,5,0.0189,102637,28663,0
1777407785164,pSYsvADIHlZ7390FAAAH,308,26,0.0182,31804,176780,217910
1777407785666,pSYsvADIHlZ7390FAAAH,308,20,0.0182,31593,165829,251106
1777407785592,6Fa_smciN0seBfHHAAAJ,307,12,0.0189,164346,28523,101645
1777407786169,pSYsvADIHlZ7390FAAAH,308,28,0.0182,11877,167454,258614
1777407786662,pSYsvADIHlZ7390FAAAH,308,43,0.0182,58338,158361,263328
1777407786598,6Fa_smciN0seBfHHAAAJ,307,28,0.0189,148729,35602,105349
1777407787169,pSYsvADIHlZ7390FAAAH,0,43,0.0182,21504,197571,0
1777407787663,pSYsvADIHlZ7390FAAAH,639,61,0.0182,36290,124544,290671
1777407787594,6Fa_smciN0seBfHHAAAJ,311,15,0.0189,171055,31136,107164
1777407788169,pSYsvADIHlZ7390FAAAH,639,50,0.0182,32669,104826,290671
1777407788662,pSYsvADIHlZ7390FAAAH,639,45,0.0182,29215,134069,293815
1777407788590,6Fa_smciN0seBfHHAAAJ,311,30,0.0189,112765,34421,107165
1777407789165,pSYsvADIHlZ7390FAAAH,639,44,0.0182,41099,156715,314888
1777407789662,pSYsvADIHlZ7390FAAAH,0,46,0.0182,36428,172736,0
1777407789592,6Fa_smciN0seBfHHAAAJ,311,25,0.0189,128146,39868,107165
1777407790167,pSYsvADIHlZ7390FAAAH,490,54,0.0182,58668,183051,334138
1777407790666,pSYsvADIHlZ7390FAAAH,490,56,0.0182,32823,158849,380599
1777407790591,6Fa_smciN0seBfHHAAAJ,338,41,0.0189,213468,42870,117953
1777407791169,pSYsvADIHlZ7390FAAAH,490,54,0.0182,46368,242154,380599
1777407791664,pSYsvADIHlZ7390FAAAH,490,59,0.0182,38483,254942,380600
1777407791591,6Fa_smciN0seBfHHAAAJ,338,19,0.0189,222719,42562,106452
1777407792162,pSYsvADIHlZ7390FAAAH,0,52,0.0182,46014,239339,0
1777407792663,pSYsvADIHlZ7390FAAAH,311,52,0.0182,29715,232982,412901
1777407792591,6Fa_smciN0seBfHHAAAJ,0,10,0.0189,260201,35816,0
1777407793169,pSYsvADIHlZ7390FAAAH,311,50,0.0182,44070,302884,423465
1777407793602,6Fa_smciN0seBfHHAAAJ,316,9,0.0189,261576,44475,122996
1777407793665,pSYsvADIHlZ7390FAAAH,311,43,0.0182,45435,263955,443314
1777407794162,pSYsvADIHlZ7390FAAAH,311,30,0.0182,42200,323783,452974
1777407794662,pSYsvADIHlZ7390FAAAH,311,30,0.0182,38897,200799,248746
1777407794591,6Fa_smciN0seBfHHAAAJ,316,20,0.0189,282426,41756,126662
1777407795167,pSYsvADIHlZ7390FAAAH,334,29,0.0182,29426,174273,248746
1777407795662,pSYsvADIHlZ7390FAAAH,334,34,0.0182,57917,150048,252272
1777407795590,6Fa_smciN0seBfHHAAAJ,345,21,0.0189,157193,45139,132146
1777407796169,pSYsvADIHlZ7390FAAAH,334,40,0.0182,74335,177426,255973
1777407796666,pSYsvADIHlZ7390FAAAH,334,37,0.0182,44016,170566,262158
1777407796591,6Fa_smciN0seBfHHAAAJ,345,18,0.0189,164701,55420,144710
1777407797164,pSYsvADIHlZ7390FAAAH,334,42,0.0182,33944,171407,265384
1777407797662,pSYsvADIHlZ7390FAAAH,0,26,0.0182,54455,191002,0
1777407797596,6Fa_smciN0seBfHHAAAJ,345,23,0.0189,181558,47722,152916
1777407798167,pSYsvADIHlZ7390FAAAH,343,14,0.0182,44888,183542,274314
1777407798663,pSYsvADIHlZ7390FAAAH,343,10,0.0182,46381,161341,276675
1777407798589,6Fa_smciN0seBfHHAAAJ,321,13,0.0189,184383,46973,158088
1777407799162,pSYsvADIHlZ7390FAAAH,343,6,0.0182,66191,161792,283527
1777407799666,pSYsvADIHlZ7390FAAAH,343,4,0.0182,55127,148351,289925
1777407799592,6Fa_smciN0seBfHHAAAJ,321,7,0.0189,144595,62108,166830
1777407800162,pSYsvADIHlZ7390FAAAH,0,5,0.0182,69909,157405,0
1777407800667,pSYsvADIHlZ7390FAAAH,0,4,0.0182,18281,160381,0
1777407800595,6Fa_smciN0seBfHHAAAJ,0,7,0.0189,168615,80372,0
1777407801169,pSYsvADIHlZ7390FAAAH,816,28,0.0182,163202,177903,298482
1777407801662,pSYsvADIHlZ7390FAAAH,816,21,0.0182,77348,146114,301657
1777407801597,6Fa_smciN0seBfHHAAAJ,512,8,0.0189,154138,104575,236667
1777407802162,pSYsvADIHlZ7390FAAAH,816,17,0.0182,170039,161745,303179
1777407802662,pSYsvADIHlZ7390FAAAH,816,11,0.0182,116338,193422,305909
1777407802600,6Fa_smciN0seBfHHAAAJ,512,6,0.0189,179568,130029,249478
1777407803168,pSYsvADIHlZ7390FAAAH,321,9,0.0182,135874,220433,309710
1777407803662,pSYsvADIHlZ7390FAAAH,321,8,0.0182,169472,231347,313688
1777407803594,6Fa_smciN0seBfHHAAAJ,312,12,0.0189,206250,166102,266589
1777407804169,pSYsvADIHlZ7390FAAAH,321,7,0.0182,208382,175589,315671
1777407804662,pSYsvADIHlZ7390FAAAH,321,5,0.0182,152022,190759,319300
1777407804595,6Fa_smciN0seBfHHAAAJ,312,12,0.0189,195621,176180,293372
1777407805165,pSYsvADIHlZ7390FAAAH,321,7,0.0182,182564,229628,323156
1777407805663,pSYsvADIHlZ7390FAAAH,0,31,0.0182,211817,211929,0
1777407805593,6Fa_smciN0seBfHHAAAJ,312,18,0.0189,207894,196819,306334
1777407806170,pSYsvADIHlZ7390FAAAH,406,21,0.0182,176586,170685,328679
1777407806664,pSYsvADIHlZ7390FAAAH,406,27,0.0182,164580,167352,330491
1777407806593,6Fa_smciN0seBfHHAAAJ,322,15,0.0189,172553,174482,306335
1777407807165,pSYsvADIHlZ7390FAAAH,406,31,0.0182,174733,226150,334245
1777407807663,pSYsvADIHlZ7390FAAAH,406,33,0.0182,197289,180614,206578
1777407807598,6Fa_smciN0seBfHHAAAJ,322,29,0.0189,216972,210342,336833
1777407808166,pSYsvADIHlZ7390FAAAH,0,35,0.0182,270535,101976,0
1777407808663,pSYsvADIHlZ7390FAAAH,370,25,0.0182,187528,95402,211469
1777407808591,6Fa_smciN0seBfHHAAAJ,0,29,0.0189,109985,219244,0
1777407809169,pSYsvADIHlZ7390FAAAH,370,16,0.0182,156779,93547,212835
1777407809663,pSYsvADIHlZ7390FAAAH,370,16,0.0182,322673,87571,214298
1777407809591,6Fa_smciN0seBfHHAAAJ,310,11,0.0189,84658,227349,290201
1777407810169,pSYsvADIHlZ7390FAAAH,370,11,0.0182,245245,113284,216168
1777407810663,pSYsvADIHlZ7390FAAAH,370,14,0.0182,219643,159533,219343
1777407810592,6Fa_smciN0seBfHHAAAJ,310,14,0.0189,129804,222397,294844
1777407811162,pSYsvADIHlZ7390FAAAH,308,8,0.0182,194300,113949,225013
1777407811663,pSYsvADIHlZ7390FAAAH,308,9,0.0182,173584,181896,229618
1777407811594,6Fa_smciN0seBfHHAAAJ,310,34,0.0189,141797,194283,295838
1777407812169,pSYsvADIHlZ7390FAAAH,308,8,0.0182,221887,104328,232366
1777407812662,pSYsvADIHlZ7390FAAAH,308,8,0.0182,193531,134405,237917
1777407812592,6Fa_smciN0seBfHHAAAJ,310,13,0.0189,125537,199430,304013
1777407813166,pSYsvADIHlZ7390FAAAH,308,7,0.0182,211246,179593,243893
1777407813665,pSYsvADIHlZ7390FAAAH,320,8,0.0182,166364,164614,247022
1777407813597,6Fa_smciN0seBfHHAAAJ,310,8,0.0189,171771,188577,313024
1777407814169,pSYsvADIHlZ7390FAAAH,320,6,0.0182,177067,168330,252696
1777407814664,pSYsvADIHlZ7390FAAAH,320,5,0.0182,184088,138401,258439
1777407814597,6Fa_smciN0seBfHHAAAJ,311,7,0.0189,149945,179814,318794
1777407815163,pSYsvADIHlZ7390FAAAH,320,7,0.0182,209393,135075,264404
1777407815662,pSYsvADIHlZ7390FAAAH,320,6,0.0182,188811,183816,267153
1777407815590,6Fa_smciN0seBfHHAAAJ,311,21,0.0189,160160,201144,326094
1777407816163,pSYsvADIHlZ7390FAAAH,0,15,0.0182,174410,143375,0
1777407816663,pSYsvADIHlZ7390FAAAH,640,30,0.0182,261285,115810,279572
1777407816589,6Fa_smciN0seBfHHAAAJ,0,18,0.0189,129007,233818,0
1777407817169,pSYsvADIHlZ7390FAAAH,640,20,0.0182,207494,147000,282951
1777407817661,pSYsvADIHlZ7390FAAAH,640,30,0.0182,223420,154492,285581
1777407817589,6Fa_smciN0seBfHHAAAJ,318,25,0.0189,150251,212147,335681
1777407818166,pSYsvADIHlZ7390FAAAH,640,31,0.0182,200339,131705,168587
1777407818663,pSYsvADIHlZ7390FAAAH,0,29,0.0182,244656,83923,0
1777407818600,6Fa_smciN0seBfHHAAAJ,318,25,0.0189,123034,236192,339347
1777407819169,pSYsvADIHlZ7390FAAAH,378,23,0.0182,235010,90241,133452
1777407819662,pSYsvADIHlZ7390FAAAH,378,13,0.0182,189428,77637,135391
1777407819591,6Fa_smciN0seBfHHAAAJ,307,31,0.0189,82534,206780,343798
1777407820172,pSYsvADIHlZ7390FAAAH,378,8,0.0182,227861,60698,137494
1777407820662,pSYsvADIHlZ7390FAAAH,378,7,0.0182,207668,52699,140146
1777407820591,6Fa_smciN0seBfHHAAAJ,307,9,0.0189,61020,219118,350067
1777407821163,pSYsvADIHlZ7390FAAAH,378,6,0.0182,254244,70238,141837
1777407821664,pSYsvADIHlZ7390FAAAH,316,5,0.0182,203853,48757,145013
1777407821592,6Fa_smciN0seBfHHAAAJ,307,6,0.0189,59214,220996,356104
1777407822170,pSYsvADIHlZ7390FAAAH,316,4,0.0182,252148,49932,148360
1777407822666,pSYsvADIHlZ7390FAAAH,316,5,0.0182,227586,54235,150239
1777407822595,6Fa_smciN0seBfHHAAAJ,307,5,0.0189,50047,233258,364365
1777407823169,pSYsvADIHlZ7390FAAAH,316,5,0.0182,221213,68020,152959
1777407823663,pSYsvADIHlZ7390FAAAH,316,7,0.0182,252727,66175,156482
1777407823595,6Fa_smciN0seBfHHAAAJ,307,4,0.0189,69411,244814,371474
1777407824166,pSYsvADIHlZ7390FAAAH,0,16,0.0182,296019,67783,0
1777407824662,pSYsvADIHlZ7390FAAAH,342,10,0.0182,236424,68365,163550
1777407824591,6Fa_smciN0seBfHHAAAJ,0,5,0.0189,65559,274609,0
1777407825169,pSYsvADIHlZ7390FAAAH,342,7,0.0182,251279,73517,165466
1777407825666,pSYsvADIHlZ7390FAAAH,342,6,0.0182,261813,60098,169249
1777407825599,6Fa_smciN0seBfHHAAAJ,342,7,0.0189,69816,255357,385739
1777407826172,pSYsvADIHlZ7390FAAAH,342,5,0.0182,275779,88731,173167
1777407826663,pSYsvADIHlZ7390FAAAH,0,7,0.0182,242108,67411,0
1777407826593,6Fa_smciN0seBfHHAAAJ,342,4,0.0189,77527,265098,395419
1777407827169,pSYsvADIHlZ7390FAAAH,311,10,0.0182,300376,95900,179436
1777407827666,pSYsvADIHlZ7390FAAAH,311,20,0.0182,184352,88468,183864
1777407827592,6Fa_smciN0seBfHHAAAJ,310,19,0.0189,82179,259786,401991
1777407828165,pSYsvADIHlZ7390FAAAH,311,30,0.0182,339979,109830,187853
1777407828662,pSYsvADIHlZ7390FAAAH,311,35,0.0182,218859,86509,189635
1777407828591,6Fa_smciN0seBfHHAAAJ,310,28,0.0189,101974,280606,409254
1777407829166,pSYsvADIHlZ7390FAAAH,311,27,0.0182,350542,107646,120966
1777407829662,pSYsvADIHlZ7390FAAAH,309,15,0.0182,228828,73780,122313
1777407829591,6Fa_smciN0seBfHHAAAJ,310,34,0.0189,90456,277177,415058
1777407830168,pSYsvADIHlZ7390FAAAH,309,9,0.0182,322139,60473,109579
1777407830665,pSYsvADIHlZ7390FAAAH,309,9,0.0182,286154,60036,110572
1777407830592,6Fa_smciN0seBfHHAAAJ,310,47,0.0189,61855,298108,421627
1777407831169,pSYsvADIHlZ7390FAAAH,309,6,0.0182,315383,28016,112859
1777407831666,pSYsvADIHlZ7390FAAAH,309,6,0.0182,259873,27312,115409
1777407831596,6Fa_smciN0seBfHHAAAJ,310,38,0.0189,34985,278558,430075
1777407832163,pSYsvADIHlZ7390FAAAH,0,5,0.0182,300676,27735,0
1777407832662,pSYsvADIHlZ7390FAAAH,314,6,0.0182,294871,26913,116535
1777407832597,6Fa_smciN0seBfHHAAAJ,0,24,0.0189,28259,305499,0
1777407833162,pSYsvADIHlZ7390FAAAH,314,8,0.0182,326843,36125,117155
1777407833664,pSYsvADIHlZ7390FAAAH,314,7,0.0182,272424,26944,118720
1777407833594,6Fa_smciN0seBfHHAAAJ,308,18,0.0189,27200,300265,449572
1777407834172,pSYsvADIHlZ7390FAAAH,314,9,0.0182,307044,31659,119611
1777407834662,pSYsvADIHlZ7390FAAAH,0,10,0.0182,288246,34578,0
1777407834594,6Fa_smciN0seBfHHAAAJ,308,12,0.0189,33649,289469,457662
1777407835169,pSYsvADIHlZ7390FAAAH,306,11,0.0182,318847,40519,121338
1777407835662,pSYsvADIHlZ7390FAAAH,306,16,0.0182,303901,32182,124125
1777407835598,6Fa_smciN0seBfHHAAAJ,312,6,0.0189,37082,315596,468267
1777407836168,pSYsvADIHlZ7390FAAAH,306,24,0.0182,312989,44814,126497
1777407836666,pSYsvADIHlZ7390FAAAH,306,23,0.0182,235776,42459,128064
1777407836591,6Fa_smciN0seBfHHAAAJ,312,23,0.0189,45478,262428,496176
1777407837162,pSYsvADIHlZ7390FAAAH,306,33,0.0182,209702,47453,131318
1777407837662,pSYsvADIHlZ7390FAAAH,313,19,0.0182,318891,45751,133669
1777407837596,6Fa_smciN0seBfHHAAAJ,312,20,0.0189,44417,298280,513765
1777407838171,pSYsvADIHlZ7390FAAAH,313,16,0.0182,398196,47900,135541
1777407838662,pSYsvADIHlZ7390FAAAH,313,14,0.0182,342122,53856,137206
1777407838594,6Fa_smciN0seBfHHAAAJ,308,7,0.0189,52902,359442,532259
1777407839168,pSYsvADIHlZ7390FAAAH,313,10,0.0182,319609,57991,140630
1777407839664,pSYsvADIHlZ7390FAAAH,313,9,0.0182,307355,53930,143921
1777407839590,6Fa_smciN0seBfHHAAAJ,308,5,0.0189,50241,311019,579366
1777407840166,pSYsvADIHlZ7390FAAAH,0,8,0.0182,385743,62059,0
1777407840664,pSYsvADIHlZ7390FAAAH,309,16,0.0182,551181,58665,148639
1777407840593,6Fa_smciN0seBfHHAAAJ,0,4,0.0189,63233,494275,0
1777407841165,pSYsvADIHlZ7390FAAAH,309,17,0.0182,542317,79090,152309
1777407841662,pSYsvADIHlZ7390FAAAH,309,16,0.0182,459699,64250,155680
