timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777413181534,yQUpc1vYOsWcZGwYAAAV,518,22,0.0201,1556548,1025230,924925
1777413182656,27wRnDvT3U3PKQKDAAAP,331,72,0.0192,886576,1727805,2179510
1777413182536,yQUpc1vYOsWcZGwYAAAV,518,23,0.0201,1760405,888447,932248
1777413183660,27wRnDvT3U3PKQKDAAAP,316,25,0.0192,648334,1242962,2188501
1777413183534,yQUpc1vYOsWcZGwYAAAV,316,17,0.0201,1502037,613509,937298
1777413184654,27wRnDvT3U3PKQKDAAAP,316,15,0.0192,635938,1755720,2194015
1777413184538,yQUpc1vYOsWcZGwYAAAV,316,20,0.0201,1588496,637414,937298
1777413185659,27wRnDvT3U3PKQKDAAAP,316,25,0.0192,748468,1578339,2205314
1777413185536,yQUpc1vYOsWcZGwYAAAV,316,23,0.0201,1595906,748580,937299
1777413186660,27wRnDvT3U3PKQKDAAAP,308,12,0.0192,714513,1477007,2213902
1777413186532,yQUpc1vYOsWcZGwYAAAV,331,18,0.0201,1520752,717001,969028
1777413187658,27wRnDvT3U3PKQKDAAAP,308,19,0.0192,770278,1907085,2224977
1777413187534,yQUpc1vYOsWcZGwYAAAV,331,20,0.0201,1644706,764983,979180
1777413188655,27wRnDvT3U3PKQKDAAAP,313,24,0.0192,754884,1929381,2234388
1777413188537,yQUpc1vYOsWcZGwYAAAV,0,27,0.0201,2057535,757503,0
1777413189532,yQUpc1vYOsWcZGwYAAAV,324,29,0.0201,1853414,753518,998722
1777413189654,27wRnDvT3U3PKQKDAAAP,313,20,0.0192,760690,1755722,2247079
1777413190654,27wRnDvT3U3PKQKDAAAP,313,19,0.0192,724098,1483826,1500974
1777413190538,yQUpc1vYOsWcZGwYAAAV,324,30,0.0201,1495277,732956,1007528
1777413191653,27wRnDvT3U3PKQKDAAAP,310,15,0.0192,754083,1526139,1510325
1777413191539,yQUpc1vYOsWcZGwYAAAV,326,106,0.0201,1425088,761686,1013465
1777413192656,27wRnDvT3U3PKQKDAAAP,310,20,0.0192,835768,1003618,1519118
1777413192530,yQUpc1vYOsWcZGwYAAAV,326,61,0.0201,1226355,859632,1018501
1777413193658,27wRnDvT3U3PKQKDAAAP,0,20,0.0192,791383,1073241,0
1777413193532,yQUpc1vYOsWcZGwYAAAV,326,36,0.0201,1065522,796823,1035562
1777413194653,27wRnDvT3U3PKQKDAAAP,323,25,0.0192,843203,1039450,1537892
1777413194536,yQUpc1vYOsWcZGwYAAAV,317,20,0.0201,927753,813946,1046482
1777413195654,27wRnDvT3U3PKQKDAAAP,323,19,0.0192,735399,1102011,1548799
1777413195539,yQUpc1vYOsWcZGwYAAAV,317,24,0.0201,1172490,755297,1057227
1777413196655,27wRnDvT3U3PKQKDAAAP,307,22,0.0192,822646,1200719,1559395
1777413196539,yQUpc1vYOsWcZGwYAAAV,0,26,0.0201,1156512,805233,0
1777413197655,27wRnDvT3U3PKQKDAAAP,307,21,0.0192,743406,1166132,1568073
1777413197535,yQUpc1vYOsWcZGwYAAAV,315,23,0.0201,1062933,758474,1078209
1777413198655,27wRnDvT3U3PKQKDAAAP,307,16,0.0192,749790,1148313,1580666
1777413198536,yQUpc1vYOsWcZGwYAAAV,315,20,0.0201,1204261,774618,1086973
1777413199655,27wRnDvT3U3PKQKDAAAP,321,35,0.0192,936296,1226092,1589249
1777413199539,yQUpc1vYOsWcZGwYAAAV,307,21,0.0201,1205484,917160,1099032
1777413200655,27wRnDvT3U3PKQKDAAAP,321,29,0.0192,843480,1211122,1600624
1777413200539,yQUpc1vYOsWcZGwYAAAV,307,21,0.0201,1200046,829268,893518
1777413201655,27wRnDvT3U3PKQKDAAAP,0,20,0.0192,623331,1026192,0
1777413201539,yQUpc1vYOsWcZGwYAAAV,307,20,0.0201,1204744,660070,900619
1777413202654,27wRnDvT3U3PKQKDAAAP,311,22,0.0192,650847,906347,1619762
1777413202533,yQUpc1vYOsWcZGwYAAAV,313,11,0.0201,833031,614824,910178
1777413203656,27wRnDvT3U3PKQKDAAAP,311,11,0.0192,596900,1245770,1621896
1777413203535,yQUpc1vYOsWcZGwYAAAV,313,25,0.0201,1191922,603025,920110
1777413204655,27wRnDvT3U3PKQKDAAAP,319,38,0.0192,750538,1219156,1634020
1777413204536,yQUpc1vYOsWcZGwYAAAV,0,22,0.0201,1229267,779747,0
1777413205655,27wRnDvT3U3PKQKDAAAP,319,22,0.0192,691260,1474747,1643889
1777413205538,yQUpc1vYOsWcZGwYAAAV,308,28,0.0201,1316835,674051,937050
1777413206657,27wRnDvT3U3PKQKDAAAP,319,22,0.0192,741903,1317571,1656819
1777413206534,yQUpc1vYOsWcZGwYAAAV,308,35,0.0201,1417173,724617,946796
1777413207662,27wRnDvT3U3PKQKDAAAP,323,19,0.0192,699035,974222,1667150
1777413207539,yQUpc1vYOsWcZGwYAAAV,309,17,0.0200,1081272,693179,957377
1777413208654,27wRnDvT3U3PKQKDAAAP,323,17,0.0192,717030,1103399,1674212
1777413208539,yQUpc1vYOsWcZGwYAAAV,309,14,0.0200,1103018,715100,965382
1777413209657,27wRnDvT3U3PKQKDAAAP,0,12,0.0192,672131,1226522,0
1777413209532,yQUpc1vYOsWcZGwYAAAV,309,14,0.0200,1089377,680937,975660
1777413210658,27wRnDvT3U3PKQKDAAAP,325,18,0.0192,785858,1375427,1696665
1777413210535,yQUpc1vYOsWcZGwYAAAV,310,26,0.0200,1427675,782951,986240
1777413211656,27wRnDvT3U3PKQKDAAAP,325,13,0.0192,659314,1233297,1710058
1777413211539,yQUpc1vYOsWcZGwYAAAV,310,16,0.0200,1197549,689028,994552
1777413212654,27wRnDvT3U3PKQKDAAAP,319,9,0.0192,597040,1382771,1721067
1777413212539,yQUpc1vYOsWcZGwYAAAV,0,22,0.0200,1403943,580224,0
1777413213657,27wRnDvT3U3PKQKDAAAP,319,18,0.0192,834842,1419530,1733386
1777413213530,yQUpc1vYOsWcZGwYAAAV,337,22,0.0200,1392253,829756,1011146
1777413214656,27wRnDvT3U3PKQKDAAAP,319,16,0.0192,755456,1410101,1740459
1777413214530,yQUpc1vYOsWcZGwYAAAV,337,23,0.0200,1374017,744309,1021462
1777413215659,27wRnDvT3U3PKQKDAAAP,342,26,0.0192,868335,1202271,1749414
1777413215539,yQUpc1vYOsWcZGwYAAAV,330,21,0.0200,1321129,873872,1030140
1777413216657,27wRnDvT3U3PKQKDAAAP,342,16,0.0191,718823,1434533,1760184
1777413216538,yQUpc1vYOsWcZGwYAAAV,330,21,0.0200,1217108,711954,1039715
1777413217653,27wRnDvT3U3PKQKDAAAP,0,14,0.0191,733472,1343361,0
1777413217530,yQUpc1vYOsWcZGwYAAAV,0,24,0.0200,1537818,749127,0
1777413218533,yQUpc1vYOsWcZGwYAAAV,323,18,0.0200,1209918,741450,1062220
1777413218656,27wRnDvT3U3PKQKDAAAP,310,9,0.0191,754779,1216275,1779110
1777413219654,27wRnDvT3U3PKQKDAAAP,310,18,0.0191,879787,1319680,1791219
1777413219530,yQUpc1vYOsWcZGwYAAAV,323,18,0.0200,1355798,881914,1072025
1777413220654,27wRnDvT3U3PKQKDAAAP,329,13,0.0191,736876,1206653,1800106
1777413220529,yQUpc1vYOsWcZGwYAAAV,318,19,0.0200,1168865,744774,1081387
1777413221654,27wRnDvT3U3PKQKDAAAP,329,19,0.0191,888362,1458158,1811785
1777413221534,yQUpc1vYOsWcZGwYAAAV,318,17,0.0200,1236027,912209,1093760
1777413222653,27wRnDvT3U3PKQKDAAAP,329,19,0.0191,861501,1300396,1820013
1777413222535,yQUpc1vYOsWcZGwYAAAV,318,20,0.0200,1508711,843354,1106023
1777413223659,27wRnDvT3U3PKQKDAAAP,337,15,0.0191,830479,1427999,1831458
1777413223539,yQUpc1vYOsWcZGwYAAAV,311,19,0.0200,1409912,808172,1115213
1777413224656,27wRnDvT3U3PKQKDAAAP,337,19,0.0191,769313,1397208,1840739
1777413224532,yQUpc1vYOsWcZGwYAAAV,311,20,0.0200,1320887,806058,782488
1777413225655,27wRnDvT3U3PKQKDAAAP,0,26,0.0191,621670,1621457,0
1777413225529,yQUpc1vYOsWcZGwYAAAV,0,23,0.0200,1589443,603857,0
1777413226655,27wRnDvT3U3PKQKDAAAP,326,23,0.0191,680068,1460923,1862379
1777413226532,yQUpc1vYOsWcZGwYAAAV,329,21,0.0200,1377736,698739,799662
1777413227534,yQUpc1vYOsWcZGwYAAAV,329,23,0.0200,1508920,770399,813081
1777413227653,27wRnDvT3U3PKQKDAAAP,326,280,0.0191,769252,1398265,1874014
1777413228655,27wRnDvT3U3PKQKDAAAP,323,70,0.0191,521297,1302316,1882816
1777413228532,yQUpc1vYOsWcZGwYAAAV,315,21,0.0200,1420591,499229,821230
1777413229657,27wRnDvT3U3PKQKDAAAP,323,20,0.0191,377427,1423521,1894988
1777413229529,yQUpc1vYOsWcZGwYAAAV,315,17,0.0200,1319872,383911,827077
1777413230653,27wRnDvT3U3PKQKDAAAP,323,16,0.0191,553532,999722,1905016
1777413230538,yQUpc1vYOsWcZGwYAAAV,315,12,0.0200,1113212,553136,827077
1777413231655,27wRnDvT3U3PKQKDAAAP,309,17,0.0191,607942,1630518,1907792
1777413231538,yQUpc1vYOsWcZGwYAAAV,333,20,0.0200,1443695,607419,835647
1777413232652,27wRnDvT3U3PKQKDAAAP,309,18,0.0191,637916,1772314,1970950
1777413232532,yQUpc1vYOsWcZGwYAAAV,333,33,0.0200,1857943,645397,848398
1777413233655,27wRnDvT3U3PKQKDAAAP,0,22,0.0191,662417,1607102,0
1777413233531,yQUpc1vYOsWcZGwYAAAV,0,21,0.0200,1436292,649826,0
1777413234662,27wRnDvT3U3PKQKDAAAP,333,27,0.0191,704291,1405140,2293006
1777413234530,yQUpc1vYOsWcZGwYAAAV,318,22,0.0199,1718249,692232,870464
1777413235656,27wRnDvT3U3PKQKDAAAP,333,33,0.0191,661122,1649741,2368858
1777413235532,yQUpc1vYOsWcZGwYAAAV,318,16,0.0199,1377658,703599,878074
1777413236654,27wRnDvT3U3PKQKDAAAP,314,14,0.0191,579292,1626470,2496366
1777413236530,yQUpc1vYOsWcZGwYAAAV,323,18,0.0199,1747065,547841,886129
1777413237653,27wRnDvT3U3PKQKDAAAP,314,12,0.0191,552262,1883105,2653174
1777413237529,yQUpc1vYOsWcZGwYAAAV,323,18,0.0199,1722524,565248,892028
1777413238655,27wRnDvT3U3PKQKDAAAP,314,11,0.0191,618698,1870633,2827200
1777413238539,yQUpc1vYOsWcZGwYAAAV,323,18,0.0199,1938471,602186,899291
1777413239532,yQUpc1vYOsWcZGwYAAAV,317,19,0.0199,1924501,665107,909401
1777413239657,27wRnDvT3U3PKQKDAAAP,352,8,0.0191,652110,2117745,3079002
1777413240652,27wRnDvT3U3PKQKDAAAP,352,22,0.0191,842453,1956363,3242030
1777413240539,yQUpc1vYOsWcZGwYAAAV,317,21,0.0199,2009198,831429,916440
1777413241653,27wRnDvT3U3PKQKDAAAP,0,19,0.0191,677134,2407975,0
1777413241536,yQUpc1vYOsWcZGwYAAAV,0,19,0.0199,2179257,697196,0
1777413242654,27wRnDvT3U3PKQKDAAAP,343,18,0.0191,708289,1886960,3589706
1777413242532,yQUpc1vYOsWcZGwYAAAV,359,21,0.0199,2170700,697246,934945
1777413243658,27wRnDvT3U3PKQKDAAAP,343,19,0.0191,705372,1884320,3612105
1777413243538,yQUpc1vYOsWcZGwYAAAV,359,20,0.0199,1974357,713533,944983
1777413244660,27wRnDvT3U3PKQKDAAAP,312,14,0.0191,669866,1922870,3612105
1777413244539,yQUpc1vYOsWcZGwYAAAV,325,19,0.0199,1951269,673975,955695
1777413245655,27wRnDvT3U3PKQKDAAAP,312,13,0.0191,729131,2133163,3629651
1777413245532,yQUpc1vYOsWcZGwYAAAV,325,19,0.0199,2064365,730701,963419
1777413246655,27wRnDvT3U3PKQKDAAAP,312,13,0.0191,655550,1945526,3629651
1777413246538,yQUpc1vYOsWcZGwYAAAV,325,19,0.0199,1993087,637827,974913
1777413247660,27wRnDvT3U3PKQKDAAAP,337,16,0.0191,746843,1999842,3629651
1777413247538,yQUpc1vYOsWcZGwYAAAV,325,19,0.0199,1968039,739273,982901
1777413248651,27wRnDvT3U3PKQKDAAAP,337,15,0.0191,723595,1788353,3629651
1777413248530,yQUpc1vYOsWcZGwYAAAV,325,18,0.0199,1779943,733033,994293
1777413249656,27wRnDvT3U3PKQKDAAAP,0,30,0.0191,952157,2205093,0
1777413249529,yQUpc1vYOsWcZGwYAAAV,0,20,0.0199,1949216,985538,0
1777413250653,27wRnDvT3U3PKQKDAAAP,329,20,0.0191,788837,1974618,3700709
1777413250531,yQUpc1vYOsWcZGwYAAAV,333,20,0.0199,2342058,767468,1059069
1777413251529,yQUpc1vYOsWcZGwYAAAV,333,18,0.0199,1857702,830031,1157118
1777413251654,27wRnDvT3U3PKQKDAAAP,329,20,0.0191,848052,2155881,3738396
1777413252653,27wRnDvT3U3PKQKDAAAP,314,17,0.0191,815227,1703167,3750760
1777413252531,yQUpc1vYOsWcZGwYAAAV,331,18,0.0199,2069211,828952,1264463
1777413253654,27wRnDvT3U3PKQKDAAAP,314,15,0.0191,890517,1855735,3750760
1777413253535,yQUpc1vYOsWcZGwYAAAV,331,13,0.0199,1502263,904822,1345899
1777413254656,27wRnDvT3U3PKQKDAAAP,314,18,0.0191,980939,1975806,3750760
1777413254532,yQUpc1vYOsWcZGwYAAAV,331,17,0.0198,2147777,985670,1458433
1777413255658,27wRnDvT3U3PKQKDAAAP,361,13,0.0191,1006902,2166093,3750760
1777413255538,yQUpc1vYOsWcZGwYAAAV,348,19,0.0198,2242020,986558,1561011
1777413256653,27wRnDvT3U3PKQKDAAAP,361,24,0.0191,1376345,1874269,3772332
1777413256538,yQUpc1vYOsWcZGwYAAAV,348,21,0.0198,1502160,1445315,1681636
1777413257654,27wRnDvT3U3PKQKDAAAP,0,16,0.0191,1207204,1545873,0
1777413257532,yQUpc1vYOsWcZGwYAAAV,0,47,0.0198,1850898,1173241,0
1777413258654,27wRnDvT3U3PKQKDAAAP,332,20,0.0191,1540609,2391418,2870153
1777413258530,yQUpc1vYOsWcZGwYAAAV,319,289,0.0198,1833288,1543270,1922263
1777413259660,27wRnDvT3U3PKQKDAAAP,332,12,0.0191,1036048,1967174,3055595
1777413259532,yQUpc1vYOsWcZGwYAAAV,319,81,0.0198,2305739,1048794,2063154
1777413260652,27wRnDvT3U3PKQKDAAAP,364,24,0.0191,1764668,2418060,3249540
1777413260529,yQUpc1vYOsWcZGwYAAAV,314,36,0.0198,2348288,1714204,2097044
1777413261654,27wRnDvT3U3PKQKDAAAP,364,40,0.0191,1446290,2280922,3408539
1777413261532,yQUpc1vYOsWcZGwYAAAV,314,29,0.0198,2220583,1810558,2246740
1777413262652,27wRnDvT3U3PKQKDAAAP,364,23,0.0191,1622491,3029007,3647870
1777413262529,yQUpc1vYOsWcZGwYAAAV,314,41,0.0198,2646195,1430238,2298087
1777413263661,27wRnDvT3U3PKQKDAAAP,0,35,0.0191,1911677,2532689,0
1777413263533,yQUpc1vYOsWcZGwYAAAV,418,39,0.0199,2185093,2094616,2298087
1777413264656,27wRnDvT3U3PKQKDAAAP,387,31,0.0191,2009265,2161220,2139045
1777413264528,yQUpc1vYOsWcZGwYAAAV,418,52,0.0199,2011009,2127177,2298087
1777413265660,27wRnDvT3U3PKQKDAAAP,387,32,0.0191,2535478,1641995,2027305
1777413265534,yQUpc1vYOsWcZGwYAAAV,0,39,0.0199,1702463,2461034,0
1777413266653,27wRnDvT3U3PKQKDAAAP,0,33,0.0191,2300916,1421332,0
1777413266532,yQUpc1vYOsWcZGwYAAAV,367,27,0.0200,1304895,2624051,2950003
1777413267658,27wRnDvT3U3PKQKDAAAP,395,44,0.0191,2431816,1645082,1978315
1777413267530,yQUpc1vYOsWcZGwYAAAV,367,24,0.0200,1546263,2444699,3063902
1777413268658,27wRnDvT3U3PKQKDAAAP,395,25,0.0191,2523476,1589383,1978316
1777413268535,yQUpc1vYOsWcZGwYAAAV,413,28,0.0200,1465364,2747302,3217469
1777413269654,27wRnDvT3U3PKQKDAAAP,487,29,0.0192,2502110,1801084,1978316
1777413269537,yQUpc1vYOsWcZGwYAAAV,413,26,0.0200,1755534,3015731,3304076
1777413270653,27wRnDvT3U3PKQKDAAAP,487,32,0.0192,2468100,1737394,2004709
1777413270532,yQUpc1vYOsWcZGwYAAAV,413,25,0.0200,1683709,2812546,2716747
1777413271660,27wRnDvT3U3PKQKDAAAP,487,33,0.0192,2320618,1957370,2306518
1777413271533,yQUpc1vYOsWcZGwYAAAV,387,22,0.0200,1879025,2252266,2648432
1777413272658,27wRnDvT3U3PKQKDAAAP,392,27,0.0192,2108579,2203889,2680031
1777413272529,yQUpc1vYOsWcZGwYAAAV,387,23,0.0200,2062426,2097036,2648432
1777413273654,27wRnDvT3U3PKQKDAAAP,392,26,0.0192,1947201,2722908,2996318
1777413273531,yQUpc1vYOsWcZGwYAAAV,0,22,0.0200,2415442,2135978,0
1777413274655,27wRnDvT3U3PKQKDAAAP,0,63,0.0192,1897649,2173941,0
1777413274532,yQUpc1vYOsWcZGwYAAAV,402,44,0.0200,2440924,1940593,1790416
1777413275653,27wRnDvT3U3PKQKDAAAP,350,35,0.0192,1541609,1777887,2200055
1777413275538,yQUpc1vYOsWcZGwYAAAV,402,31,0.0200,1806986,1470802,1795188
1777413276653,27wRnDvT3U3PKQKDAAAP,350,21,0.0192,1303219,1615896,2200055
1777413276528,yQUpc1vYOsWcZGwYAAAV,313,27,0.0200,1674093,1356022,1797047
1777413277653,27wRnDvT3U3PKQKDAAAP,328,26,0.0192,1365814,1605002,2200055
1777413277538,yQUpc1vYOsWcZGwYAAAV,313,23,0.0200,1575646,1357297,1797047
1777413278652,27wRnDvT3U3PKQKDAAAP,328,27,0.0192,1451797,1742141,2200056
1777413278528,yQUpc1vYOsWcZGwYAAAV,313,24,0.0200,1602702,1470227,1825543
1777413279658,27wRnDvT3U3PKQKDAAAP,328,27,0.0192,1403807,1796744,2242078
1777413279538,yQUpc1vYOsWcZGwYAAAV,346,22,0.0200,1883773,1401045,1833923
1777413280651,27wRnDvT3U3PKQKDAAAP,346,26,0.0192,1431643,1707726,2253133
1777413280535,yQUpc1vYOsWcZGwYAAAV,346,28,0.0199,1734133,1436226,1845311
1777413281654,27wRnDvT3U3PKQKDAAAP,346,22,0.0192,1428630,1717225,2262114
1777413281538,yQUpc1vYOsWcZGwYAAAV,0,22,0.0199,1614273,1423573,0
1777413282654,27wRnDvT3U3PKQKDAAAP,0,21,0.0192,1351508,1835760,0
1777413282530,yQUpc1vYOsWcZGwYAAAV,326,28,0.0199,1864980,1332669,1863723
1777413283651,27wRnDvT3U3PKQKDAAAP,317,15,0.0192,1126817,1732353,2284417
1777413283532,yQUpc1vYOsWcZGwYAAAV,326,30,0.0199,1777959,1152209,1872619
1777413284653,27wRnDvT3U3PKQKDAAAP,317,19,0.0192,1457199,1681974,2296729
1777413284530,yQUpc1vYOsWcZGwYAAAV,324,23,0.0199,1730306,1459778,1880495
1777413285653,27wRnDvT3U3PKQKDAAAP,319,24,0.0192,1459437,1743949,2306836
1777413285531,yQUpc1vYOsWcZGwYAAAV,324,22,0.0199,1674841,1423784,1893400
1777413286653,27wRnDvT3U3PKQKDAAAP,319,29,0.0192,1413701,1045329,2317377
1777413286530,yQUpc1vYOsWcZGwYAAAV,324,15,0.0199,1344321,1435372,1902024
1777413287658,27wRnDvT3U3PKQKDAAAP,319,26,0.0192,1489501,1485551,2317377
1777413287538,yQUpc1vYOsWcZGwYAAAV,310,15,0.0199,1228330,1469897,1914341
1777413288654,27wRnDvT3U3PKQKDAAAP,345,25,0.0192,1490835,1481669,2323118
1777413288534,yQUpc1vYOsWcZGwYAAAV,310,19,0.0199,1618338,1526436,1922880
1777413289656,27wRnDvT3U3PKQKDAAAP,345,21,0.0192,1493534,1666282,2333994
1777413289536,yQUpc1vYOsWcZGwYAAAV,0,19,0.0199,1528733,1479769,0
1777413290652,27wRnDvT3U3PKQKDAAAP,0,25,0.0192,1586517,1820470,0
1777413290531,yQUpc1vYOsWcZGwYAAAV,341,22,0.0199,1841384,1580709,1945604
1777413291653,27wRnDvT3U3PKQKDAAAP,363,23,0.0192,1491633,1843966,2354315
1777413291534,yQUpc1vYOsWcZGwYAAAV,341,20,0.0199,1774000,1508628,1955517
1777413292657,27wRnDvT3U3PKQKDAAAP,363,26,0.0191,1599113,1748310,2361971
1777413292530,yQUpc1vYOsWcZGwYAAAV,363,22,0.0199,1823790,1591913,1967507
1777413293656,27wRnDvT3U3PKQKDAAAP,342,22,0.0191,1507775,1827142,2372932
1777413293529,yQUpc1vYOsWcZGwYAAAV,363,21,0.0199,1755466,1500340,1975783
1777413294657,27wRnDvT3U3PKQKDAAAP,342,26,0.0191,1551958,1629368,2381618
1777413294538,yQUpc1vYOsWcZGwYAAAV,363,18,0.0199,1670133,1548017,1986826
1777413295651,27wRnDvT3U3PKQKDAAAP,0,27,0.0191,1507104,2030294,0
1777413295538,yQUpc1vYOsWcZGwYAAAV,322,24,0.0199,2014907,1490805,1999473
1777413296652,27wRnDvT3U3PKQKDAAAP,378,24,0.0191,1542980,1650952,2403379
1777413296535,yQUpc1vYOsWcZGwYAAAV,322,22,0.0199,1786344,1547169,2008244
1777413297652,27wRnDvT3U3PKQKDAAAP,378,21,0.0191,1419818,1591061,2412132
1777413297538,yQUpc1vYOsWcZGwYAAAV,0,17,0.0199,1405312,1437792,0
1777413298658,27wRnDvT3U3PKQKDAAAP,317,15,0.0191,1346187,1808631,2418839
1777413298530,yQUpc1vYOsWcZGwYAAAV,323,20,0.0199,1862726,1312309,2028036
1777413299653,27wRnDvT3U3PKQKDAAAP,317,16,0.0191,1392106,1657067,2429909
1777413299530,yQUpc1vYOsWcZGwYAAAV,323,19,0.0199,1640339,1431247,2036985
1777413300657,27wRnDvT3U3PKQKDAAAP,317,19,0.0191,1609374,1691083,2439298
1777413300534,yQUpc1vYOsWcZGwYAAAV,325,18,0.0199,1756949,1614977,2046128
1777413301657,27wRnDvT3U3PKQKDAAAP,329,21,0.0191,1509302,2286760,2451536
1777413301532,yQUpc1vYOsWcZGwYAAAV,325,28,0.0199,2076714,1491804,2054647
1777413302653,27wRnDvT3U3PKQKDAAAP,329,28,0.0191,1686222,1950352,2459146
1777413302531,yQUpc1vYOsWcZGwYAAAV,0,26,0.0199,2069988,1780394,0
1777413303659,27wRnDvT3U3PKQKDAAAP,0,27,0.0191,1956875,1813310,0
1777413303531,yQUpc1vYOsWcZGwYAAAV,352,22,0.0198,1835285,1822824,2074458
1777413304652,27wRnDvT3U3PKQKDAAAP,344,21,0.0191,1552013,1690433,2478378
1777413304528,yQUpc1vYOsWcZGwYAAAV,352,24,0.0198,1791616,1577309,2083583
1777413305534,yQUpc1vYOsWcZGwYAAAV,345,22,0.0198,1548019,1544358,2092988
1777413305653,27wRnDvT3U3PKQKDAAAP,344,21,0.0191,1523339,1597542,2490109
1777413306653,27wRnDvT3U3PKQKDAAAP,341,18,0.0191,1483430,1644880,2494679
1777413306532,yQUpc1vYOsWcZGwYAAAV,345,14,0.0198,1408819,1462965,2104190
1777413307651,27wRnDvT3U3PKQKDAAAP,341,20,0.0191,1442252,2057749,2503053
1777413307531,yQUpc1vYOsWcZGwYAAAV,345,24,0.0198,2240215,1469266,2113570
1777413308655,27wRnDvT3U3PKQKDAAAP,341,26,0.0191,1715105,2097765,2513323
1777413308537,yQUpc1vYOsWcZGwYAAAV,351,26,0.0198,1962642,1677931,2122178
1777413309653,27wRnDvT3U3PKQKDAAAP,322,28,0.0191,1802524,1878686,2523299
1777413309532,yQUpc1vYOsWcZGwYAAAV,351,23,0.0198,1935108,1788190,2130184
1777413310652,27wRnDvT3U3PKQKDAAAP,322,24,0.0191,1629555,1707771,1776265
1777413310530,yQUpc1vYOsWcZGwYAAAV,0,23,0.0198,1880806,1680607,0
1777413311653,27wRnDvT3U3PKQKDAAAP,0,63,0.0191,1336808,1576966,0
1777413311538,yQUpc1vYOsWcZGwYAAAV,327,28,0.0198,1572266,1372932,1420928
1777413312654,27wRnDvT3U3PKQKDAAAP,318,35,0.0191,1131929,1334727,1792256
1777413312538,yQUpc1vYOsWcZGwYAAAV,327,22,0.0198,1361858,1084457,1513350
1777413313652,27wRnDvT3U3PKQKDAAAP,318,18,0.0191,1072492,1599706,1801920
1777413313535,yQUpc1vYOsWcZGwYAAAV,323,32,0.0198,1490358,1080443,1638705
1777413314654,27wRnDvT3U3PKQKDAAAP,313,15,0.0191,1105942,1184374,1811490
1777413314529,yQUpc1vYOsWcZGwYAAAV,323,23,0.0198,1349245,1122091,1750775
1777413315655,27wRnDvT3U3PKQKDAAAP,313,19,0.0191,1200257,1242783,1820395
1777413315532,yQUpc1vYOsWcZGwYAAAV,323,20,0.0198,1198830,1173245,1850296
1777413316653,27wRnDvT3U3PKQKDAAAP,313,32,0.0191,1565981,1460230,1832518
1777413316530,yQUpc1vYOsWcZGwYAAAV,338,27,0.0198,1408943,1602280,1932962
1777413317652,27wRnDvT3U3PKQKDAAAP,330,23,0.0191,1544404,1394155,1841981
1777413317529,yQUpc1vYOsWcZGwYAAAV,338,25,0.0198,1424041,1515491,2070180
1777413318657,27wRnDvT3U3PKQKDAAAP,330,26,0.0191,1674176,1400264,1853662
1777413318535,yQUpc1vYOsWcZGwYAAAV,0,28,0.0198,1319788,1708126,0
1777413319657,27wRnDvT3U3PKQKDAAAP,0,26,0.0191,1784422,1566973,0
1777413319538,yQUpc1vYOsWcZGwYAAAV,340,34,0.0198,1637453,1759123,2457507
1777413320651,27wRnDvT3U3PKQKDAAAP,337,23,0.0191,1855054,1336430,1874131
1777413320534,yQUpc1vYOsWcZGwYAAAV,340,29,0.0198,1324369,1853042,2632879
1777413321658,27wRnDvT3U3PKQKDAAAP,337,21,0.0191,1848371,1480745,1886020
1777413321529,yQUpc1vYOsWcZGwYAAAV,315,22,0.0198,1404547,1863572,2877141
1777413322652,27wRnDvT3U3PKQKDAAAP,358,24,0.0191,2136213,1331285,1895448
1777413322532,yQUpc1vYOsWcZGwYAAAV,315,21,0.0198,1441543,2168928,3002839
1777413323652,27wRnDvT3U3PKQKDAAAP,358,23,0.0191,1897920,1595850,1265929
1777413323530,yQUpc1vYOsWcZGwYAAAV,315,36,0.0198,1464041,2057418,2095055
1777413324659,27wRnDvT3U3PKQKDAAAP,358,51,0.0191,1913837,1070622,1318481
1777413324531,yQUpc1vYOsWcZGwYAAAV,344,79,0.0198,1331625,1931224,2099490
1777413325653,27wRnDvT3U3PKQKDAAAP,336,69,0.0191,2100917,1032895,1350822
1777413325531,yQUpc1vYOsWcZGwYAAAV,344,34,0.0198,935090,2084484,2111279
1777413326652,27wRnDvT3U3PKQKDAAAP,336,39,0.0191,1852060,863080,1350822
1777413326528,yQUpc1vYOsWcZGwYAAAV,0,18,0.0198,884067,1853086,0
1777413327654,27wRnDvT3U3PKQKDAAAP,0,25,0.0191,1667517,980495,0
1777413327528,yQUpc1vYOsWcZGwYAAAV,331,18,0.0198,963499,1666612,2123876
1777413328652,27wRnDvT3U3PKQKDAAAP,359,14,0.0191,1162244,1168088,1359990
1777413328528,yQUpc1vYOsWcZGwYAAAV,331,25,0.0198,1115401,1096451,2140682
1777413329652,27wRnDvT3U3PKQKDAAAP,359,43,0.0191,1550809,1437847,1676587
1777413329534,yQUpc1vYOsWcZGwYAAAV,337,21,0.0198,1285481,1704772,2140682
