timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777461471352,5APHScAb6Mf6H2DrAAAD,307,35,0.0146,28513,184668,367788
1777461467083,8tmeK4LhRAezU0UTAAAB,308,6,0.0127,224453,29912,96400
1777461471846,5APHScAb6Mf6H2DrAAAD,307,27,0.0146,31936,273164,385926
1777461472348,5APHScAb6Mf6H2DrAAAD,307,24,0.0146,34929,254617,393471
1777461468084,8tmeK4LhRAezU0UTAAAB,308,5,0.0127,251054,33189,96403
1777461472845,5APHScAb6Mf6H2DrAAAD,307,20,0.0146,34493,250436,415841
1777461473347,5APHScAb6Mf6H2DrAAAD,0,19,0.0146,26437,311042,0
1777461469087,8tmeK4LhRAezU0UTAAAB,332,5,0.0127,241708,30394,100330
1777461473851,5APHScAb6Mf6H2DrAAAD,308,23,0.0146,35969,266788,450070
1777461474353,5APHScAb6Mf6H2DrAAAD,308,26,0.0146,36512,257019,461935
1777461470081,8tmeK4LhRAezU0UTAAAB,332,5,0.0127,300897,36587,111928
1777461474845,5APHScAb6Mf6H2DrAAAD,308,26,0.0146,46392,310813,485546
1777461475351,5APHScAb6Mf6H2DrAAAD,308,27,0.0146,52776,285962,494294
1777461471089,8tmeK4LhRAezU0UTAAAB,332,8,0.0127,280024,49113,115984
1777461475846,5APHScAb6Mf6H2DrAAAD,308,23,0.0146,24932,362284,515046
1777461472081,8tmeK4LhRAezU0UTAAAB,327,9,0.0127,320072,30375,119410
1777461476351,5APHScAb6Mf6H2DrAAAD,307,18,0.0146,35337,289061,539345
1777461476845,5APHScAb6Mf6H2DrAAAD,307,15,0.0146,24908,394329,551992
1777461477345,5APHScAb6Mf6H2DrAAAD,307,13,0.0146,49674,410086,575989
1777461473084,8tmeK4LhRAezU0UTAAAB,327,8,0.0127,386087,36944,122206
1777461477847,5APHScAb6Mf6H2DrAAAD,307,9,0.0146,39508,416449,601517
1777461478348,5APHScAb6Mf6H2DrAAAD,307,7,0.0146,34790,427001,628205
1777461474083,8tmeK4LhRAezU0UTAAAB,0,7,0.0127,390845,37226,0
1777461478845,5APHScAb6Mf6H2DrAAAD,0,5,0.0146,30146,494833,0
1777461479345,5APHScAb6Mf6H2DrAAAD,308,8,0.0146,39479,438194,670252
1777461475083,8tmeK4LhRAezU0UTAAAB,309,10,0.0127,447337,34676,134704
1777461479847,5APHScAb6Mf6H2DrAAAD,308,6,0.0146,49032,540963,688440
1777461476080,8tmeK4LhRAezU0UTAAAB,309,12,0.0127,495538,47689,140212
1777461480351,5APHScAb6Mf6H2DrAAAD,308,4,0.0146,45605,352823,721302
1777461480848,5APHScAb6Mf6H2DrAAAD,308,6,0.0146,62544,513142,750432
1777461481349,5APHScAb6Mf6H2DrAAAD,0,6,0.0146,48756,431982,0
1777461477081,8tmeK4LhRAezU0UTAAAB,313,5,0.0127,437330,55319,147696
1777461481848,5APHScAb6Mf6H2DrAAAD,307,4,0.0146,58642,569318,787361
1777461478082,8tmeK4LhRAezU0UTAAAB,313,10,0.0127,528803,58121,150163
1777461482355,5APHScAb6Mf6H2DrAAAD,307,4,0.0146,57268,536718,821332
1777461482845,5APHScAb6Mf6H2DrAAAD,307,3,0.0146,70080,625796,858721
1777461483351,5APHScAb6Mf6H2DrAAAD,307,3,0.0146,85205,623928,896754
1777461479089,8tmeK4LhRAezU0UTAAAB,313,10,0.0127,583019,82563,201177
1777461483847,5APHScAb6Mf6H2DrAAAD,307,4,0.0146,105335,667962,915478
1777461484352,5APHScAb6Mf6H2DrAAAD,313,4,0.0146,115479,664307,959390
1777461480082,8tmeK4LhRAezU0UTAAAB,307,9,0.0127,679184,111087,214449
1777461484845,5APHScAb6Mf6H2DrAAAD,313,5,0.0146,124763,772746,1006390
1777461485355,5APHScAb6Mf6H2DrAAAD,313,8,0.0146,166861,773955,1045760
1777461481089,8tmeK4LhRAezU0UTAAAB,307,18,0.0127,717885,145420,235031
1777461485850,5APHScAb6Mf6H2DrAAAD,313,11,0.0146,157752,718210,1092112
1777461482082,8tmeK4LhRAezU0UTAAAB,0,14,0.0127,746429,164683,0
1777461486351,5APHScAb6Mf6H2DrAAAD,313,8,0.0146,171148,777677,1113633
1777461486846,5APHScAb6Mf6H2DrAAAD,332,6,0.0146,155584,875556,1162704
1777461487352,5APHScAb6Mf6H2DrAAAD,332,8,0.0146,144250,750863,1208459
1777461483087,8tmeK4LhRAezU0UTAAAB,307,17,0.0127,840186,155641,268657
1777461487845,5APHScAb6Mf6H2DrAAAD,332,14,0.0146,161096,859427,1264819
1777461488351,5APHScAb6Mf6H2DrAAAD,332,10,0.0146,144584,906360,1322074
1777461484081,8tmeK4LhRAezU0UTAAAB,307,11,0.0127,813501,153270,268658
1777461488846,5APHScAb6Mf6H2DrAAAD,332,9,0.0146,136735,1041566,1347749
1777461489345,5APHScAb6Mf6H2DrAAAD,0,8,0.0146,165282,903746,0
1777461485084,8tmeK4LhRAezU0UTAAAB,314,11,0.0127,965918,149431,288526
1777461489848,5APHScAb6Mf6H2DrAAAD,315,11,0.0146,181319,1110695,1467602
1777461486082,8tmeK4LhRAezU0UTAAAB,314,15,0.0127,1081745,191695,330739
1777461490351,5APHScAb6Mf6H2DrAAAD,315,11,0.0146,199705,1056912,1531881
1777461490849,5APHScAb6Mf6H2DrAAAD,315,13,0.0146,240204,1329546,1599052
1777461491349,5APHScAb6Mf6H2DrAAAD,315,10,0.0146,169149,1133301,1630034
1777461487082,8tmeK4LhRAezU0UTAAAB,314,18,0.0126,1157158,203907,363838
1777461491845,5APHScAb6Mf6H2DrAAAD,0,9,0.0146,219817,1355008,0
1777461488081,8tmeK4LhRAezU0UTAAAB,322,22,0.0126,1297122,234174,397495
1777461492351,5APHScAb6Mf6H2DrAAAD,413,31,0.0146,247802,1263106,1797705
1777461492850,5APHScAb6Mf6H2DrAAAD,413,18,0.0146,240983,1601428,1875051
1777461493351,5APHScAb6Mf6H2DrAAAD,413,13,0.0146,226686,1384702,1911473
1777461489088,8tmeK4LhRAezU0UTAAAB,322,19,0.0126,1389472,231860,429338
1777461493853,5APHScAb6Mf6H2DrAAAD,413,11,0.0146,242192,1242519,1998324
1777461494351,5APHScAb6Mf6H2DrAAAD,413,9,0.0146,300524,1269967,2091894
1777461490088,8tmeK4LhRAezU0UTAAAB,0,19,0.0126,1432459,270692,0
1777461494846,5APHScAb6Mf6H2DrAAAD,310,13,0.0146,334033,1415060,2164000
1777461495345,5APHScAb6Mf6H2DrAAAD,310,17,0.0146,400714,1446787,2164000
1777461491084,8tmeK4LhRAezU0UTAAAB,305,18,0.0126,1288848,366120,494715
1777461495850,5APHScAb6Mf6H2DrAAAD,310,17,0.0146,370183,1563606,2190627
1777461496345,5APHScAb6Mf6H2DrAAAD,310,13,0.0145,385525,1453605,2299082
1777461492081,8tmeK4LhRAezU0UTAAAB,305,18,0.0126,1505423,378223,526805
1777461496847,5APHScAb6Mf6H2DrAAAD,310,14,0.0146,345222,1697466,2389517
1777461497345,5APHScAb6Mf6H2DrAAAD,0,13,0.0146,376709,1702715,0
1777461493082,8tmeK4LhRAezU0UTAAAB,311,18,0.0126,1618782,382367,576553
1777461497850,5APHScAb6Mf6H2DrAAAD,336,23,0.0145,412966,2051908,2540803
1777461498351,5APHScAb6Mf6H2DrAAAD,336,16,0.0145,383455,1823885,2652879
1777461494087,8tmeK4LhRAezU0UTAAAB,311,25,0.0126,1948020,383957,613445
1777461498845,5APHScAb6Mf6H2DrAAAD,336,13,0.0145,366693,1785680,2787024
1777461499355,5APHScAb6Mf6H2DrAAAD,336,12,0.0145,391021,1054625,2820781
1777461495082,8tmeK4LhRAezU0UTAAAB,311,20,0.0126,1620810,390390,656266
1777461499847,5APHScAb6Mf6H2DrAAAD,0,7,0.0145,443869,1378742,0
1777461496078,8tmeK4LhRAezU0UTAAAB,308,12,0.0125,1270648,547288,656268
1777461500352,5APHScAb6Mf6H2DrAAAD,307,29,0.0145,588777,1839197,2820781
1777461500847,5APHScAb6Mf6H2DrAAAD,307,24,0.0145,524359,2312375,2833812
1777461501351,5APHScAb6Mf6H2DrAAAD,307,22,0.0145,599472,1907177,2902615
1777461497088,8tmeK4LhRAezU0UTAAAB,308,21,0.0125,2064478,564066,754011
1777461501847,5APHScAb6Mf6H2DrAAAD,307,29,0.0145,643012,1859260,3030609
1777461502349,5APHScAb6Mf6H2DrAAAD,307,23,0.0145,538884,1779105,3159359
1777461498082,8tmeK4LhRAezU0UTAAAB,0,21,0.0125,1912304,561070,0
1777461502847,5APHScAb6Mf6H2DrAAAD,353,26,0.0145,554962,2151741,3180140
1777461503349,5APHScAb6Mf6H2DrAAAD,353,32,0.0145,423097,1899908,3197862
1777461499080,8tmeK4LhRAezU0UTAAAB,325,18,0.0125,2020257,633237,819228
1777461503848,5APHScAb6Mf6H2DrAAAD,353,41,0.0145,968660,2505671,3216251
1777461500080,8tmeK4LhRAezU0UTAAAB,325,22,0.0125,2187030,581889,616670
1777461504355,5APHScAb6Mf6H2DrAAAD,353,34,0.0145,441559,1794645,3341079
1777461504848,5APHScAb6Mf6H2DrAAAD,353,22,0.0145,335174,2298394,3361802
1777461505345,5APHScAb6Mf6H2DrAAAD,0,16,0.0145,403551,2004736,0
1777461501085,8tmeK4LhRAezU0UTAAAB,322,22,0.0125,2019024,370288,618758
1777461505848,5APHScAb6Mf6H2DrAAAD,337,16,0.0145,447664,2135525,3443968
1777461506355,5APHScAb6Mf6H2DrAAAD,337,13,0.0145,421356,1933009,3455053
1777461502082,8tmeK4LhRAezU0UTAAAB,322,24,0.0125,2065401,425436,618758
1777461506845,5APHScAb6Mf6H2DrAAAD,337,16,0.0145,444396,2227901,3480769
1777461507351,5APHScAb6Mf6H2DrAAAD,337,14,0.0145,309303,2128038,3537077
1777461503087,8tmeK4LhRAezU0UTAAAB,322,29,0.0125,2252414,371740,618758
1777461507846,5APHScAb6Mf6H2DrAAAD,0,11,0.0145,400481,2061371,0
1777461508351,5APHScAb6Mf6H2DrAAAD,314,14,0.0145,483607,1941463,3587122
1777461504080,8tmeK4LhRAezU0UTAAAB,310,21,0.0124,1987239,461006,618759
1777461508845,5APHScAb6Mf6H2DrAAAD,314,35,0.0145,559011,2109364,3587122
1777461505082,8tmeK4LhRAezU0UTAAAB,310,18,0.0124,1891750,495781,652953
1777461509355,5APHScAb6Mf6H2DrAAAD,314,20,0.0145,466735,2184181,3587122
1777461509847,5APHScAb6Mf6H2DrAAAD,314,20,0.0145,443482,2285528,3587122
1777461510351,5APHScAb6Mf6H2DrAAAD,314,16,0.0145,427575,2036312,3627337
1777461506086,8tmeK4LhRAezU0UTAAAB,0,20,0.0124,2294497,439663,0
1777461510847,5APHScAb6Mf6H2DrAAAD,330,15,0.0145,519467,2420827,3711495
1777461511352,5APHScAb6Mf6H2DrAAAD,330,33,0.0145,613552,2236413,3723974
1777461507087,8tmeK4LhRAezU0UTAAAB,336,22,0.0124,2306347,564162,670853
1777461511847,5APHScAb6Mf6H2DrAAAD,330,30,0.0145,514199,2140087,3810667
1777461512348,5APHScAb6Mf6H2DrAAAD,330,23,0.0145,451107,1912022,3810667
1777461508081,8tmeK4LhRAezU0UTAAAB,336,21,0.0124,2137019,475884,678373
1777461512848,5APHScAb6Mf6H2DrAAAD,330,19,0.0145,452571,2392191,3810667
1777461513348,5APHScAb6Mf6H2DrAAAD,0,20,0.0145,500186,1832884,0
1777461509084,8tmeK4LhRAezU0UTAAAB,360,23,0.0124,2175638,474595,687787
1777461513848,5APHScAb6Mf6H2DrAAAD,309,18,0.0145,418384,2430925,3810667
1777461514350,5APHScAb6Mf6H2DrAAAD,309,18,0.0145,396305,1857995,3810667
1777461510086,8tmeK4LhRAezU0UTAAAB,360,22,0.0123,2086659,406907,694257
1777461514850,5APHScAb6Mf6H2DrAAAD,309,19,0.0145,468012,2349008,3810667
1777461515351,5APHScAb6Mf6H2DrAAAD,309,21,0.0145,495361,1895740,3810667
1777461511087,8tmeK4LhRAezU0UTAAAB,360,21,0.0123,2069768,519314,701444
1777461515848,5APHScAb6Mf6H2DrAAAD,0,17,0.0145,514166,2257264,0
1777461516349,5APHScAb6Mf6H2DrAAAD,314,15,0.0145,381660,2109629,3810667
1777461512078,8tmeK4LhRAezU0UTAAAB,343,21,0.0123,2085306,416067,711609
1777461516848,5APHScAb6Mf6H2DrAAAD,314,15,0.0145,431378,1845345,3810667
1777461517348,5APHScAb6Mf6H2DrAAAD,314,10,0.0145,389573,1396152,3810667
1777461513080,8tmeK4LhRAezU0UTAAAB,343,17,0.0123,1839134,408283,719491
1777461517848,5APHScAb6Mf6H2DrAAAD,314,14,0.0145,518847,1747463,3810667
1777461518355,5APHScAb6Mf6H2DrAAAD,314,17,0.0145,600083,1763411,3810667
1777461514081,8tmeK4LhRAezU0UTAAAB,0,13,0.0123,1609068,562748,0
1777461518847,5APHScAb6Mf6H2DrAAAD,308,17,0.0145,497109,2260206,3810667
1777461519346,5APHScAb6Mf6H2DrAAAD,308,18,0.0145,566855,2199114,3810667
1777461515082,8tmeK4LhRAezU0UTAAAB,308,18,0.0123,2104399,558956,735368
1777461519851,5APHScAb6Mf6H2DrAAAD,308,18,0.0145,609127,2116423,3810667
1777461520351,5APHScAb6Mf6H2DrAAAD,308,16,0.0145,554477,1883786,3844837
1777461516082,8tmeK4LhRAezU0UTAAAB,308,18,0.0123,2219336,551129,743295
1777461520848,5APHScAb6Mf6H2DrAAAD,308,18,0.0145,392869,1727745,3844837
1777461521347,5APHScAb6Mf6H2DrAAAD,0,13,0.0145,113979,2016157,0
1777461517087,8tmeK4LhRAezU0UTAAAB,309,16,0.0123,1832850,250255,754521
1777461521848,5APHScAb6Mf6H2DrAAAD,309,13,0.0145,146101,2565230,3844837
1777461522351,5APHScAb6Mf6H2DrAAAD,309,19,0.0145,567271,1788926,3844837
1777461518081,8tmeK4LhRAezU0UTAAAB,309,19,0.0122,2219902,371064,754521
1777461522847,5APHScAb6Mf6H2DrAAAD,309,19,0.0144,504870,2206886,3844837
1777461523355,5APHScAb6Mf6H2DrAAAD,309,15,0.0144,514504,1746813,3844837
1777461519079,8tmeK4LhRAezU0UTAAAB,309,18,0.0122,1967169,501414,758334
1777461523846,5APHScAb6Mf6H2DrAAAD,0,21,0.0144,525584,2101734,0
1777461524351,5APHScAb6Mf6H2DrAAAD,326,25,0.0144,698750,1666983,1777221
1777461520079,8tmeK4LhRAezU0UTAAAB,374,16,0.0122,1890058,609552,770058
1777461524851,5APHScAb6Mf6H2DrAAAD,326,19,0.0144,537644,1693120,1781174
1777461525355,5APHScAb6Mf6H2DrAAAD,326,17,0.0144,560972,1317977,1786097
1777461521083,8tmeK4LhRAezU0UTAAAB,374,30,0.0122,1673484,548579,778627
1777461525850,5APHScAb6Mf6H2DrAAAD,326,17,0.0144,573364,1433288,1790667
1777461526351,5APHScAb6Mf6H2DrAAAD,326,14,0.0144,602306,1366455,1796462
1777461522082,8tmeK4LhRAezU0UTAAAB,0,22,0.0122,1370129,585320,0
1777461526848,5APHScAb6Mf6H2DrAAAD,309,16,0.0144,557341,1182897,1799080
1777461523077,8tmeK4LhRAezU0UTAAAB,306,16,0.0122,1198507,548482,798330
1777461527352,5APHScAb6Mf6H2DrAAAD,309,12,0.0144,535378,1215622,1805590
1777461527848,5APHScAb6Mf6H2DrAAAD,309,13,0.0144,558893,1316976,1810764
1777461528355,5APHScAb6Mf6H2DrAAAD,309,11,0.0144,633945,1466908,1816025
1777461524085,8tmeK4LhRAezU0UTAAAB,306,17,0.0122,1279742,592818,809425
1777461528846,5APHScAb6Mf6H2DrAAAD,309,11,0.0144,338226,1237230,1819108
1777461529345,5APHScAb6Mf6H2DrAAAD,318,11,0.0144,582393,1398440,1824977
1777461525079,8tmeK4LhRAezU0UTAAAB,331,17,0.0122,1341689,464551,821748
1777461529848,5APHScAb6Mf6H2DrAAAD,318,18,0.0144,704342,1537944,1830244
1777461530348,5APHScAb6Mf6H2DrAAAD,318,19,0.0144,663080,1344827,1836120
1777461526080,8tmeK4LhRAezU0UTAAAB,331,23,0.0122,1520569,677549,829296
1777461530851,5APHScAb6Mf6H2DrAAAD,318,15,0.0144,510749,1434559,1841992
1777461531347,5APHScAb6Mf6H2DrAAAD,318,26,0.0144,852453,1383329,1845082
1777461527080,8tmeK4LhRAezU0UTAAAB,331,22,0.0121,1391244,678704,842909
1777461531852,5APHScAb6Mf6H2DrAAAD,0,18,0.0144,491997,1392336,0
1777461532355,5APHScAb6Mf6H2DrAAAD,324,19,0.0144,607419,1415907,1858155
1777461528084,8tmeK4LhRAezU0UTAAAB,316,19,0.0121,1313922,551046,852818
1777461532856,5APHScAb6Mf6H2DrAAAD,324,13,0.0144,504813,1749620,1860865
1777461533355,5APHScAb6Mf6H2DrAAAD,324,16,0.0144,599659,1475958,1866457
1777461529087,8tmeK4LhRAezU0UTAAAB,316,31,0.0122,1628774,587389,865124
1777461533847,5APHScAb6Mf6H2DrAAAD,324,21,0.0144,521567,1279492,1872168
1777461534351,5APHScAb6Mf6H2DrAAAD,0,20,0.0144,541802,1376507,0
1777461530084,8tmeK4LhRAezU0UTAAAB,0,20,0.0121,1258212,538218,0
1777461534850,5APHScAb6Mf6H2DrAAAD,324,20,0.0144,484788,1651814,1878362
1777461535353,5APHScAb6Mf6H2DrAAAD,324,16,0.0144,608003,1453151,1878362
1777461531083,8tmeK4LhRAezU0UTAAAB,349,34,0.0122,1522623,547615,873869
1777461535848,5APHScAb6Mf6H2DrAAAD,324,49,0.0144,801873,1260869,1878362
1777461536355,5APHScAb6Mf6H2DrAAAD,324,34,0.0144,783622,1309034,1893236
1777461532086,8tmeK4LhRAezU0UTAAAB,349,22,0.0121,1303758,790456,879270
1777461536848,5APHScAb6Mf6H2DrAAAD,324,21,0.0144,518982,1423132,1893236
1777461537352,5APHScAb6Mf6H2DrAAAD,323,29,0.0144,804353,1287623,1893237
1777461533085,8tmeK4LhRAezU0UTAAAB,322,26,0.0121,1302032,668451,923670
1777461537847,5APHScAb6Mf6H2DrAAAD,323,29,0.0144,618838,1722567,1913747
1777461538355,5APHScAb6Mf6H2DrAAAD,323,23,0.0144,879540,1319507,1917490
1777461534078,8tmeK4LhRAezU0UTAAAB,322,27,0.0121,1568121,757696,934315
1777461538849,5APHScAb6Mf6H2DrAAAD,323,16,0.0144,857091,1563166,1923486
1777461539347,5APHScAb6Mf6H2DrAAAD,323,20,0.0144,941354,1400906,1929688
1777461535078,8tmeK4LhRAezU0UTAAAB,322,25,0.0121,1447941,889642,1102565
1777461539851,5APHScAb6Mf6H2DrAAAD,0,19,0.0144,785852,1403691,0
1777461536078,8tmeK4LhRAezU0UTAAAB,308,21,0.0121,1452516,808360,1185203
1777461540348,5APHScAb6Mf6H2DrAAAD,313,15,0.0144,831269,1523314,1939360
1777461540848,5APHScAb6Mf6H2DrAAAD,313,11,0.0144,608135,1553750,1945577
1777461541351,5APHScAb6Mf6H2DrAAAD,313,14,0.0144,955571,1610760,1952702
1777461537085,8tmeK4LhRAezU0UTAAAB,308,23,0.0121,1525332,778136,1253949
1777461541847,5APHScAb6Mf6H2DrAAAD,313,15,0.0144,789925,1718090,1958281
1777461542348,5APHScAb6Mf6H2DrAAAD,0,12,0.0144,990682,1176871,0
1777461538079,8tmeK4LhRAezU0UTAAAB,0,25,0.0121,1587951,891771,0
1777461542845,5APHScAb6Mf6H2DrAAAD,340,15,0.0144,937829,1868925,1968545
1777461539079,8tmeK4LhRAezU0UTAAAB,328,35,0.0121,1643930,999627,1440870
1777461543356,5APHScAb6Mf6H2DrAAAD,340,15,0.0144,1048534,1497188,1974661
1777461543846,5APHScAb6Mf6H2DrAAAD,340,13,0.0144,1002409,1442338,1978671
1777461544353,5APHScAb6Mf6H2DrAAAD,340,38,0.0144,1384370,1664073,1983271
1777461540077,8tmeK4LhRAezU0UTAAAB,328,33,0.0121,1378964,1284108,1571269
1777461544849,5APHScAb6Mf6H2DrAAAD,340,45,0.0144,1541683,1522451,1988869
1777461545351,5APHScAb6Mf6H2DrAAAD,391,44,0.0144,1561264,1507729,1995836
1777461541085,8tmeK4LhRAezU0UTAAAB,335,24,0.0121,1593376,1474213,1673121
1777461545845,5APHScAb6Mf6H2DrAAAD,391,30,0.0143,1195191,1712013,1998951
1777461546345,5APHScAb6Mf6H2DrAAAD,391,23,0.0143,1312580,1208475,2004960
1777461542085,8tmeK4LhRAezU0UTAAAB,335,25,0.0121,1491911,1245419,1807624
1777461546846,5APHScAb6Mf6H2DrAAAD,391,20,0.0143,1035249,1409858,2011991
1777461543079,8tmeK4LhRAezU0UTAAAB,335,16,0.0121,1356601,1400788,1807625
1777461547846,5APHScAb6Mf6H2DrAAAD,0,37,0.0144,1524697,1934720,0
1777461547351,5APHScAb6Mf6H2DrAAAD,391,35,0.0143,1646901,1362191,2015682
1777461548355,5APHScAb6Mf6H2DrAAAD,346,36,0.0144,1303587,1900132,2024547
1777461544085,8tmeK4LhRAezU0UTAAAB,378,43,0.0121,1613432,1561416,1348277
1777461548850,5APHScAb6Mf6H2DrAAAD,346,29,0.0144,879105,1566337,2029381
1777461549345,5APHScAb6Mf6H2DrAAAD,346,21,0.0144,908529,1414665,2029910
1777461545085,8tmeK4LhRAezU0UTAAAB,378,30,0.0121,1713200,857592,1355561
1777461549848,5APHScAb6Mf6H2DrAAAD,346,25,0.0144,1031398,1727055,2029910
1777461550351,5APHScAb6Mf6H2DrAAAD,0,20,0.0144,966191,1438678,0
1777461546081,8tmeK4LhRAezU0UTAAAB,0,26,0.0121,1528615,980452,0
