timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777415764508,yQUpc1vYOsWcZGwYAAAV,307,15,0.0190,334624,526590,801583
1777415765612,27wRnDvT3U3PKQKDAAAP,0,14,0.0183,578633,378583,0
1777415765503,yQUpc1vYOsWcZGwYAAAV,0,10,0.0190,353903,586575,0
1777415766613,27wRnDvT3U3PKQKDAAAP,308,12,0.0183,600159,403054,619175
1777415766504,yQUpc1vYOsWcZGwYAAAV,311,15,0.0190,403605,605587,914969
1777415767620,27wRnDvT3U3PKQKDAAAP,308,15,0.0183,704699,404397,664982
1777415767508,yQUpc1vYOsWcZGwYAAAV,311,17,0.0190,436139,705084,1008661
1777415768611,27wRnDvT3U3PKQKDAAAP,317,16,0.0183,823408,439749,714445
1777415768507,yQUpc1vYOsWcZGwYAAAV,309,13,0.0190,402957,792364,1076552
1777415769611,27wRnDvT3U3PKQKDAAAP,317,18,0.0183,811232,501542,762350
1777415769504,yQUpc1vYOsWcZGwYAAAV,309,10,0.0190,475156,852276,1173363
1777415770618,27wRnDvT3U3PKQKDAAAP,317,15,0.0183,896618,586738,827530
1777415770504,yQUpc1vYOsWcZGwYAAAV,309,17,0.0190,555587,904833,1249525
1777415771612,27wRnDvT3U3PKQKDAAAP,308,18,0.0183,983466,589211,884220
1777415771505,yQUpc1vYOsWcZGwYAAAV,317,16,0.0190,593816,975590,1361228
1777415772616,27wRnDvT3U3PKQKDAAAP,308,14,0.0183,791617,621477,959114
1777415772509,yQUpc1vYOsWcZGwYAAAV,317,13,0.0190,615797,803016,1458979
1777415773616,27wRnDvT3U3PKQKDAAAP,0,22,0.0183,1108576,675156,0
1777415773509,yQUpc1vYOsWcZGwYAAAV,0,19,0.0190,722850,1107832,0
1777415774611,27wRnDvT3U3PKQKDAAAP,328,31,0.0183,1301955,753702,1109133
1777415774503,yQUpc1vYOsWcZGwYAAAV,320,17,0.0190,634835,1295000,1626124
1777415775611,27wRnDvT3U3PKQKDAAAP,328,23,0.0183,1020036,886490,1165513
1777415775501,yQUpc1vYOsWcZGwYAAAV,320,18,0.0190,835778,1058617,1742450
1777415776611,27wRnDvT3U3PKQKDAAAP,350,28,0.0183,1240149,800303,1200658
1777415776504,yQUpc1vYOsWcZGwYAAAV,357,23,0.0190,744309,1235241,1777169
1777415777612,27wRnDvT3U3PKQKDAAAP,350,25,0.0183,1199767,995483,1200660
1777415777507,yQUpc1vYOsWcZGwYAAAV,357,23,0.0190,1020226,1396830,1810741
1777415778617,27wRnDvT3U3PKQKDAAAP,350,27,0.0183,1637430,789820,1400162
1777415778501,yQUpc1vYOsWcZGwYAAAV,357,16,0.0190,946507,1633644,1895610
1777415779610,27wRnDvT3U3PKQKDAAAP,348,40,0.0183,1983374,1070249,1400163
1777415779506,yQUpc1vYOsWcZGwYAAAV,359,25,0.0190,815973,1968167,2123620
1777415780614,27wRnDvT3U3PKQKDAAAP,348,28,0.0183,1770765,1320049,1480062
1777415780501,yQUpc1vYOsWcZGwYAAAV,359,28,0.0190,1214510,1785721,2277163
1777415781613,27wRnDvT3U3PKQKDAAAP,0,21,0.0183,1551124,1022115,0
1777415781502,yQUpc1vYOsWcZGwYAAAV,0,27,0.0190,1241886,1598585,0
1777415782611,27wRnDvT3U3PKQKDAAAP,314,25,0.0183,1820670,1278984,1748273
1777415782519,yQUpc1vYOsWcZGwYAAAV,318,23,0.0190,1139433,1763064,2641784
1777415783618,27wRnDvT3U3PKQKDAAAP,314,19,0.0183,1904799,1411130,1905788
1777415783506,yQUpc1vYOsWcZGwYAAAV,318,22,0.0190,1350196,1916921,2818669
1777415784617,27wRnDvT3U3PKQKDAAAP,393,28,0.0183,1842861,1521610,2036011
1777415784503,yQUpc1vYOsWcZGwYAAAV,310,25,0.0190,1390461,2066742,2978913
1777415785619,27wRnDvT3U3PKQKDAAAP,393,29,0.0183,1937266,1395800,1308720
1777415785502,yQUpc1vYOsWcZGwYAAAV,310,43,0.0190,1355550,2122124,1654449
1777415786619,27wRnDvT3U3PKQKDAAAP,393,30,0.0183,1393344,1271516,1317323
1777415786509,yQUpc1vYOsWcZGwYAAAV,310,120,0.0190,1314445,1384118,1705442
1777415787618,27wRnDvT3U3PKQKDAAAP,354,26,0.0183,1386858,1179824,1326847
1777415787508,yQUpc1vYOsWcZGwYAAAV,352,54,0.0190,1148546,1399550,1705442
1777415788618,27wRnDvT3U3PKQKDAAAP,354,29,0.0183,1350566,1116053,1326847
1777415788505,yQUpc1vYOsWcZGwYAAAV,352,29,0.0190,1120457,1415718,1705442
1777415789506,yQUpc1vYOsWcZGwYAAAV,0,25,0.0190,1032707,1173183,0
1777415789611,27wRnDvT3U3PKQKDAAAP,309,20,0.0183,1186911,1137250,1343422
1777415790613,27wRnDvT3U3PKQKDAAAP,309,27,0.0183,1460319,1021450,1343422
1777415790502,yQUpc1vYOsWcZGwYAAAV,313,26,0.0190,1076536,1535422,1792982
1777415791618,27wRnDvT3U3PKQKDAAAP,309,19,0.0183,1731606,1188025,1358623
1777415791503,yQUpc1vYOsWcZGwYAAAV,313,29,0.0190,1135859,1715313,2060566
1777415792611,27wRnDvT3U3PKQKDAAAP,312,15,0.0183,1851139,1136346,1369865
1777415792503,yQUpc1vYOsWcZGwYAAAV,337,35,0.0190,1129636,1808674,2428303
1777415793612,27wRnDvT3U3PKQKDAAAP,312,31,0.0183,2164817,966016,1382562
1777415793501,yQUpc1vYOsWcZGwYAAAV,337,24,0.0190,1012551,2289761,2483520
1777415794609,27wRnDvT3U3PKQKDAAAP,0,23,0.0183,1990614,1170861,0
1777415794502,yQUpc1vYOsWcZGwYAAAV,337,25,0.0190,1130252,1958975,2812295
1777415795611,27wRnDvT3U3PKQKDAAAP,341,35,0.0183,2439561,1062635,1403634
1777415795507,yQUpc1vYOsWcZGwYAAAV,360,25,0.0190,1114558,2481376,3043095
1777415796610,27wRnDvT3U3PKQKDAAAP,341,33,0.0183,2566299,1030216,1414758
1777415796508,yQUpc1vYOsWcZGwYAAAV,360,23,0.0190,969509,2562319,3246886
1777415797611,27wRnDvT3U3PKQKDAAAP,321,22,0.0183,2074802,1110265,1421819
1777415797506,yQUpc1vYOsWcZGwYAAAV,0,26,0.0190,1046600,2000627,0
1777415798611,27wRnDvT3U3PKQKDAAAP,321,20,0.0183,2023406,1207944,1433366
1777415798501,yQUpc1vYOsWcZGwYAAAV,307,28,0.0190,1187366,2058690,3525325
1777415799616,27wRnDvT3U3PKQKDAAAP,321,36,0.0183,2242377,1106042,1435983
1777415799503,yQUpc1vYOsWcZGwYAAAV,307,22,0.0190,1024966,2644753,1801830
1777415800618,27wRnDvT3U3PKQKDAAAP,347,29,0.0183,1481577,1114463,1231176
1777415800505,yQUpc1vYOsWcZGwYAAAV,319,23,0.0190,1099023,1427233,1861274
1777415801611,27wRnDvT3U3PKQKDAAAP,347,27,0.0183,1489888,926512,1231176
1777415801508,yQUpc1vYOsWcZGwYAAAV,319,25,0.0190,1025046,1483881,1894866
1777415802611,27wRnDvT3U3PKQKDAAAP,0,24,0.0183,1426116,851061,0
1777415802510,yQUpc1vYOsWcZGwYAAAV,319,19,0.0190,795804,1491364,1894866
1777415803615,27wRnDvT3U3PKQKDAAAP,327,22,0.0183,1304195,1109219,1256063
1777415803507,yQUpc1vYOsWcZGwYAAAV,343,35,0.0190,1072335,1344456,1894866
1777415804610,27wRnDvT3U3PKQKDAAAP,327,24,0.0183,1630503,1223607,1473903
1777415804509,yQUpc1vYOsWcZGwYAAAV,343,23,0.0190,1142430,1648128,1894867
1777415805611,27wRnDvT3U3PKQKDAAAP,346,16,0.0183,1885232,1065360,1484696
1777415805505,yQUpc1vYOsWcZGwYAAAV,0,22,0.0190,1137867,1838279,0
1777415806611,27wRnDvT3U3PKQKDAAAP,346,43,0.0183,1940308,1268498,1492982
1777415806504,yQUpc1vYOsWcZGwYAAAV,328,22,0.0190,1172440,2307767,2479957
1777415807619,27wRnDvT3U3PKQKDAAAP,346,129,0.0183,2546218,957660,1054883
1777415807505,yQUpc1vYOsWcZGwYAAAV,328,32,0.0190,1063436,2582647,2714006
1777415808610,27wRnDvT3U3PKQKDAAAP,324,44,0.0183,2011257,850739,1061301
1777415808504,yQUpc1vYOsWcZGwYAAAV,345,34,0.0190,855577,2035997,2748484
1777415809611,27wRnDvT3U3PKQKDAAAP,324,22,0.0183,1839114,812984,1061301
1777415809503,yQUpc1vYOsWcZGwYAAAV,345,21,0.0190,826349,1796173,2748484
1777415810612,27wRnDvT3U3PKQKDAAAP,0,21,0.0183,2550196,821310,0
1777415810502,yQUpc1vYOsWcZGwYAAAV,345,25,0.0190,832607,2535798,2755696
1777415811611,27wRnDvT3U3PKQKDAAAP,314,22,0.0183,2802794,890251,1087297
1777415811508,yQUpc1vYOsWcZGwYAAAV,329,20,0.0190,811580,2800826,3325038
1777415812610,27wRnDvT3U3PKQKDAAAP,314,24,0.0183,3001291,751713,1098468
1777415812506,yQUpc1vYOsWcZGwYAAAV,329,20,0.0190,878888,2883331,3733237
1777415813613,27wRnDvT3U3PKQKDAAAP,359,29,0.0183,2768294,666343,1109418
1777415813502,yQUpc1vYOsWcZGwYAAAV,0,19,0.0190,665993,2934933,0
1777415814617,27wRnDvT3U3PKQKDAAAP,359,45,0.0183,3347443,625473,556991
1777415814508,yQUpc1vYOsWcZGwYAAAV,375,16,0.0190,603034,3895411,4311883
1777415815614,27wRnDvT3U3PKQKDAAAP,359,44,0.0183,2976753,511350,562182
1777415815506,yQUpc1vYOsWcZGwYAAAV,375,54,0.0190,511013,2785656,2868313
1777415816615,27wRnDvT3U3PKQKDAAAP,318,73,0.0183,2875258,527968,572824
1777415816504,yQUpc1vYOsWcZGwYAAAV,348,153,0.0190,525966,2758401,2877167
1777415817616,27wRnDvT3U3PKQKDAAAP,318,39,0.0183,1924959,549625,581225
1777415817507,yQUpc1vYOsWcZGwYAAAV,348,223,0.0190,545881,1889482,2883880
1777415818610,27wRnDvT3U3PKQKDAAAP,0,24,0.0183,1964651,344733,0
1777415818508,yQUpc1vYOsWcZGwYAAAV,0,135,0.0190,403931,1960798,0
1777415819611,27wRnDvT3U3PKQKDAAAP,326,12,0.0183,1791567,373735,591143
1777415819501,yQUpc1vYOsWcZGwYAAAV,318,53,0.0190,384426,1821447,2883881
1777415820617,27wRnDvT3U3PKQKDAAAP,326,18,0.0183,2413884,373828,599399
1777415820501,yQUpc1vYOsWcZGwYAAAV,318,36,0.0190,371672,2396080,2911038
1777415821611,27wRnDvT3U3PKQKDAAAP,317,20,0.0183,1810104,388987,608916
1777415821507,yQUpc1vYOsWcZGwYAAAV,310,19,0.0190,376811,1856902,2919467
1777415822611,27wRnDvT3U3PKQKDAAAP,317,34,0.0183,2650311,375007,615841
1777415822503,yQUpc1vYOsWcZGwYAAAV,310,14,0.0190,349154,2650141,2927926
1777415823617,27wRnDvT3U3PKQKDAAAP,317,27,0.0183,2115242,528914,623273
1777415823510,yQUpc1vYOsWcZGwYAAAV,310,16,0.0190,512293,2213554,2937139
1777415824616,27wRnDvT3U3PKQKDAAAP,338,24,0.0183,2395807,491496,631772
1777415824505,yQUpc1vYOsWcZGwYAAAV,329,18,0.0190,463117,2239680,2949202
1777415825613,27wRnDvT3U3PKQKDAAAP,338,21,0.0183,2111596,397376,638456
1777415825504,yQUpc1vYOsWcZGwYAAAV,329,17,0.0190,452923,2156964,2958379
1777415826608,27wRnDvT3U3PKQKDAAAP,0,16,0.0183,1931764,596639,0
1777415826502,yQUpc1vYOsWcZGwYAAAV,0,48,0.0190,526975,1896471,0
1777415827616,27wRnDvT3U3PKQKDAAAP,319,17,0.0183,2039982,300433,655409
1777415827503,yQUpc1vYOsWcZGwYAAAV,322,18,0.0190,433142,2078772,2978091
1777415828610,27wRnDvT3U3PKQKDAAAP,319,32,0.0183,2468891,357046,658650
1777415828505,yQUpc1vYOsWcZGwYAAAV,322,11,0.0190,252755,2556317,2987272
1777415829615,27wRnDvT3U3PKQKDAAAP,321,28,0.0182,2513186,287569,659788
1777415829506,yQUpc1vYOsWcZGwYAAAV,309,11,0.0190,378765,2362919,2999878
1777415830616,27wRnDvT3U3PKQKDAAAP,321,17,0.0182,1732343,311938,662043
1777415830504,yQUpc1vYOsWcZGwYAAAV,309,11,0.0190,299440,1762810,3008942
1777415831610,27wRnDvT3U3PKQKDAAAP,321,19,0.0182,2041323,476119,662409
1777415831509,yQUpc1vYOsWcZGwYAAAV,309,19,0.0190,424234,2071636,3008942
1777415832611,27wRnDvT3U3PKQKDAAAP,369,30,0.0182,2487623,525426,669565
1777415832508,yQUpc1vYOsWcZGwYAAAV,333,14,0.0190,501676,2460084,3018233
1777415833618,27wRnDvT3U3PKQKDAAAP,369,28,0.0182,2301339,507909,679307
1777415833506,yQUpc1vYOsWcZGwYAAAV,333,16,0.0190,498709,2311553,3028838
1777415834610,27wRnDvT3U3PKQKDAAAP,0,26,0.0182,2164538,512181,0
1777415834508,yQUpc1vYOsWcZGwYAAAV,0,17,0.0190,529414,2114796,0
1777415835615,27wRnDvT3U3PKQKDAAAP,313,20,0.0182,1865748,557730,696429
1777415835506,yQUpc1vYOsWcZGwYAAAV,327,22,0.0190,583370,1891276,3047184
1777415836615,27wRnDvT3U3PKQKDAAAP,313,28,0.0182,2302408,554757,706363
1777415836503,yQUpc1vYOsWcZGwYAAAV,327,24,0.0190,480296,2517761,3051421
1777415837613,27wRnDvT3U3PKQKDAAAP,339,22,0.0182,2209130,548047,712393
1777415837506,yQUpc1vYOsWcZGwYAAAV,325,23,0.0190,522630,2115038,3054867
1777415838500,yQUpc1vYOsWcZGwYAAAV,325,21,0.0190,526181,2571118,3054868
1777415838611,27wRnDvT3U3PKQKDAAAP,339,26,0.0182,2513213,483578,718748
1777415839610,27wRnDvT3U3PKQKDAAAP,339,17,0.0182,2214913,450989,729107
1777415839504,yQUpc1vYOsWcZGwYAAAV,325,16,0.0190,452187,2179860,3073736
1777415840612,27wRnDvT3U3PKQKDAAAP,317,23,0.0182,2516512,351444,737021
1777415840505,yQUpc1vYOsWcZGwYAAAV,314,12,0.0190,342424,2533604,3073737
1777415841618,27wRnDvT3U3PKQKDAAAP,317,29,0.0182,2692169,608350,738491
1777415841505,yQUpc1vYOsWcZGwYAAAV,314,27,0.0190,524851,2678222,3099152
1777415842617,27wRnDvT3U3PKQKDAAAP,0,20,0.0182,1873931,571712,0
1777415842504,yQUpc1vYOsWcZGwYAAAV,0,31,0.0190,675963,1877575,0
1777415843609,27wRnDvT3U3PKQKDAAAP,318,37,0.0182,2487079,574016,756987
1777415843502,yQUpc1vYOsWcZGwYAAAV,308,34,0.0190,557311,2566346,3115966
1777415844610,27wRnDvT3U3PKQKDAAAP,318,24,0.0182,2158650,494554,767922
1777415844502,yQUpc1vYOsWcZGwYAAAV,308,20,0.0190,515844,2057862,3124925
1777415845610,27wRnDvT3U3PKQKDAAAP,310,24,0.0182,2082383,575419,775387
1777415845502,yQUpc1vYOsWcZGwYAAAV,376,23,0.0190,490906,2268328,3133078
1777415846610,27wRnDvT3U3PKQKDAAAP,310,31,0.0182,2696180,526189,786562
1777415846504,yQUpc1vYOsWcZGwYAAAV,376,18,0.0190,566571,2522293,3145385
1777415847612,27wRnDvT3U3PKQKDAAAP,310,36,0.0182,2325875,534109,795138
1777415847506,yQUpc1vYOsWcZGwYAAAV,376,14,0.0190,506129,2293084,3155943
1777415848614,27wRnDvT3U3PKQKDAAAP,319,25,0.0182,2187382,541822,806669
1777415848501,yQUpc1vYOsWcZGwYAAAV,309,17,0.0190,573015,2207362,3166319
1777415849609,27wRnDvT3U3PKQKDAAAP,319,25,0.0182,2248261,372937,813182
1777415849510,yQUpc1vYOsWcZGwYAAAV,309,13,0.0190,411133,2250715,3178211
1777415850613,27wRnDvT3U3PKQKDAAAP,0,25,0.0182,2042212,494848,0
1777415850502,yQUpc1vYOsWcZGwYAAAV,0,15,0.0190,448583,2056728,0
1777415851615,27wRnDvT3U3PKQKDAAAP,373,22,0.0182,2108603,769961,819857
1777415851504,yQUpc1vYOsWcZGwYAAAV,338,26,0.0190,713602,2260221,3198572
1777415852615,27wRnDvT3U3PKQKDAAAP,373,24,0.0182,2524318,624209,873843
1777415852504,yQUpc1vYOsWcZGwYAAAV,338,18,0.0190,666543,2413021,3198574
1777415853620,27wRnDvT3U3PKQKDAAAP,332,30,0.0182,2774872,555665,936622
1777415853502,yQUpc1vYOsWcZGwYAAAV,321,12,0.0190,572291,2732346,3219185
1777415854615,27wRnDvT3U3PKQKDAAAP,332,25,0.0182,2208244,783149,984763
1777415854508,yQUpc1vYOsWcZGwYAAAV,321,19,0.0190,729579,2235829,3227813
1777415855610,27wRnDvT3U3PKQKDAAAP,332,22,0.0182,2196829,714217,1073250
1777415855507,yQUpc1vYOsWcZGwYAAAV,321,22,0.0190,727964,2149670,3239529
1777415856611,27wRnDvT3U3PKQKDAAAP,340,24,0.0182,2045868,796937,1173147
1777415856503,yQUpc1vYOsWcZGwYAAAV,371,18,0.0190,750790,2047348,3248588
1777415857609,27wRnDvT3U3PKQKDAAAP,340,24,0.0182,2153768,745450,1249068
1777415857510,yQUpc1vYOsWcZGwYAAAV,371,20,0.0190,819901,2165436,3259395
1777415858621,27wRnDvT3U3PKQKDAAAP,0,25,0.0182,2365956,864514,0
1777415858504,yQUpc1vYOsWcZGwYAAAV,0,14,0.0190,745585,2376475,0
1777415859615,27wRnDvT3U3PKQKDAAAP,333,27,0.0182,2133524,1147844,1393774
1777415859510,yQUpc1vYOsWcZGwYAAAV,352,18,0.0190,1042085,2203905,3281099
1777415860616,27wRnDvT3U3PKQKDAAAP,333,23,0.0181,2172808,1040107,1518465
1777415860505,yQUpc1vYOsWcZGwYAAAV,352,17,0.0189,1182204,2071145,3289429
1777415861609,27wRnDvT3U3PKQKDAAAP,333,24,0.0181,2178392,1084609,1605514
1777415861506,yQUpc1vYOsWcZGwYAAAV,337,20,0.0189,1049706,2196070,3301837
1777415862610,27wRnDvT3U3PKQKDAAAP,333,23,0.0181,2143640,1340184,3957333
1777415862504,yQUpc1vYOsWcZGwYAAAV,337,15,0.0189,1133585,2184641,3309366
1777415863612,27wRnDvT3U3PKQKDAAAP,333,18,0.0181,1938240,1994452,3957333
1777415863504,yQUpc1vYOsWcZGwYAAAV,337,16,0.0189,1817048,1877285,3319152
1777415864612,27wRnDvT3U3PKQKDAAAP,353,15,0.0181,1690367,2128365,3957333
1777415864501,yQUpc1vYOsWcZGwYAAAV,365,17,0.0189,2072744,1711244,3324289
1777415865616,27wRnDvT3U3PKQKDAAAP,353,22,0.0181,2071993,1878483,3957333
1777415865504,yQUpc1vYOsWcZGwYAAAV,365,19,0.0189,1896760,2091665,3324289
1777415866614,27wRnDvT3U3PKQKDAAAP,0,20,0.0181,1470220,2898549,0
1777415866501,yQUpc1vYOsWcZGwYAAAV,0,22,0.0190,2298632,2379784,0
1777415867609,27wRnDvT3U3PKQKDAAAP,0,77,0.0182,2136583,1093762,0
1777415867500,yQUpc1vYOsWcZGwYAAAV,444,27,0.0190,1328168,1749774,1318650
1777415868613,27wRnDvT3U3PKQKDAAAP,328,74,0.0182,1176791,1459783,1712055
1777415868504,yQUpc1vYOsWcZGwYAAAV,444,37,0.0190,1443097,1135579,1388260
1777415869609,27wRnDvT3U3PKQKDAAAP,328,26,0.0182,941720,1442863,1712055
1777415869505,yQUpc1vYOsWcZGwYAAAV,345,26,0.0190,1401885,939050,1424696
1777415870609,27wRnDvT3U3PKQKDAAAP,319,19,0.0182,999117,1544667,1712055
1777415870504,yQUpc1vYOsWcZGwYAAAV,345,29,0.0190,1544359,1023951,1424696
1777415871611,27wRnDvT3U3PKQKDAAAP,319,26,0.0182,1049475,1784744,2006580
1777415871505,yQUpc1vYOsWcZGwYAAAV,345,23,0.0190,1645034,1058766,1424697
1777415872610,27wRnDvT3U3PKQKDAAAP,319,24,0.0182,1378965,2020594,2468366
1777415872506,yQUpc1vYOsWcZGwYAAAV,328,39,0.0190,1912762,1337127,1569906
1777415873621,27wRnDvT3U3PKQKDAAAP,338,22,0.0182,1529625,2240312,3327407
1777415873507,yQUpc1vYOsWcZGwYAAAV,328,24,0.0190,2304227,1605705,1934168
1777415874610,27wRnDvT3U3PKQKDAAAP,338,21,0.0182,1642171,2674875,3574473
1777415874510,yQUpc1vYOsWcZGwYAAAV,0,24,0.0190,2347313,1670370,0
1777415875617,27wRnDvT3U3PKQKDAAAP,0,25,0.0182,1599049,2893158,0
1777415875501,yQUpc1vYOsWcZGwYAAAV,356,29,0.0190,2669800,1696593,2278941
1777415876609,27wRnDvT3U3PKQKDAAAP,422,19,0.0182,1686025,3378364,3887153
1777415876505,yQUpc1vYOsWcZGwYAAAV,356,31,0.0190,2664529,1777823,2317519
1777415877609,27wRnDvT3U3PKQKDAAAP,422,21,0.0182,1824228,3019267,2334678
1777415877507,yQUpc1vYOsWcZGwYAAAV,409,32,0.0191,2562112,2059066,2317520
1777415878613,27wRnDvT3U3PKQKDAAAP,388,23,0.0182,2130123,2120556,2266473
1777415878503,yQUpc1vYOsWcZGwYAAAV,409,102,0.0191,2269157,2102681,2317520
1777415879615,27wRnDvT3U3PKQKDAAAP,388,26,0.0182,2039331,2083781,1999373
1777415879506,yQUpc1vYOsWcZGwYAAAV,409,68,0.0191,2119282,2516932,2671205
1777415880504,yQUpc1vYOsWcZGwYAAAV,359,39,0.0191,1626148,1595825,1900230
