timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777418585717,27wRnDvT3U3PKQKDAAAP,310,5,0.0173,164942,117378,214491
1777418585470,yQUpc1vYOsWcZGwYAAAV,310,8,0.0180,119779,172965,293659
1777418586721,27wRnDvT3U3PKQKDAAAP,310,6,0.0173,187157,133020,239443
1777418586474,yQUpc1vYOsWcZGwYAAAV,0,8,0.0180,105355,180704,0
1777418587727,27wRnDvT3U3PKQKDAAAP,334,6,0.0173,187255,182565,271023
1777418587482,yQUpc1vYOsWcZGwYAAAV,309,15,0.0180,192871,185380,305346
1777418588719,27wRnDvT3U3PKQKDAAAP,334,10,0.0173,202407,172664,281588
1777418588479,yQUpc1vYOsWcZGwYAAAV,309,12,0.0180,170363,201403,312279
1777418589723,27wRnDvT3U3PKQKDAAAP,334,8,0.0173,171648,131152,290447
1777418589470,yQUpc1vYOsWcZGwYAAAV,330,12,0.0180,139974,189054,317551
1777418590727,27wRnDvT3U3PKQKDAAAP,373,12,0.0173,203664,189597,293103
1777418590472,yQUpc1vYOsWcZGwYAAAV,330,16,0.0180,169445,201004,324541
1777418591719,27wRnDvT3U3PKQKDAAAP,373,13,0.0173,133458,109067,190449
1777418591476,yQUpc1vYOsWcZGwYAAAV,330,21,0.0180,141390,131239,205873
1777418592720,27wRnDvT3U3PKQKDAAAP,0,6,0.0173,99246,78018,0
1777418592483,yQUpc1vYOsWcZGwYAAAV,311,10,0.0180,71972,94288,205873
1777418593719,27wRnDvT3U3PKQKDAAAP,323,5,0.0173,74944,101119,191470
1777418593477,yQUpc1vYOsWcZGwYAAAV,311,8,0.0180,97039,75346,205873
1777418594724,27wRnDvT3U3PKQKDAAAP,323,4,0.0173,77695,84834,191471
1777418594478,yQUpc1vYOsWcZGwYAAAV,0,6,0.0180,88170,78095,0
1777418595723,27wRnDvT3U3PKQKDAAAP,349,27,0.0173,147590,111968,215159
1777418595479,yQUpc1vYOsWcZGwYAAAV,340,16,0.0180,117015,154190,205874
1777418596723,27wRnDvT3U3PKQKDAAAP,349,11,0.0173,76224,101848,219537
1777418596475,yQUpc1vYOsWcZGwYAAAV,340,8,0.0180,94815,105069,224372
1777418597726,27wRnDvT3U3PKQKDAAAP,349,20,0.0173,146501,143688,229807
1777418597479,yQUpc1vYOsWcZGwYAAAV,311,9,0.0180,114958,129719,226708
1777418598718,27wRnDvT3U3PKQKDAAAP,328,10,0.0173,118252,145452,237861
1777418598480,yQUpc1vYOsWcZGwYAAAV,311,37,0.0180,171812,121228,226709
1777418599723,27wRnDvT3U3PKQKDAAAP,328,9,0.0173,139766,130965,246504
1777418599473,yQUpc1vYOsWcZGwYAAAV,311,14,0.0180,123214,146853,226709
1777418600719,27wRnDvT3U3PKQKDAAAP,0,15,0.0173,181536,132167,0
1777418600472,yQUpc1vYOsWcZGwYAAAV,312,10,0.0180,124061,171556,261443
1777418601717,27wRnDvT3U3PKQKDAAAP,323,10,0.0173,177469,143196,267396
1777418601472,yQUpc1vYOsWcZGwYAAAV,312,8,0.0180,148384,178755,273194
1777418602721,27wRnDvT3U3PKQKDAAAP,323,6,0.0173,166776,181365,278292
1777418602485,yQUpc1vYOsWcZGwYAAAV,0,8,0.0180,167143,164613,0
1777418603719,27wRnDvT3U3PKQKDAAAP,354,17,0.0173,153969,146715,163833
1777418603474,yQUpc1vYOsWcZGwYAAAV,323,10,0.0180,159177,166863,178732
1777418604718,27wRnDvT3U3PKQKDAAAP,354,17,0.0173,95614,86187,157327
1777418604472,yQUpc1vYOsWcZGwYAAAV,323,34,0.0180,93096,92061,180417
1777418605727,27wRnDvT3U3PKQKDAAAP,354,8,0.0173,77294,61943,157327
1777418605473,yQUpc1vYOsWcZGwYAAAV,319,19,0.0180,65427,77294,180417
1777418606720,27wRnDvT3U3PKQKDAAAP,357,13,0.0173,75112,51187,157327
1777418606480,yQUpc1vYOsWcZGwYAAAV,319,16,0.0180,42834,78241,180417
1777418607719,27wRnDvT3U3PKQKDAAAP,357,8,0.0173,71954,43967,149462
1777418607480,yQUpc1vYOsWcZGwYAAAV,319,11,0.0180,52378,68207,180417
1777418608718,27wRnDvT3U3PKQKDAAAP,0,10,0.0173,85496,49133,0
1777418608480,yQUpc1vYOsWcZGwYAAAV,326,7,0.0180,46841,88748,180418
1777418609473,yQUpc1vYOsWcZGwYAAAV,326,7,0.0180,63810,98431,202990
1777418609716,27wRnDvT3U3PKQKDAAAP,307,5,0.0173,101886,65303,160411
1777418610727,27wRnDvT3U3PKQKDAAAP,307,5,0.0173,108890,75933,172270
1777418610476,yQUpc1vYOsWcZGwYAAAV,0,11,0.0180,78029,109525,0
1777418611719,27wRnDvT3U3PKQKDAAAP,316,5,0.0173,107459,74941,182554
1777418611470,yQUpc1vYOsWcZGwYAAAV,330,5,0.0180,69072,107221,221716
1777418612720,27wRnDvT3U3PKQKDAAAP,316,10,0.0173,139468,94299,199728
1777418612475,yQUpc1vYOsWcZGwYAAAV,330,8,0.0180,85779,149242,231198
1777418613719,27wRnDvT3U3PKQKDAAAP,316,16,0.0173,163576,112694,207810
1777418613475,yQUpc1vYOsWcZGwYAAAV,347,8,0.0180,111616,158124,239686
1777418614725,27wRnDvT3U3PKQKDAAAP,316,7,0.0173,159329,113451,213632
1777418614473,yQUpc1vYOsWcZGwYAAAV,347,5,0.0180,110017,161159,245626
1777418615724,27wRnDvT3U3PKQKDAAAP,316,11,0.0173,130169,127293,223844
1777418615478,yQUpc1vYOsWcZGwYAAAV,0,16,0.0180,127107,142817,0
1777418616718,27wRnDvT3U3PKQKDAAAP,0,17,0.0173,131320,131336,0
1777418616475,yQUpc1vYOsWcZGwYAAAV,347,18,0.0180,133927,142945,262582
1777418617723,27wRnDvT3U3PKQKDAAAP,320,13,0.0173,163903,135456,239713
1777418617471,yQUpc1vYOsWcZGwYAAAV,347,15,0.0180,134256,161629,262582
1777418618719,27wRnDvT3U3PKQKDAAAP,320,6,0.0173,145648,137614,247756
1777418618480,yQUpc1vYOsWcZGwYAAAV,312,7,0.0180,136517,143840,262583
1777418619718,27wRnDvT3U3PKQKDAAAP,327,7,0.0173,137912,148671,259156
1777418619475,yQUpc1vYOsWcZGwYAAAV,312,5,0.0180,142114,144277,275575
1777418620722,27wRnDvT3U3PKQKDAAAP,327,11,0.0173,203839,151466,268372
1777418620477,yQUpc1vYOsWcZGwYAAAV,312,6,0.0180,152200,198354,295700
1777418621727,27wRnDvT3U3PKQKDAAAP,327,7,0.0173,174997,174997,280316
1777418621472,yQUpc1vYOsWcZGwYAAAV,327,5,0.0180,168812,176616,300915
1777418622724,27wRnDvT3U3PKQKDAAAP,325,11,0.0173,197412,173790,289023
1777418622472,yQUpc1vYOsWcZGwYAAAV,327,10,0.0180,170967,196650,308182
1777418623718,27wRnDvT3U3PKQKDAAAP,325,9,0.0173,162177,183761,296044
1777418623474,yQUpc1vYOsWcZGwYAAAV,0,7,0.0180,181573,176342,0
1777418624720,27wRnDvT3U3PKQKDAAAP,0,19,0.0173,171473,170698,0
1777418624474,yQUpc1vYOsWcZGwYAAAV,317,10,0.0180,173333,182380,318905
1777418625723,27wRnDvT3U3PKQKDAAAP,456,16,0.0173,247030,164203,194775
1777418625469,yQUpc1vYOsWcZGwYAAAV,317,14,0.0180,170686,230112,323367
1777418626725,27wRnDvT3U3PKQKDAAAP,456,7,0.0173,202906,121126,200644
1777418626473,yQUpc1vYOsWcZGwYAAAV,310,19,0.0180,136040,202309,323368
1777418627728,27wRnDvT3U3PKQKDAAAP,314,6,0.0173,202772,95970,209707
1777418627480,yQUpc1vYOsWcZGwYAAAV,310,10,0.0180,92305,201827,337263
1777418628718,27wRnDvT3U3PKQKDAAAP,314,12,0.0173,175143,108844,217253
1777418628477,yQUpc1vYOsWcZGwYAAAV,310,9,0.0180,112051,184524,337264
1777418629478,yQUpc1vYOsWcZGwYAAAV,373,14,0.0180,97813,225605,353304
1777418629722,27wRnDvT3U3PKQKDAAAP,314,8,0.0173,225955,92742,138446
1777418630718,27wRnDvT3U3PKQKDAAAP,321,12,0.0173,185120,53514,112595
1777418630472,yQUpc1vYOsWcZGwYAAAV,373,40,0.0180,65231,188073,254590
1777418631717,27wRnDvT3U3PKQKDAAAP,321,24,0.0173,168563,31873,114875
1777418631479,yQUpc1vYOsWcZGwYAAAV,0,21,0.0180,33758,172522,0
1777418632726,27wRnDvT3U3PKQKDAAAP,0,20,0.0173,184417,30563,0
1777418632480,yQUpc1vYOsWcZGwYAAAV,344,14,0.0180,28417,176873,267603
1777418633470,yQUpc1vYOsWcZGwYAAAV,344,11,0.0180,32179,136740,280305
1777418633723,27wRnDvT3U3PKQKDAAAP,327,10,0.0173,135837,30183,120193
1777418634726,27wRnDvT3U3PKQKDAAAP,327,7,0.0173,170773,44690,123006
1777418634474,yQUpc1vYOsWcZGwYAAAV,325,10,0.0180,43857,170608,287743
1777418635718,27wRnDvT3U3PKQKDAAAP,323,8,0.0173,169153,48420,128688
1777418635477,yQUpc1vYOsWcZGwYAAAV,325,7,0.0180,47009,170913,294757
1777418636725,27wRnDvT3U3PKQKDAAAP,323,21,0.0173,181710,46127,133520
1777418636474,yQUpc1vYOsWcZGwYAAAV,325,6,0.0180,42928,191389,299770
1777418637722,27wRnDvT3U3PKQKDAAAP,323,9,0.0173,172913,49176,137643
1777418637474,yQUpc1vYOsWcZGwYAAAV,343,8,0.0180,48639,166439,306270
1777418638724,27wRnDvT3U3PKQKDAAAP,334,8,0.0173,204395,38696,140518
1777418638475,yQUpc1vYOsWcZGwYAAAV,343,11,0.0180,45418,198845,310638
1777418639726,27wRnDvT3U3PKQKDAAAP,334,6,0.0173,195696,47304,142973
1777418639480,yQUpc1vYOsWcZGwYAAAV,0,6,0.0180,41217,195207,0
1777418640720,27wRnDvT3U3PKQKDAAAP,0,10,0.0173,184691,60235,0
1777418640477,yQUpc1vYOsWcZGwYAAAV,323,6,0.0180,56794,197176,322492
1777418641726,27wRnDvT3U3PKQKDAAAP,373,16,0.0173,164021,48085,96400
1777418642719,27wRnDvT3U3PKQKDAAAP,373,18,0.0173,78293,52706,96400
1777418641473,yQUpc1vYOsWcZGwYAAAV,323,19,0.0180,55152,155391,195773
1777418642480,yQUpc1vYOsWcZGwYAAAV,313,32,0.0180,44810,89160,196299
1777418643732,27wRnDvT3U3PKQKDAAAP,329,12,0.0173,93989,29359,98144
1777418643480,yQUpc1vYOsWcZGwYAAAV,313,36,0.0180,36595,94316,196299
1777418644719,27wRnDvT3U3PKQKDAAAP,329,10,0.0173,86444,31160,98145
1777418644475,yQUpc1vYOsWcZGwYAAAV,313,30,0.0180,29831,90371,196300
1777418645720,27wRnDvT3U3PKQKDAAAP,329,8,0.0173,89682,30315,106881
1777418645474,yQUpc1vYOsWcZGwYAAAV,377,24,0.0180,33027,90413,196300
1777418646726,27wRnDvT3U3PKQKDAAAP,381,7,0.0173,108011,39257,110338
1777418646479,yQUpc1vYOsWcZGwYAAAV,377,29,0.0180,38676,110350,222547
1777418647718,27wRnDvT3U3PKQKDAAAP,381,11,0.0173,137272,46904,114389
1777418647480,yQUpc1vYOsWcZGwYAAAV,0,31,0.0180,41222,131898,0
1777418648725,27wRnDvT3U3PKQKDAAAP,314,20,0.0173,167276,39271,115442
1777418648479,yQUpc1vYOsWcZGwYAAAV,390,32,0.0180,38048,167134,234005
1777418649726,27wRnDvT3U3PKQKDAAAP,314,23,0.0173,162374,29619,115443
1777418649471,yQUpc1vYOsWcZGwYAAAV,390,20,0.0180,30608,174763,241894
1777418650722,27wRnDvT3U3PKQKDAAAP,314,10,0.0173,118048,36341,117917
1777418650478,yQUpc1vYOsWcZGwYAAAV,347,15,0.0180,35020,106095,244648
1777418651718,27wRnDvT3U3PKQKDAAAP,309,6,0.0173,124864,37150,124624
1777418651471,yQUpc1vYOsWcZGwYAAAV,347,11,0.0180,34762,125238,244649
1777418652720,27wRnDvT3U3PKQKDAAAP,309,5,0.0173,144382,47565,128976
1777418652476,yQUpc1vYOsWcZGwYAAAV,347,8,0.0180,46065,143914,269243
1777418653725,27wRnDvT3U3PKQKDAAAP,0,23,0.0173,135871,50287,0
1777418653474,yQUpc1vYOsWcZGwYAAAV,333,14,0.0180,46189,142368,276832
1777418654471,yQUpc1vYOsWcZGwYAAAV,333,21,0.0180,57323,163672,276833
1777418654724,27wRnDvT3U3PKQKDAAAP,355,15,0.0173,163404,49580,141965
1777418655716,27wRnDvT3U3PKQKDAAAP,355,24,0.0173,153996,49138,153272
1777418655478,yQUpc1vYOsWcZGwYAAAV,0,23,0.0180,48196,165491,0
1777418656723,27wRnDvT3U3PKQKDAAAP,0,24,0.0173,179829,53146,0
1777418656472,yQUpc1vYOsWcZGwYAAAV,481,36,0.0180,47245,175862,267995
1777418657717,27wRnDvT3U3PKQKDAAAP,370,28,0.0173,130929,38709,96625
1777418657473,yQUpc1vYOsWcZGwYAAAV,481,45,0.0180,45746,161816,267995
1777418658734,27wRnDvT3U3PKQKDAAAP,370,22,0.0173,177639,33245,96625
1777418658476,yQUpc1vYOsWcZGwYAAAV,317,41,0.0180,36353,164505,267995
1777418659726,27wRnDvT3U3PKQKDAAAP,347,12,0.0173,123367,31665,96400
1777418659475,yQUpc1vYOsWcZGwYAAAV,317,37,0.0180,28567,123601,157013
1777418660718,27wRnDvT3U3PKQKDAAAP,347,6,0.0173,69840,27133,96400
1777418660480,yQUpc1vYOsWcZGwYAAAV,317,28,0.0180,31532,68920,161659
1777418661726,27wRnDvT3U3PKQKDAAAP,0,8,0.0173,73841,31288,0
1777418661470,yQUpc1vYOsWcZGwYAAAV,322,22,0.0180,29188,75186,161659
1777418662718,27wRnDvT3U3PKQKDAAAP,318,8,0.0173,72074,39500,98573
1777418662483,yQUpc1vYOsWcZGwYAAAV,322,31,0.0180,33487,70914,161659
1777418663473,yQUpc1vYOsWcZGwYAAAV,0,33,0.0180,32590,56276,0
1777418663733,27wRnDvT3U3PKQKDAAAP,318,9,0.0173,54839,36475,106424
1777418664724,27wRnDvT3U3PKQKDAAAP,321,6,0.0173,79131,40616,116665
1777418664470,yQUpc1vYOsWcZGwYAAAV,309,47,0.0180,47014,78597,182254
1777418665726,27wRnDvT3U3PKQKDAAAP,321,7,0.0173,67416,52140,122090
1777418665472,yQUpc1vYOsWcZGwYAAAV,309,37,0.0180,51270,72733,191669
1777418666471,yQUpc1vYOsWcZGwYAAAV,399,28,0.0180,29636,62997,114344
1777418666722,27wRnDvT3U3PKQKDAAAP,321,9,0.0173,68589,29118,99122
1777418667719,27wRnDvT3U3PKQKDAAAP,345,11,0.0173,24310,26751,99907
1777418667480,yQUpc1vYOsWcZGwYAAAV,399,23,0.0180,30539,24011,115366
1777418668734,27wRnDvT3U3PKQKDAAAP,345,11,0.0173,40145,30633,99909
1777418668475,yQUpc1vYOsWcZGwYAAAV,399,10,0.0180,31081,40954,115366
1777418669718,27wRnDvT3U3PKQKDAAAP,0,13,0.0173,43670,32647,0
1777418669471,yQUpc1vYOsWcZGwYAAAV,313,5,0.0180,28076,43114,115366
1777418670724,27wRnDvT3U3PKQKDAAAP,308,8,0.0173,29505,28127,102024
1777418670473,yQUpc1vYOsWcZGwYAAAV,313,7,0.0180,31511,29617,115367
1777418671725,27wRnDvT3U3PKQKDAAAP,308,8,0.0173,36823,30364,102024
1777418671480,yQUpc1vYOsWcZGwYAAAV,0,7,0.0180,30567,36577,0
1777418672724,27wRnDvT3U3PKQKDAAAP,331,9,0.0173,36186,32694,102024
1777418672480,yQUpc1vYOsWcZGwYAAAV,359,11,0.0180,30931,42785,120503
1777418673735,27wRnDvT3U3PKQKDAAAP,331,13,0.0173,32116,32338,102027
1777418673473,yQUpc1vYOsWcZGwYAAAV,359,14,0.0180,37238,26074,98167
1777418674719,27wRnDvT3U3PKQKDAAAP,331,26,0.0173,38729,30337,102027
1777418674471,yQUpc1vYOsWcZGwYAAAV,316,19,0.0180,32063,44200,100761
1777418675718,27wRnDvT3U3PKQKDAAAP,306,31,0.0173,45399,28612,105943
1777418675474,yQUpc1vYOsWcZGwYAAAV,316,13,0.0180,27697,45240,100763
1777418676719,27wRnDvT3U3PKQKDAAAP,306,20,0.0173,37964,30409,107990
1777418676479,yQUpc1vYOsWcZGwYAAAV,316,10,0.0180,30958,37803,107527
1777418677726,27wRnDvT3U3PKQKDAAAP,0,31,0.0173,30090,28531,0
1777418677473,yQUpc1vYOsWcZGwYAAAV,318,10,0.0180,26380,30445,107527
1777418678479,yQUpc1vYOsWcZGwYAAAV,318,8,0.0180,30595,29648,108102
1777418678733,27wRnDvT3U3PKQKDAAAP,310,26,0.0173,29610,34496,109871
1777418679724,27wRnDvT3U3PKQKDAAAP,310,31,0.0173,34679,31067,114442
1777418679473,yQUpc1vYOsWcZGwYAAAV,0,11,0.0180,32282,34578,0
1777418680727,27wRnDvT3U3PKQKDAAAP,313,39,0.0173,45942,37572,118681
1777418680478,yQUpc1vYOsWcZGwYAAAV,311,8,0.0180,38532,45802,116506
1777418681720,27wRnDvT3U3PKQKDAAAP,313,36,0.0173,35761,37382,118681
1777418681471,yQUpc1vYOsWcZGwYAAAV,311,6,0.0180,34842,35744,127142
1777418682719,27wRnDvT3U3PKQKDAAAP,313,49,0.0173,59774,40760,123376
1777418682477,yQUpc1vYOsWcZGwYAAAV,341,8,0.0180,40567,59350,138314
1777418683725,27wRnDvT3U3PKQKDAAAP,421,46,0.0173,36297,45859,96400
1777418683479,yQUpc1vYOsWcZGwYAAAV,341,8,0.0180,43451,40430,96400
1777418684469,yQUpc1vYOsWcZGwYAAAV,341,13,0.0180,31655,30288,96400
1777418684728,27wRnDvT3U3PKQKDAAAP,421,39,0.0173,29898,29148,97190
1777418685726,27wRnDvT3U3PKQKDAAAP,0,23,0.0173,33424,30287,0
1777418685473,yQUpc1vYOsWcZGwYAAAV,308,11,0.0180,21113,36448,96401
1777418686726,27wRnDvT3U3PKQKDAAAP,839,82,0.0173,30249,30529,96400
1777418686470,yQUpc1vYOsWcZGwYAAAV,308,27,0.0180,41486,27061,96401
1777418687479,yQUpc1vYOsWcZGwYAAAV,0,10,0.0180,25412,33935,0
1777418687727,27wRnDvT3U3PKQKDAAAP,839,66,0.0173,34221,35077,96400
1777418688726,27wRnDvT3U3PKQKDAAAP,315,66,0.0173,37333,31117,96401
1777418688469,yQUpc1vYOsWcZGwYAAAV,319,10,0.0180,36387,37672,108230
1777418689719,27wRnDvT3U3PKQKDAAAP,315,66,0.0173,42606,41718,100648
1777418689470,yQUpc1vYOsWcZGwYAAAV,319,20,0.0180,41450,42201,116487
1777418690718,27wRnDvT3U3PKQKDAAAP,315,74,0.0173,42476,29563,103583
1777418690473,yQUpc1vYOsWcZGwYAAAV,351,20,0.0180,29802,49677,121507
1777418691724,27wRnDvT3U3PKQKDAAAP,313,72,0.0173,48835,36380,109116
1777418691478,yQUpc1vYOsWcZGwYAAAV,351,22,0.0180,34829,41539,96400
1777418692719,27wRnDvT3U3PKQKDAAAP,313,59,0.0173,35438,30470,109116
1777418692479,yQUpc1vYOsWcZGwYAAAV,351,19,0.0180,26902,38337,99972
1777418693470,yQUpc1vYOsWcZGwYAAAV,320,19,0.0180,46248,29311,103896
1777418693718,27wRnDvT3U3PKQKDAAAP,0,41,0.0173,32199,45710,0
1777418694718,27wRnDvT3U3PKQKDAAAP,330,41,0.0173,48171,40157,126152
1777418694478,yQUpc1vYOsWcZGwYAAAV,320,28,0.0180,47712,47704,107230
1777418695726,27wRnDvT3U3PKQKDAAAP,330,40,0.0173,39118,40628,126152
1777418695473,yQUpc1vYOsWcZGwYAAAV,0,24,0.0180,40160,39621,0
1777418696470,yQUpc1vYOsWcZGwYAAAV,322,19,0.0180,44887,39508,113910
1777418696722,27wRnDvT3U3PKQKDAAAP,404,44,0.0173,36297,46886,96400
1777418697726,27wRnDvT3U3PKQKDAAAP,404,26,0.0173,27996,29400,97636
1777418697480,yQUpc1vYOsWcZGwYAAAV,322,26,0.0180,30664,25558,116382
1777418698726,27wRnDvT3U3PKQKDAAAP,404,46,0.0173,49298,33036,97637
1777418698479,yQUpc1vYOsWcZGwYAAAV,355,21,0.0180,32142,48337,116382
1777418699724,27wRnDvT3U3PKQKDAAAP,313,53,0.0173,33116,22259,97637
1777418699474,yQUpc1vYOsWcZGwYAAAV,355,24,0.0180,25307,33198,117990
1777418700718,27wRnDvT3U3PKQKDAAAP,313,37,0.0173,44468,32850,97637
1777418700478,yQUpc1vYOsWcZGwYAAAV,0,13,0.0180,31568,44040,0
1777418701718,27wRnDvT3U3PKQKDAAAP,0,22,0.0173,32301,38298,0
1777418701471,yQUpc1vYOsWcZGwYAAAV,310,14,0.0180,37803,35229,126453
1777418702723,27wRnDvT3U3PKQKDAAAP,325,24,0.0173,32337,27172,109037
1777418702473,yQUpc1vYOsWcZGwYAAAV,310,17,0.0180,25963,31964,126453
1777418703719,27wRnDvT3U3PKQKDAAAP,325,8,0.0173,39324,31197,111476
1777418703479,yQUpc1vYOsWcZGwYAAAV,316,8,0.0180,37010,36755,126454
1777418704727,27wRnDvT3U3PKQKDAAAP,340,10,0.0173,37196,37164,113376
1777418704472,yQUpc1vYOsWcZGwYAAAV,316,10,0.0180,27772,37774,128170
1777418705724,27wRnDvT3U3PKQKDAAAP,340,4,0.0173,49351,27828,118628
1777418705478,yQUpc1vYOsWcZGwYAAAV,316,9,0.0180,28602,48877,132048
1777418706722,27wRnDvT3U3PKQKDAAAP,340,11,0.0173,60142,32238,119635
1777418706478,yQUpc1vYOsWcZGwYAAAV,314,6,0.0180,32695,59979,143842
1777418707726,27wRnDvT3U3PKQKDAAAP,452,38,0.0173,74940,45028,124954
1777418707472,yQUpc1vYOsWcZGwYAAAV,314,8,0.0180,48136,80251,150229
1777418708720,27wRnDvT3U3PKQKDAAAP,452,20,0.0173,58454,50517,128562
1777418708485,yQUpc1vYOsWcZGwYAAAV,0,10,0.0180,36358,54809,0
1777418709724,27wRnDvT3U3PKQKDAAAP,0,8,0.0173,56689,44349,0
1777418709477,yQUpc1vYOsWcZGwYAAAV,359,11,0.0180,49859,55446,161066
1777418710721,27wRnDvT3U3PKQKDAAAP,315,9,0.0173,63469,31907,98654
1777418710478,yQUpc1vYOsWcZGwYAAAV,359,6,0.0180,43749,66375,165158
1777418711724,27wRnDvT3U3PKQKDAAAP,315,6,0.0173,62404,30859,102646
1777418711479,yQUpc1vYOsWcZGwYAAAV,334,6,0.0180,31602,65965,169921
1777418712718,27wRnDvT3U3PKQKDAAAP,376,23,0.0173,95911,32806,105223
1777418712474,yQUpc1vYOsWcZGwYAAAV,334,10,0.0180,33755,98096,170613
1777418713727,27wRnDvT3U3PKQKDAAAP,376,30,0.0173,84387,45290,107792
1777418713473,yQUpc1vYOsWcZGwYAAAV,334,17,0.0180,36693,86187,170614
1777418714478,yQUpc1vYOsWcZGwYAAAV,314,16,0.0180,33519,86425,172459
1777418714718,27wRnDvT3U3PKQKDAAAP,376,10,0.0173,84967,27296,111527
1777418715717,27wRnDvT3U3PKQKDAAAP,324,8,0.0173,89572,34128,115768
1777418715468,yQUpc1vYOsWcZGwYAAAV,314,14,0.0180,32938,92747,184906
1777418716726,27wRnDvT3U3PKQKDAAAP,324,23,0.0173,93869,34564,117335
1777418716475,yQUpc1vYOsWcZGwYAAAV,0,14,0.0180,34000,88982,0
1777418717720,27wRnDvT3U3PKQKDAAAP,0,10,0.0173,96719,36854,0
1777418717478,yQUpc1vYOsWcZGwYAAAV,339,12,0.0180,37893,102114,208888
1777418718725,27wRnDvT3U3PKQKDAAAP,316,9,0.0173,108933,28788,123310
1777418718479,yQUpc1vYOsWcZGwYAAAV,339,12,0.0180,26487,108374,225374
1777418719717,27wRnDvT3U3PKQKDAAAP,316,11,0.0173,125014,42917,125806
1777418719474,yQUpc1vYOsWcZGwYAAAV,344,11,0.0180,40567,131595,226141
1777418720726,27wRnDvT3U3PKQKDAAAP,365,11,0.0173,145007,34478,129631
1777418720468,yQUpc1vYOsWcZGwYAAAV,344,10,0.0180,38512,155264,256416
1777418721724,27wRnDvT3U3PKQKDAAAP,365,15,0.0173,155495,48620,133051
1777418721472,yQUpc1vYOsWcZGwYAAAV,344,23,0.0180,38411,159560,299211
1777418722718,27wRnDvT3U3PKQKDAAAP,365,14,0.0173,182500,40342,133052
1777418722474,yQUpc1vYOsWcZGwYAAAV,352,26,0.0180,47977,186585,299211
1777418723726,27wRnDvT3U3PKQKDAAAP,342,16,0.0173,225577,53574,133052
1777418723473,yQUpc1vYOsWcZGwYAAAV,352,17,0.0180,42602,214553,309653
1777418724719,27wRnDvT3U3PKQKDAAAP,342,13,0.0173,197176,55328,143192
1777418724470,yQUpc1vYOsWcZGwYAAAV,0,19,0.0180,58055,206047,0
1777418725727,27wRnDvT3U3PKQKDAAAP,0,7,0.0173,210592,48094,0
1777418725472,yQUpc1vYOsWcZGwYAAAV,319,13,0.0180,48958,202307,386106
1777418726717,27wRnDvT3U3PKQKDAAAP,327,5,0.0173,214874,52275,156234
1777418726473,yQUpc1vYOsWcZGwYAAAV,319,11,0.0180,48049,224180,421920
1777418727719,27wRnDvT3U3PKQKDAAAP,327,7,0.0173,226428,62986,160169
1777418727471,yQUpc1vYOsWcZGwYAAAV,312,8,0.0180,65607,258383,435028
1777418728725,27wRnDvT3U3PKQKDAAAP,309,20,0.0173,329684,49136,170881
1777418728479,yQUpc1vYOsWcZGwYAAAV,312,6,0.0180,39478,310505,277063
1777418729724,27wRnDvT3U3PKQKDAAAP,309,31,0.0173,183210,78144,171582
1777418729471,yQUpc1vYOsWcZGwYAAAV,312,8,0.0180,77495,191181,283551
