timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777402384786,pSYsvADIHlZ7390FAAAH,331,23,0.0200,1425036,886049,1361417
1777402384627,r5giGOtL-k8Yp_7SAAAF,359,31,0.0209,968212,1443681,1975718
1777402385780,pSYsvADIHlZ7390FAAAH,331,21,0.0200,1437672,910330,1455659
1777402385622,r5giGOtL-k8Yp_7SAAAF,346,21,0.0209,924521,1457811,2117906
1777402386789,pSYsvADIHlZ7390FAAAH,486,33,0.0200,1790052,1134457,1500585
1777402386622,r5giGOtL-k8Yp_7SAAAF,346,29,0.0210,890033,1827828,2307258
1777402387789,pSYsvADIHlZ7390FAAAH,486,30,0.0199,1675974,800352,859362
1777402387624,r5giGOtL-k8Yp_7SAAAF,0,33,0.0209,964137,1764196,0
1777402388780,pSYsvADIHlZ7390FAAAH,0,26,0.0199,1953645,751674,0
1777402388624,r5giGOtL-k8Yp_7SAAAF,355,33,0.0209,770483,1849718,2671164
1777402389782,pSYsvADIHlZ7390FAAAH,357,25,0.0199,2196624,837824,908552
1777402389628,r5giGOtL-k8Yp_7SAAAF,355,34,0.0209,807103,2261402,2924527
1777402390790,pSYsvADIHlZ7390FAAAH,357,26,0.0199,2155793,771878,1077181
1777402390622,r5giGOtL-k8Yp_7SAAAF,326,28,0.0209,828484,2161775,2924527
1777402391785,pSYsvADIHlZ7390FAAAH,345,35,0.0199,2664664,819523,553102
1777402391624,r5giGOtL-k8Yp_7SAAAF,326,19,0.0210,653011,2831500,2972947
1777402392783,pSYsvADIHlZ7390FAAAH,345,32,0.0199,2049911,517186,557618
1777402392622,r5giGOtL-k8Yp_7SAAAF,326,60,0.0210,627131,1962747,2236223
1777402393782,pSYsvADIHlZ7390FAAAH,345,23,0.0199,1502941,384461,565157
1777402393621,r5giGOtL-k8Yp_7SAAAF,329,42,0.0210,440686,1538657,2278740
1777402394784,pSYsvADIHlZ7390FAAAH,309,18,0.0199,1590327,388481,565157
1777402394625,r5giGOtL-k8Yp_7SAAAF,329,26,0.0210,346992,1600257,2278741
1777402395790,pSYsvADIHlZ7390FAAAH,309,21,0.0198,2172617,365438,362623
1777402395623,r5giGOtL-k8Yp_7SAAAF,0,27,0.0210,399501,2105099,0
1777402396787,pSYsvADIHlZ7390FAAAH,0,16,0.0198,1322900,237797,0
1777402396624,r5giGOtL-k8Yp_7SAAAF,329,18,0.0209,255447,1305588,1839438
1777402397785,pSYsvADIHlZ7390FAAAH,342,20,0.0198,1599992,233055,374007
1777402397631,r5giGOtL-k8Yp_7SAAAF,329,16,0.0209,245545,1604232,2012974
1777402398790,pSYsvADIHlZ7390FAAAH,342,21,0.0198,1626641,254316,380588
1777402398624,r5giGOtL-k8Yp_7SAAAF,316,15,0.0209,249038,1606599,2132158
1777402399782,pSYsvADIHlZ7390FAAAH,338,21,0.0198,1721338,251711,388968
1777402399624,r5giGOtL-k8Yp_7SAAAF,316,14,0.0209,238395,1818697,2342357
1777402400788,pSYsvADIHlZ7390FAAAH,338,22,0.0197,1667468,256469,395679
1777402400621,r5giGOtL-k8Yp_7SAAAF,316,18,0.0209,270702,1622590,2504790
1777402401783,pSYsvADIHlZ7390FAAAH,338,19,0.0198,1251665,270280,404617
1777402401623,r5giGOtL-k8Yp_7SAAAF,325,20,0.0209,245642,1181893,2615249
1777402402785,pSYsvADIHlZ7390FAAAH,331,48,0.0197,1843640,311529,411773
1777402402629,r5giGOtL-k8Yp_7SAAAF,325,22,0.0209,302704,2051361,2615249
1777402403781,pSYsvADIHlZ7390FAAAH,331,134,0.0198,2305431,220856,419527
1777402403622,r5giGOtL-k8Yp_7SAAAF,0,22,0.0209,264040,2345310,0
1777402404783,pSYsvADIHlZ7390FAAAH,0,72,0.0198,1880096,271403,0
1777402404623,r5giGOtL-k8Yp_7SAAAF,343,15,0.0209,223504,1916087,2049925
1777402405788,pSYsvADIHlZ7390FAAAH,336,31,0.0198,1298606,156460,431998
1777402405621,r5giGOtL-k8Yp_7SAAAF,343,8,0.0209,221362,1264636,2105075
1777402406782,pSYsvADIHlZ7390FAAAH,336,29,0.0197,1758639,209999,431998
1777402406630,r5giGOtL-k8Yp_7SAAAF,322,15,0.0209,192738,1771093,2105077
1777402407793,pSYsvADIHlZ7390FAAAH,331,28,0.0197,1876056,293740,433484
1777402407622,r5giGOtL-k8Yp_7SAAAF,322,20,0.0209,255270,1925789,2473223
1777402408782,pSYsvADIHlZ7390FAAAH,331,30,0.0197,1851348,391553,442381
1777402408631,r5giGOtL-k8Yp_7SAAAF,0,32,0.0209,376921,1917275,0
1777402409784,pSYsvADIHlZ7390FAAAH,331,23,0.0197,1958345,408722,449102
1777402409622,r5giGOtL-k8Yp_7SAAAF,335,95,0.0209,412242,1926482,2869798
1777402410786,pSYsvADIHlZ7390FAAAH,396,33,0.0198,2196242,343155,373019
1777402410624,r5giGOtL-k8Yp_7SAAAF,335,51,0.0209,339956,2519655,3055711
1777402411786,pSYsvADIHlZ7390FAAAH,396,41,0.0198,1904574,217255,373019
1777402411623,r5giGOtL-k8Yp_7SAAAF,0,23,0.0209,251301,1869071,0
1777402412791,pSYsvADIHlZ7390FAAAH,0,48,0.0198,1850177,215440,0
1777402412624,r5giGOtL-k8Yp_7SAAAF,383,13,0.0209,217678,1837242,2045788
1777402413790,pSYsvADIHlZ7390FAAAH,311,31,0.0198,1472954,241377,373020
1777402413627,r5giGOtL-k8Yp_7SAAAF,383,15,0.0209,227915,1425972,2045788
1777402414782,pSYsvADIHlZ7390FAAAH,311,18,0.0198,1302616,257414,397696
1777402414622,r5giGOtL-k8Yp_7SAAAF,322,11,0.0209,242206,1286346,2045788
1777402415785,pSYsvADIHlZ7390FAAAH,329,19,0.0198,1650901,271961,406712
1777402415623,r5giGOtL-k8Yp_7SAAAF,322,14,0.0208,284824,1730206,2045789
1777402416788,pSYsvADIHlZ7390FAAAH,329,39,0.0198,2054876,268285,247904
1777402416625,r5giGOtL-k8Yp_7SAAAF,0,13,0.0209,249792,2197451,0
1777402417787,pSYsvADIHlZ7390FAAAH,329,31,0.0198,1345442,197586,254746
1777402417622,r5giGOtL-k8Yp_7SAAAF,383,94,0.0208,225756,1319547,1851727
1777402418787,pSYsvADIHlZ7390FAAAH,322,32,0.0198,1316260,167931,263325
1777402418627,r5giGOtL-k8Yp_7SAAAF,383,76,0.0208,184367,1331037,1851727
1777402419781,pSYsvADIHlZ7390FAAAH,322,34,0.0198,1473170,133976,270601
1777402419622,r5giGOtL-k8Yp_7SAAAF,314,37,0.0209,112993,1482687,1851727
1777402420790,pSYsvADIHlZ7390FAAAH,0,28,0.0198,1381902,146845,0
1777402420623,r5giGOtL-k8Yp_7SAAAF,314,16,0.0209,138881,1427104,1855855
1777402421781,pSYsvADIHlZ7390FAAAH,336,25,0.0198,1689891,139482,270602
1777402421621,r5giGOtL-k8Yp_7SAAAF,314,13,0.0209,147235,1714347,1876480
1777402422785,pSYsvADIHlZ7390FAAAH,336,17,0.0197,1796133,164505,288871
1777402422623,r5giGOtL-k8Yp_7SAAAF,325,10,0.0208,155739,1810081,2198605
1777402423788,pSYsvADIHlZ7390FAAAH,341,17,0.0197,2139999,193083,288872
1777402423626,r5giGOtL-k8Yp_7SAAAF,325,8,0.0208,196642,2112466,2607841
1777402424784,pSYsvADIHlZ7390FAAAH,341,24,0.0197,1868261,193914,303165
1777402424623,r5giGOtL-k8Yp_7SAAAF,0,13,0.0208,188731,2104621,0
1777402425782,pSYsvADIHlZ7390FAAAH,341,77,0.0199,2102006,200529,308675
1777402425621,r5giGOtL-k8Yp_7SAAAF,0,13,0.0208,186135,2243406,0
1777402426788,pSYsvADIHlZ7390FAAAH,421,170,0.0199,1617624,208825,308675
1777402426627,r5giGOtL-k8Yp_7SAAAF,329,28,0.0208,199316,1674590,1775581
1777402427623,r5giGOtL-k8Yp_7SAAAF,329,24,0.0208,180685,1819581,1913440
1777402427788,pSYsvADIHlZ7390FAAAH,421,236,0.0199,1731919,167588,308676
1777402428789,pSYsvADIHlZ7390FAAAH,0,113,0.0199,2039085,196401,0
1777402428629,r5giGOtL-k8Yp_7SAAAF,349,21,0.0208,191367,1943983,2028400
1777402429784,pSYsvADIHlZ7390FAAAH,328,42,0.0199,1741948,199431,325308
1777402429623,r5giGOtL-k8Yp_7SAAAF,349,13,0.0208,196949,1899853,2098303
1777402430782,pSYsvADIHlZ7390FAAAH,328,24,0.0199,1749608,229623,335177
1777402430623,r5giGOtL-k8Yp_7SAAAF,349,13,0.0208,211271,1686167,2345549
1777402431781,pSYsvADIHlZ7390FAAAH,321,21,0.0198,1650162,190185,341327
1777402431631,r5giGOtL-k8Yp_7SAAAF,322,14,0.0208,192717,1658807,2406585
1777402432782,pSYsvADIHlZ7390FAAAH,321,38,0.0198,2288584,249901,327912
1777402432624,r5giGOtL-k8Yp_7SAAAF,322,14,0.0208,238206,2379832,2406586
1777402433790,pSYsvADIHlZ7390FAAAH,321,27,0.0198,1713032,218469,327913
1777402433624,r5giGOtL-k8Yp_7SAAAF,0,11,0.0208,215214,1833748,0
1777402434780,pSYsvADIHlZ7390FAAAH,339,31,0.0198,2367335,217901,346842
1777402434622,r5giGOtL-k8Yp_7SAAAF,323,16,0.0208,201339,2252507,3016167
1777402435784,pSYsvADIHlZ7390FAAAH,339,20,0.0198,1816039,208342,366901
1777402435623,r5giGOtL-k8Yp_7SAAAF,323,14,0.0208,241606,1862513,3078877
1777402436782,pSYsvADIHlZ7390FAAAH,0,29,0.0199,2373286,261092,0
1777402436622,r5giGOtL-k8Yp_7SAAAF,340,25,0.0208,231326,2521689,2071519
1777402437782,pSYsvADIHlZ7390FAAAH,328,24,0.0199,1512506,247360,376336
1777402437621,r5giGOtL-k8Yp_7SAAAF,340,23,0.0208,276931,1487158,2102814
1777402438620,r5giGOtL-k8Yp_7SAAAF,340,20,0.0208,201401,1746163,2102815
1777402438781,pSYsvADIHlZ7390FAAAH,328,27,0.0199,1508000,201544,399134
1777402439784,pSYsvADIHlZ7390FAAAH,356,101,0.0199,1812991,255527,399134
1777402439621,r5giGOtL-k8Yp_7SAAAF,388,22,0.0208,244254,1553468,1340356
1777402440784,pSYsvADIHlZ7390FAAAH,356,71,0.0198,1210015,237034,418864
1777402440627,r5giGOtL-k8Yp_7SAAAF,388,17,0.0208,217482,1207421,1413913
1777402441788,pSYsvADIHlZ7390FAAAH,356,29,0.0198,1078130,293345,454087
1777402441620,r5giGOtL-k8Yp_7SAAAF,0,13,0.0208,276736,1091402,0
1777402442789,pSYsvADIHlZ7390FAAAH,344,23,0.0198,1077773,262109,488738
1777402442627,r5giGOtL-k8Yp_7SAAAF,311,19,0.0208,268375,1088785,1648890
1777402443786,pSYsvADIHlZ7390FAAAH,344,37,0.0198,1257630,345425,527414
1777402443627,r5giGOtL-k8Yp_7SAAAF,311,18,0.0208,329452,1285961,1725628
1777402444788,pSYsvADIHlZ7390FAAAH,0,24,0.0198,1228317,389675,0
1777402444627,r5giGOtL-k8Yp_7SAAAF,374,15,0.0208,377961,1226076,1870682
1777402445788,pSYsvADIHlZ7390FAAAH,321,24,0.0198,1506756,506605,605609
1777402445624,r5giGOtL-k8Yp_7SAAAF,374,28,0.0208,450915,1502379,2000871
1777402446785,pSYsvADIHlZ7390FAAAH,321,30,0.0197,1582933,436921,651408
1777402446625,r5giGOtL-k8Yp_7SAAAF,374,28,0.0208,473437,1659636,2193369
1777402447785,pSYsvADIHlZ7390FAAAH,346,32,0.0197,1870201,534755,444717
1777402447627,r5giGOtL-k8Yp_7SAAAF,372,35,0.0208,529637,1808608,2362057
1777402448788,pSYsvADIHlZ7390FAAAH,346,25,0.0197,1710581,291765,475512
1777402448629,r5giGOtL-k8Yp_7SAAAF,372,27,0.0208,346476,1637147,2527299
1777402449782,pSYsvADIHlZ7390FAAAH,346,22,0.0197,1221531,302404,500465
1777402449621,r5giGOtL-k8Yp_7SAAAF,0,15,0.0208,274911,1349584,0
1777402450785,pSYsvADIHlZ7390FAAAH,341,54,0.0197,1275873,232633,511388
1777402450627,r5giGOtL-k8Yp_7SAAAF,325,12,0.0208,262680,1208359,1392784
1777402451787,pSYsvADIHlZ7390FAAAH,341,99,0.0197,1396394,276237,511389
1777402451621,r5giGOtL-k8Yp_7SAAAF,325,12,0.0208,283027,1428265,1707055
1777402452782,pSYsvADIHlZ7390FAAAH,0,36,0.0197,1551285,357640,0
1777402452621,r5giGOtL-k8Yp_7SAAAF,344,19,0.0207,329788,1584064,1840378
1777402453785,pSYsvADIHlZ7390FAAAH,342,26,0.0197,1733183,373581,345520
1777402453622,r5giGOtL-k8Yp_7SAAAF,344,12,0.0207,344079,1825463,2098606
1777402454788,pSYsvADIHlZ7390FAAAH,342,24,0.0197,1731749,296722,350194
1777402454623,r5giGOtL-k8Yp_7SAAAF,344,54,0.0207,294681,1825859,2555735
1777402455789,pSYsvADIHlZ7390FAAAH,357,35,0.0197,1831192,228513,352501
1777402455628,r5giGOtL-k8Yp_7SAAAF,352,21,0.0207,237024,2073419,2746307
1777402456626,r5giGOtL-k8Yp_7SAAAF,352,20,0.0207,258296,2377861,2793255
1777402456980,pSYsvADIHlZ7390FAAAH,357,36,0.0197,2377022,236121,352501
1777402457782,pSYsvADIHlZ7390FAAAH,357,30,0.0197,2622940,238112,352501
1777402457625,r5giGOtL-k8Yp_7SAAAF,0,16,0.0207,190021,2162137,0
1777402458787,pSYsvADIHlZ7390FAAAH,342,24,0.0197,2220845,217991,352502
1777402458630,r5giGOtL-k8Yp_7SAAAF,334,12,0.0207,228221,2181285,2793256
1777402459788,pSYsvADIHlZ7390FAAAH,342,26,0.0197,2423176,216727,381809
1777402459626,r5giGOtL-k8Yp_7SAAAF,334,10,0.0207,198605,2731298,3163027
1777402460781,pSYsvADIHlZ7390FAAAH,316,23,0.0197,3312278,235331,388085
1777402460621,r5giGOtL-k8Yp_7SAAAF,341,12,0.0207,239665,3213342,3620550
1777402461784,pSYsvADIHlZ7390FAAAH,316,29,0.0196,3103120,256386,396554
1777402461627,r5giGOtL-k8Yp_7SAAAF,341,15,0.0207,229079,2894877,4136259
1777402462639,r5giGOtL-k8Yp_7SAAAF,341,19,0.0207,276931,2957348,4516089
1777402462783,pSYsvADIHlZ7390FAAAH,316,34,0.0197,2723669,273650,299839
1777402463790,pSYsvADIHlZ7390FAAAH,359,30,0.0196,2973566,169517,299154
1777402463623,r5giGOtL-k8Yp_7SAAAF,341,23,0.0207,186100,3019724,4535879
1777402464785,pSYsvADIHlZ7390FAAAH,359,35,0.0197,2984711,182382,305137
1777402464623,r5giGOtL-k8Yp_7SAAAF,341,16,0.0207,167039,3170765,4666341
1777402465780,pSYsvADIHlZ7390FAAAH,0,29,0.0196,2777954,166477,0
1777402465621,r5giGOtL-k8Yp_7SAAAF,0,14,0.0207,172435,2816880,0
1777402466780,pSYsvADIHlZ7390FAAAH,401,30,0.0198,3270253,186204,332363
1777402466621,r5giGOtL-k8Yp_7SAAAF,322,20,0.0207,128182,3746471,4666342
1777402467785,pSYsvADIHlZ7390FAAAH,401,80,0.0200,2958192,136329,191454
1777402467624,r5giGOtL-k8Yp_7SAAAF,322,30,0.0207,185543,3150708,2873500
1777402468780,pSYsvADIHlZ7390FAAAH,314,39,0.0200,2400079,62804,194298
1777402468624,r5giGOtL-k8Yp_7SAAAF,366,15,0.0207,67617,2276771,2960905
1777402469785,pSYsvADIHlZ7390FAAAH,314,34,0.0200,2317444,79111,194298
1777402469628,r5giGOtL-k8Yp_7SAAAF,366,16,0.0207,70601,2439520,2960905
1777402470790,pSYsvADIHlZ7390FAAAH,314,27,0.0199,2178579,93181,194298
1777402470625,r5giGOtL-k8Yp_7SAAAF,366,13,0.0207,103719,2065157,2960905
1777402471782,pSYsvADIHlZ7390FAAAH,326,25,0.0199,2351172,99702,184584
1777402471622,r5giGOtL-k8Yp_7SAAAF,335,10,0.0207,79725,2482481,2960906
1777402472786,pSYsvADIHlZ7390FAAAH,326,26,0.0199,2863113,91865,195776
1777402472622,r5giGOtL-k8Yp_7SAAAF,335,11,0.0207,108362,2924296,3528887
1777402473790,pSYsvADIHlZ7390FAAAH,0,28,0.0199,3070607,86208,0
1777402473625,r5giGOtL-k8Yp_7SAAAF,0,12,0.0207,80605,3410498,0
1777402474782,pSYsvADIHlZ7390FAAAH,369,33,0.0200,3471507,81737,147351
1777402474626,r5giGOtL-k8Yp_7SAAAF,350,25,0.0207,88000,3627402,4017132
1777402475789,pSYsvADIHlZ7390FAAAH,369,25,0.0199,3699378,52858,147849
1777402475626,r5giGOtL-k8Yp_7SAAAF,350,18,0.0207,53928,3517715,4757474
1777402476780,pSYsvADIHlZ7390FAAAH,0,29,0.0200,3301159,51978,0
1777402476620,r5giGOtL-k8Yp_7SAAAF,401,18,0.0207,44667,3702154,4977943
1777402477628,r5giGOtL-k8Yp_7SAAAF,401,28,0.0207,64996,2969521,4977943
1777402477789,pSYsvADIHlZ7390FAAAH,0,34,0.0200,2830490,68857,0
1777402478781,pSYsvADIHlZ7390FAAAH,573,37,0.0200,3121813,56521,98314
1777402478624,r5giGOtL-k8Yp_7SAAAF,401,37,0.0207,59436,2888305,2753173
1777402479783,pSYsvADIHlZ7390FAAAH,573,39,0.0199,2694667,37047,100046
1777402479624,r5giGOtL-k8Yp_7SAAAF,362,36,0.0207,44262,2541800,2848010
1777402480790,pSYsvADIHlZ7390FAAAH,359,24,0.0199,1750296,36728,100047
1777402480624,r5giGOtL-k8Yp_7SAAAF,362,18,0.0207,32290,1753641,2925288
1777402481781,pSYsvADIHlZ7390FAAAH,359,26,0.0199,2008355,28677,100047
1777402481622,r5giGOtL-k8Yp_7SAAAF,0,18,0.0207,36503,2055538,0
1777402482788,pSYsvADIHlZ7390FAAAH,0,21,0.0199,2680881,31563,0
1777402482629,r5giGOtL-k8Yp_7SAAAF,318,18,0.0207,28854,2709800,3190403
1777402483787,pSYsvADIHlZ7390FAAAH,344,22,0.0199,2208547,36640,109496
1777402483621,r5giGOtL-k8Yp_7SAAAF,318,20,0.0207,33645,2341748,3486283
1777402484781,pSYsvADIHlZ7390FAAAH,344,30,0.0200,3025306,31279,112595
1777402484628,r5giGOtL-k8Yp_7SAAAF,356,18,0.0207,29210,3415850,3402689
1777402485781,pSYsvADIHlZ7390FAAAH,0,36,0.0200,3102950,32689,0
1777402485620,r5giGOtL-k8Yp_7SAAAF,356,22,0.0207,33185,3167575,3721610
1777402486789,pSYsvADIHlZ7390FAAAH,0,31,0.0201,2813999,47798,0
1777402486627,r5giGOtL-k8Yp_7SAAAF,356,21,0.0207,43143,2997790,4124368
1777402487781,pSYsvADIHlZ7390FAAAH,436,33,0.0200,2802273,34364,97566
1777402487625,r5giGOtL-k8Yp_7SAAAF,408,28,0.0207,34876,3082226,4389454
1777402488790,pSYsvADIHlZ7390FAAAH,436,31,0.0200,3186403,31260,97566
1777402488627,r5giGOtL-k8Yp_7SAAAF,408,22,0.0207,31067,2927898,4389454
1777402489781,pSYsvADIHlZ7390FAAAH,337,33,0.0200,3336129,31539,97567
1777402489623,r5giGOtL-k8Yp_7SAAAF,0,18,0.0207,29960,3371721,0
1777402490790,pSYsvADIHlZ7390FAAAH,337,27,0.0201,3856508,31785,98993
1777402490627,r5giGOtL-k8Yp_7SAAAF,341,20,0.0207,27723,4040605,4389455
1777402491783,pSYsvADIHlZ7390FAAAH,337,22,0.0201,3920693,29911,101207
1777402491621,r5giGOtL-k8Yp_7SAAAF,341,19,0.0207,30609,4328554,4954735
1777402492790,pSYsvADIHlZ7390FAAAH,388,36,0.0202,3529687,40600,105006
1777402492627,r5giGOtL-k8Yp_7SAAAF,360,18,0.0207,37955,3593223,3533979
1777402493789,pSYsvADIHlZ7390FAAAH,388,34,0.0201,3158958,28236,112081
1777402493622,r5giGOtL-k8Yp_7SAAAF,360,19,0.0207,29634,2997200,3538223
1777402494781,pSYsvADIHlZ7390FAAAH,0,31,0.0201,2942728,38353,0
1777402494621,r5giGOtL-k8Yp_7SAAAF,360,18,0.0207,36044,2972947,3538223
1777402495780,pSYsvADIHlZ7390FAAAH,361,32,0.0201,2796992,28661,116938
1777402495627,r5giGOtL-k8Yp_7SAAAF,360,15,0.0207,29057,2688457,3538223
1777402496789,pSYsvADIHlZ7390FAAAH,361,27,0.0200,2426139,43352,119981
1777402496624,r5giGOtL-k8Yp_7SAAAF,360,16,0.0207,38480,2500224,3538223
1777402497781,pSYsvADIHlZ7390FAAAH,350,20,0.0200,3097208,41822,131302
1777402497620,r5giGOtL-k8Yp_7SAAAF,0,12,0.0207,42177,3073715,0
1777402498785,pSYsvADIHlZ7390FAAAH,350,25,0.0200,2694993,56480,136163
1777402498624,r5giGOtL-k8Yp_7SAAAF,345,17,0.0207,57285,2800738,3588886
1777402499789,pSYsvADIHlZ7390FAAAH,0,26,0.0200,2695715,33224,0
1777402499622,r5giGOtL-k8Yp_7SAAAF,345,17,0.0207,34858,2547167,3597947
1777402500781,pSYsvADIHlZ7390FAAAH,348,32,0.0201,2658091,31041,98890
1777402500622,r5giGOtL-k8Yp_7SAAAF,379,14,0.0207,31296,3185694,3606243
1777402501789,pSYsvADIHlZ7390FAAAH,348,31,0.0201,2159502,29397,98890
1777402501621,r5giGOtL-k8Yp_7SAAAF,379,14,0.0207,32536,1962400,2307169
1777402502785,pSYsvADIHlZ7390FAAAH,333,30,0.0201,1994707,26895,98890
1777402502621,r5giGOtL-k8Yp_7SAAAF,379,14,0.0207,30429,2040197,2389923
1777402503782,pSYsvADIHlZ7390FAAAH,333,22,0.0200,1775499,33821,98891
1777402503629,r5giGOtL-k8Yp_7SAAAF,328,14,0.0207,30402,1712082,2389923
1777402504790,pSYsvADIHlZ7390FAAAH,333,15,0.0200,1265893,31076,98891
1777402504627,r5giGOtL-k8Yp_7SAAAF,328,14,0.0207,31704,1173445,2389923
1777402505781,pSYsvADIHlZ7390FAAAH,362,39,0.0200,1631560,31554,101005
1777402505622,r5giGOtL-k8Yp_7SAAAF,0,14,0.0207,27104,1866840,0
1777402506789,pSYsvADIHlZ7390FAAAH,362,116,0.0200,2581366,30034,106618
1777402506628,r5giGOtL-k8Yp_7SAAAF,352,17,0.0207,31506,2513496,2607254
1777402507787,pSYsvADIHlZ7390FAAAH,0,40,0.0200,2232331,29988,0
1777402507620,r5giGOtL-k8Yp_7SAAAF,352,16,0.0207,32534,2307552,3016653
1777402508782,pSYsvADIHlZ7390FAAAH,334,25,0.0199,2851449,33878,114420
1777402508629,r5giGOtL-k8Yp_7SAAAF,313,13,0.0207,34994,2789148,3193207
1777402509781,pSYsvADIHlZ7390FAAAH,334,28,0.0200,2490394,34786,96911
1777402509622,r5giGOtL-k8Yp_7SAAAF,313,15,0.0207,26393,2655963,2498794
1777402510787,pSYsvADIHlZ7390FAAAH,375,28,0.0200,2085297,31385,99933
1777402510624,r5giGOtL-k8Yp_7SAAAF,0,23,0.0207,32395,2039527,0
1777402511786,pSYsvADIHlZ7390FAAAH,375,29,0.0200,1973147,38988,103501
1777402511625,r5giGOtL-k8Yp_7SAAAF,315,32,0.0207,46884,1909856,2503991
1777402512789,pSYsvADIHlZ7390FAAAH,375,23,0.0199,1837047,44026,108114
1777402512620,r5giGOtL-k8Yp_7SAAAF,315,30,0.0207,37979,1911009,2503991
1777402513785,pSYsvADIHlZ7390FAAAH,312,35,0.0199,2080222,37877,111403
1777402513621,r5giGOtL-k8Yp_7SAAAF,0,33,0.0207,42102,2116304,0
1777402514782,pSYsvADIHlZ7390FAAAH,312,28,0.0199,1658436,43471,116174
1777402514624,r5giGOtL-k8Yp_7SAAAF,367,28,0.0207,41865,1714744,2503992
1777402515780,pSYsvADIHlZ7390FAAAH,0,30,0.0199,2171572,28268,0
1777402515619,r5giGOtL-k8Yp_7SAAAF,367,24,0.0207,28565,2168682,2556816
1777402516783,pSYsvADIHlZ7390FAAAH,354,26,0.0199,1719604,29210,102562
1777402516619,r5giGOtL-k8Yp_7SAAAF,350,24,0.0207,33286,1758184,2560668
1777402517789,pSYsvADIHlZ7390FAAAH,354,37,0.0199,1624604,27757,104930
1777402517622,r5giGOtL-k8Yp_7SAAAF,350,27,0.0207,24030,1516955,1621602
1777402518787,pSYsvADIHlZ7390FAAAH,356,23,0.0199,1073550,35543,108628
1777402518626,r5giGOtL-k8Yp_7SAAAF,0,23,0.0207,31051,1054728,0
1777402519780,pSYsvADIHlZ7390FAAAH,356,49,0.0199,1440219,26685,111942
1777402519629,r5giGOtL-k8Yp_7SAAAF,331,27,0.0207,29280,1498849,1628678
1777402520781,pSYsvADIHlZ7390FAAAH,356,27,0.0198,1188412,28354,114479
1777402520620,r5giGOtL-k8Yp_7SAAAF,331,20,0.0207,31675,1212866,1628678
1777402521783,pSYsvADIHlZ7390FAAAH,333,23,0.0198,1360271,32238,117842
1777402521619,r5giGOtL-k8Yp_7SAAAF,338,18,0.0207,30433,1297718,1664565
1777402522789,pSYsvADIHlZ7390FAAAH,333,19,0.0198,1162540,38795,121818
1777402522635,r5giGOtL-k8Yp_7SAAAF,338,17,0.0206,34661,1156527,1670182
1777402523783,pSYsvADIHlZ7390FAAAH,0,23,0.0199,1223718,34430,0
1777402523622,r5giGOtL-k8Yp_7SAAAF,338,14,0.0206,29271,1384823,1675514
1777402524781,pSYsvADIHlZ7390FAAAH,321,25,0.0198,1020710,34321,123691
1777402524620,r5giGOtL-k8Yp_7SAAAF,336,14,0.0206,47123,989705,1177478
1777402525783,pSYsvADIHlZ7390FAAAH,321,20,0.0198,934094,36690,126221
1777402525622,r5giGOtL-k8Yp_7SAAAF,336,19,0.0206,37295,947912,1178271
1777402526780,pSYsvADIHlZ7390FAAAH,330,26,0.0198,938457,38975,130549
1777402526622,r5giGOtL-k8Yp_7SAAAF,0,18,0.0206,36509,964035,0
1777402527787,pSYsvADIHlZ7390FAAAH,330,26,0.0198,745634,52788,139516
1777402527629,r5giGOtL-k8Yp_7SAAAF,308,17,0.0206,42603,721228,1178271
