timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777410358809,27wRnDvT3U3PKQKDAAAP,328,25,0.0197,1615761,37372,98482
1777410358565,6Fa_smciN0seBfHHAAAJ,317,16,0.0211,36569,1584796,2134393
1777410359809,27wRnDvT3U3PKQKDAAAP,311,26,0.0197,2030304,25517,103070
1777410359571,6Fa_smciN0seBfHHAAAJ,317,14,0.0211,26143,2088389,2372076
1777410360808,27wRnDvT3U3PKQKDAAAP,311,35,0.0197,2283027,42963,113754
1777410360565,6Fa_smciN0seBfHHAAAJ,0,17,0.0211,36048,2260279,0
1777410361808,27wRnDvT3U3PKQKDAAAP,0,31,0.0197,1870032,45681,0
1777410361565,6Fa_smciN0seBfHHAAAJ,313,28,0.0211,49425,1901367,2111756
1777410362805,27wRnDvT3U3PKQKDAAAP,472,36,0.0197,1767299,40724,127699
1777410362566,6Fa_smciN0seBfHHAAAJ,313,30,0.0211,42231,1714079,2120791
1777410363807,27wRnDvT3U3PKQKDAAAP,472,27,0.0197,1551312,41113,136134
1777410363569,6Fa_smciN0seBfHHAAAJ,321,29,0.0211,43345,1565715,2129605
1777410364813,27wRnDvT3U3PKQKDAAAP,327,25,0.0197,1536673,43737,141386
1777410364562,6Fa_smciN0seBfHHAAAJ,321,26,0.0211,42485,1564128,2141399
1777410365808,27wRnDvT3U3PKQKDAAAP,327,35,0.0197,1569226,45855,149604
1777410365563,6Fa_smciN0seBfHHAAAJ,321,21,0.0211,31337,1580928,1551777
1777410366808,27wRnDvT3U3PKQKDAAAP,327,55,0.0197,1356498,47646,99830
1777410366566,6Fa_smciN0seBfHHAAAJ,0,20,0.0211,42740,1534302,0
1777410367809,27wRnDvT3U3PKQKDAAAP,358,40,0.0197,1360535,28377,99833
1777410367563,6Fa_smciN0seBfHHAAAJ,473,24,0.0211,37442,1389286,1565898
1777410368808,27wRnDvT3U3PKQKDAAAP,358,30,0.0197,1038574,31607,99833
1777410368566,6Fa_smciN0seBfHHAAAJ,473,18,0.0211,33678,1034425,1569374
1777410369805,27wRnDvT3U3PKQKDAAAP,0,28,0.0197,1256269,25398,0
1777410369569,6Fa_smciN0seBfHHAAAJ,0,24,0.0211,25893,1252989,0
1777410370810,27wRnDvT3U3PKQKDAAAP,317,18,0.0197,872018,49640,99834
1777410370570,6Fa_smciN0seBfHHAAAJ,373,26,0.0211,49897,864566,1182907
1777410371812,27wRnDvT3U3PKQKDAAAP,317,27,0.0197,1012340,50073,109248
1777410371567,6Fa_smciN0seBfHHAAAJ,373,37,0.0211,45386,1017963,1182907
1777410372811,27wRnDvT3U3PKQKDAAAP,0,26,0.0197,962184,42513,0
1777410372561,6Fa_smciN0seBfHHAAAJ,326,40,0.0211,41781,951041,1200759
1777410373810,27wRnDvT3U3PKQKDAAAP,308,15,0.0197,769911,42008,123314
1777410373562,6Fa_smciN0seBfHHAAAJ,326,42,0.0211,42849,786193,1209328
1777410374808,27wRnDvT3U3PKQKDAAAP,308,22,0.0197,978977,44818,123315
1777410374561,6Fa_smciN0seBfHHAAAJ,326,41,0.0211,43986,979363,1216574
1777410375563,6Fa_smciN0seBfHHAAAJ,308,40,0.0211,44608,896094,1227309
1777410375808,27wRnDvT3U3PKQKDAAAP,308,20,0.0197,925752,49967,127424
1777410376808,27wRnDvT3U3PKQKDAAAP,404,29,0.0197,927203,41723,130333
1777410376569,6Fa_smciN0seBfHHAAAJ,308,31,0.0211,45993,1008450,1236767
1777410377809,27wRnDvT3U3PKQKDAAAP,404,23,0.0197,1013324,43621,141003
1777410377569,6Fa_smciN0seBfHHAAAJ,0,38,0.0211,42904,952239,0
1777410378564,6Fa_smciN0seBfHHAAAJ,318,40,0.0211,47473,1024940,1255111
1777410378807,27wRnDvT3U3PKQKDAAAP,0,35,0.0196,1000545,47755,0
1777410379809,27wRnDvT3U3PKQKDAAAP,312,23,0.0196,789731,46458,144075
1777410379571,6Fa_smciN0seBfHHAAAJ,318,29,0.0211,52018,755778,910494
1777410380808,27wRnDvT3U3PKQKDAAAP,312,16,0.0196,613280,43186,149916
1777410380563,6Fa_smciN0seBfHHAAAJ,308,40,0.0211,39678,627702,912916
1777410381808,27wRnDvT3U3PKQKDAAAP,309,12,0.0196,727847,61131,145901
1777410381567,6Fa_smciN0seBfHHAAAJ,308,40,0.0211,44630,747318,912917
1777410382806,27wRnDvT3U3PKQKDAAAP,309,18,0.0196,730189,42758,145901
1777410382570,6Fa_smciN0seBfHHAAAJ,308,24,0.0211,49826,704652,932838
1777410383808,27wRnDvT3U3PKQKDAAAP,309,19,0.0196,712702,43624,145901
1777410383564,6Fa_smciN0seBfHHAAAJ,309,15,0.0211,54935,695039,943593
1777410384561,6Fa_smciN0seBfHHAAAJ,309,9,0.0211,39080,732970,952353
1777410384805,27wRnDvT3U3PKQKDAAAP,322,27,0.0196,711031,38554,145901
1777410385807,27wRnDvT3U3PKQKDAAAP,322,19,0.0196,714265,65577,145902
1777410385570,6Fa_smciN0seBfHHAAAJ,0,12,0.0211,57402,709100,0
1777410386808,27wRnDvT3U3PKQKDAAAP,0,22,0.0196,705840,44027,0
1777410386564,6Fa_smciN0seBfHHAAAJ,315,10,0.0211,46097,710762,972654
1777410387563,6Fa_smciN0seBfHHAAAJ,315,10,0.0211,49725,702822,640204
1777410387805,27wRnDvT3U3PKQKDAAAP,574,34,0.0196,651905,53159,155040
1777410388564,6Fa_smciN0seBfHHAAAJ,421,28,0.0211,64694,546678,648799
1777410388808,27wRnDvT3U3PKQKDAAAP,574,72,0.0196,548429,63670,107113
1777410389809,27wRnDvT3U3PKQKDAAAP,361,42,0.0196,497949,50139,110409
1777410389561,6Fa_smciN0seBfHHAAAJ,421,37,0.0211,54484,451648,652605
1777410390564,6Fa_smciN0seBfHHAAAJ,421,39,0.0211,37057,490171,652606
1777410390806,27wRnDvT3U3PKQKDAAAP,361,35,0.0196,469169,34147,114350
1777410391571,6Fa_smciN0seBfHHAAAJ,487,51,0.0211,21299,552605,652606
1777410391810,27wRnDvT3U3PKQKDAAAP,361,48,0.0196,549531,39639,115888
1777410392565,6Fa_smciN0seBfHHAAAJ,487,73,0.0211,53697,434532,530203
1777410392808,27wRnDvT3U3PKQKDAAAP,518,46,0.0196,446831,36189,96400
1777410393564,6Fa_smciN0seBfHHAAAJ,0,52,0.0211,27850,309354,0
1777410393808,27wRnDvT3U3PKQKDAAAP,518,31,0.0196,323024,31731,96400
1777410394567,6Fa_smciN0seBfHHAAAJ,309,33,0.0211,31101,385266,520988
1777410394810,27wRnDvT3U3PKQKDAAAP,0,28,0.0196,365702,28754,0
1777410395807,27wRnDvT3U3PKQKDAAAP,333,25,0.0196,383068,33185,99122
1777410395562,6Fa_smciN0seBfHHAAAJ,309,35,0.0211,35197,381331,528141
1777410396566,6Fa_smciN0seBfHHAAAJ,445,31,0.0211,30508,387849,528141
1777410396807,27wRnDvT3U3PKQKDAAAP,333,38,0.0196,369581,30664,99122
1777410397807,27wRnDvT3U3PKQKDAAAP,367,41,0.0196,397139,30625,98036
1777410397564,6Fa_smciN0seBfHHAAAJ,445,30,0.0211,28449,374643,548950
1777410398563,6Fa_smciN0seBfHHAAAJ,445,22,0.0211,30260,389569,559574
1777410398804,27wRnDvT3U3PKQKDAAAP,367,34,0.0196,366285,32916,101726
1777410399564,6Fa_smciN0seBfHHAAAJ,441,39,0.0211,34835,380100,394489
1777410399809,27wRnDvT3U3PKQKDAAAP,367,34,0.0196,276423,32174,101727
1777410400563,6Fa_smciN0seBfHHAAAJ,441,62,0.0211,29289,242889,400813
1777410400808,27wRnDvT3U3PKQKDAAAP,907,78,0.0196,372073,28875,101727
1777410401569,6Fa_smciN0seBfHHAAAJ,0,76,0.0211,10492,96760,0
1777410401804,27wRnDvT3U3PKQKDAAAP,907,97,0.0196,95358,28514,96400
1777410402569,6Fa_smciN0seBfHHAAAJ,747,106,0.0211,45568,97992,110726
1777410402810,27wRnDvT3U3PKQKDAAAP,0,102,0.0196,98089,31595,0
1777410403808,27wRnDvT3U3PKQKDAAAP,827,140,0.0196,38012,24782,96401
1777410403568,6Fa_smciN0seBfHHAAAJ,747,86,0.0211,30362,34144,112428
1777410404807,27wRnDvT3U3PKQKDAAAP,827,204,0.0196,48108,39832,96401
1777410404561,6Fa_smciN0seBfHHAAAJ,453,35,0.0211,32828,28185,113835
1777410405808,27wRnDvT3U3PKQKDAAAP,316,205,0.0196,22164,30382,97108
1777410405568,6Fa_smciN0seBfHHAAAJ,453,39,0.0211,35762,22028,113835
1777410406808,27wRnDvT3U3PKQKDAAAP,316,207,0.0196,39187,26603,99446
1777410406565,6Fa_smciN0seBfHHAAAJ,0,29,0.0211,26987,39340,0
1777410407808,27wRnDvT3U3PKQKDAAAP,316,186,0.0196,62781,34634,100212
1777410407563,6Fa_smciN0seBfHHAAAJ,311,18,0.0211,32722,62940,120979
1777410408808,27wRnDvT3U3PKQKDAAAP,308,140,0.0196,66507,31765,103717
1777410408562,6Fa_smciN0seBfHHAAAJ,311,14,0.0211,34006,66679,126168
1777410409808,27wRnDvT3U3PKQKDAAAP,308,120,0.0196,46009,40714,108317
1777410409570,6Fa_smciN0seBfHHAAAJ,322,12,0.0211,31732,52677,130707
1777410410811,27wRnDvT3U3PKQKDAAAP,309,67,0.0196,51299,36891,112800
1777410410565,6Fa_smciN0seBfHHAAAJ,322,23,0.0211,38982,52520,135466
1777410411808,27wRnDvT3U3PKQKDAAAP,309,38,0.0196,53037,48411,117739
1777410411564,6Fa_smciN0seBfHHAAAJ,322,39,0.0211,53200,44965,140342
1777410412810,27wRnDvT3U3PKQKDAAAP,309,22,0.0196,44617,40813,117739
1777410412564,6Fa_smciN0seBfHHAAAJ,310,27,0.0211,44780,49909,145660
1777410413807,27wRnDvT3U3PKQKDAAAP,310,7,0.0196,50511,33826,127488
1777410413570,6Fa_smciN0seBfHHAAAJ,310,18,0.0211,32312,46578,148934
1777410414806,27wRnDvT3U3PKQKDAAAP,310,7,0.0196,73837,53042,135604
1777410414565,6Fa_smciN0seBfHHAAAJ,0,12,0.0211,40594,72415,0
1777410415808,27wRnDvT3U3PKQKDAAAP,0,5,0.0196,73216,34732,0
1777410415562,6Fa_smciN0seBfHHAAAJ,324,16,0.0211,50941,77497,162100
1777410416806,27wRnDvT3U3PKQKDAAAP,312,5,0.0196,80157,49957,147432
1777410416567,6Fa_smciN0seBfHHAAAJ,324,8,0.0211,37952,75752,168501
1777410417807,27wRnDvT3U3PKQKDAAAP,312,5,0.0196,87673,52282,175081
1777410417571,6Fa_smciN0seBfHHAAAJ,311,4,0.0211,53816,90404,174853
1777410418808,27wRnDvT3U3PKQKDAAAP,319,2,0.0196,56917,74444,176203
1777410418563,6Fa_smciN0seBfHHAAAJ,311,4,0.0211,71172,58956,182469
1777410419805,27wRnDvT3U3PKQKDAAAP,319,5,0.0196,74995,64390,182170
1777410419562,6Fa_smciN0seBfHHAAAJ,311,5,0.0211,56876,74928,182469
1777410420562,6Fa_smciN0seBfHHAAAJ,334,22,0.0211,101920,100367,191078
1777410420809,27wRnDvT3U3PKQKDAAAP,319,23,0.0196,102379,112015,185262
1777410421810,27wRnDvT3U3PKQKDAAAP,437,31,0.0196,102024,100992,191623
1777410421563,6Fa_smciN0seBfHHAAAJ,334,44,0.0211,92940,107484,196183
1777410422805,27wRnDvT3U3PKQKDAAAP,437,11,0.0196,111087,53901,125552
1777410422565,6Fa_smciN0seBfHHAAAJ,0,11,0.0211,81198,106982,0
1777410423806,27wRnDvT3U3PKQKDAAAP,0,5,0.0196,101454,55475,0
1777410423563,6Fa_smciN0seBfHHAAAJ,312,4,0.0211,54863,104032,210448
1777410424806,27wRnDvT3U3PKQKDAAAP,308,7,0.0196,119565,55198,129840
1777410424560,6Fa_smciN0seBfHHAAAJ,312,4,0.0211,58291,119480,220147
1777410425568,6Fa_smciN0seBfHHAAAJ,0,23,0.0211,54049,130177,0
1777410425809,27wRnDvT3U3PKQKDAAAP,308,26,0.0196,127059,59411,129840
1777410426803,27wRnDvT3U3PKQKDAAAP,359,15,0.0196,115640,41884,97137
1777410426570,6Fa_smciN0seBfHHAAAJ,496,28,0.0211,49977,109061,253536
1777410427562,6Fa_smciN0seBfHHAAAJ,496,20,0.0211,31412,175696,264169
1777410427813,27wRnDvT3U3PKQKDAAAP,359,16,0.0196,166730,33867,97393
1777410428806,27wRnDvT3U3PKQKDAAAP,359,11,0.0196,156562,29065,97393
1777410428565,6Fa_smciN0seBfHHAAAJ,309,18,0.0211,31714,151454,275048
1777410429808,27wRnDvT3U3PKQKDAAAP,308,12,0.0196,184582,33621,97393
1777410429565,6Fa_smciN0seBfHHAAAJ,309,14,0.0211,31536,191142,296325
1777410430806,27wRnDvT3U3PKQKDAAAP,308,13,0.0196,197554,26055,97394
1777410430565,6Fa_smciN0seBfHHAAAJ,0,24,0.0211,27259,195401,0
1777410431808,27wRnDvT3U3PKQKDAAAP,0,6,0.0196,195217,33086,0
1777410431566,6Fa_smciN0seBfHHAAAJ,311,16,0.0211,28853,191601,340150
1777410432808,27wRnDvT3U3PKQKDAAAP,310,12,0.0196,197465,31322,103009
1777410432565,6Fa_smciN0seBfHHAAAJ,311,10,0.0211,33702,201138,365433
1777410433811,27wRnDvT3U3PKQKDAAAP,310,28,0.0196,237521,29364,112476
1777410433565,6Fa_smciN0seBfHHAAAJ,0,9,0.0211,27643,244177,0
1777410434562,6Fa_smciN0seBfHHAAAJ,593,26,0.0211,31506,249918,414185
1777410434806,27wRnDvT3U3PKQKDAAAP,385,26,0.0196,255321,42301,96400
1777410435811,27wRnDvT3U3PKQKDAAAP,385,20,0.0196,297790,28868,96606
1777410435563,6Fa_smciN0seBfHHAAAJ,593,35,0.0211,32724,304258,437415
1777410436810,27wRnDvT3U3PKQKDAAAP,385,23,0.0196,303415,27564,98742
1777410436568,6Fa_smciN0seBfHHAAAJ,327,24,0.0211,27446,300849,455494
1777410437807,27wRnDvT3U3PKQKDAAAP,387,13,0.0196,324597,34768,99820
1777410437568,6Fa_smciN0seBfHHAAAJ,327,24,0.0211,29137,326883,490025
1777410438808,27wRnDvT3U3PKQKDAAAP,387,10,0.0196,344929,29460,99821
1777410438570,6Fa_smciN0seBfHHAAAJ,0,19,0.0211,31300,342217,0
1777410439810,27wRnDvT3U3PKQKDAAAP,0,7,0.0196,272703,32589,0
1777410439570,6Fa_smciN0seBfHHAAAJ,320,11,0.0211,32608,274175,556242
1777410440811,27wRnDvT3U3PKQKDAAAP,307,7,0.0196,244572,27651,108617
1777410440567,6Fa_smciN0seBfHHAAAJ,320,12,0.0211,33093,233193,556242
1777410441806,27wRnDvT3U3PKQKDAAAP,307,13,0.0196,419504,41009,117173
1777410441568,6Fa_smciN0seBfHHAAAJ,310,19,0.0211,33020,424355,565594
1777410442812,27wRnDvT3U3PKQKDAAAP,320,10,0.0196,336582,37810,122890
1777410442578,6Fa_smciN0seBfHHAAAJ,310,12,0.0211,43219,353055,619800
1777410443808,27wRnDvT3U3PKQKDAAAP,320,11,0.0196,443116,42611,124449
1777410443563,6Fa_smciN0seBfHHAAAJ,310,8,0.0211,34448,438907,651756
1777410444812,27wRnDvT3U3PKQKDAAAP,320,11,0.0196,446701,35510,125728
1777410444561,6Fa_smciN0seBfHHAAAJ,309,9,0.0211,37882,436288,700844
1777410445806,27wRnDvT3U3PKQKDAAAP,342,12,0.0196,529174,28066,127569
1777410445562,6Fa_smciN0seBfHHAAAJ,309,5,0.0211,36197,525233,747521
1777410446807,27wRnDvT3U3PKQKDAAAP,342,15,0.0196,521740,47590,127891
1777410446562,6Fa_smciN0seBfHHAAAJ,0,8,0.0211,45477,535288,0
1777410447808,27wRnDvT3U3PKQKDAAAP,0,33,0.0196,604143,45660,0
1777410447569,6Fa_smciN0seBfHHAAAJ,312,5,0.0211,39811,615311,869848
1777410448806,27wRnDvT3U3PKQKDAAAP,331,24,0.0196,737627,50222,134618
1777410448560,6Fa_smciN0seBfHHAAAJ,312,5,0.0211,48660,762618,941049
1777410449808,27wRnDvT3U3PKQKDAAAP,331,29,0.0196,617862,52015,140506
1777410449560,6Fa_smciN0seBfHHAAAJ,307,4,0.0211,55474,676734,729911
1777410450805,27wRnDvT3U3PKQKDAAAP,317,96,0.0196,752527,58137,145464
1777410450560,6Fa_smciN0seBfHHAAAJ,307,8,0.0211,52934,687635,737924
1777410451808,27wRnDvT3U3PKQKDAAAP,317,28,0.0196,536395,67965,151924
1777410451566,6Fa_smciN0seBfHHAAAJ,307,4,0.0211,65691,530026,745702
1777410452808,27wRnDvT3U3PKQKDAAAP,317,21,0.0196,592234,68099,159375
1777410452560,6Fa_smciN0seBfHHAAAJ,313,6,0.0211,64255,578177,758013
1777410453813,27wRnDvT3U3PKQKDAAAP,323,13,0.0196,413411,77332,165016
1777410453566,6Fa_smciN0seBfHHAAAJ,313,7,0.0211,78311,430462,761364
1777410454806,27wRnDvT3U3PKQKDAAAP,323,29,0.0196,684856,81384,172272
1777410454569,6Fa_smciN0seBfHHAAAJ,0,4,0.0211,78224,675014,0
1777410455808,27wRnDvT3U3PKQKDAAAP,0,20,0.0196,555227,86334,0
1777410455566,6Fa_smciN0seBfHHAAAJ,333,7,0.0211,83257,539592,784127
1777410456808,27wRnDvT3U3PKQKDAAAP,316,30,0.0196,605533,93891,186680
1777410456563,6Fa_smciN0seBfHHAAAJ,333,11,0.0211,85760,638044,793060
1777410457811,27wRnDvT3U3PKQKDAAAP,316,21,0.0196,548641,90396,186681
1777410457567,6Fa_smciN0seBfHHAAAJ,326,10,0.0211,98387,566471,801110
1777410458812,27wRnDvT3U3PKQKDAAAP,309,10,0.0196,488471,109164,202666
1777410458570,6Fa_smciN0seBfHHAAAJ,326,6,0.0211,97369,473964,811508
1777410459805,27wRnDvT3U3PKQKDAAAP,309,24,0.0196,618115,120595,214961
1777410459568,6Fa_smciN0seBfHHAAAJ,326,9,0.0211,128965,643229,821335
1777410460805,27wRnDvT3U3PKQKDAAAP,309,19,0.0196,616951,139768,244010
1777410460561,6Fa_smciN0seBfHHAAAJ,310,14,0.0211,114516,624173,829956
1777410461805,27wRnDvT3U3PKQKDAAAP,310,21,0.0196,631647,176610,260261
1777410461571,6Fa_smciN0seBfHHAAAJ,310,19,0.0211,174654,654419,841765
1777410462807,27wRnDvT3U3PKQKDAAAP,310,11,0.0196,611843,155156,286071
1777410462560,6Fa_smciN0seBfHHAAAJ,0,13,0.0211,167992,588905,0
1777410463811,27wRnDvT3U3PKQKDAAAP,0,24,0.0196,652811,160347,0
1777410463561,6Fa_smciN0seBfHHAAAJ,312,14,0.0211,147948,647947,864162
1777410464809,27wRnDvT3U3PKQKDAAAP,331,22,0.0196,645736,212472,331832
1777410464566,6Fa_smciN0seBfHHAAAJ,312,17,0.0211,191721,647241,871577
1777410465805,27wRnDvT3U3PKQKDAAAP,331,26,0.0196,697335,214816,360065
1777410465568,6Fa_smciN0seBfHHAAAJ,318,10,0.0211,223439,689546,880029
1777410466809,27wRnDvT3U3PKQKDAAAP,307,24,0.0195,719817,241090,385160
1777410466567,6Fa_smciN0seBfHHAAAJ,318,10,0.0211,237390,704055,889498
1777410467807,27wRnDvT3U3PKQKDAAAP,307,16,0.0195,619651,241772,417508
1777410467561,6Fa_smciN0seBfHHAAAJ,318,12,0.0211,263426,623129,898060
1777410468814,27wRnDvT3U3PKQKDAAAP,307,19,0.0195,627504,268728,446536
1777410468560,6Fa_smciN0seBfHHAAAJ,311,7,0.0211,240317,641978,907896
1777410469808,27wRnDvT3U3PKQKDAAAP,322,13,0.0195,548891,268693,479905
1777410469564,6Fa_smciN0seBfHHAAAJ,311,6,0.0211,258509,543026,918092
1777410470806,27wRnDvT3U3PKQKDAAAP,322,35,0.0195,736852,379105,513537
1777410470560,6Fa_smciN0seBfHHAAAJ,0,30,0.0211,373336,777483,0
1777410471805,27wRnDvT3U3PKQKDAAAP,0,15,0.0195,576441,353684,0
1777410471569,6Fa_smciN0seBfHHAAAJ,318,18,0.0211,345569,526789,933877
1777410472563,6Fa_smciN0seBfHHAAAJ,318,11,0.0211,383465,675049,937520
1777410472813,27wRnDvT3U3PKQKDAAAP,316,18,0.0195,656333,376730,601039
1777410473808,27wRnDvT3U3PKQKDAAAP,316,10,0.0195,541799,325518,632158
1777410473564,6Fa_smciN0seBfHHAAAJ,343,21,0.0211,354910,519471,944893
1777410474813,27wRnDvT3U3PKQKDAAAP,310,17,0.0195,736030,451906,646417
1777410474566,6Fa_smciN0seBfHHAAAJ,343,21,0.0211,373602,761767,950026
1777410475812,27wRnDvT3U3PKQKDAAAP,310,29,0.0195,903659,404446,691133
1777410475569,6Fa_smciN0seBfHHAAAJ,343,12,0.0211,439788,887763,981328
1777410476804,27wRnDvT3U3PKQKDAAAP,310,12,0.0195,568577,535133,754089
1777410476565,6Fa_smciN0seBfHHAAAJ,338,8,0.0211,469738,558493,1044543
1777410477804,27wRnDvT3U3PKQKDAAAP,310,19,0.0195,839821,488099,806353
1777410477568,6Fa_smciN0seBfHHAAAJ,338,10,0.0211,534012,847513,1107143
1777410478811,27wRnDvT3U3PKQKDAAAP,310,21,0.0195,737971,530502,459752
1777410478565,6Fa_smciN0seBfHHAAAJ,0,19,0.0211,494990,741148,0
1777410479810,27wRnDvT3U3PKQKDAAAP,0,14,0.0195,829123,386794,0
1777410479559,6Fa_smciN0seBfHHAAAJ,307,41,0.0211,434656,868780,1244990
1777410480805,27wRnDvT3U3PKQKDAAAP,313,23,0.0195,1142525,380796,475217
1777410480561,6Fa_smciN0seBfHHAAAJ,307,37,0.0211,391278,1135912,1342476
1777410481807,27wRnDvT3U3PKQKDAAAP,313,19,0.0195,977824,299131,483705
1777410481570,6Fa_smciN0seBfHHAAAJ,310,20,0.0211,312978,972835,1434134
1777410482808,27wRnDvT3U3PKQKDAAAP,312,20,0.0195,1192947,378843,494330
1777410482567,6Fa_smciN0seBfHHAAAJ,310,26,0.0211,367525,1173525,1563683
1777410483809,27wRnDvT3U3PKQKDAAAP,312,21,0.0195,1157712,325788,502533
1777410483564,6Fa_smciN0seBfHHAAAJ,310,12,0.0211,311330,1178643,1664688
1777410484811,27wRnDvT3U3PKQKDAAAP,312,18,0.0195,1285430,361883,502534
1777410484565,6Fa_smciN0seBfHHAAAJ,323,7,0.0211,351273,1242157,1829562
1777410485808,27wRnDvT3U3PKQKDAAAP,308,17,0.0195,1280314,284973,520692
