timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777412161549,Tk2IfZTQTyMgnwViAAAT,542,61,0.0183,46443,32416,96400
1777412162666,27wRnDvT3U3PKQKDAAAP,0,78,0.0170,30561,46555,0
1777412162551,Tk2IfZTQTyMgnwViAAAT,542,77,0.0183,38010,29072,96400
1777412163667,27wRnDvT3U3PKQKDAAAP,586,76,0.0170,26167,44055,96400
1777412163544,Tk2IfZTQTyMgnwViAAAT,0,73,0.0183,49354,30982,0
1777412164670,27wRnDvT3U3PKQKDAAAP,586,61,0.0170,41235,43755,96400
1777412164550,Tk2IfZTQTyMgnwViAAAT,765,73,0.0183,32992,42021,96400
1777412165543,Tk2IfZTQTyMgnwViAAAT,765,51,0.0183,39473,26907,96400
1777412165665,27wRnDvT3U3PKQKDAAAP,297,50,0.0170,31342,37966,96400
1777412166670,27wRnDvT3U3PKQKDAAAP,297,38,0.0170,28791,42389,96400
1777412166545,Tk2IfZTQTyMgnwViAAAT,410,35,0.0183,44144,28834,96401
1777412167665,27wRnDvT3U3PKQKDAAAP,297,22,0.0170,34233,42755,98332
1777412167547,Tk2IfZTQTyMgnwViAAAT,410,34,0.0183,36034,33951,98274
1777412168542,Tk2IfZTQTyMgnwViAAAT,410,37,0.0183,37763,37329,101911
1777412168665,27wRnDvT3U3PKQKDAAAP,228,16,0.0170,37183,36462,98332
1777412169550,Tk2IfZTQTyMgnwViAAAT,213,31,0.0183,35406,22977,101911
1777412169668,27wRnDvT3U3PKQKDAAAP,228,22,0.0170,23085,28464,103498
1777412170543,Tk2IfZTQTyMgnwViAAAT,213,44,0.0183,36344,62583,115482
1777412170666,27wRnDvT3U3PKQKDAAAP,229,51,0.0170,62321,41513,98942
1777412171551,Tk2IfZTQTyMgnwViAAAT,0,38,0.0183,40542,38732,0
1777412171666,27wRnDvT3U3PKQKDAAAP,229,53,0.0170,39059,39403,103891
1777412172551,Tk2IfZTQTyMgnwViAAAT,231,23,0.0183,32828,42976,122162
1777412172668,27wRnDvT3U3PKQKDAAAP,229,39,0.0170,42933,28086,107785
1777412173667,27wRnDvT3U3PKQKDAAAP,528,48,0.0170,30446,34286,96400
1777412173542,Tk2IfZTQTyMgnwViAAAT,231,23,0.0183,26645,36216,126720
1777412174672,27wRnDvT3U3PKQKDAAAP,528,46,0.0170,43178,30086,96400
1777412174544,Tk2IfZTQTyMgnwViAAAT,441,38,0.0183,34499,40657,96400
1777412175544,Tk2IfZTQTyMgnwViAAAT,441,37,0.0183,31470,27517,96400
1777412175671,27wRnDvT3U3PKQKDAAAP,528,42,0.0170,27563,34137,97576
1777412176668,27wRnDvT3U3PKQKDAAAP,252,46,0.0170,32981,23907,98863
1777412176543,Tk2IfZTQTyMgnwViAAAT,441,38,0.0183,27868,40020,96400
1777412177668,27wRnDvT3U3PKQKDAAAP,252,60,0.0170,51216,43513,101235
1777412177546,Tk2IfZTQTyMgnwViAAAT,374,44,0.0183,33912,49998,96400
1777412178665,27wRnDvT3U3PKQKDAAAP,0,78,0.0170,39972,46623,0
1777412178546,Tk2IfZTQTyMgnwViAAAT,374,57,0.0183,33875,46243,96400
1777412179671,27wRnDvT3U3PKQKDAAAP,0,91,0.0170,36573,26592,0
1777412179550,Tk2IfZTQTyMgnwViAAAT,0,66,0.0183,43493,37092,0
1777412180550,Tk2IfZTQTyMgnwViAAAT,0,71,0.0183,30655,52786,0
1777412180665,27wRnDvT3U3PKQKDAAAP,0,80,0.0170,50324,43361,0
1777412181544,Tk2IfZTQTyMgnwViAAAT,240,36,0.0183,34922,35517,96400
1777412181670,27wRnDvT3U3PKQKDAAAP,213,49,0.0170,35163,29633,96400
1777412182553,Tk2IfZTQTyMgnwViAAAT,240,32,0.0183,32971,27912,96400
1777412182665,27wRnDvT3U3PKQKDAAAP,213,47,0.0170,28278,32688,96401
1777412183544,Tk2IfZTQTyMgnwViAAAT,0,43,0.0183,20859,34768,0
1777412183667,27wRnDvT3U3PKQKDAAAP,0,47,0.0170,29898,26486,0
1777412184665,27wRnDvT3U3PKQKDAAAP,563,53,0.0170,13628,41767,96400
1777412184550,Tk2IfZTQTyMgnwViAAAT,549,44,0.0183,29722,26851,96400
1777412185672,27wRnDvT3U3PKQKDAAAP,563,72,0.0170,44160,46084,96400
1777412185550,Tk2IfZTQTyMgnwViAAAT,549,41,0.0183,29048,50537,96400
1777412186666,27wRnDvT3U3PKQKDAAAP,716,74,0.0170,35818,54505,96400
1777412186541,Tk2IfZTQTyMgnwViAAAT,751,43,0.0183,40727,42900,96400
1777412187670,27wRnDvT3U3PKQKDAAAP,716,72,0.0170,46564,39515,96400
1777412187550,Tk2IfZTQTyMgnwViAAAT,751,53,0.0183,48210,50192,96400
1777412188542,Tk2IfZTQTyMgnwViAAAT,0,69,0.0183,15870,29546,0
1777412189543,Tk2IfZTQTyMgnwViAAAT,530,84,0.0183,50431,43423,96400
1777412189667,27wRnDvT3U3PKQKDAAAP,471,70,0.0170,29986,53299,96400
1777412188666,27wRnDvT3U3PKQKDAAAP,0,80,0.0170,23109,41106,0
1777412190668,27wRnDvT3U3PKQKDAAAP,471,72,0.0170,31961,48357,97587
1777412190550,Tk2IfZTQTyMgnwViAAAT,530,89,0.0183,33497,31891,96400
1777412191665,27wRnDvT3U3PKQKDAAAP,0,71,0.0170,36771,57882,0
1777412191550,Tk2IfZTQTyMgnwViAAAT,0,91,0.0183,43316,42172,0
1777412192668,27wRnDvT3U3PKQKDAAAP,686,70,0.0170,36311,52351,96400
1777412193665,27wRnDvT3U3PKQKDAAAP,686,49,0.0170,33361,50631,96400
1777412194666,27wRnDvT3U3PKQKDAAAP,430,28,0.0170,34612,50049,96400
1777412192550,Tk2IfZTQTyMgnwViAAAT,661,100,0.0183,32907,35859,96400
1777412193550,Tk2IfZTQTyMgnwViAAAT,661,102,0.0183,42976,41216,96400
1777412195666,27wRnDvT3U3PKQKDAAAP,430,112,0.0170,45211,50665,96400
1777412196666,27wRnDvT3U3PKQKDAAAP,0,115,0.0170,44575,32186,0
1777412196541,Tk2IfZTQTyMgnwViAAAT,0,108,0.0183,25446,44095,0
1777412194546,Tk2IfZTQTyMgnwViAAAT,482,116,0.0183,58663,34438,96400
1777412195542,Tk2IfZTQTyMgnwViAAAT,482,110,0.0183,44140,54986,96400
1777412197666,27wRnDvT3U3PKQKDAAAP,0,79,0.0170,35780,48363,0
1777412197550,Tk2IfZTQTyMgnwViAAAT,660,82,0.0183,54383,40428,96400
1777412198668,27wRnDvT3U3PKQKDAAAP,325,50,0.0170,39389,48262,96400
1777412198550,Tk2IfZTQTyMgnwViAAAT,660,66,0.0183,38314,37009,96400
1777412199665,27wRnDvT3U3PKQKDAAAP,325,36,0.0170,33396,36961,96400
1777412199550,Tk2IfZTQTyMgnwViAAAT,0,50,0.0183,35391,37919,0
1777412200666,27wRnDvT3U3PKQKDAAAP,0,39,0.0170,39247,47948,0
1777412200544,Tk2IfZTQTyMgnwViAAAT,675,49,0.0183,34955,48714,96400
1777412201674,27wRnDvT3U3PKQKDAAAP,0,31,0.0170,34290,46295,0
1777412202664,27wRnDvT3U3PKQKDAAAP,399,39,0.0170,36389,48977,96400
1777412203668,27wRnDvT3U3PKQKDAAAP,399,80,0.0170,50426,44172,96400
1777412203546,Tk2IfZTQTyMgnwViAAAT,590,109,0.0183,23844,47592,96400
1777412202547,Tk2IfZTQTyMgnwViAAAT,590,91,0.0183,44273,48786,96400
1777412201550,Tk2IfZTQTyMgnwViAAAT,675,60,0.0183,39181,42026,96400
1777412204666,27wRnDvT3U3PKQKDAAAP,399,114,0.0170,39921,48398,96400
1777412204542,Tk2IfZTQTyMgnwViAAAT,0,138,0.0183,40514,51239,0
1777412205544,Tk2IfZTQTyMgnwViAAAT,0,161,0.0183,40903,47486,0
1777412206666,27wRnDvT3U3PKQKDAAAP,585,86,0.0170,44895,56795,96400
1777412205667,27wRnDvT3U3PKQKDAAAP,0,100,0.0170,33270,51416,0
1777412206543,Tk2IfZTQTyMgnwViAAAT,618,222,0.0183,48682,53890,96400
1777412207667,27wRnDvT3U3PKQKDAAAP,585,82,0.0170,38485,52452,96401
1777412207546,Tk2IfZTQTyMgnwViAAAT,618,231,0.0183,49735,43051,96400
1777412208668,27wRnDvT3U3PKQKDAAAP,0,80,0.0170,50819,56030,0
1777412208547,Tk2IfZTQTyMgnwViAAAT,0,172,0.0183,46212,49113,0
1777412209670,27wRnDvT3U3PKQKDAAAP,301,94,0.0170,51757,46688,96400
1777412209549,Tk2IfZTQTyMgnwViAAAT,297,90,0.0183,52017,47257,103778
1777412210673,27wRnDvT3U3PKQKDAAAP,301,67,0.0170,38141,45228,96400
1777412210550,Tk2IfZTQTyMgnwViAAAT,297,50,0.0183,37038,48111,96400
1777412211668,27wRnDvT3U3PKQKDAAAP,0,56,0.0170,43058,46438,0
1777412211543,Tk2IfZTQTyMgnwViAAAT,0,53,0.0183,45080,45039,0
1777412212670,27wRnDvT3U3PKQKDAAAP,479,55,0.0170,25926,50494,96400
1777412212542,Tk2IfZTQTyMgnwViAAAT,0,55,0.0183,31243,47213,0
1777412213666,27wRnDvT3U3PKQKDAAAP,479,64,0.0170,50079,48687,96400
1777412213550,Tk2IfZTQTyMgnwViAAAT,0,64,0.0183,51361,50098,0
1777412214665,27wRnDvT3U3PKQKDAAAP,466,67,0.0170,35772,49241,96400
1777412214543,Tk2IfZTQTyMgnwViAAAT,0,64,0.0183,38575,41619,0
1777412215666,27wRnDvT3U3PKQKDAAAP,466,52,0.0170,47845,51854,96400
1777412215550,Tk2IfZTQTyMgnwViAAAT,644,77,0.0183,51539,47096,96400
1777412216548,Tk2IfZTQTyMgnwViAAAT,644,51,0.0183,40953,35270,96400
1777412217546,Tk2IfZTQTyMgnwViAAAT,467,62,0.0183,37997,50971,96400
1777412218550,Tk2IfZTQTyMgnwViAAAT,467,56,0.0184,42851,52260,96400
1777412218668,27wRnDvT3U3PKQKDAAAP,538,52,0.0170,44948,48644,96400
1777412216668,27wRnDvT3U3PKQKDAAAP,0,36,0.0170,29392,47265,0
1777412217664,27wRnDvT3U3PKQKDAAAP,538,38,0.0170,39927,47209,96400
1777412219675,27wRnDvT3U3PKQKDAAAP,0,73,0.0170,39304,47211,0
1777412219550,Tk2IfZTQTyMgnwViAAAT,0,46,0.0184,38035,50391,0
1777412220548,Tk2IfZTQTyMgnwViAAAT,481,76,0.0184,33019,32931,96400
1777412220667,27wRnDvT3U3PKQKDAAAP,555,67,0.0170,28296,47647,96400
1777412221668,27wRnDvT3U3PKQKDAAAP,555,73,0.0170,56610,54600,96400
1777412221547,Tk2IfZTQTyMgnwViAAAT,481,145,0.0184,50078,48003,96400
1777412222665,27wRnDvT3U3PKQKDAAAP,327,70,0.0170,38592,52436,96400
1777412222542,Tk2IfZTQTyMgnwViAAAT,0,139,0.0184,53258,47452,0
1777412223668,27wRnDvT3U3PKQKDAAAP,327,75,0.0170,41155,41530,96400
1777412223544,Tk2IfZTQTyMgnwViAAAT,537,97,0.0184,43392,36891,96400
1777412224664,27wRnDvT3U3PKQKDAAAP,0,62,0.0171,39984,46620,0
1777412224549,Tk2IfZTQTyMgnwViAAAT,537,89,0.0184,50232,50096,96400
1777412225665,27wRnDvT3U3PKQKDAAAP,445,64,0.0171,35505,43684,96401
1777412225542,Tk2IfZTQTyMgnwViAAAT,0,89,0.0184,37862,35879,0
1777412226669,27wRnDvT3U3PKQKDAAAP,445,56,0.0171,48616,43928,96400
1777412226550,Tk2IfZTQTyMgnwViAAAT,369,86,0.0184,42977,48407,96400
1777412227541,Tk2IfZTQTyMgnwViAAAT,369,69,0.0184,54691,33934,96400
1777412227674,27wRnDvT3U3PKQKDAAAP,269,44,0.0171,33498,45963,96400
1777412228547,Tk2IfZTQTyMgnwViAAAT,0,53,0.0184,42739,40784,0
1777412228664,27wRnDvT3U3PKQKDAAAP,269,30,0.0171,41513,54797,97475
1777412229540,Tk2IfZTQTyMgnwViAAAT,218,48,0.0184,46532,36480,96401
1777412229664,27wRnDvT3U3PKQKDAAAP,269,23,0.0171,36222,38334,102850
1777412230549,Tk2IfZTQTyMgnwViAAAT,218,38,0.0184,42523,41999,103699
1777412230665,27wRnDvT3U3PKQKDAAAP,215,17,0.0170,42337,43337,108090
1777412231666,27wRnDvT3U3PKQKDAAAP,215,20,0.0170,39501,43823,113221
1777412231547,Tk2IfZTQTyMgnwViAAAT,241,37,0.0184,41412,39546,105394
1777412232547,Tk2IfZTQTyMgnwViAAAT,241,20,0.0184,46890,38670,108774
1777412232671,27wRnDvT3U3PKQKDAAAP,0,25,0.0170,38501,42454,0
1777412233668,27wRnDvT3U3PKQKDAAAP,231,11,0.0170,35948,35739,122957
1777412233545,Tk2IfZTQTyMgnwViAAAT,241,12,0.0184,35586,39666,113948
1777412234547,Tk2IfZTQTyMgnwViAAAT,400,17,0.0184,32953,39669,96400
1777412234668,27wRnDvT3U3PKQKDAAAP,231,20,0.0170,43569,31862,97448
1777412235669,27wRnDvT3U3PKQKDAAAP,0,35,0.0170,33449,32065,0
1777412235545,Tk2IfZTQTyMgnwViAAAT,400,30,0.0184,20857,44995,97504
1777412236550,Tk2IfZTQTyMgnwViAAAT,0,31,0.0184,38675,39456,0
1777412236668,27wRnDvT3U3PKQKDAAAP,532,50,0.0171,41240,34899,96400
1777412237667,27wRnDvT3U3PKQKDAAAP,532,48,0.0171,38526,29063,96400
1777412237540,Tk2IfZTQTyMgnwViAAAT,291,32,0.0184,28447,44506,96400
1777412238544,Tk2IfZTQTyMgnwViAAAT,291,17,0.0184,33023,32274,96400
1777412238674,27wRnDvT3U3PKQKDAAAP,279,40,0.0170,36273,29399,96400
1777412239548,Tk2IfZTQTyMgnwViAAAT,214,11,0.0184,34378,29871,96400
1777412239670,27wRnDvT3U3PKQKDAAAP,279,30,0.0170,30157,35086,96402
1777412240549,Tk2IfZTQTyMgnwViAAAT,214,7,0.0184,31074,32776,96402
1777412240663,27wRnDvT3U3PKQKDAAAP,0,20,0.0170,33041,35644,0
1777412241545,Tk2IfZTQTyMgnwViAAAT,214,12,0.0184,29906,23358,102918
1777412241665,27wRnDvT3U3PKQKDAAAP,221,18,0.0170,23242,23258,104669
1777412242546,Tk2IfZTQTyMgnwViAAAT,213,37,0.0184,44765,33572,107664
1777412242670,27wRnDvT3U3PKQKDAAAP,221,12,0.0170,33387,44830,111134
1777412243674,27wRnDvT3U3PKQKDAAAP,0,15,0.0170,16595,32209,0
1777412243550,Tk2IfZTQTyMgnwViAAAT,213,33,0.0184,24844,31924,96400
1777412244670,27wRnDvT3U3PKQKDAAAP,619,32,0.0170,36671,35569,96400
1777412244542,Tk2IfZTQTyMgnwViAAAT,0,29,0.0184,34652,33515,0
1777412245673,27wRnDvT3U3PKQKDAAAP,619,44,0.0171,42696,38705,96400
1777412245543,Tk2IfZTQTyMgnwViAAAT,570,31,0.0184,28066,45179,96400
1777412246669,27wRnDvT3U3PKQKDAAAP,441,52,0.0171,34420,40192,96400
1777412246543,Tk2IfZTQTyMgnwViAAAT,570,46,0.0184,43959,43398,96400
1777412247672,27wRnDvT3U3PKQKDAAAP,441,48,0.0171,43910,31060,96400
1777412247549,Tk2IfZTQTyMgnwViAAAT,259,40,0.0184,32564,30805,96400
1777412248665,27wRnDvT3U3PKQKDAAAP,0,46,0.0170,35074,31259,0
1777412248542,Tk2IfZTQTyMgnwViAAAT,259,36,0.0184,33429,41682,96400
1777412249671,27wRnDvT3U3PKQKDAAAP,404,54,0.0170,40274,32925,96400
1777412249543,Tk2IfZTQTyMgnwViAAAT,259,33,0.0184,24356,42507,96400
1777412250664,27wRnDvT3U3PKQKDAAAP,404,63,0.0170,43016,26087,96975
1777412250542,Tk2IfZTQTyMgnwViAAAT,498,28,0.0184,27898,43657,96400
1777412251665,27wRnDvT3U3PKQKDAAAP,0,55,0.0171,33588,32709,0
1777412252663,27wRnDvT3U3PKQKDAAAP,618,53,0.0171,36383,32388,96400
1777412253670,27wRnDvT3U3PKQKDAAAP,618,49,0.0171,36067,31733,96400
1777412252542,Tk2IfZTQTyMgnwViAAAT,0,34,0.0184,34439,31914,0
1777412251547,Tk2IfZTQTyMgnwViAAAT,498,32,0.0184,23812,36542,97269
1777412253543,Tk2IfZTQTyMgnwViAAAT,455,38,0.0184,29543,42832,96400
1777412254667,27wRnDvT3U3PKQKDAAAP,409,48,0.0171,42336,32073,96400
1777412254547,Tk2IfZTQTyMgnwViAAAT,455,37,0.0184,36205,40151,96400
1777412255667,27wRnDvT3U3PKQKDAAAP,409,34,0.0171,45127,37438,96400
1777412255542,Tk2IfZTQTyMgnwViAAAT,372,29,0.0184,33083,42870,96400
1777412256666,27wRnDvT3U3PKQKDAAAP,0,34,0.0171,22843,26090,0
1777412256544,Tk2IfZTQTyMgnwViAAAT,372,38,0.0184,29972,32607,96400
1777412257546,Tk2IfZTQTyMgnwViAAAT,372,49,0.0184,44051,35282,96400
1777412257670,27wRnDvT3U3PKQKDAAAP,490,40,0.0171,42601,41094,96400
1777412258671,27wRnDvT3U3PKQKDAAAP,490,38,0.0171,26046,32154,96400
1777412258549,Tk2IfZTQTyMgnwViAAAT,469,43,0.0184,29561,29840,96400
1777412259666,27wRnDvT3U3PKQKDAAAP,322,46,0.0171,31568,29765,96400
1777412259550,Tk2IfZTQTyMgnwViAAAT,469,47,0.0184,29953,35574,96400
1777412260543,Tk2IfZTQTyMgnwViAAAT,0,32,0.0184,30743,36094,0
1777412260673,27wRnDvT3U3PKQKDAAAP,322,44,0.0171,40126,31305,96400
1777412261664,27wRnDvT3U3PKQKDAAAP,322,42,0.0171,22604,28140,96400
1777412261550,Tk2IfZTQTyMgnwViAAAT,227,33,0.0184,21694,36523,96401
1777412262666,27wRnDvT3U3PKQKDAAAP,290,55,0.0171,51128,32838,96400
1777412262549,Tk2IfZTQTyMgnwViAAAT,227,29,0.0184,37573,44770,96400
1777412263549,Tk2IfZTQTyMgnwViAAAT,216,21,0.0184,34331,31475,97645
1777412263664,27wRnDvT3U3PKQKDAAAP,290,49,0.0171,31556,29447,96402
1777412264541,Tk2IfZTQTyMgnwViAAAT,216,13,0.0184,30872,48760,100857
1777412264667,27wRnDvT3U3PKQKDAAAP,215,51,0.0171,48234,31656,96402
1777412265549,Tk2IfZTQTyMgnwViAAAT,216,12,0.0184,27397,32737,102743
1777412265671,27wRnDvT3U3PKQKDAAAP,215,37,0.0171,32903,28541,100829
1777412266669,27wRnDvT3U3PKQKDAAAP,215,40,0.0171,32578,34889,96400
1777412266547,Tk2IfZTQTyMgnwViAAAT,228,16,0.0184,30420,32562,102743
1777412267667,27wRnDvT3U3PKQKDAAAP,0,50,0.0171,28623,31889,0
1777412268669,27wRnDvT3U3PKQKDAAAP,518,83,0.0171,27382,34364,96400
1777412268544,Tk2IfZTQTyMgnwViAAAT,0,64,0.0184,26398,33465,0
1777412267541,Tk2IfZTQTyMgnwViAAAT,228,31,0.0184,28419,39052,96400
1777412269543,Tk2IfZTQTyMgnwViAAAT,365,61,0.0184,36664,45247,96400
1777412269672,27wRnDvT3U3PKQKDAAAP,518,65,0.0171,42157,28320,96400
1777412270541,Tk2IfZTQTyMgnwViAAAT,365,57,0.0184,46486,43562,96402
1777412270668,27wRnDvT3U3PKQKDAAAP,518,38,0.0171,43734,52742,96400
1777412271540,Tk2IfZTQTyMgnwViAAAT,230,47,0.0184,37802,50039,103155
1777412271665,27wRnDvT3U3PKQKDAAAP,226,40,0.0171,50122,33425,96401
1777412272543,Tk2IfZTQTyMgnwViAAAT,230,37,0.0184,17679,40751,103155
1777412272665,27wRnDvT3U3PKQKDAAAP,226,47,0.0171,40906,30007,96401
1777412273546,Tk2IfZTQTyMgnwViAAAT,230,76,0.0184,41198,41669,96400
1777412273672,27wRnDvT3U3PKQKDAAAP,216,54,0.0171,41546,26785,96400
1777412274550,Tk2IfZTQTyMgnwViAAAT,218,46,0.0184,30283,44603,100253
1777412274664,27wRnDvT3U3PKQKDAAAP,216,73,0.0171,45142,35006,96400
1777412275540,Tk2IfZTQTyMgnwViAAAT,218,45,0.0184,27550,53904,105502
1777412275670,27wRnDvT3U3PKQKDAAAP,216,70,0.0171,56293,23630,96401
1777412276542,Tk2IfZTQTyMgnwViAAAT,214,40,0.0184,37660,46032,109708
1777412276666,27wRnDvT3U3PKQKDAAAP,216,48,0.0171,43143,40104,98918
1777412277541,Tk2IfZTQTyMgnwViAAAT,214,32,0.0184,33226,50583,113689
1777412277665,27wRnDvT3U3PKQKDAAAP,216,34,0.0171,50621,29972,103333
1777412278546,Tk2IfZTQTyMgnwViAAAT,214,21,0.0184,29120,41064,119606
1777412278675,27wRnDvT3U3PKQKDAAAP,216,33,0.0171,40961,28006,104425
1777412279543,Tk2IfZTQTyMgnwViAAAT,217,21,0.0184,29843,49161,123503
1777412279664,27wRnDvT3U3PKQKDAAAP,256,37,0.0171,49582,34747,96663
1777412280542,Tk2IfZTQTyMgnwViAAAT,217,14,0.0184,33920,44557,126599
1777412280667,27wRnDvT3U3PKQKDAAAP,256,38,0.0171,44456,35592,99435
1777412281545,Tk2IfZTQTyMgnwViAAAT,217,12,0.0184,32008,48268,132754
1777412281663,27wRnDvT3U3PKQKDAAAP,209,36,0.0171,48587,38484,104998
1777412282549,Tk2IfZTQTyMgnwViAAAT,217,27,0.0184,48868,48964,135924
1777412282667,27wRnDvT3U3PKQKDAAAP,209,38,0.0171,49008,45194,110887
1777412283549,Tk2IfZTQTyMgnwViAAAT,217,43,0.0184,49586,43825,137492
1777412283664,27wRnDvT3U3PKQKDAAAP,209,27,0.0171,44003,42412,117186
1777412284549,Tk2IfZTQTyMgnwViAAAT,251,51,0.0184,51686,30936,138147
1777412284664,27wRnDvT3U3PKQKDAAAP,271,18,0.0171,32806,49889,126397
1777412285667,27wRnDvT3U3PKQKDAAAP,271,38,0.0171,33272,43673,96400
