timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777406835599,6Fa_smciN0seBfHHAAAJ,238,23,0.0149,55658,50188,122828
1777406836149,pSYsvADIHlZ7390FAAAH,212,28,0.0141,21484,44504,134831
1777406836642,pSYsvADIHlZ7390FAAAH,0,31,0.0141,50443,36836,0
1777406836610,6Fa_smciN0seBfHHAAAJ,238,45,0.0149,47429,44966,125832
1777406837148,pSYsvADIHlZ7390FAAAH,229,21,0.0141,61889,49685,139080
1777406837646,pSYsvADIHlZ7390FAAAH,229,18,0.0141,36919,45409,139080
1777406837600,6Fa_smciN0seBfHHAAAJ,238,51,0.0149,48242,40341,129913
1777406838145,pSYsvADIHlZ7390FAAAH,229,15,0.0141,25150,53577,140439
1777406838641,pSYsvADIHlZ7390FAAAH,229,12,0.0141,56127,47220,141743
1777406838610,6Fa_smciN0seBfHHAAAJ,219,35,0.0149,44607,44234,132521
1777406839149,pSYsvADIHlZ7390FAAAH,229,13,0.0141,33003,37295,144033
1777406839646,pSYsvADIHlZ7390FAAAH,296,13,0.0141,34654,25523,96400
1777406839607,6Fa_smciN0seBfHHAAAJ,219,23,0.0149,35738,38166,135534
1777406840145,pSYsvADIHlZ7390FAAAH,296,12,0.0141,46139,44213,96400
1777406840643,pSYsvADIHlZ7390FAAAH,296,17,0.0141,38719,34401,98468
1777406840605,6Fa_smciN0seBfHHAAAJ,0,28,0.0149,34204,38647,0
1777406841143,pSYsvADIHlZ7390FAAAH,296,13,0.0141,39799,30710,96400
1777406841645,pSYsvADIHlZ7390FAAAH,296,16,0.0141,32540,22269,96400
1777406841602,6Fa_smciN0seBfHHAAAJ,255,22,0.0149,32619,37382,96400
1777406842613,6Fa_smciN0seBfHHAAAJ,255,45,0.0149,23007,33319,101856
1777406842149,pSYsvADIHlZ7390FAAAH,0,28,0.0141,18309,30944,0
1777406843142,pSYsvADIHlZ7390FAAAH,0,31,0.0141,20821,59524,0
1777406842643,pSYsvADIHlZ7390FAAAH,0,26,0.0141,40319,30625,0
1777406843645,pSYsvADIHlZ7390FAAAH,568,32,0.0141,32246,31194,96400
1777406844150,pSYsvADIHlZ7390FAAAH,568,37,0.0141,26992,47267,96400
1777406844642,pSYsvADIHlZ7390FAAAH,568,56,0.0141,29362,30404,96400
1777406845143,pSYsvADIHlZ7390FAAAH,568,68,0.0142,42314,29938,96400
1777406845642,pSYsvADIHlZ7390FAAAH,0,84,0.0142,35011,32313,0
1777406843604,6Fa_smciN0seBfHHAAAJ,0,57,0.0149,32921,47515,0
1777406844600,6Fa_smciN0seBfHHAAAJ,528,60,0.0149,37781,48815,96400
1777406846642,pSYsvADIHlZ7390FAAAH,523,83,0.0142,6381,38767,96400
1777406846141,pSYsvADIHlZ7390FAAAH,523,86,0.0142,61930,30804,96400
1777406847142,pSYsvADIHlZ7390FAAAH,523,106,0.0142,11368,46323,96400
1777406847643,pSYsvADIHlZ7390FAAAH,523,125,0.0142,87404,60429,96400
1777406848149,pSYsvADIHlZ7390FAAAH,523,130,0.0142,24408,45682,96400
1777406848645,pSYsvADIHlZ7390FAAAH,0,121,0.0142,33840,49790,0
1777406846605,6Fa_smciN0seBfHHAAAJ,704,67,0.0149,16972,44730,96400
1777406848604,6Fa_smciN0seBfHHAAAJ,0,93,0.0149,42457,46196,0
1777406845605,6Fa_smciN0seBfHHAAAJ,528,59,0.0149,30039,56060,96400
1777406847604,6Fa_smciN0seBfHHAAAJ,704,74,0.0149,45294,47084,96400
1777406849142,pSYsvADIHlZ7390FAAAH,443,99,0.0142,43449,57948,96400
1777406849642,pSYsvADIHlZ7390FAAAH,443,128,0.0142,46036,46532,96400
1777406849602,6Fa_smciN0seBfHHAAAJ,428,107,0.0149,42938,47705,96400
1777406850151,pSYsvADIHlZ7390FAAAH,443,180,0.0142,35563,50289,96400
1777406851149,pSYsvADIHlZ7390FAAAH,0,165,0.0142,40389,42427,0
1777406851645,pSYsvADIHlZ7390FAAAH,0,172,0.0142,34876,40473,0
1777406850642,pSYsvADIHlZ7390FAAAH,443,183,0.0142,53060,39852,97488
1777406852142,pSYsvADIHlZ7390FAAAH,0,137,0.0142,45596,61520,0
1777406852642,pSYsvADIHlZ7390FAAAH,460,153,0.0142,40171,50570,96400
1777406850600,6Fa_smciN0seBfHHAAAJ,428,103,0.0149,47507,49883,97070
1777406851607,6Fa_smciN0seBfHHAAAJ,0,89,0.0149,39226,53710,0
1777406852601,6Fa_smciN0seBfHHAAAJ,0,94,0.0149,49177,51472,0
1777406853642,pSYsvADIHlZ7390FAAAH,460,165,0.0142,33272,47489,96401
1777406853152,pSYsvADIHlZ7390FAAAH,460,144,0.0142,51266,31178,96400
1777406854149,pSYsvADIHlZ7390FAAAH,460,145,0.0142,64508,38398,96400
1777406854642,pSYsvADIHlZ7390FAAAH,0,108,0.0142,53371,33678,0
1777406854601,6Fa_smciN0seBfHHAAAJ,403,86,0.0149,49195,50530,96400
1777406853606,6Fa_smciN0seBfHHAAAJ,403,95,0.0149,31507,51519,96400
1777406855142,pSYsvADIHlZ7390FAAAH,0,103,0.0142,5573,53861,0
1777406855642,pSYsvADIHlZ7390FAAAH,796,108,0.0142,65532,52919,96400
1777406856150,pSYsvADIHlZ7390FAAAH,796,88,0.0142,32702,50542,96400
1777406856642,pSYsvADIHlZ7390FAAAH,796,88,0.0142,60592,39405,96400
1777406857149,pSYsvADIHlZ7390FAAAH,796,51,0.0142,46757,50772,96400
1777406855602,6Fa_smciN0seBfHHAAAJ,0,72,0.0149,37366,47743,0
1777406857603,6Fa_smciN0seBfHHAAAJ,0,91,0.0149,25849,50604,0
1777406856608,6Fa_smciN0seBfHHAAAJ,751,93,0.0149,41423,46719,96400
1777406858604,6Fa_smciN0seBfHHAAAJ,620,120,0.0149,39789,56794,96400
1777406859602,6Fa_smciN0seBfHHAAAJ,620,123,0.0149,67646,43165,96821
1777406858642,pSYsvADIHlZ7390FAAAH,0,55,0.0142,30001,54036,0
1777406858143,pSYsvADIHlZ7390FAAAH,0,53,0.0142,53342,49678,0
1777406859149,pSYsvADIHlZ7390FAAAH,672,72,0.0142,69575,51699,96400
1777406857642,pSYsvADIHlZ7390FAAAH,0,55,0.0142,16771,60942,0
1777406860146,pSYsvADIHlZ7390FAAAH,672,71,0.0142,27210,39063,96400
1777406859643,pSYsvADIHlZ7390FAAAH,672,75,0.0142,57268,65282,96400
1777406860644,pSYsvADIHlZ7390FAAAH,672,62,0.0142,50919,52944,96400
1777406860604,6Fa_smciN0seBfHHAAAJ,0,119,0.0149,42520,51690,0
1777406861142,pSYsvADIHlZ7390FAAAH,0,60,0.0142,39342,31545,0
1777406861642,pSYsvADIHlZ7390FAAAH,599,71,0.0142,47235,47507,96400
1777406861602,6Fa_smciN0seBfHHAAAJ,516,100,0.0149,47883,39838,96400
1777406862142,pSYsvADIHlZ7390FAAAH,599,70,0.0142,41960,53493,96401
1777406862601,6Fa_smciN0seBfHHAAAJ,516,95,0.0149,33542,37117,96400
1777406863603,6Fa_smciN0seBfHHAAAJ,534,107,0.0149,38056,45326,96400
1777406862641,pSYsvADIHlZ7390FAAAH,599,71,0.0142,36004,35843,96401
1777406863151,pSYsvADIHlZ7390FAAAH,599,71,0.0142,46399,46887,96400
1777406863641,pSYsvADIHlZ7390FAAAH,599,67,0.0142,41900,40722,96400
1777406864142,pSYsvADIHlZ7390FAAAH,0,71,0.0142,47194,46298,0
1777406864642,pSYsvADIHlZ7390FAAAH,533,63,0.0142,37998,57397,96400
1777406864601,6Fa_smciN0seBfHHAAAJ,534,89,0.0149,50466,40356,96400
1777406865146,pSYsvADIHlZ7390FAAAH,533,61,0.0142,33035,44634,96400
1777406865646,pSYsvADIHlZ7390FAAAH,533,62,0.0142,21787,44055,96400
1777406865601,6Fa_smciN0seBfHHAAAJ,0,75,0.0149,37427,43709,0
1777406866604,6Fa_smciN0seBfHHAAAJ,506,66,0.0149,29692,43117,96400
1777406866149,pSYsvADIHlZ7390FAAAH,533,62,0.0142,54534,43949,96400
1777406866643,pSYsvADIHlZ7390FAAAH,0,60,0.0142,18077,43708,0
1777406867141,pSYsvADIHlZ7390FAAAH,568,63,0.0142,52861,52379,96400
1777406867642,pSYsvADIHlZ7390FAAAH,568,57,0.0142,38877,49973,96400
1777406867603,6Fa_smciN0seBfHHAAAJ,506,43,0.0149,45893,49623,96400
1777406868151,pSYsvADIHlZ7390FAAAH,568,55,0.0142,42428,47186,96400
1777406868642,pSYsvADIHlZ7390FAAAH,568,42,0.0142,40036,40869,96400
1777406868602,6Fa_smciN0seBfHHAAAJ,0,100,0.0149,44265,37523,0
1777406869146,pSYsvADIHlZ7390FAAAH,0,42,0.0142,41055,41881,0
1777406869642,pSYsvADIHlZ7390FAAAH,0,36,0.0142,25506,41372,0
1777406869603,6Fa_smciN0seBfHHAAAJ,517,90,0.0149,42215,48832,96400
1777406870143,pSYsvADIHlZ7390FAAAH,0,36,0.0142,58663,44242,0
1777406870642,pSYsvADIHlZ7390FAAAH,0,38,0.0142,29066,48385,0
1777406870608,6Fa_smciN0seBfHHAAAJ,517,123,0.0149,40567,36080,96401
1777406871151,pSYsvADIHlZ7390FAAAH,406,36,0.0142,36058,38925,96723
1777406871642,pSYsvADIHlZ7390FAAAH,406,44,0.0142,37783,53117,96723
1777406871610,6Fa_smciN0seBfHHAAAJ,428,151,0.0149,42400,45926,96400
1777406872146,pSYsvADIHlZ7390FAAAH,406,44,0.0142,53490,48084,96725
1777406872641,pSYsvADIHlZ7390FAAAH,406,42,0.0142,34101,57353,96400
1777406873643,pSYsvADIHlZ7390FAAAH,529,55,0.0142,15398,65411,96400
1777406873143,pSYsvADIHlZ7390FAAAH,0,51,0.0142,51655,50330,0
1777406874143,pSYsvADIHlZ7390FAAAH,529,43,0.0142,36909,40929,96400
1777406874643,pSYsvADIHlZ7390FAAAH,529,47,0.0142,38423,50441,96400
1777406875142,pSYsvADIHlZ7390FAAAH,529,51,0.0142,51716,37220,96400
1777406875642,pSYsvADIHlZ7390FAAAH,0,50,0.0142,34205,46800,0
1777406876149,pSYsvADIHlZ7390FAAAH,0,49,0.0142,43494,46498,0
1777406876642,pSYsvADIHlZ7390FAAAH,596,51,0.0142,41896,50333,96400
1777406877148,pSYsvADIHlZ7390FAAAH,596,46,0.0142,34918,47221,96400
1777406877643,pSYsvADIHlZ7390FAAAH,596,46,0.0142,32194,36444,96400
1777406878142,pSYsvADIHlZ7390FAAAH,596,41,0.0142,37359,52775,96400
1777406878642,pSYsvADIHlZ7390FAAAH,0,37,0.0142,42875,51954,0
1777406879151,pSYsvADIHlZ7390FAAAH,467,38,0.0142,33123,51463,96400
1777406879645,pSYsvADIHlZ7390FAAAH,467,45,0.0142,29899,37122,96400
1777406874599,6Fa_smciN0seBfHHAAAJ,561,207,0.0149,48716,47669,96400
1777406873605,6Fa_smciN0seBfHHAAAJ,0,282,0.0149,43206,34576,0
1777406876607,6Fa_smciN0seBfHHAAAJ,374,105,0.0149,48003,36957,96400
1777406872606,6Fa_smciN0seBfHHAAAJ,428,216,0.0149,49770,41528,96400
1777406877603,6Fa_smciN0seBfHHAAAJ,374,80,0.0149,38843,38884,96400
1777406878603,6Fa_smciN0seBfHHAAAJ,374,128,0.0149,51685,42086,96400
1777406879603,6Fa_smciN0seBfHHAAAJ,398,81,0.0149,46984,27243,96400
1777406875602,6Fa_smciN0seBfHHAAAJ,561,159,0.0149,38260,43654,96400
1777406880146,pSYsvADIHlZ7390FAAAH,467,49,0.0142,27209,41604,96400
1777406880642,pSYsvADIHlZ7390FAAAH,467,53,0.0142,40913,33134,96400
1777406880603,6Fa_smciN0seBfHHAAAJ,398,60,0.0149,32388,36531,96400
1777406881142,pSYsvADIHlZ7390FAAAH,0,51,0.0142,41521,49558,0
1777406881646,pSYsvADIHlZ7390FAAAH,259,45,0.0142,31539,37910,96402
1777406882149,pSYsvADIHlZ7390FAAAH,259,36,0.0142,27505,40166,96614
1777406881601,6Fa_smciN0seBfHHAAAJ,0,49,0.0149,50743,31119,0
1777406882643,pSYsvADIHlZ7390FAAAH,259,28,0.0142,31539,45710,96614
1777406882607,6Fa_smciN0seBfHHAAAJ,212,36,0.0149,42141,30672,96401
1777406883142,pSYsvADIHlZ7390FAAAH,259,25,0.0142,21352,35447,96614
1777406883642,pSYsvADIHlZ7390FAAAH,0,36,0.0142,21463,46759,0
1777406883606,6Fa_smciN0seBfHHAAAJ,212,42,0.0149,32870,32886,96400
1777406884146,pSYsvADIHlZ7390FAAAH,379,31,0.0142,45217,48712,96400
1777406884643,pSYsvADIHlZ7390FAAAH,379,35,0.0142,30102,34829,96400
1777406884603,6Fa_smciN0seBfHHAAAJ,291,31,0.0149,46266,37296,96400
1777406885149,pSYsvADIHlZ7390FAAAH,379,36,0.0142,32468,45332,96400
1777406885641,pSYsvADIHlZ7390FAAAH,379,32,0.0142,24875,39047,96400
1777406885599,6Fa_smciN0seBfHHAAAJ,291,24,0.0149,35594,28666,96400
1777406886150,pSYsvADIHlZ7390FAAAH,379,36,0.0142,24570,37468,96400
1777406886642,pSYsvADIHlZ7390FAAAH,0,40,0.0142,37259,39932,0
1777406886607,6Fa_smciN0seBfHHAAAJ,291,32,0.0149,29188,30348,96400
1777406887150,pSYsvADIHlZ7390FAAAH,639,33,0.0142,37495,56858,96400
1777406887642,pSYsvADIHlZ7390FAAAH,639,30,0.0142,29550,36648,96400
1777406887607,6Fa_smciN0seBfHHAAAJ,312,47,0.0149,58426,29077,96400
1777406888147,pSYsvADIHlZ7390FAAAH,639,24,0.0142,33375,42849,96400
1777406888641,pSYsvADIHlZ7390FAAAH,639,28,0.0142,26328,55442,96401
1777406888600,6Fa_smciN0seBfHHAAAJ,312,49,0.0149,41162,30194,96402
1777406889146,pSYsvADIHlZ7390FAAAH,0,34,0.0142,37946,26531,0
1777406889642,pSYsvADIHlZ7390FAAAH,259,30,0.0142,25539,27836,96400
1777406890149,pSYsvADIHlZ7390FAAAH,259,41,0.0142,22189,35721,96400
1777406890643,pSYsvADIHlZ7390FAAAH,259,44,0.0142,29747,38095,96400
1777406891142,pSYsvADIHlZ7390FAAAH,259,45,0.0142,21282,31022,96400
1777406889610,6Fa_smciN0seBfHHAAAJ,0,46,0.0149,36302,27110,0
1777406890607,6Fa_smciN0seBfHHAAAJ,550,47,0.0149,29980,36018,96400
1777406891642,pSYsvADIHlZ7390FAAAH,0,49,0.0142,41829,29795,0
1777406891609,6Fa_smciN0seBfHHAAAJ,550,57,0.0149,35968,33275,96400
1777406892146,pSYsvADIHlZ7390FAAAH,566,46,0.0142,30494,40627,96401
1777406892641,pSYsvADIHlZ7390FAAAH,566,40,0.0142,33536,39592,96400
1777406892599,6Fa_smciN0seBfHHAAAJ,402,57,0.0149,31470,29982,96400
1777406893148,pSYsvADIHlZ7390FAAAH,566,44,0.0142,8957,22519,96400
1777406893641,pSYsvADIHlZ7390FAAAH,566,43,0.0142,38845,30355,96400
1777406893604,6Fa_smciN0seBfHHAAAJ,402,52,0.0149,33284,33626,96400
1777406894147,pSYsvADIHlZ7390FAAAH,566,51,0.0142,25114,30394,96400
1777406894642,pSYsvADIHlZ7390FAAAH,0,42,0.0142,30582,35698,0
1777406894606,6Fa_smciN0seBfHHAAAJ,402,51,0.0149,20234,38246,96400
1777406895151,pSYsvADIHlZ7390FAAAH,428,50,0.0142,35508,39556,96400
1777406895643,pSYsvADIHlZ7390FAAAH,428,40,0.0142,37814,32056,96400
1777406895606,6Fa_smciN0seBfHHAAAJ,525,38,0.0149,36150,29938,96400
1777406896152,pSYsvADIHlZ7390FAAAH,428,34,0.0142,30903,27308,96400
1777406896643,pSYsvADIHlZ7390FAAAH,428,31,0.0142,23774,29632,96400
1777406896602,6Fa_smciN0seBfHHAAAJ,525,31,0.0149,32326,35486,96400
1777406897149,pSYsvADIHlZ7390FAAAH,0,32,0.0142,54684,39639,0
1777406897641,pSYsvADIHlZ7390FAAAH,377,31,0.0142,46799,31986,96400
1777406897603,6Fa_smciN0seBfHHAAAJ,0,28,0.0149,34062,48682,0
1777406898141,pSYsvADIHlZ7390FAAAH,377,35,0.0142,42082,26275,96401
1777406898646,pSYsvADIHlZ7390FAAAH,377,38,0.0142,36889,20843,96401
1777406898606,6Fa_smciN0seBfHHAAAJ,240,32,0.0149,22738,42933,96400
1777406899145,pSYsvADIHlZ7390FAAAH,377,38,0.0142,48829,31113,96400
1777406899642,pSYsvADIHlZ7390FAAAH,0,43,0.0142,64812,32865,0
1777406899607,6Fa_smciN0seBfHHAAAJ,240,17,0.0149,36578,43201,96400
1777406900144,pSYsvADIHlZ7390FAAAH,221,41,0.0142,24613,31611,96400
1777406900645,pSYsvADIHlZ7390FAAAH,221,48,0.0142,50140,41797,96400
1777406900598,6Fa_smciN0seBfHHAAAJ,404,29,0.0149,27891,44211,96400
1777406901147,pSYsvADIHlZ7390FAAAH,221,58,0.0142,36667,28628,96400
1777406901643,pSYsvADIHlZ7390FAAAH,221,64,0.0142,45213,28023,96400
1777406901609,6Fa_smciN0seBfHHAAAJ,404,37,0.0149,28555,41744,96400
1777406902150,pSYsvADIHlZ7390FAAAH,221,70,0.0142,31788,28469,96400
1777406902641,pSYsvADIHlZ7390FAAAH,0,77,0.0142,42577,41940,0
1777406903147,pSYsvADIHlZ7390FAAAH,468,75,0.0142,29013,31994,96400
1777406903642,pSYsvADIHlZ7390FAAAH,468,85,0.0142,26003,47737,96400
1777406904148,pSYsvADIHlZ7390FAAAH,468,80,0.0142,50301,38894,96400
1777406904641,pSYsvADIHlZ7390FAAAH,468,75,0.0142,26044,34687,96400
1777406903601,6Fa_smciN0seBfHHAAAJ,0,39,0.0150,25028,45879,0
1777406902612,6Fa_smciN0seBfHHAAAJ,404,27,0.0149,28606,40555,96400
1777406904600,6Fa_smciN0seBfHHAAAJ,532,49,0.0150,34161,60653,96400
1777406905148,pSYsvADIHlZ7390FAAAH,0,90,0.0142,35318,51436,0
1777406905642,pSYsvADIHlZ7390FAAAH,599,90,0.0142,45381,43806,98224
1777406905602,6Fa_smciN0seBfHHAAAJ,532,62,0.0150,33119,40723,96400
1777406906608,6Fa_smciN0seBfHHAAAJ,0,93,0.0150,34479,50083,0
1777406906142,pSYsvADIHlZ7390FAAAH,599,90,0.0142,40288,50136,96400
1777406907149,pSYsvADIHlZ7390FAAAH,599,77,0.0142,36659,55735,96400
1777406906646,pSYsvADIHlZ7390FAAAH,599,84,0.0142,37209,45718,96400
1777406907641,pSYsvADIHlZ7390FAAAH,0,76,0.0142,16428,51727,0
1777406907607,6Fa_smciN0seBfHHAAAJ,491,120,0.0150,54872,23032,96400
1777406908141,pSYsvADIHlZ7390FAAAH,394,75,0.0142,38614,48408,96400
1777406908642,pSYsvADIHlZ7390FAAAH,394,74,0.0142,50243,55145,96400
1777406908598,6Fa_smciN0seBfHHAAAJ,491,127,0.0150,46052,54973,96400
1777406909149,pSYsvADIHlZ7390FAAAH,394,65,0.0142,48157,50272,96400
1777406909642,pSYsvADIHlZ7390FAAAH,394,73,0.0142,19811,56353,96400
1777406910151,pSYsvADIHlZ7390FAAAH,394,69,0.0143,32522,45958,96400
1777406910642,pSYsvADIHlZ7390FAAAH,0,66,0.0143,33438,50141,0
1777406911150,pSYsvADIHlZ7390FAAAH,553,54,0.0143,38415,60558,96400
1777406911642,pSYsvADIHlZ7390FAAAH,553,48,0.0143,46169,51576,96400
1777406912152,pSYsvADIHlZ7390FAAAH,553,50,0.0143,51576,33645,96400
1777406912641,pSYsvADIHlZ7390FAAAH,553,53,0.0143,17878,48506,96400
1777406913148,pSYsvADIHlZ7390FAAAH,0,56,0.0143,31781,53859,0
1777406913642,pSYsvADIHlZ7390FAAAH,457,62,0.0143,52471,44064,96400
1777406914150,pSYsvADIHlZ7390FAAAH,457,58,0.0143,48168,40893,96400
1777406914643,pSYsvADIHlZ7390FAAAH,457,70,0.0143,35270,41387,96400
1777406915142,pSYsvADIHlZ7390FAAAH,457,70,0.0143,10937,56210,96400
1777406915641,pSYsvADIHlZ7390FAAAH,0,71,0.0143,49616,26986,0
1777406916149,pSYsvADIHlZ7390FAAAH,583,81,0.0143,48529,58601,96400
1777406909602,6Fa_smciN0seBfHHAAAJ,0,81,0.0150,42348,33923,0
1777406910600,6Fa_smciN0seBfHHAAAJ,572,96,0.0150,34880,49488,96401
1777406912602,6Fa_smciN0seBfHHAAAJ,403,82,0.0150,29323,41302,96400
1777406911602,6Fa_smciN0seBfHHAAAJ,572,84,0.0150,55311,46821,96400
1777406914609,6Fa_smciN0seBfHHAAAJ,0,64,0.0150,38194,45451,0
1777406913606,6Fa_smciN0seBfHHAAAJ,403,74,0.0150,48368,33624,96400
1777406915606,6Fa_smciN0seBfHHAAAJ,640,53,0.0150,44608,45178,96401
1777406916608,6Fa_smciN0seBfHHAAAJ,640,51,0.0150,42764,49661,99316
1777406917143,pSYsvADIHlZ7390FAAAH,583,64,0.0143,62899,42370,96400
1777406916641,pSYsvADIHlZ7390FAAAH,583,73,0.0143,23627,33577,96400
1777406917643,pSYsvADIHlZ7390FAAAH,583,58,0.0143,36200,62284,96400
1777406918142,pSYsvADIHlZ7390FAAAH,0,57,0.0143,36494,49301,0
1777406918643,pSYsvADIHlZ7390FAAAH,490,59,0.0143,41966,56147,96400
1777406919146,pSYsvADIHlZ7390FAAAH,490,55,0.0143,13949,41098,96400
1777406919641,pSYsvADIHlZ7390FAAAH,490,67,0.0143,45211,41573,96401
1777406920146,pSYsvADIHlZ7390FAAAH,490,86,0.0143,39561,50699,96401
1777406920642,pSYsvADIHlZ7390FAAAH,490,79,0.0143,53720,53590,96400
1777406921148,pSYsvADIHlZ7390FAAAH,0,78,0.0143,32985,55455,0
1777406921643,pSYsvADIHlZ7390FAAAH,505,78,0.0143,44340,45314,96400
1777406922151,pSYsvADIHlZ7390FAAAH,505,76,0.0143,20719,51381,96400
1777406923146,pSYsvADIHlZ7390FAAAH,505,86,0.0143,40486,47107,96400
1777406922643,pSYsvADIHlZ7390FAAAH,505,76,0.0143,43933,45680,96400
1777406923641,pSYsvADIHlZ7390FAAAH,0,102,0.0143,24122,37955,0
1777406924146,pSYsvADIHlZ7390FAAAH,614,102,0.0143,42861,30288,96400
1777406924642,pSYsvADIHlZ7390FAAAH,614,86,0.0143,63229,40091,96400
1777406925141,pSYsvADIHlZ7390FAAAH,614,86,0.0143,23280,39153,96400
1777406925643,pSYsvADIHlZ7390FAAAH,614,87,0.0143,43750,44198,96400
1777406926142,pSYsvADIHlZ7390FAAAH,0,78,0.0143,51121,45386,0
1777406926644,pSYsvADIHlZ7390FAAAH,302,74,0.0143,40411,44130,96400
1777406919607,6Fa_smciN0seBfHHAAAJ,490,56,0.0150,43308,45591,96400
1777406917600,6Fa_smciN0seBfHHAAAJ,490,66,0.0150,44533,34610,96400
1777406920600,6Fa_smciN0seBfHHAAAJ,545,64,0.0150,41934,46305,96400
1777406918607,6Fa_smciN0seBfHHAAAJ,490,65,0.0150,45944,42740,96400
1777406921601,6Fa_smciN0seBfHHAAAJ,545,69,0.0150,41423,40561,96400
1777406922608,6Fa_smciN0seBfHHAAAJ,0,66,0.0150,49454,44747,0
1777406923608,6Fa_smciN0seBfHHAAAJ,719,76,0.0150,46637,40137,96400
1777406924607,6Fa_smciN0seBfHHAAAJ,719,63,0.0150,35997,50378,96400
1777406926604,6Fa_smciN0seBfHHAAAJ,436,49,0.0150,49061,37700,96400
1777406925601,6Fa_smciN0seBfHHAAAJ,436,62,0.0150,34775,41962,96400
1777406927150,pSYsvADIHlZ7390FAAAH,302,75,0.0143,15686,35445,96400
1777406927642,pSYsvADIHlZ7390FAAAH,302,70,0.0143,31756,43670,96400
1777406927603,6Fa_smciN0seBfHHAAAJ,436,48,0.0150,28519,41211,96400
1777406928145,pSYsvADIHlZ7390FAAAH,302,74,0.0143,53521,44789,96400
1777406928642,pSYsvADIHlZ7390FAAAH,302,74,0.0143,38225,34965,96400
1777406928599,6Fa_smciN0seBfHHAAAJ,478,42,0.0150,39429,45252,96401
1777406929150,pSYsvADIHlZ7390FAAAH,0,79,0.0143,45510,46157,0
1777406929643,pSYsvADIHlZ7390FAAAH,415,86,0.0143,34895,43228,98223
1777406929610,6Fa_smciN0seBfHHAAAJ,478,38,0.0150,34017,59828,96401
1777406930150,pSYsvADIHlZ7390FAAAH,415,78,0.0143,50025,48225,96400
1777406930642,pSYsvADIHlZ7390FAAAH,415,83,0.0143,43914,40790,96400
1777406931146,pSYsvADIHlZ7390FAAAH,415,87,0.0143,43334,44847,96400
1777406931642,pSYsvADIHlZ7390FAAAH,0,85,0.0143,42521,43668,0
1777406932142,pSYsvADIHlZ7390FAAAH,0,89,0.0143,36885,37830,0
1777406932642,pSYsvADIHlZ7390FAAAH,0,101,0.0143,18023,42919,0
1777406930606,6Fa_smciN0seBfHHAAAJ,0,50,0.0150,44086,45670,0
1777406931602,6Fa_smciN0seBfHHAAAJ,709,52,0.0150,37655,47045,96400
1777406932601,6Fa_smciN0seBfHHAAAJ,709,50,0.0150,42452,40222,96400
1777406933145,pSYsvADIHlZ7390FAAAH,0,101,0.0143,36775,36902,0
1777406933642,pSYsvADIHlZ7390FAAAH,0,103,0.0143,46888,50839,0
1777406933601,6Fa_smciN0seBfHHAAAJ,355,48,0.0150,37291,50076,96400
1777406934141,pSYsvADIHlZ7390FAAAH,0,100,0.0143,47879,42570,0
1777406934642,pSYsvADIHlZ7390FAAAH,0,92,0.0143,40203,37401,0
1777406934605,6Fa_smciN0seBfHHAAAJ,355,59,0.0150,42594,47605,96400
1777406935148,pSYsvADIHlZ7390FAAAH,464,92,0.0143,58359,35566,96401
1777406935642,pSYsvADIHlZ7390FAAAH,464,95,0.0143,12969,21604,96400
1777406935601,6Fa_smciN0seBfHHAAAJ,355,59,0.0150,34928,37324,96400
1777406936147,pSYsvADIHlZ7390FAAAH,464,97,0.0143,57824,28277,96400
1777406936604,6Fa_smciN0seBfHHAAAJ,602,54,0.0150,30979,46875,96400
1777406936641,pSYsvADIHlZ7390FAAAH,464,104,0.0143,39539,33946,96400
1777406937146,pSYsvADIHlZ7390FAAAH,464,100,0.0143,35000,35556,96400
1777406937642,pSYsvADIHlZ7390FAAAH,0,58,0.0143,41178,21833,0
1777406937599,6Fa_smciN0seBfHHAAAJ,602,47,0.0150,35685,35870,96400
1777406938149,pSYsvADIHlZ7390FAAAH,451,38,0.0143,31618,26954,96400
1777406938646,pSYsvADIHlZ7390FAAAH,451,48,0.0143,53067,51566,96400
1777406938600,6Fa_smciN0seBfHHAAAJ,0,44,0.0150,28009,44046,0
1777406939143,pSYsvADIHlZ7390FAAAH,451,71,0.0143,51955,33299,96400
1777406939642,pSYsvADIHlZ7390FAAAH,451,99,0.0143,61061,40311,96400
1777406939607,6Fa_smciN0seBfHHAAAJ,552,47,0.0150,34116,61055,99735
1777406940148,pSYsvADIHlZ7390FAAAH,0,97,0.0143,40581,32293,0
1777406940641,pSYsvADIHlZ7390FAAAH,360,84,0.0143,43421,27815,96401
1777406940600,6Fa_smciN0seBfHHAAAJ,552,39,0.0150,34074,42502,99735
1777406941151,pSYsvADIHlZ7390FAAAH,360,77,0.0143,38271,32804,96400
1777406941642,pSYsvADIHlZ7390FAAAH,360,60,0.0143,59486,28781,96400
1777406941603,6Fa_smciN0seBfHHAAAJ,362,36,0.0150,36931,40772,99736
1777406942605,6Fa_smciN0seBfHHAAAJ,362,49,0.0150,30680,36936,96400
1777406942642,pSYsvADIHlZ7390FAAAH,0,52,0.0143,34604,24834,0
1777406942141,pSYsvADIHlZ7390FAAAH,360,57,0.0143,30011,46101,96400
1777406943149,pSYsvADIHlZ7390FAAAH,298,41,0.0143,51064,26030,96400
