timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777460627130,8tmeK4LhRAezU0UTAAAB,0,29,0.0068,36836,30632,0
1777460631845,5APHScAb6Mf6H2DrAAAD,324,40,0.0081,18735,40069,96400
1777460632351,5APHScAb6Mf6H2DrAAAD,324,42,0.0081,29550,42225,96400
1777460628137,8tmeK4LhRAezU0UTAAAB,598,39,0.0068,36874,34934,96400
1777460632849,5APHScAb6Mf6H2DrAAAD,0,34,0.0081,34818,41547,0
1777460633342,5APHScAb6Mf6H2DrAAAD,0,43,0.0081,51762,39990,0
1777460629138,8tmeK4LhRAezU0UTAAAB,598,47,0.0068,29868,45226,96400
1777460633848,5APHScAb6Mf6H2DrAAAD,591,47,0.0081,19046,47085,96400
1777460634346,5APHScAb6Mf6H2DrAAAD,591,48,0.0081,49454,47957,96400
1777460630133,8tmeK4LhRAezU0UTAAAB,353,59,0.0068,36900,40529,96400
1777460634843,5APHScAb6Mf6H2DrAAAD,591,49,0.0081,26179,50892,96400
1777460635343,5APHScAb6Mf6H2DrAAAD,591,60,0.0081,45645,54241,96400
1777460631130,8tmeK4LhRAezU0UTAAAB,353,101,0.0068,46849,42725,96400
1777460635848,5APHScAb6Mf6H2DrAAAD,0,59,0.0081,52606,48429,0
1777460636349,5APHScAb6Mf6H2DrAAAD,445,64,0.0081,26058,61293,96400
1777460632140,8tmeK4LhRAezU0UTAAAB,0,109,0.0069,53242,43802,0
1777460636842,5APHScAb6Mf6H2DrAAAD,445,62,0.0081,48976,41733,96400
1777460637351,5APHScAb6Mf6H2DrAAAD,445,65,0.0081,35153,33814,96400
1777460633132,8tmeK4LhRAezU0UTAAAB,557,98,0.0069,47668,48104,96400
1777460637847,5APHScAb6Mf6H2DrAAAD,445,60,0.0081,44778,42613,96400
1777460638345,5APHScAb6Mf6H2DrAAAD,0,64,0.0081,43739,41502,0
1777460634131,8tmeK4LhRAezU0UTAAAB,557,70,0.0069,33537,42021,96400
1777460638845,5APHScAb6Mf6H2DrAAAD,554,73,0.0081,31663,60291,96400
1777460639351,5APHScAb6Mf6H2DrAAAD,554,68,0.0081,49041,41894,96400
1777460635131,8tmeK4LhRAezU0UTAAAB,394,66,0.0069,41667,52998,96400
1777460639844,5APHScAb6Mf6H2DrAAAD,554,68,0.0081,51445,41328,96400
1777460640348,5APHScAb6Mf6H2DrAAAD,554,61,0.0081,33734,47762,96400
1777460636131,8tmeK4LhRAezU0UTAAAB,394,83,0.0069,41240,42312,96400
1777460640849,5APHScAb6Mf6H2DrAAAD,0,66,0.0081,25083,47220,0
1777460641348,5APHScAb6Mf6H2DrAAAD,575,62,0.0081,50605,46556,96400
1777460641848,5APHScAb6Mf6H2DrAAAD,575,73,0.0081,49701,48017,96400
1777460642848,5APHScAb6Mf6H2DrAAAD,575,74,0.0081,33967,52711,96400
1777460642351,5APHScAb6Mf6H2DrAAAD,575,73,0.0081,46803,53782,96400
1777460643343,5APHScAb6Mf6H2DrAAAD,575,75,0.0082,35452,49190,96400
1777460638131,8tmeK4LhRAezU0UTAAAB,637,90,0.0069,46675,46102,96400
1777460639130,8tmeK4LhRAezU0UTAAAB,637,90,0.0069,41855,40862,96400
1777460637139,8tmeK4LhRAezU0UTAAAB,394,105,0.0069,49678,49861,96400
1777460643848,5APHScAb6Mf6H2DrAAAD,0,71,0.0082,20454,49389,0
1777460644342,5APHScAb6Mf6H2DrAAAD,0,78,0.0082,61582,51161,0
1777460640131,8tmeK4LhRAezU0UTAAAB,0,91,0.0069,42516,50407,0
1777460644848,5APHScAb6Mf6H2DrAAAD,0,73,0.0082,44247,55225,0
1777460645344,5APHScAb6Mf6H2DrAAAD,474,72,0.0082,40813,45732,96400
1777460645849,5APHScAb6Mf6H2DrAAAD,474,68,0.0082,58162,45347,96400
1777460646351,5APHScAb6Mf6H2DrAAAD,474,64,0.0082,16502,53182,96401
1777460646844,5APHScAb6Mf6H2DrAAAD,474,65,0.0082,37878,52455,96401
1777460641139,8tmeK4LhRAezU0UTAAAB,0,86,0.0069,39951,43484,0
1777460642136,8tmeK4LhRAezU0UTAAAB,600,75,0.0069,49967,39489,96400
1777460647342,5APHScAb6Mf6H2DrAAAD,0,58,0.0082,57365,47931,0
1777460643131,8tmeK4LhRAezU0UTAAAB,600,60,0.0069,45528,41876,96400
1777460647845,5APHScAb6Mf6H2DrAAAD,429,53,0.0082,27331,48283,96400
1777460648348,5APHScAb6Mf6H2DrAAAD,429,61,0.0082,46679,44478,96400
1777460644129,8tmeK4LhRAezU0UTAAAB,506,43,0.0069,46019,37189,96400
1777460645138,8tmeK4LhRAezU0UTAAAB,506,34,0.0069,36325,36864,96400
1777460649344,5APHScAb6Mf6H2DrAAAD,429,64,0.0082,41840,37620,96400
1777460648844,5APHScAb6Mf6H2DrAAAD,429,58,0.0082,32969,32808,96400
1777460649843,5APHScAb6Mf6H2DrAAAD,0,60,0.0082,23476,56153,0
1777460650348,5APHScAb6Mf6H2DrAAAD,0,68,0.0082,23438,50349,0
1777460646130,8tmeK4LhRAezU0UTAAAB,506,49,0.0069,35761,41004,96400
1777460650843,5APHScAb6Mf6H2DrAAAD,0,61,0.0082,58972,52813,0
1777460651348,5APHScAb6Mf6H2DrAAAD,0,63,0.0082,47848,53340,0
1777460647138,8tmeK4LhRAezU0UTAAAB,367,68,0.0069,46171,44328,96400
1777460651842,5APHScAb6Mf6H2DrAAAD,499,57,0.0082,37541,42346,96400
1777460652343,5APHScAb6Mf6H2DrAAAD,499,48,0.0082,30976,32385,96400
1777460648133,8tmeK4LhRAezU0UTAAAB,367,60,0.0069,47153,42698,96400
1777460652842,5APHScAb6Mf6H2DrAAAD,499,46,0.0082,37368,47160,96400
