timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777454008418,Tvwf4rsLLIo2X-CiAAAH,328,41,0.0154,35337,47297,96400
1777454010445,siRFufBEz-P9wDBFAAAF,0,48,0.0164,51630,32810,0
1777454010941,siRFufBEz-P9wDBFAAAF,349,49,0.0164,23910,56168,96400
1777454009417,Tvwf4rsLLIo2X-CiAAAH,328,45,0.0154,50323,36835,96400
1777454011445,siRFufBEz-P9wDBFAAAF,349,58,0.0164,40958,26711,96400
1777454011948,siRFufBEz-P9wDBFAAAF,349,58,0.0164,43950,47778,96400
1777454010417,Tvwf4rsLLIo2X-CiAAAH,378,56,0.0154,40882,39873,96400
1777454012440,siRFufBEz-P9wDBFAAAF,349,57,0.0164,25184,49408,96401
1777454012947,siRFufBEz-P9wDBFAAAF,349,58,0.0164,53662,27574,96400
1777454011416,Tvwf4rsLLIo2X-CiAAAH,378,60,0.0154,35046,35150,96400
1777454013444,siRFufBEz-P9wDBFAAAF,247,56,0.0164,45602,32948,96400
1777454013944,siRFufBEz-P9wDBFAAAF,247,62,0.0164,18990,28998,96400
1777454012414,Tvwf4rsLLIo2X-CiAAAH,378,59,0.0154,26214,40116,96400
1777454014447,siRFufBEz-P9wDBFAAAF,247,65,0.0164,43681,28903,96400
1777454014941,siRFufBEz-P9wDBFAAAF,247,65,0.0164,20527,23235,96400
1777454013418,Tvwf4rsLLIo2X-CiAAAH,222,73,0.0154,28891,39876,96400
1777454015440,siRFufBEz-P9wDBFAAAF,247,62,0.0164,47800,39844,96400
1777454015948,siRFufBEz-P9wDBFAAAF,0,73,0.0164,27218,29382,0
1777454014412,Tvwf4rsLLIo2X-CiAAAH,222,79,0.0154,25590,40583,96400
1777454016445,siRFufBEz-P9wDBFAAAF,0,74,0.0164,38903,44221,0
1777454015417,Tvwf4rsLLIo2X-CiAAAH,0,73,0.0154,30038,48546,0
1777454017941,siRFufBEz-P9wDBFAAAF,519,72,0.0164,9962,32162,96400
1777454016949,siRFufBEz-P9wDBFAAAF,0,84,0.0164,26032,47816,0
1777454017441,siRFufBEz-P9wDBFAAAF,519,73,0.0164,74960,26150,96400
1777454016413,Tvwf4rsLLIo2X-CiAAAH,0,88,0.0154,37053,41699,0
1777454018439,siRFufBEz-P9wDBFAAAF,519,65,0.0164,57689,33892,96400
1777454017415,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0154,27546,50745,0
1777454018413,Tvwf4rsLLIo2X-CiAAAH,562,95,0.0154,42054,40698,96400
1777454019439,siRFufBEz-P9wDBFAAAF,0,85,0.0164,28720,52535,0
1777454018942,siRFufBEz-P9wDBFAAAF,519,76,0.0164,32371,31606,96400
1777454019945,siRFufBEz-P9wDBFAAAF,0,84,0.0164,16689,32379,0
1777454020445,siRFufBEz-P9wDBFAAAF,736,103,0.0164,50057,52013,96400
1777454020948,siRFufBEz-P9wDBFAAAF,736,114,0.0164,42794,42762,96400
1777454019416,Tvwf4rsLLIo2X-CiAAAH,562,94,0.0154,21208,45793,96400
1777454021448,siRFufBEz-P9wDBFAAAF,736,124,0.0164,50161,55001,96400
1777454021948,siRFufBEz-P9wDBFAAAF,736,135,0.0164,50880,61524,96400
1777454020416,Tvwf4rsLLIo2X-CiAAAH,433,96,0.0154,41608,59928,96400
1777454022448,siRFufBEz-P9wDBFAAAF,0,121,0.0164,57691,57931,0
1777454022945,siRFufBEz-P9wDBFAAAF,427,104,0.0164,23520,57064,96400
1777454021417,Tvwf4rsLLIo2X-CiAAAH,433,136,0.0154,55217,38027,96400
1777454023445,siRFufBEz-P9wDBFAAAF,427,91,0.0164,56659,59945,96400
1777454023941,siRFufBEz-P9wDBFAAAF,427,81,0.0164,22310,35202,96400
1777454022414,Tvwf4rsLLIo2X-CiAAAH,433,166,0.0154,50018,42803,96400
1777454024446,siRFufBEz-P9wDBFAAAF,427,65,0.0164,29385,41196,96400
1777454024945,siRFufBEz-P9wDBFAAAF,0,62,0.0164,51627,53123,0
1777454023415,Tvwf4rsLLIo2X-CiAAAH,518,147,0.0154,43998,38926,96400
1777454025445,siRFufBEz-P9wDBFAAAF,386,56,0.0164,30806,47395,96400
1777454025945,siRFufBEz-P9wDBFAAAF,386,56,0.0164,40707,44139,96400
1777454024415,Tvwf4rsLLIo2X-CiAAAH,518,111,0.0154,47521,44028,97580
1777454026447,siRFufBEz-P9wDBFAAAF,386,63,0.0164,48574,38192,96400
1777454026945,siRFufBEz-P9wDBFAAAF,386,66,0.0164,38372,46340,96929
1777454025414,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0154,38738,35194,0
1777454027442,siRFufBEz-P9wDBFAAAF,0,64,0.0164,30823,58874,0
1777454027941,siRFufBEz-P9wDBFAAAF,538,59,0.0164,42957,53475,96929
1777454026413,Tvwf4rsLLIo2X-CiAAAH,413,118,0.0154,45216,36787,96400
1777454028445,siRFufBEz-P9wDBFAAAF,538,61,0.0164,29329,37333,102526
1777454028950,siRFufBEz-P9wDBFAAAF,538,57,0.0164,41334,40571,106256
1777454027415,Tvwf4rsLLIo2X-CiAAAH,413,117,0.0154,40024,47282,96401
1777454028415,Tvwf4rsLLIo2X-CiAAAH,0,104,0.0154,40414,27503,0
1777454029449,siRFufBEz-P9wDBFAAAF,538,59,0.0164,40485,40115,96400
1777454029941,siRFufBEz-P9wDBFAAAF,538,59,0.0164,26332,58962,96400
1777454030448,siRFufBEz-P9wDBFAAAF,0,60,0.0164,51558,40399,0
1777454030941,siRFufBEz-P9wDBFAAAF,504,64,0.0164,16456,33920,96400
1777454029415,Tvwf4rsLLIo2X-CiAAAH,0,111,0.0154,46707,43896,0
1777454030414,Tvwf4rsLLIo2X-CiAAAH,0,128,0.0154,38254,50216,0
1777454031939,siRFufBEz-P9wDBFAAAF,504,65,0.0164,24768,51016,96400
1777454031441,siRFufBEz-P9wDBFAAAF,504,62,0.0164,56996,43060,96400
1777454032441,siRFufBEz-P9wDBFAAAF,504,67,0.0164,33048,53743,96400
1777454032949,siRFufBEz-P9wDBFAAAF,0,67,0.0164,31478,49039,0
1777454031416,Tvwf4rsLLIo2X-CiAAAH,0,108,0.0154,43795,43013,0
1777454033445,siRFufBEz-P9wDBFAAAF,521,81,0.0164,67280,44509,96400
1777454033947,siRFufBEz-P9wDBFAAAF,521,90,0.0164,16856,46830,96400
1777454032416,Tvwf4rsLLIo2X-CiAAAH,604,101,0.0154,43653,43100,96400
1777454034440,siRFufBEz-P9wDBFAAAF,521,92,0.0164,54065,41926,96400
1777454034942,siRFufBEz-P9wDBFAAAF,521,92,0.0164,18998,36893,96400
1777454035441,siRFufBEz-P9wDBFAAAF,0,97,0.0164,62486,33538,0
1777454035945,siRFufBEz-P9wDBFAAAF,461,101,0.0164,27011,40484,96400
1777454033415,Tvwf4rsLLIo2X-CiAAAH,604,84,0.0154,28552,43450,96400
1777454034413,Tvwf4rsLLIo2X-CiAAAH,284,47,0.0154,38743,53150,96400
1777454036448,siRFufBEz-P9wDBFAAAF,461,105,0.0164,56443,47834,96400
1777454036946,siRFufBEz-P9wDBFAAAF,461,103,0.0164,31614,41690,96400
1777454035416,Tvwf4rsLLIo2X-CiAAAH,284,49,0.0154,40285,38033,96400
1777454037440,siRFufBEz-P9wDBFAAAF,461,98,0.0164,45148,50818,96400
1777454037943,siRFufBEz-P9wDBFAAAF,461,88,0.0164,55293,36076,96400
1777454036426,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0154,48602,42758,0
1777454038449,siRFufBEz-P9wDBFAAAF,0,88,0.0164,0,38816,0
1777454038946,siRFufBEz-P9wDBFAAAF,0,92,0.0164,41449,44401,0
1777454037413,Tvwf4rsLLIo2X-CiAAAH,378,57,0.0154,25060,39042,96400
1777454039441,siRFufBEz-P9wDBFAAAF,0,95,0.0164,36981,55197,0
1777454039945,siRFufBEz-P9wDBFAAAF,729,86,0.0164,28544,47595,96400
1777454038412,Tvwf4rsLLIo2X-CiAAAH,378,116,0.0154,44019,55527,96400
1777454040445,siRFufBEz-P9wDBFAAAF,729,101,0.0164,56489,57994,96400
1777454040942,siRFufBEz-P9wDBFAAAF,729,106,0.0165,37013,48125,96400
1777454039416,Tvwf4rsLLIo2X-CiAAAH,0,216,0.0154,47046,49705,0
1777454041448,siRFufBEz-P9wDBFAAAF,729,104,0.0165,30720,55334,96400
1777454041947,siRFufBEz-P9wDBFAAAF,0,105,0.0165,32858,55325,0
1777454040415,Tvwf4rsLLIo2X-CiAAAH,618,199,0.0154,31085,49480,96400
1777454042445,siRFufBEz-P9wDBFAAAF,502,98,0.0165,23288,58855,96400
1777454042946,siRFufBEz-P9wDBFAAAF,502,98,0.0165,24982,53915,96400
1777454041414,Tvwf4rsLLIo2X-CiAAAH,618,162,0.0154,43023,40040,96400
1777454043448,siRFufBEz-P9wDBFAAAF,502,99,0.0165,75153,60205,96400
1777454043947,siRFufBEz-P9wDBFAAAF,502,87,0.0165,36781,36363,96400
1777454042415,Tvwf4rsLLIo2X-CiAAAH,482,121,0.0154,49163,55422,96400
1777454044445,siRFufBEz-P9wDBFAAAF,0,90,0.0165,39427,47460,0
1777454044942,siRFufBEz-P9wDBFAAAF,379,96,0.0165,46204,46075,96400
1777454043411,Tvwf4rsLLIo2X-CiAAAH,482,84,0.0154,32712,45634,96400
1777454045440,siRFufBEz-P9wDBFAAAF,379,108,0.0165,39757,35859,96400
1777454045943,siRFufBEz-P9wDBFAAAF,379,84,0.0165,58175,52993,96400
1777454046440,siRFufBEz-P9wDBFAAAF,379,74,0.0165,30913,53525,96400
1777454046943,siRFufBEz-P9wDBFAAAF,379,64,0.0165,45173,52593,96400
1777454047441,siRFufBEz-P9wDBFAAAF,0,61,0.0165,33998,51318,0
1777454047941,siRFufBEz-P9wDBFAAAF,538,54,0.0165,49502,47608,96400
1777454044411,Tvwf4rsLLIo2X-CiAAAH,0,114,0.0154,44081,46124,0
1777454045412,Tvwf4rsLLIo2X-CiAAAH,450,192,0.0154,42645,40845,96400
1777454046415,Tvwf4rsLLIo2X-CiAAAH,450,143,0.0154,34939,43852,96400
1777454048445,siRFufBEz-P9wDBFAAAF,538,47,0.0165,32618,56260,96400
1777454048943,siRFufBEz-P9wDBFAAAF,538,53,0.0165,53245,49430,96400
1777454047414,Tvwf4rsLLIo2X-CiAAAH,0,144,0.0154,43235,43460,0
1777454049441,siRFufBEz-P9wDBFAAAF,538,59,0.0165,37989,43230,96400
1777454049945,siRFufBEz-P9wDBFAAAF,0,41,0.0165,33440,57386,0
1777454048415,Tvwf4rsLLIo2X-CiAAAH,0,143,0.0154,43835,48021,0
1777454050441,siRFufBEz-P9wDBFAAAF,550,48,0.0165,32176,47110,96400
1777454050941,siRFufBEz-P9wDBFAAAF,550,59,0.0165,28773,49624,96400
1777454051441,siRFufBEz-P9wDBFAAAF,550,92,0.0165,45129,49662,96400
1777454051945,siRFufBEz-P9wDBFAAAF,550,98,0.0165,21164,55540,96400
1777454052446,siRFufBEz-P9wDBFAAAF,0,116,0.0165,29862,47847,0
1777454052945,siRFufBEz-P9wDBFAAAF,0,137,0.0165,43454,44338,0
1777454051411,Tvwf4rsLLIo2X-CiAAAH,619,96,0.0154,33518,50076,96400
1777454049415,Tvwf4rsLLIo2X-CiAAAH,577,155,0.0154,43958,43558,96934
1777454050414,Tvwf4rsLLIo2X-CiAAAH,577,116,0.0154,40430,42185,96400
1777454053449,siRFufBEz-P9wDBFAAAF,597,194,0.0165,51762,52542,96400
1777454053945,siRFufBEz-P9wDBFAAAF,597,152,0.0165,42068,47494,96400
1777454054440,siRFufBEz-P9wDBFAAAF,597,228,0.0165,46790,36756,96400
1777454054942,siRFufBEz-P9wDBFAAAF,597,306,0.0165,51890,49269,96400
1777454055441,siRFufBEz-P9wDBFAAAF,0,271,0.0165,55135,64822,0
1777454056448,siRFufBEz-P9wDBFAAAF,0,194,0.0165,41732,60073,0
1777454055948,siRFufBEz-P9wDBFAAAF,0,198,0.0165,48160,47322,0
1777454056950,siRFufBEz-P9wDBFAAAF,466,135,0.0165,53826,55693,96400
1777454057445,siRFufBEz-P9wDBFAAAF,466,114,0.0165,41035,55816,96400
1777454052412,Tvwf4rsLLIo2X-CiAAAH,619,146,0.0154,42684,49733,96400
1777454053412,Tvwf4rsLLIo2X-CiAAAH,0,110,0.0154,41774,51740,0
1777454055414,Tvwf4rsLLIo2X-CiAAAH,617,131,0.0155,48548,51992,96400
1777454054412,Tvwf4rsLLIo2X-CiAAAH,0,156,0.0155,43691,53951,0
1777454057943,siRFufBEz-P9wDBFAAAF,466,84,0.0165,45306,51071,96400
1777454058440,siRFufBEz-P9wDBFAAAF,466,95,0.0165,32814,51855,96400
1777454058942,siRFufBEz-P9wDBFAAAF,466,104,0.0165,48413,53787,96400
1777454059945,siRFufBEz-P9wDBFAAAF,746,93,0.0165,31505,46572,96400
1777454059448,siRFufBEz-P9wDBFAAAF,0,90,0.0165,40600,58489,0
1777454060943,siRFufBEz-P9wDBFAAAF,746,95,0.0165,30559,44872,96400
1777454061440,siRFufBEz-P9wDBFAAAF,746,107,0.0165,62627,51447,96400
1777454060445,siRFufBEz-P9wDBFAAAF,746,82,0.0165,35266,56217,96400
1777454056415,Tvwf4rsLLIo2X-CiAAAH,617,105,0.0155,34898,46088,96400
1777454057414,Tvwf4rsLLIo2X-CiAAAH,0,113,0.0155,37224,52108,0
1777454058412,Tvwf4rsLLIo2X-CiAAAH,0,102,0.0155,32039,47565,0
1777454059413,Tvwf4rsLLIo2X-CiAAAH,460,90,0.0155,51160,51968,96400
1777454061941,siRFufBEz-P9wDBFAAAF,0,98,0.0165,47919,51505,0
1777454062441,siRFufBEz-P9wDBFAAAF,561,85,0.0165,54272,45416,96400
1777454062941,siRFufBEz-P9wDBFAAAF,561,64,0.0165,29378,50149,96400
1777454061411,Tvwf4rsLLIo2X-CiAAAH,0,80,0.0155,54477,41720,0
1777454060412,Tvwf4rsLLIo2X-CiAAAH,460,93,0.0155,29299,51799,96400
1777454063439,siRFufBEz-P9wDBFAAAF,561,62,0.0165,56329,51421,96400
1777454063941,siRFufBEz-P9wDBFAAAF,561,55,0.0165,42552,36487,96400
1777454062413,Tvwf4rsLLIo2X-CiAAAH,507,59,0.0155,47762,47123,97624
1777454064447,siRFufBEz-P9wDBFAAAF,0,45,0.0165,40968,38847,0
1777454063411,Tvwf4rsLLIo2X-CiAAAH,507,49,0.0155,40138,49448,101308
1777454064945,siRFufBEz-P9wDBFAAAF,438,43,0.0165,38325,47145,98378
1777454065945,siRFufBEz-P9wDBFAAAF,438,31,0.0165,22065,56333,98378
1777454065445,siRFufBEz-P9wDBFAAAF,438,36,0.0165,44737,52928,98378
1777454064412,Tvwf4rsLLIo2X-CiAAAH,292,67,0.0155,39691,33300,96400
1777454066440,siRFufBEz-P9wDBFAAAF,438,27,0.0165,58114,36811,96400
1777454066948,siRFufBEz-P9wDBFAAAF,438,36,0.0165,45661,53098,96400
1777454065411,Tvwf4rsLLIo2X-CiAAAH,292,58,0.0155,46100,60467,96400
1777454067441,siRFufBEz-P9wDBFAAAF,299,51,0.0165,43585,44577,96400
1777454067942,siRFufBEz-P9wDBFAAAF,299,61,0.0165,51406,40446,96400
1777454066410,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0155,36190,36302,0
1777454067412,Tvwf4rsLLIo2X-CiAAAH,320,62,0.0155,45654,37649,96400
1777454068940,siRFufBEz-P9wDBFAAAF,299,60,0.0165,31642,49611,96400
1777454068440,siRFufBEz-P9wDBFAAAF,299,61,0.0165,27371,56028,96400
1777454069941,siRFufBEz-P9wDBFAAAF,0,64,0.0165,35591,50609,0
1777454070445,siRFufBEz-P9wDBFAAAF,479,73,0.0165,38916,48108,96400
1777454069449,siRFufBEz-P9wDBFAAAF,299,62,0.0165,48059,47964,96400
1777454070945,siRFufBEz-P9wDBFAAAF,479,80,0.0165,50535,49075,96400
1777454071440,siRFufBEz-P9wDBFAAAF,479,77,0.0165,39089,44428,96400
1777454071940,siRFufBEz-P9wDBFAAAF,479,80,0.0165,40852,56747,96400
1777454068411,Tvwf4rsLLIo2X-CiAAAH,320,67,0.0155,48976,44294,96400
1777454069410,Tvwf4rsLLIo2X-CiAAAH,0,63,0.0155,43676,48127,0
1777454070413,Tvwf4rsLLIo2X-CiAAAH,525,65,0.0155,45431,43897,96400
1777454072441,siRFufBEz-P9wDBFAAAF,0,80,0.0165,41245,45897,0
1777454072940,siRFufBEz-P9wDBFAAAF,453,76,0.0165,45626,46574,96400
1777454071410,Tvwf4rsLLIo2X-CiAAAH,525,63,0.0155,43754,39626,96400
1777454073442,siRFufBEz-P9wDBFAAAF,453,66,0.0165,25572,39206,96400
1777454073949,siRFufBEz-P9wDBFAAAF,453,51,0.0165,46258,44931,96400
1777454072413,Tvwf4rsLLIo2X-CiAAAH,0,65,0.0155,35966,35159,0
1777454074442,siRFufBEz-P9wDBFAAAF,453,51,0.0165,21206,54473,96400
1777454074950,siRFufBEz-P9wDBFAAAF,0,63,0.0165,55026,55437,0
1777454073410,Tvwf4rsLLIo2X-CiAAAH,432,139,0.0155,54363,42157,96400
1777454075445,siRFufBEz-P9wDBFAAAF,359,64,0.0165,50504,61809,99603
1777454075949,siRFufBEz-P9wDBFAAAF,359,60,0.0165,24489,41685,99603
1777454074413,Tvwf4rsLLIo2X-CiAAAH,432,128,0.0155,45893,44711,96400
1777454076440,siRFufBEz-P9wDBFAAAF,359,60,0.0165,48709,42513,96400
1777454076947,siRFufBEz-P9wDBFAAAF,359,53,0.0165,39175,54306,96400
1777454075413,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0155,45258,38221,0
1777454077442,siRFufBEz-P9wDBFAAAF,359,37,0.0165,38944,28177,96400
1777454077945,siRFufBEz-P9wDBFAAAF,329,33,0.0165,40349,52502,96400
1777454076411,Tvwf4rsLLIo2X-CiAAAH,333,64,0.0155,45504,41633,96400
1777454078448,siRFufBEz-P9wDBFAAAF,329,30,0.0165,47648,46357,96401
1777454078945,siRFufBEz-P9wDBFAAAF,329,30,0.0165,33078,39658,96400
1777454077412,Tvwf4rsLLIo2X-CiAAAH,333,66,0.0155,41254,39406,98516
1777454079441,siRFufBEz-P9wDBFAAAF,329,32,0.0165,37706,35881,97354
1777454079940,siRFufBEz-P9wDBFAAAF,329,35,0.0165,21950,52186,96400
1777454080442,siRFufBEz-P9wDBFAAAF,0,33,0.0165,40649,36278,0
1777454080948,siRFufBEz-P9wDBFAAAF,535,35,0.0165,45725,52780,96400
1777454081443,siRFufBEz-P9wDBFAAAF,535,43,0.0165,34025,49029,96400
1777454081940,siRFufBEz-P9wDBFAAAF,535,44,0.0165,70341,52756,96400
1777454078410,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0155,41350,39928,0
1777454079412,Tvwf4rsLLIo2X-CiAAAH,0,72,0.0155,39020,47225,0
1777454080412,Tvwf4rsLLIo2X-CiAAAH,603,66,0.0155,48122,48531,96400
1777454082440,siRFufBEz-P9wDBFAAAF,535,36,0.0165,29721,33201,96400
1777454082949,siRFufBEz-P9wDBFAAAF,0,33,0.0165,41376,45315,0
1777454081411,Tvwf4rsLLIo2X-CiAAAH,603,62,0.0155,44370,39083,98975
1777454083442,siRFufBEz-P9wDBFAAAF,525,29,0.0165,32564,38699,96402
1777454083945,siRFufBEz-P9wDBFAAAF,525,27,0.0165,40247,43984,96400
1777454082413,Tvwf4rsLLIo2X-CiAAAH,423,58,0.0155,34810,41411,96400
1777454084445,siRFufBEz-P9wDBFAAAF,525,27,0.0165,48762,27607,96400
1777454084942,siRFufBEz-P9wDBFAAAF,525,41,0.0165,33928,34993,96400
1777454083411,Tvwf4rsLLIo2X-CiAAAH,423,65,0.0155,38840,40019,96400
1777454085441,siRFufBEz-P9wDBFAAAF,525,64,0.0165,57254,28250,96400
1777454085949,siRFufBEz-P9wDBFAAAF,0,61,0.0165,25921,29236,0
1777454084414,Tvwf4rsLLIo2X-CiAAAH,423,55,0.0155,29166,38675,96400
1777454085411,Tvwf4rsLLIo2X-CiAAAH,317,54,0.0155,28844,45804,96400
1777454086948,siRFufBEz-P9wDBFAAAF,434,55,0.0165,33013,23374,96401
1777454086449,siRFufBEz-P9wDBFAAAF,434,49,0.0165,40752,31313,96401
1777454087441,siRFufBEz-P9wDBFAAAF,434,50,0.0165,42792,33668,96401
1777454088946,siRFufBEz-P9wDBFAAAF,381,66,0.0165,36642,53454,96400
1777454087941,siRFufBEz-P9wDBFAAAF,434,61,0.0165,32659,37086,96401
1777454088449,siRFufBEz-P9wDBFAAAF,0,69,0.0165,52695,40006,0
1777454089445,siRFufBEz-P9wDBFAAAF,381,72,0.0165,38874,61408,96400
1777454087412,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0155,32300,38568,0
1777454086411,Tvwf4rsLLIo2X-CiAAAH,317,63,0.0155,17985,36906,96400
1777454089941,siRFufBEz-P9wDBFAAAF,381,69,0.0165,36051,43338,96400
1777454088410,Tvwf4rsLLIo2X-CiAAAH,510,90,0.0155,55108,41317,96400
1777454090442,siRFufBEz-P9wDBFAAAF,381,71,0.0165,42540,36227,96400
1777454090945,siRFufBEz-P9wDBFAAAF,0,73,0.0165,35930,35182,0
1777454089409,Tvwf4rsLLIo2X-CiAAAH,510,96,0.0155,44270,32603,96400
1777454091450,siRFufBEz-P9wDBFAAAF,0,70,0.0165,42183,45804,0
1777454091948,siRFufBEz-P9wDBFAAAF,0,74,0.0165,32940,62567,0
1777454090413,Tvwf4rsLLIo2X-CiAAAH,397,96,0.0155,38191,46160,96400
1777454092440,siRFufBEz-P9wDBFAAAF,0,79,0.0165,41626,40357,0
1777454092941,siRFufBEz-P9wDBFAAAF,541,76,0.0165,46528,48961,96400
1777454091414,Tvwf4rsLLIo2X-CiAAAH,397,92,0.0155,38473,44161,96400
1777454093449,siRFufBEz-P9wDBFAAAF,541,71,0.0165,35955,34047,96400
1777454093942,siRFufBEz-P9wDBFAAAF,541,68,0.0165,37717,45719,96400
1777454094447,siRFufBEz-P9wDBFAAAF,541,64,0.0165,45176,22786,96400
1777454094947,siRFufBEz-P9wDBFAAAF,0,67,0.0165,40498,53002,0
1777454095441,siRFufBEz-P9wDBFAAAF,468,60,0.0165,33847,36943,96400
1777454092411,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0155,41842,39294,0
1777454093411,Tvwf4rsLLIo2X-CiAAAH,410,63,0.0155,39992,41449,96400
1777454095941,siRFufBEz-P9wDBFAAAF,468,55,0.0165,41697,33499,96400
1777454094410,Tvwf4rsLLIo2X-CiAAAH,410,48,0.0155,47182,33226,96400
1777454096441,siRFufBEz-P9wDBFAAAF,468,69,0.0165,22941,39703,96400
1777454096942,siRFufBEz-P9wDBFAAAF,468,67,0.0165,28360,38882,96400
1777454095409,Tvwf4rsLLIo2X-CiAAAH,0,54,0.0155,35949,31602,0
1777454097443,siRFufBEz-P9wDBFAAAF,0,71,0.0165,41321,41241,0
1777454097946,siRFufBEz-P9wDBFAAAF,421,68,0.0165,30927,41120,96400
1777454096417,Tvwf4rsLLIo2X-CiAAAH,396,41,0.0155,41423,38991,96400
1777454098440,siRFufBEz-P9wDBFAAAF,421,68,0.0165,14778,37617,96400
1777454098945,siRFufBEz-P9wDBFAAAF,421,71,0.0165,39311,45998,96400
1777454097410,Tvwf4rsLLIo2X-CiAAAH,396,40,0.0155,31619,25687,96400
1777454098411,Tvwf4rsLLIo2X-CiAAAH,657,35,0.0155,30758,47674,96400
1777454099448,siRFufBEz-P9wDBFAAAF,421,74,0.0165,23865,33704,96400
1777454099945,siRFufBEz-P9wDBFAAAF,0,85,0.0165,62391,40283,0
1777454100445,siRFufBEz-P9wDBFAAAF,0,87,0.0165,27502,39399,0
1777454100941,siRFufBEz-P9wDBFAAAF,627,81,0.0165,35657,55118,96400
1777454101443,siRFufBEz-P9wDBFAAAF,627,75,0.0165,34597,40552,96400
1777454101942,siRFufBEz-P9wDBFAAAF,627,65,0.0165,37066,39824,96400
1777454102442,siRFufBEz-P9wDBFAAAF,627,66,0.0165,17743,32820,96400
1777454102945,siRFufBEz-P9wDBFAAAF,366,42,0.0165,46920,27996,96400
1777454103441,siRFufBEz-P9wDBFAAAF,366,48,0.0165,15926,31981,96400
1777454103940,siRFufBEz-P9wDBFAAAF,366,45,0.0165,36347,39537,96400
1777454104446,siRFufBEz-P9wDBFAAAF,366,42,0.0165,22394,29134,96400
