timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777417686719,27wRnDvT3U3PKQKDAAAP,452,29,0.0167,39468,52859,96400
1777417686483,yQUpc1vYOsWcZGwYAAAV,229,113,0.0173,51266,39315,96401
1777417687723,27wRnDvT3U3PKQKDAAAP,0,33,0.0167,25872,49678,0
1777417687490,yQUpc1vYOsWcZGwYAAAV,229,96,0.0173,50076,25765,100550
1777417688717,27wRnDvT3U3PKQKDAAAP,321,37,0.0167,39893,39716,96400
1777417688490,yQUpc1vYOsWcZGwYAAAV,0,78,0.0173,34809,43640,0
1777417689721,27wRnDvT3U3PKQKDAAAP,321,36,0.0167,41580,48607,96400
1777417689486,yQUpc1vYOsWcZGwYAAAV,294,55,0.0173,47665,37920,96400
1777417690723,27wRnDvT3U3PKQKDAAAP,313,36,0.0167,28966,38193,97859
1777417690490,yQUpc1vYOsWcZGwYAAAV,294,41,0.0173,50006,28901,97907
1777417691723,27wRnDvT3U3PKQKDAAAP,313,37,0.0167,36559,39227,96400
1777417691485,yQUpc1vYOsWcZGwYAAAV,475,51,0.0173,40311,42540,96400
1777417692721,27wRnDvT3U3PKQKDAAAP,313,36,0.0167,28556,50662,100018
1777417692482,yQUpc1vYOsWcZGwYAAAV,475,59,0.0173,26404,22752,99410
1777417693721,27wRnDvT3U3PKQKDAAAP,496,54,0.0167,17731,50710,96400
1777417693485,yQUpc1vYOsWcZGwYAAAV,475,69,0.0173,38721,38617,96400
1777417694718,27wRnDvT3U3PKQKDAAAP,496,75,0.0167,28812,52391,96400
1777417694484,yQUpc1vYOsWcZGwYAAAV,0,63,0.0173,42915,43997,0
1777417695724,27wRnDvT3U3PKQKDAAAP,0,102,0.0167,40212,51853,0
1777417696722,27wRnDvT3U3PKQKDAAAP,0,99,0.0167,37497,47802,0
1777417696480,yQUpc1vYOsWcZGwYAAAV,230,80,0.0173,30418,52221,96400
1777417695480,yQUpc1vYOsWcZGwYAAAV,230,66,0.0173,50410,54621,96400
1777417697723,27wRnDvT3U3PKQKDAAAP,467,85,0.0167,51430,49228,96400
1777417697481,yQUpc1vYOsWcZGwYAAAV,0,85,0.0173,37002,48313,0
1777417698717,27wRnDvT3U3PKQKDAAAP,467,87,0.0167,41944,52681,96400
1777417698490,yQUpc1vYOsWcZGwYAAAV,434,88,0.0173,27534,48428,96400
1777417699724,27wRnDvT3U3PKQKDAAAP,0,77,0.0167,42041,52758,0
1777417699486,yQUpc1vYOsWcZGwYAAAV,434,95,0.0173,43851,50030,96400
1777417700723,27wRnDvT3U3PKQKDAAAP,525,64,0.0167,42771,48557,96400
1777417701718,27wRnDvT3U3PKQKDAAAP,525,67,0.0167,40396,45467,96400
1777417701482,yQUpc1vYOsWcZGwYAAAV,435,100,0.0173,36412,46381,96400
1777417700481,yQUpc1vYOsWcZGwYAAAV,435,104,0.0173,48433,48087,96400
1777417702717,27wRnDvT3U3PKQKDAAAP,552,87,0.0167,55537,51210,96400
1777417702488,yQUpc1vYOsWcZGwYAAAV,435,93,0.0173,39335,51754,96400
1777417703717,27wRnDvT3U3PKQKDAAAP,552,71,0.0167,44365,57469,98635
1777417703482,yQUpc1vYOsWcZGwYAAAV,313,102,0.0173,59999,48498,96400
1777417704721,27wRnDvT3U3PKQKDAAAP,0,75,0.0167,52953,39669,0
1777417705724,27wRnDvT3U3PKQKDAAAP,386,72,0.0167,31503,49003,96400
1777417706720,27wRnDvT3U3PKQKDAAAP,386,80,0.0167,34905,40197,96400
1777417704484,yQUpc1vYOsWcZGwYAAAV,313,83,0.0173,38460,49199,100108
1777417705481,yQUpc1vYOsWcZGwYAAAV,0,71,0.0173,44220,45762,0
1777417706483,yQUpc1vYOsWcZGwYAAAV,383,65,0.0173,36171,47277,96400
1777417707723,27wRnDvT3U3PKQKDAAAP,397,89,0.0167,45977,42766,96400
1777417707489,yQUpc1vYOsWcZGwYAAAV,383,64,0.0173,48953,52274,96400
1777417708721,27wRnDvT3U3PKQKDAAAP,397,94,0.0167,57738,45054,96400
1777417708483,yQUpc1vYOsWcZGwYAAAV,328,50,0.0173,43224,54654,96400
1777417709724,27wRnDvT3U3PKQKDAAAP,397,73,0.0167,44238,49586,96400
1777417709485,yQUpc1vYOsWcZGwYAAAV,328,39,0.0173,50468,39263,96400
1777417710723,27wRnDvT3U3PKQKDAAAP,317,63,0.0167,42400,42929,96400
1777417710484,yQUpc1vYOsWcZGwYAAAV,328,38,0.0173,42682,42433,96400
1777417711483,yQUpc1vYOsWcZGwYAAAV,304,34,0.0173,46209,48309,96400
1777417711716,27wRnDvT3U3PKQKDAAAP,317,52,0.0167,48613,40316,96730
1777417712717,27wRnDvT3U3PKQKDAAAP,0,51,0.0167,30083,37966,0
1777417712482,yQUpc1vYOsWcZGwYAAAV,304,32,0.0173,34568,35851,96400
1777417713723,27wRnDvT3U3PKQKDAAAP,412,51,0.0167,40463,43682,96400
1777417713481,yQUpc1vYOsWcZGwYAAAV,0,33,0.0173,31781,43158,0
1777417714720,27wRnDvT3U3PKQKDAAAP,412,65,0.0167,39809,36141,96400
1777417714490,yQUpc1vYOsWcZGwYAAAV,459,39,0.0173,24654,52484,96702
1777417715724,27wRnDvT3U3PKQKDAAAP,375,76,0.0167,47176,35699,96400
1777417715486,yQUpc1vYOsWcZGwYAAAV,459,58,0.0173,39965,47939,96400
1777417716722,27wRnDvT3U3PKQKDAAAP,375,70,0.0167,39544,37643,96400
1777417716490,yQUpc1vYOsWcZGwYAAAV,439,69,0.0173,37778,45669,96400
1777417717716,27wRnDvT3U3PKQKDAAAP,375,86,0.0167,40950,31029,96400
1777417717485,yQUpc1vYOsWcZGwYAAAV,439,61,0.0173,21025,48283,96400
1777417718723,27wRnDvT3U3PKQKDAAAP,497,75,0.0167,45337,35003,96400
1777417718490,yQUpc1vYOsWcZGwYAAAV,439,69,0.0173,40256,45402,96400
1777417719720,27wRnDvT3U3PKQKDAAAP,497,86,0.0167,49139,31662,96400
1777417719491,yQUpc1vYOsWcZGwYAAAV,547,58,0.0173,31197,44282,96400
1777417720722,27wRnDvT3U3PKQKDAAAP,0,79,0.0167,33296,30138,0
1777417721719,27wRnDvT3U3PKQKDAAAP,529,68,0.0167,31034,30439,96400
1777417721480,yQUpc1vYOsWcZGwYAAAV,0,38,0.0173,28288,35454,0
1777417720481,yQUpc1vYOsWcZGwYAAAV,547,48,0.0173,26447,33654,96400
1777417722725,27wRnDvT3U3PKQKDAAAP,529,62,0.0167,33693,52836,96400
1777417722485,yQUpc1vYOsWcZGwYAAAV,0,61,0.0173,38581,37082,0
1777417723482,yQUpc1vYOsWcZGwYAAAV,446,68,0.0173,54446,28075,96400
1777417723722,27wRnDvT3U3PKQKDAAAP,255,36,0.0167,31425,43158,96400
1777417724717,27wRnDvT3U3PKQKDAAAP,255,26,0.0167,29589,30845,97690
1777417724486,yQUpc1vYOsWcZGwYAAAV,446,45,0.0173,29458,32895,96400
1777417725483,yQUpc1vYOsWcZGwYAAAV,442,39,0.0173,31710,30946,96400
1777417725722,27wRnDvT3U3PKQKDAAAP,255,31,0.0167,34700,31332,96400
1777417726723,27wRnDvT3U3PKQKDAAAP,215,27,0.0167,28095,33414,97530
1777417726484,yQUpc1vYOsWcZGwYAAAV,442,22,0.0173,29469,32550,96400
1777417727482,yQUpc1vYOsWcZGwYAAAV,442,20,0.0173,33641,28941,96400
1777417727717,27wRnDvT3U3PKQKDAAAP,215,30,0.0167,29097,35355,97387
1777417728720,27wRnDvT3U3PKQKDAAAP,0,29,0.0167,30023,32455,0
1777417728487,yQUpc1vYOsWcZGwYAAAV,318,26,0.0173,28743,34667,96400
1777417729722,27wRnDvT3U3PKQKDAAAP,374,34,0.0167,32656,39689,96400
1777417729484,yQUpc1vYOsWcZGwYAAAV,318,37,0.0173,41070,28087,96400
1777417730483,yQUpc1vYOsWcZGwYAAAV,0,50,0.0173,49085,32486,0
1777417730727,27wRnDvT3U3PKQKDAAAP,374,41,0.0167,32301,47021,96400
1777417731716,27wRnDvT3U3PKQKDAAAP,388,37,0.0167,22198,36349,96400
1777417731480,yQUpc1vYOsWcZGwYAAAV,301,40,0.0173,36782,28596,96400
1777417732722,27wRnDvT3U3PKQKDAAAP,388,32,0.0167,31484,29104,96400
1777417732482,yQUpc1vYOsWcZGwYAAAV,301,41,0.0173,29204,39381,96400
1777417733717,27wRnDvT3U3PKQKDAAAP,388,41,0.0167,41869,36035,96400
1777417733481,yQUpc1vYOsWcZGwYAAAV,0,34,0.0173,28847,35041,0
1777417734721,27wRnDvT3U3PKQKDAAAP,302,32,0.0167,32308,32117,96400
1777417734486,yQUpc1vYOsWcZGwYAAAV,291,38,0.0173,37741,32259,96400
1777417735490,yQUpc1vYOsWcZGwYAAAV,291,37,0.0173,31351,27875,96401
1777417735730,27wRnDvT3U3PKQKDAAAP,302,33,0.0167,27739,29048,96400
1777417736722,27wRnDvT3U3PKQKDAAAP,0,42,0.0167,28953,31561,0
1777417736486,yQUpc1vYOsWcZGwYAAAV,291,38,0.0173,25794,36235,99936
1777417737722,27wRnDvT3U3PKQKDAAAP,383,47,0.0167,43525,30660,97067
1777417737481,yQUpc1vYOsWcZGwYAAAV,385,45,0.0173,33340,39662,96400
1777417738487,yQUpc1vYOsWcZGwYAAAV,385,43,0.0173,36257,37260,96401
1777417738721,27wRnDvT3U3PKQKDAAAP,383,47,0.0167,37556,37596,97067
1777417739717,27wRnDvT3U3PKQKDAAAP,0,50,0.0167,30553,32826,0
1777417739488,yQUpc1vYOsWcZGwYAAAV,0,53,0.0173,38986,30413,0
1777417740723,27wRnDvT3U3PKQKDAAAP,353,39,0.0167,30632,33880,96400
1777417740484,yQUpc1vYOsWcZGwYAAAV,344,40,0.0173,28488,33721,96400
1777417741482,yQUpc1vYOsWcZGwYAAAV,344,32,0.0173,30912,28119,96400
1777417741725,27wRnDvT3U3PKQKDAAAP,353,41,0.0167,30779,28182,96400
1777417742723,27wRnDvT3U3PKQKDAAAP,353,40,0.0167,33554,36227,96400
1777417742484,yQUpc1vYOsWcZGwYAAAV,307,31,0.0173,35364,41877,96400
1777417743722,27wRnDvT3U3PKQKDAAAP,0,41,0.0167,40414,24853,0
1777417743483,yQUpc1vYOsWcZGwYAAAV,307,45,0.0173,25896,37490,96400
1777417744486,yQUpc1vYOsWcZGwYAAAV,307,43,0.0173,33872,51096,96400
1777417744720,27wRnDvT3U3PKQKDAAAP,417,58,0.0167,41957,34752,96400
1777417745481,yQUpc1vYOsWcZGwYAAAV,271,41,0.0173,33822,35398,96401
1777417745723,27wRnDvT3U3PKQKDAAAP,417,44,0.0167,35140,32618,96400
1777417746723,27wRnDvT3U3PKQKDAAAP,0,35,0.0167,25179,50118,0
1777417746481,yQUpc1vYOsWcZGwYAAAV,271,42,0.0173,41527,25176,96400
1777417747720,27wRnDvT3U3PKQKDAAAP,326,30,0.0167,25777,38562,96400
1777417747489,yQUpc1vYOsWcZGwYAAAV,0,52,0.0173,45211,29937,0
1777417749721,27wRnDvT3U3PKQKDAAAP,397,56,0.0167,38809,32519,96400
1777417748725,27wRnDvT3U3PKQKDAAAP,326,36,0.0167,36136,42305,96400
1777417749482,yQUpc1vYOsWcZGwYAAAV,492,58,0.0173,29734,34156,96400
1777417748483,yQUpc1vYOsWcZGwYAAAV,492,49,0.0173,37496,36554,96400
1777417750720,27wRnDvT3U3PKQKDAAAP,397,58,0.0167,47706,39655,96676
1777417750483,yQUpc1vYOsWcZGwYAAAV,460,61,0.0173,27334,47608,96400
1777417751482,yQUpc1vYOsWcZGwYAAAV,460,60,0.0173,40891,36265,96400
1777417751723,27wRnDvT3U3PKQKDAAAP,397,55,0.0167,36106,31061,96676
1777417752489,yQUpc1vYOsWcZGwYAAAV,460,44,0.0173,25920,31256,96400
1777417752722,27wRnDvT3U3PKQKDAAAP,231,47,0.0167,31614,31967,96676
1777417753717,27wRnDvT3U3PKQKDAAAP,231,42,0.0167,25467,28670,96400
1777417753480,yQUpc1vYOsWcZGwYAAAV,226,42,0.0173,34585,25561,96400
1777417754722,27wRnDvT3U3PKQKDAAAP,0,28,0.0167,37787,33865,0
1777417754487,yQUpc1vYOsWcZGwYAAAV,226,46,0.0173,27345,37687,96400
1777417755723,27wRnDvT3U3PKQKDAAAP,288,27,0.0167,22620,49169,96400
1777417756484,yQUpc1vYOsWcZGwYAAAV,317,73,0.0173,31769,31713,96400
1777417755489,yQUpc1vYOsWcZGwYAAAV,317,68,0.0173,51240,26759,96400
1777417756722,27wRnDvT3U3PKQKDAAAP,288,36,0.0167,31167,33723,96400
1777417757715,27wRnDvT3U3PKQKDAAAP,409,43,0.0167,30089,47971,96400
1777417757481,yQUpc1vYOsWcZGwYAAAV,317,74,0.0173,45256,33994,96400
1777417758721,27wRnDvT3U3PKQKDAAAP,409,59,0.0167,34894,31033,96952
1777417758482,yQUpc1vYOsWcZGwYAAAV,315,70,0.0173,33588,39562,96412
1777417759482,yQUpc1vYOsWcZGwYAAAV,315,47,0.0173,34242,38295,98195
1777417759724,27wRnDvT3U3PKQKDAAAP,409,67,0.0167,42687,29725,96400
1777417760488,yQUpc1vYOsWcZGwYAAAV,0,33,0.0173,32030,40501,0
1777417760724,27wRnDvT3U3PKQKDAAAP,308,59,0.0167,40807,31383,96400
1777417761724,27wRnDvT3U3PKQKDAAAP,308,56,0.0167,28903,32481,96400
1777417761481,yQUpc1vYOsWcZGwYAAAV,260,19,0.0173,24033,29122,96401
1777417762723,27wRnDvT3U3PKQKDAAAP,0,43,0.0167,25796,29073,0
1777417762493,yQUpc1vYOsWcZGwYAAAV,260,24,0.0173,29748,33621,96400
1777417763722,27wRnDvT3U3PKQKDAAAP,457,40,0.0167,30421,30598,96400
1777417763483,yQUpc1vYOsWcZGwYAAAV,363,16,0.0173,32158,26828,97258
1777417764718,27wRnDvT3U3PKQKDAAAP,457,35,0.0167,34381,31524,96401
1777417764484,yQUpc1vYOsWcZGwYAAAV,363,23,0.0173,34228,29870,98933
1777417765718,27wRnDvT3U3PKQKDAAAP,513,41,0.0167,36177,39756,96400
1777417766724,27wRnDvT3U3PKQKDAAAP,513,36,0.0167,24000,30329,96400
1777417766480,yQUpc1vYOsWcZGwYAAAV,0,31,0.0173,28321,36764,0
1777417765490,yQUpc1vYOsWcZGwYAAAV,363,26,0.0173,28382,39977,96400
1777417767721,27wRnDvT3U3PKQKDAAAP,513,35,0.0167,27252,43167,96400
1777417767482,yQUpc1vYOsWcZGwYAAAV,327,38,0.0173,33898,26438,96400
1777417768718,27wRnDvT3U3PKQKDAAAP,456,26,0.0167,35679,33975,96400
1777417768481,yQUpc1vYOsWcZGwYAAAV,327,45,0.0173,43208,36124,96400
1777417769717,27wRnDvT3U3PKQKDAAAP,456,41,0.0167,38790,25665,96400
1777417770727,27wRnDvT3U3PKQKDAAAP,0,91,0.0167,47353,33234,0
1777417769483,yQUpc1vYOsWcZGwYAAAV,327,41,0.0173,25359,49752,96400
1777417770483,yQUpc1vYOsWcZGwYAAAV,0,32,0.0173,28688,57752,0
1777417771724,27wRnDvT3U3PKQKDAAAP,419,86,0.0167,57619,34673,96400
1777417771485,yQUpc1vYOsWcZGwYAAAV,292,23,0.0173,37797,45692,96400
1777417772716,27wRnDvT3U3PKQKDAAAP,419,73,0.0167,35713,33881,96400
1777417772488,yQUpc1vYOsWcZGwYAAAV,292,37,0.0173,31822,42626,96400
1777417773718,27wRnDvT3U3PKQKDAAAP,485,71,0.0167,24113,32187,96400
1777417773493,yQUpc1vYOsWcZGwYAAAV,0,49,0.0173,21484,37500,0
1777417774718,27wRnDvT3U3PKQKDAAAP,485,72,0.0167,45749,46573,96400
1777417774486,yQUpc1vYOsWcZGwYAAAV,0,44,0.0174,40206,50600,0
1777417775720,27wRnDvT3U3PKQKDAAAP,485,55,0.0167,42353,36574,96400
1777417775487,yQUpc1vYOsWcZGwYAAAV,440,49,0.0174,42069,44468,96400
1777417776481,yQUpc1vYOsWcZGwYAAAV,440,36,0.0174,45412,43744,100835
1777417776720,27wRnDvT3U3PKQKDAAAP,253,43,0.0167,38224,41922,96400
1777417777722,27wRnDvT3U3PKQKDAAAP,253,31,0.0167,44154,37508,96400
1777417777485,yQUpc1vYOsWcZGwYAAAV,439,31,0.0174,33686,47588,96400
1777417778720,27wRnDvT3U3PKQKDAAAP,0,25,0.0167,45600,42252,0
1777417778482,yQUpc1vYOsWcZGwYAAAV,439,33,0.0174,35000,49483,96400
1777417779720,27wRnDvT3U3PKQKDAAAP,0,36,0.0167,45067,37670,0
1777417779490,yQUpc1vYOsWcZGwYAAAV,439,30,0.0174,43822,37388,96401
1777417780718,27wRnDvT3U3PKQKDAAAP,360,48,0.0167,24779,49334,96400
1777417781717,27wRnDvT3U3PKQKDAAAP,360,62,0.0167,48689,49980,96400
1777417782722,27wRnDvT3U3PKQKDAAAP,357,50,0.0167,40758,38209,96401
1777417781480,yQUpc1vYOsWcZGwYAAAV,571,56,0.0174,47799,44865,96400
1777417780489,yQUpc1vYOsWcZGwYAAAV,571,46,0.0174,34662,43567,96401
1777417782483,yQUpc1vYOsWcZGwYAAAV,0,64,0.0174,40653,46907,0
1777417783726,27wRnDvT3U3PKQKDAAAP,357,49,0.0167,37537,45100,99333
1777417783480,yQUpc1vYOsWcZGwYAAAV,274,65,0.0174,36074,41422,96400
1777417784721,27wRnDvT3U3PKQKDAAAP,357,42,0.0167,37401,34681,96851
1777417784490,yQUpc1vYOsWcZGwYAAAV,274,58,0.0174,36202,44356,96400
1777417785726,27wRnDvT3U3PKQKDAAAP,349,48,0.0167,37135,43398,96852
1777417786724,27wRnDvT3U3PKQKDAAAP,349,56,0.0167,28243,50082,96400
1777417786483,yQUpc1vYOsWcZGwYAAAV,392,69,0.0174,40972,43405,96400
1777417785486,yQUpc1vYOsWcZGwYAAAV,392,68,0.0174,45290,31067,96401
1777417787479,yQUpc1vYOsWcZGwYAAAV,392,62,0.0174,42011,47785,96400
1777417787723,27wRnDvT3U3PKQKDAAAP,0,57,0.0167,54048,32706,0
1777417788717,27wRnDvT3U3PKQKDAAAP,474,41,0.0167,32208,34455,96401
1777417788489,yQUpc1vYOsWcZGwYAAAV,442,43,0.0174,30626,34730,96400
1777417789720,27wRnDvT3U3PKQKDAAAP,474,46,0.0167,37975,30500,96400
1777417789483,yQUpc1vYOsWcZGwYAAAV,442,41,0.0174,30160,42651,96400
1777417790723,27wRnDvT3U3PKQKDAAAP,0,35,0.0167,42167,38822,0
1777417790483,yQUpc1vYOsWcZGwYAAAV,0,41,0.0174,35819,34898,0
1777417791722,27wRnDvT3U3PKQKDAAAP,566,30,0.0167,32675,31512,96400
1777417792721,27wRnDvT3U3PKQKDAAAP,566,65,0.0167,56891,46559,96400
1777417793720,27wRnDvT3U3PKQKDAAAP,566,67,0.0167,43465,50001,96400
1777417794722,27wRnDvT3U3PKQKDAAAP,421,57,0.0167,42288,44581,96400
1777417791481,yQUpc1vYOsWcZGwYAAAV,487,49,0.0174,23609,41609,96400
1777417792480,yQUpc1vYOsWcZGwYAAAV,487,44,0.0174,42786,59831,96400
1777417793488,yQUpc1vYOsWcZGwYAAAV,426,57,0.0174,42075,36304,96400
1777417794486,yQUpc1vYOsWcZGwYAAAV,426,56,0.0174,47213,42448,96400
1777417795489,yQUpc1vYOsWcZGwYAAAV,426,50,0.0174,38014,45993,96400
1777417795716,27wRnDvT3U3PKQKDAAAP,421,64,0.0167,40399,45079,96400
1777417796726,27wRnDvT3U3PKQKDAAAP,0,60,0.0167,32840,48463,0
1777417797720,27wRnDvT3U3PKQKDAAAP,597,54,0.0167,46430,51142,96400
1777417797484,yQUpc1vYOsWcZGwYAAAV,657,95,0.0174,51688,40742,96400
1777417796489,yQUpc1vYOsWcZGwYAAAV,657,56,0.0174,30884,43567,96400
1777417798480,yQUpc1vYOsWcZGwYAAAV,0,84,0.0174,39383,50412,0
1777417799484,yQUpc1vYOsWcZGwYAAAV,460,114,0.0174,38469,52095,96401
1777417799722,27wRnDvT3U3PKQKDAAAP,0,60,0.0167,40616,48429,0
1777417798716,27wRnDvT3U3PKQKDAAAP,597,58,0.0167,40748,42637,96400
1777417800719,27wRnDvT3U3PKQKDAAAP,426,58,0.0167,48721,60626,96400
1777417800483,yQUpc1vYOsWcZGwYAAAV,460,135,0.0174,50208,48589,96401
1777417801727,27wRnDvT3U3PKQKDAAAP,426,58,0.0167,43087,34760,103917
1777417801483,yQUpc1vYOsWcZGwYAAAV,396,114,0.0174,47955,43919,96400
1777417802719,27wRnDvT3U3PKQKDAAAP,426,54,0.0167,29896,45801,96400
1777417802480,yQUpc1vYOsWcZGwYAAAV,396,75,0.0174,47805,39317,96400
1777417803724,27wRnDvT3U3PKQKDAAAP,0,44,0.0167,47790,43243,0
1777417803481,yQUpc1vYOsWcZGwYAAAV,396,59,0.0174,35651,49991,96400
1777417804725,27wRnDvT3U3PKQKDAAAP,682,53,0.0167,26626,35149,96400
1777417804485,yQUpc1vYOsWcZGwYAAAV,683,60,0.0174,39933,32209,96400
1777417805716,27wRnDvT3U3PKQKDAAAP,682,43,0.0167,44607,38992,96401
1777417806726,27wRnDvT3U3PKQKDAAAP,0,47,0.0167,24950,38872,0
1777417807718,27wRnDvT3U3PKQKDAAAP,583,41,0.0167,32098,33745,96400
1777417806479,yQUpc1vYOsWcZGwYAAAV,0,68,0.0174,32097,38003,0
1777417805482,yQUpc1vYOsWcZGwYAAAV,683,57,0.0174,42465,42079,96401
1777417807488,yQUpc1vYOsWcZGwYAAAV,0,73,0.0174,35119,23434,0
1777417808721,27wRnDvT3U3PKQKDAAAP,583,30,0.0167,35539,47545,96400
1777417808479,yQUpc1vYOsWcZGwYAAAV,0,63,0.0174,46644,39615,0
1777417809720,27wRnDvT3U3PKQKDAAAP,464,41,0.0167,29658,39069,96400
1777417809483,yQUpc1vYOsWcZGwYAAAV,267,71,0.0174,38089,45230,96400
1777417810724,27wRnDvT3U3PKQKDAAAP,464,62,0.0167,49215,32361,96400
1777417810482,yQUpc1vYOsWcZGwYAAAV,267,68,0.0174,39291,41519,96400
1777417811725,27wRnDvT3U3PKQKDAAAP,464,56,0.0167,38730,34693,96401
1777417811489,yQUpc1vYOsWcZGwYAAAV,386,44,0.0174,34582,44031,96400
1777417812720,27wRnDvT3U3PKQKDAAAP,0,47,0.0167,34932,35391,0
1777417812483,yQUpc1vYOsWcZGwYAAAV,386,41,0.0174,22049,44025,96400
1777417813723,27wRnDvT3U3PKQKDAAAP,0,58,0.0167,49372,34014,0
1777417813478,yQUpc1vYOsWcZGwYAAAV,386,35,0.0174,42412,35082,96400
1777417814721,27wRnDvT3U3PKQKDAAAP,372,69,0.0167,31551,36715,96401
1777417814480,yQUpc1vYOsWcZGwYAAAV,270,35,0.0174,27581,41403,96401
1777417815718,27wRnDvT3U3PKQKDAAAP,372,63,0.0167,34257,28024,96400
1777417815484,yQUpc1vYOsWcZGwYAAAV,270,41,0.0174,34717,42797,96400
1777417816723,27wRnDvT3U3PKQKDAAAP,0,55,0.0167,42812,33691,0
1777417816482,yQUpc1vYOsWcZGwYAAAV,0,52,0.0174,25384,43592,0
1777417817717,27wRnDvT3U3PKQKDAAAP,421,66,0.0167,42231,26786,96400
1777417818722,27wRnDvT3U3PKQKDAAAP,421,61,0.0167,25729,37115,96400
1777417818479,yQUpc1vYOsWcZGwYAAAV,450,43,0.0174,23322,45821,96400
1777417817487,yQUpc1vYOsWcZGwYAAAV,450,45,0.0174,30146,31540,96400
1777417819723,27wRnDvT3U3PKQKDAAAP,0,53,0.0167,38640,32180,0
1777417819489,yQUpc1vYOsWcZGwYAAAV,0,43,0.0174,32952,39782,0
1777417820722,27wRnDvT3U3PKQKDAAAP,516,48,0.0167,40702,43823,96400
1777417820489,yQUpc1vYOsWcZGwYAAAV,307,43,0.0174,44838,39085,96400
1777417821725,27wRnDvT3U3PKQKDAAAP,516,45,0.0167,33136,48479,96400
1777417821484,yQUpc1vYOsWcZGwYAAAV,307,44,0.0174,39588,38791,96400
1777417822722,27wRnDvT3U3PKQKDAAAP,466,43,0.0167,29139,45208,96400
1777417823725,27wRnDvT3U3PKQKDAAAP,466,50,0.0167,36128,49503,96400
1777417822513,yQUpc1vYOsWcZGwYAAAV,307,38,0.0174,42631,30126,96400
1777417823481,yQUpc1vYOsWcZGwYAAAV,500,41,0.0174,45418,43406,96400
1777417824482,yQUpc1vYOsWcZGwYAAAV,500,45,0.0174,45274,30729,96400
1777417824717,27wRnDvT3U3PKQKDAAAP,0,54,0.0167,30986,42762,0
1777417825717,27wRnDvT3U3PKQKDAAAP,544,58,0.0167,35368,51246,96400
1777417825485,yQUpc1vYOsWcZGwYAAAV,0,63,0.0174,44191,41686,0
1777417826728,27wRnDvT3U3PKQKDAAAP,544,69,0.0167,28476,50855,96400
1777417826489,yQUpc1vYOsWcZGwYAAAV,251,91,0.0174,37043,45430,96400
1777417827726,27wRnDvT3U3PKQKDAAAP,337,74,0.0167,30418,49867,96400
1777417827488,yQUpc1vYOsWcZGwYAAAV,251,92,0.0174,50469,38671,96400
1777417828720,27wRnDvT3U3PKQKDAAAP,337,79,0.0167,48022,49794,96400
1777417828479,yQUpc1vYOsWcZGwYAAAV,0,96,0.0174,44221,48257,0
1777417829716,27wRnDvT3U3PKQKDAAAP,337,51,0.0167,44458,47731,96400
1777417829484,yQUpc1vYOsWcZGwYAAAV,307,93,0.0174,38185,44980,96400
