timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777409479572,6Fa_smciN0seBfHHAAAJ,226,9,0.0166,30716,35716,115796
1777409480201,pSYsvADIHlZ7390FAAAH,225,28,0.0158,15393,36133,118491
1777409480695,pSYsvADIHlZ7390FAAAH,225,26,0.0158,30024,33217,121895
1777409480572,6Fa_smciN0seBfHHAAAJ,226,11,0.0166,34711,29380,116235
1777409481202,pSYsvADIHlZ7390FAAAH,225,25,0.0158,13382,53402,121895
1777409481698,pSYsvADIHlZ7390FAAAH,225,43,0.0158,54240,50721,96400
1777409481571,6Fa_smciN0seBfHHAAAJ,0,25,0.0166,43384,32552,0
1777409482194,pSYsvADIHlZ7390FAAAH,0,46,0.0158,22453,35782,0
1777409482699,pSYsvADIHlZ7390FAAAH,491,41,0.0158,39726,40440,96400
1777409483698,pSYsvADIHlZ7390FAAAH,491,50,0.0158,7799,36545,96400
1777409483201,pSYsvADIHlZ7390FAAAH,491,39,0.0158,10493,13847,96400
1777409484200,pSYsvADIHlZ7390FAAAH,491,60,0.0158,35672,43537,96400
1777409482587,6Fa_smciN0seBfHHAAAJ,485,31,0.0166,42227,30420,96400
1777409483576,6Fa_smciN0seBfHHAAAJ,485,36,0.0166,19498,31214,96400
1777409486573,6Fa_smciN0seBfHHAAAJ,629,62,0.0166,37833,53533,96400
1777409485571,6Fa_smciN0seBfHHAAAJ,0,55,0.0166,23913,50903,0
1777409487571,6Fa_smciN0seBfHHAAAJ,629,71,0.0166,20527,52113,96400
1777409484571,6Fa_smciN0seBfHHAAAJ,0,58,0.0166,23623,55679,0
1777409488577,6Fa_smciN0seBfHHAAAJ,0,153,0.0166,27508,49943,0
1777409485695,pSYsvADIHlZ7390FAAAH,563,81,0.0158,33761,52893,96400
1777409485201,pSYsvADIHlZ7390FAAAH,563,74,0.0158,42649,38386,96400
1777409484695,pSYsvADIHlZ7390FAAAH,0,60,0.0158,18615,32057,0
1777409486202,pSYsvADIHlZ7390FAAAH,563,83,0.0158,29617,47422,96400
1777409486696,pSYsvADIHlZ7390FAAAH,563,80,0.0158,33348,43945,96400
1777409487695,pSYsvADIHlZ7390FAAAH,0,101,0.0158,15209,48890,0
1777409487201,pSYsvADIHlZ7390FAAAH,0,87,0.0158,37275,49287,0
1777409489204,pSYsvADIHlZ7390FAAAH,556,139,0.0158,42566,49458,96400
1777409489699,pSYsvADIHlZ7390FAAAH,556,147,0.0158,48835,52303,96400
1777409488201,pSYsvADIHlZ7390FAAAH,0,123,0.0158,48799,50843,0
1777409488697,pSYsvADIHlZ7390FAAAH,556,109,0.0158,39064,40437,96400
1777409490195,pSYsvADIHlZ7390FAAAH,556,145,0.0158,18534,50451,96400
1777409490571,6Fa_smciN0seBfHHAAAJ,642,224,0.0166,40378,57263,96400
1777409489575,6Fa_smciN0seBfHHAAAJ,0,161,0.0166,36870,50873,0
1777409491572,6Fa_smciN0seBfHHAAAJ,642,342,0.0166,49243,54371,96400
1777409492202,pSYsvADIHlZ7390FAAAH,0,210,0.0158,23452,57855,0
1777409490695,pSYsvADIHlZ7390FAAAH,556,136,0.0158,43811,47949,96400
1777409491696,pSYsvADIHlZ7390FAAAH,0,215,0.0158,66644,42761,0
1777409491202,pSYsvADIHlZ7390FAAAH,0,168,0.0158,39591,44536,0
1777409492695,pSYsvADIHlZ7390FAAAH,488,222,0.0158,59194,47193,96400
1777409492572,6Fa_smciN0seBfHHAAAJ,515,332,0.0166,39821,60280,96400
1777409493198,pSYsvADIHlZ7390FAAAH,488,225,0.0158,56829,55461,96400
1777409493694,pSYsvADIHlZ7390FAAAH,488,229,0.0158,37011,52385,96400
1777409493576,6Fa_smciN0seBfHHAAAJ,515,525,0.0166,49429,50616,96400
1777409494575,6Fa_smciN0seBfHHAAAJ,515,433,0.0166,43211,54830,96400
1777409494202,pSYsvADIHlZ7390FAAAH,488,215,0.0158,40909,44643,96400
1777409494694,pSYsvADIHlZ7390FAAAH,488,209,0.0158,51507,47893,96400
1777409495195,pSYsvADIHlZ7390FAAAH,0,235,0.0158,48598,48839,0
1777409495697,pSYsvADIHlZ7390FAAAH,495,228,0.0158,61226,58018,96400
1777409495571,6Fa_smciN0seBfHHAAAJ,488,369,0.0166,45964,52414,96400
1777409496574,6Fa_smciN0seBfHHAAAJ,488,435,0.0166,35781,53460,104603
1777409496202,pSYsvADIHlZ7390FAAAH,495,218,0.0158,52220,44410,96400
1777409496696,pSYsvADIHlZ7390FAAAH,495,205,0.0158,43300,46644,96400
1777409497571,6Fa_smciN0seBfHHAAAJ,0,370,0.0167,30597,47215,0
1777409497201,pSYsvADIHlZ7390FAAAH,495,190,0.0158,32137,48110,96400
1777409497695,pSYsvADIHlZ7390FAAAH,0,182,0.0158,24675,48605,0
1777409498195,pSYsvADIHlZ7390FAAAH,0,180,0.0158,76000,45776,0
1777409498697,pSYsvADIHlZ7390FAAAH,0,163,0.0158,37280,59667,0
1777409498573,6Fa_smciN0seBfHHAAAJ,646,496,0.0167,50042,54727,96400
1777409499196,pSYsvADIHlZ7390FAAAH,408,150,0.0158,56015,54084,96400
1777409499699,pSYsvADIHlZ7390FAAAH,408,140,0.0158,30649,48244,96400
1777409499570,6Fa_smciN0seBfHHAAAJ,646,391,0.0167,40872,45973,96400
1777409500202,pSYsvADIHlZ7390FAAAH,408,135,0.0158,37158,62583,96400
1777409500695,pSYsvADIHlZ7390FAAAH,408,126,0.0158,33598,53539,96400
1777409500577,6Fa_smciN0seBfHHAAAJ,584,401,0.0167,43534,34908,96400
1777409501195,pSYsvADIHlZ7390FAAAH,408,113,0.0158,23396,50782,96400
1777409501696,pSYsvADIHlZ7390FAAAH,0,100,0.0158,32805,62998,0
1777409501572,6Fa_smciN0seBfHHAAAJ,584,437,0.0167,55643,45530,96400
1777409502201,pSYsvADIHlZ7390FAAAH,668,81,0.0158,46141,61130,96400
1777409502699,pSYsvADIHlZ7390FAAAH,668,65,0.0158,49926,49152,96400
1777409502573,6Fa_smciN0seBfHHAAAJ,584,443,0.0167,44756,42916,96400
1777409503200,pSYsvADIHlZ7390FAAAH,668,57,0.0158,40938,58245,96400
1777409503697,pSYsvADIHlZ7390FAAAH,668,58,0.0158,49558,57939,96400
1777409503573,6Fa_smciN0seBfHHAAAJ,0,396,0.0167,52174,46836,0
1777409504202,pSYsvADIHlZ7390FAAAH,0,54,0.0158,38105,51007,0
1777409504696,pSYsvADIHlZ7390FAAAH,504,54,0.0158,34667,52252,97816
1777409504574,6Fa_smciN0seBfHHAAAJ,0,296,0.0167,57142,37527,0
1777409505201,pSYsvADIHlZ7390FAAAH,504,55,0.0158,33627,63285,96400
1777409505694,pSYsvADIHlZ7390FAAAH,504,62,0.0158,53102,35239,96800
1777409505573,6Fa_smciN0seBfHHAAAJ,0,208,0.0167,42907,47784,0
1777409506196,pSYsvADIHlZ7390FAAAH,504,62,0.0158,9960,48567,96400
1777409506575,6Fa_smciN0seBfHHAAAJ,703,188,0.0167,41013,42228,96400
1777409507571,6Fa_smciN0seBfHHAAAJ,703,150,0.0167,26223,52631,96400
1777409507202,pSYsvADIHlZ7390FAAAH,0,70,0.0158,60867,40020,0
1777409506695,pSYsvADIHlZ7390FAAAH,504,63,0.0158,18263,57418,96400
1777409507696,pSYsvADIHlZ7390FAAAH,0,74,0.0158,40957,31164,0
1777409508196,pSYsvADIHlZ7390FAAAH,0,78,0.0158,50953,59042,0
1777409508699,pSYsvADIHlZ7390FAAAH,340,65,0.0158,47592,50620,96400
1777409509194,pSYsvADIHlZ7390FAAAH,340,70,0.0158,13794,48353,96400
1777409508572,6Fa_smciN0seBfHHAAAJ,490,138,0.0167,45251,35559,96400
1777409509571,6Fa_smciN0seBfHHAAAJ,490,76,0.0167,42053,38609,96400
1777409510575,6Fa_smciN0seBfHHAAAJ,0,69,0.0167,21598,50639,0
1777409509696,pSYsvADIHlZ7390FAAAH,340,83,0.0158,48183,47576,96400
1777409510197,pSYsvADIHlZ7390FAAAH,340,89,0.0158,23104,44100,96400
1777409511571,6Fa_smciN0seBfHHAAAJ,0,147,0.0167,16493,38898,0
1777409512195,pSYsvADIHlZ7390FAAAH,0,71,0.0158,50533,48354,0
1777409511195,pSYsvADIHlZ7390FAAAH,0,74,0.0158,44014,44383,0
1777409510695,pSYsvADIHlZ7390FAAAH,340,72,0.0158,53595,59650,96400
1777409511695,pSYsvADIHlZ7390FAAAH,0,72,0.0158,38322,53769,0
1777409512695,pSYsvADIHlZ7390FAAAH,619,70,0.0158,40683,50462,96400
1777409512571,6Fa_smciN0seBfHHAAAJ,631,162,0.0167,34506,41132,96400
1777409513574,6Fa_smciN0seBfHHAAAJ,631,159,0.0167,39412,40362,96400
1777409513196,pSYsvADIHlZ7390FAAAH,619,72,0.0158,42984,44488,96400
1777409513695,pSYsvADIHlZ7390FAAAH,619,73,0.0158,17373,44709,96400
1777409514195,pSYsvADIHlZ7390FAAAH,619,86,0.0158,69244,51396,96400
1777409514694,pSYsvADIHlZ7390FAAAH,0,75,0.0158,13850,48909,0
1777409515200,pSYsvADIHlZ7390FAAAH,570,77,0.0158,53046,51017,96400
1777409516194,pSYsvADIHlZ7390FAAAH,570,81,0.0158,26520,43558,96400
1777409515695,pSYsvADIHlZ7390FAAAH,570,83,0.0158,33566,43067,96400
1777409516695,pSYsvADIHlZ7390FAAAH,570,81,0.0158,26916,47079,96400
1777409514573,6Fa_smciN0seBfHHAAAJ,0,126,0.0167,35610,45338,0
1777409515571,6Fa_smciN0seBfHHAAAJ,0,310,0.0167,44723,42355,0
1777409516570,6Fa_smciN0seBfHHAAAJ,0,352,0.0167,40870,40797,0
1777409517197,pSYsvADIHlZ7390FAAAH,0,83,0.0158,59774,50104,0
1777409517575,6Fa_smciN0seBfHHAAAJ,0,548,0.0167,45199,45678,0
1777409517695,pSYsvADIHlZ7390FAAAH,497,77,0.0158,39162,53210,96400
1777409518196,pSYsvADIHlZ7390FAAAH,497,66,0.0159,31241,51050,96400
1777409518575,6Fa_smciN0seBfHHAAAJ,558,748,0.0167,53032,44544,96400
1777409519570,6Fa_smciN0seBfHHAAAJ,558,686,0.0167,42381,43064,96400
1777409519195,pSYsvADIHlZ7390FAAAH,497,46,0.0159,38676,47984,96400
1777409519696,pSYsvADIHlZ7390FAAAH,497,45,0.0159,34777,56595,96400
1777409520195,pSYsvADIHlZ7390FAAAH,0,39,0.0159,39945,54485,0
1777409518695,pSYsvADIHlZ7390FAAAH,497,59,0.0159,40534,56147,96400
1777409520695,pSYsvADIHlZ7390FAAAH,587,33,0.0159,39744,48758,96400
1777409520573,6Fa_smciN0seBfHHAAAJ,0,449,0.0167,43949,41196,0
1777409521573,6Fa_smciN0seBfHHAAAJ,403,444,0.0167,24023,38874,96400
1777409521199,pSYsvADIHlZ7390FAAAH,587,38,0.0159,32034,59965,96400
1777409521696,pSYsvADIHlZ7390FAAAH,587,31,0.0159,49058,59154,96401
1777409522196,pSYsvADIHlZ7390FAAAH,587,28,0.0159,31178,46895,96401
1777409522574,6Fa_smciN0seBfHHAAAJ,403,439,0.0167,45910,43058,96402
1777409523572,6Fa_smciN0seBfHHAAAJ,0,464,0.0167,34051,49744,0
1777409523195,pSYsvADIHlZ7390FAAAH,615,37,0.0159,47287,64388,96400
1777409522695,pSYsvADIHlZ7390FAAAH,0,22,0.0159,31183,58319,0
1777409523695,pSYsvADIHlZ7390FAAAH,615,42,0.0159,19077,47725,96400
1777409524200,pSYsvADIHlZ7390FAAAH,615,45,0.0159,38028,55144,96400
1777409524572,6Fa_smciN0seBfHHAAAJ,0,469,0.0167,40978,56663,0
1777409524695,pSYsvADIHlZ7390FAAAH,615,45,0.0159,21941,49273,96400
1777409525199,pSYsvADIHlZ7390FAAAH,0,67,0.0159,66866,55082,0
1777409525695,pSYsvADIHlZ7390FAAAH,432,64,0.0159,35852,51734,96400
1777409525570,6Fa_smciN0seBfHHAAAJ,522,422,0.0167,52624,41342,96400
1777409526199,pSYsvADIHlZ7390FAAAH,432,69,0.0159,45632,56540,96400
1777409526695,pSYsvADIHlZ7390FAAAH,432,68,0.0159,32988,62613,96400
1777409526570,6Fa_smciN0seBfHHAAAJ,522,424,0.0167,49307,54308,96400
1777409527199,pSYsvADIHlZ7390FAAAH,432,59,0.0159,44804,50989,96400
1777409527695,pSYsvADIHlZ7390FAAAH,432,58,0.0159,51031,52731,96400
1777409528196,pSYsvADIHlZ7390FAAAH,0,77,0.0159,34766,61217,0
1777409528696,pSYsvADIHlZ7390FAAAH,0,80,0.0159,54581,47861,0
1777409529195,pSYsvADIHlZ7390FAAAH,384,84,0.0159,43827,53800,96400
1777409527570,6Fa_smciN0seBfHHAAAJ,0,428,0.0167,62728,37562,0
1777409528577,6Fa_smciN0seBfHHAAAJ,585,336,0.0167,35601,44070,96400
1777409529695,pSYsvADIHlZ7390FAAAH,384,124,0.0159,64412,48221,96400
1777409529571,6Fa_smciN0seBfHHAAAJ,585,302,0.0167,50974,51635,96690
1777409530199,pSYsvADIHlZ7390FAAAH,384,108,0.0159,38153,58672,96667
1777409530571,6Fa_smciN0seBfHHAAAJ,0,260,0.0167,36995,50954,0
1777409531570,6Fa_smciN0seBfHHAAAJ,553,212,0.0168,42559,43906,96400
1777409532576,6Fa_smciN0seBfHHAAAJ,553,188,0.0168,53847,45925,96400
1777409533578,6Fa_smciN0seBfHHAAAJ,0,153,0.0168,27937,43886,0
1777409531198,pSYsvADIHlZ7390FAAAH,384,106,0.0159,43040,54292,96400
1777409530696,pSYsvADIHlZ7390FAAAH,384,115,0.0159,30595,53291,96400
1777409531696,pSYsvADIHlZ7390FAAAH,0,83,0.0159,41645,56293,0
1777409532199,pSYsvADIHlZ7390FAAAH,0,67,0.0159,39911,53306,0
1777409532696,pSYsvADIHlZ7390FAAAH,0,69,0.0159,29747,47582,0
1777409533194,pSYsvADIHlZ7390FAAAH,0,64,0.0159,53937,37035,0
1777409533695,pSYsvADIHlZ7390FAAAH,0,58,0.0159,35776,50908,0
1777409534197,pSYsvADIHlZ7390FAAAH,0,58,0.0159,24955,47406,0
1777409534695,pSYsvADIHlZ7390FAAAH,0,51,0.0159,61811,42436,0
1777409534574,6Fa_smciN0seBfHHAAAJ,540,118,0.0168,40382,47727,96400
1777409535198,pSYsvADIHlZ7390FAAAH,0,51,0.0159,16702,52716,0
1777409535695,pSYsvADIHlZ7390FAAAH,717,51,0.0159,54966,60245,96400
1777409535571,6Fa_smciN0seBfHHAAAJ,540,120,0.0168,40250,49395,96400
1777409536199,pSYsvADIHlZ7390FAAAH,717,61,0.0159,37741,46580,96400
1777409536695,pSYsvADIHlZ7390FAAAH,717,60,0.0159,41885,52207,96401
1777409536570,6Fa_smciN0seBfHHAAAJ,485,126,0.0168,43743,44634,96400
1777409537198,pSYsvADIHlZ7390FAAAH,717,56,0.0159,20680,47924,96400
