timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777404201778,pSYsvADIHlZ7390FAAAH,368,185,0.0149,49694,48362,96400
1777404200774,pSYsvADIHlZ7390FAAAH,0,198,0.0149,48548,57643,0
1777404202777,pSYsvADIHlZ7390FAAAH,368,141,0.0149,40394,49375,96400
1777404202601,6Fa_smciN0seBfHHAAAJ,389,90,0.0148,40183,46276,96400
1777404203779,pSYsvADIHlZ7390FAAAH,0,113,0.0149,52531,46328,0
1777404203587,6Fa_smciN0seBfHHAAAJ,389,81,0.0148,44193,43446,96400
1777404204775,pSYsvADIHlZ7390FAAAH,332,99,0.0149,36631,46521,102355
1777404204586,6Fa_smciN0seBfHHAAAJ,360,62,0.0148,55276,48364,96400
1777404205780,pSYsvADIHlZ7390FAAAH,332,80,0.0149,42070,53993,96400
1777404205585,6Fa_smciN0seBfHHAAAJ,360,57,0.0148,42147,41819,96400
1777404206777,pSYsvADIHlZ7390FAAAH,0,82,0.0149,44930,41106,0
1777404206591,6Fa_smciN0seBfHHAAAJ,0,52,0.0148,36912,46319,0
1777404207774,pSYsvADIHlZ7390FAAAH,557,75,0.0149,42550,47383,96400
1777404207594,6Fa_smciN0seBfHHAAAJ,577,54,0.0148,27166,43131,96400
1777404208776,pSYsvADIHlZ7390FAAAH,557,73,0.0149,37333,50777,96400
1777404208586,6Fa_smciN0seBfHHAAAJ,577,105,0.0148,49305,47248,96400
1777404209779,pSYsvADIHlZ7390FAAAH,0,78,0.0149,43968,55333,0
1777404210774,pSYsvADIHlZ7390FAAAH,468,80,0.0149,35128,50502,96400
1777404210592,6Fa_smciN0seBfHHAAAJ,0,86,0.0149,42655,46331,0
1777404209594,6Fa_smciN0seBfHHAAAJ,0,110,0.0148,49454,43909,0
1777404211779,pSYsvADIHlZ7390FAAAH,468,62,0.0149,46377,44776,96400
1777404212776,pSYsvADIHlZ7390FAAAH,0,52,0.0149,39926,45009,0
1777404213778,pSYsvADIHlZ7390FAAAH,604,57,0.0149,32831,40907,96400
1777404213591,6Fa_smciN0seBfHHAAAJ,506,77,0.0149,41749,36381,96400
1777404211591,6Fa_smciN0seBfHHAAAJ,0,74,0.0149,44374,44390,0
1777404212591,6Fa_smciN0seBfHHAAAJ,506,71,0.0149,33391,41246,96400
1777404214773,pSYsvADIHlZ7390FAAAH,604,59,0.0149,44147,46376,96400
1777404214587,6Fa_smciN0seBfHHAAAJ,457,69,0.0149,45871,43308,96400
1777404215776,pSYsvADIHlZ7390FAAAH,0,45,0.0149,28950,45170,0
1777404215594,6Fa_smciN0seBfHHAAAJ,457,70,0.0149,36721,31346,96400
1777404216783,pSYsvADIHlZ7390FAAAH,379,47,0.0149,23195,45149,96400
1777404216591,6Fa_smciN0seBfHHAAAJ,0,64,0.0149,34517,29542,0
1777404217783,pSYsvADIHlZ7390FAAAH,379,58,0.0149,35145,47010,96400
1777404217584,6Fa_smciN0seBfHHAAAJ,521,61,0.0149,47707,42951,96400
1777404218777,pSYsvADIHlZ7390FAAAH,469,50,0.0149,25335,57830,96400
1777404218589,6Fa_smciN0seBfHHAAAJ,521,64,0.0149,34911,29742,96400
1777404219775,pSYsvADIHlZ7390FAAAH,469,55,0.0149,41995,41698,96400
1777404220775,pSYsvADIHlZ7390FAAAH,0,84,0.0149,22918,50017,0
1777404221774,pSYsvADIHlZ7390FAAAH,0,84,0.0149,27962,55292,0
1777404222778,pSYsvADIHlZ7390FAAAH,651,114,0.0149,33009,47427,96400
1777404219591,6Fa_smciN0seBfHHAAAJ,0,72,0.0149,32929,47235,0
1777404221587,6Fa_smciN0seBfHHAAAJ,695,126,0.0149,31726,28835,96400
1777404220593,6Fa_smciN0seBfHHAAAJ,695,87,0.0149,32685,41100,96400
1777404222584,6Fa_smciN0seBfHHAAAJ,638,137,0.0149,39741,50178,96400
1777404223781,pSYsvADIHlZ7390FAAAH,651,131,0.0149,51385,50196,96400
1777404223593,6Fa_smciN0seBfHHAAAJ,638,126,0.0149,33507,51953,96400
1777404224777,pSYsvADIHlZ7390FAAAH,252,115,0.0149,43812,54769,96400
1777404224591,6Fa_smciN0seBfHHAAAJ,0,206,0.0149,62053,48436,0
1777404225780,pSYsvADIHlZ7390FAAAH,252,90,0.0149,43015,53421,96400
1777404225586,6Fa_smciN0seBfHHAAAJ,305,237,0.0149,49724,38991,96400
1777404226588,6Fa_smciN0seBfHHAAAJ,305,185,0.0149,59843,46803,96400
1777404227592,6Fa_smciN0seBfHHAAAJ,0,172,0.0149,25414,40296,0
1777404227775,pSYsvADIHlZ7390FAAAH,0,84,0.0149,31833,27476,0
1777404226775,pSYsvADIHlZ7390FAAAH,252,77,0.0149,35042,59721,96400
1777404228778,pSYsvADIHlZ7390FAAAH,540,82,0.0149,49521,53426,96400
1777404228586,6Fa_smciN0seBfHHAAAJ,0,139,0.0149,49028,53973,0
1777404229586,6Fa_smciN0seBfHHAAAJ,525,84,0.0149,51887,51823,96400
1777404230775,pSYsvADIHlZ7390FAAAH,540,66,0.0150,29743,45270,96400
1777404230594,6Fa_smciN0seBfHHAAAJ,525,71,0.0149,34645,48190,96400
1777404229774,pSYsvADIHlZ7390FAAAH,540,67,0.0150,52626,49356,97018
1777404231778,pSYsvADIHlZ7390FAAAH,560,74,0.0150,48055,52141,96400
1777404231589,6Fa_smciN0seBfHHAAAJ,575,93,0.0149,46070,50197,96400
1777404232781,pSYsvADIHlZ7390FAAAH,560,70,0.0150,48554,45863,96400
1777404233587,6Fa_smciN0seBfHHAAAJ,0,93,0.0149,51722,33105,0
1777404232586,6Fa_smciN0seBfHHAAAJ,575,84,0.0149,40535,46213,96400
1777404234588,6Fa_smciN0seBfHHAAAJ,608,79,0.0149,41498,52726,96400
1777404233780,pSYsvADIHlZ7390FAAAH,0,86,0.0150,41636,49711,0
1777404234776,pSYsvADIHlZ7390FAAAH,558,92,0.0150,38999,33869,96400
1777404235782,pSYsvADIHlZ7390FAAAH,558,88,0.0150,40820,52594,96400
1777404235592,6Fa_smciN0seBfHHAAAJ,608,74,0.0149,47220,36118,97591
1777404236775,pSYsvADIHlZ7390FAAAH,454,65,0.0150,41180,26066,96400
1777404236589,6Fa_smciN0seBfHHAAAJ,443,64,0.0149,30194,44254,96400
1777404237775,pSYsvADIHlZ7390FAAAH,454,59,0.0150,46363,51811,96400
1777404237585,6Fa_smciN0seBfHHAAAJ,443,60,0.0149,43687,40207,96400
1777404238780,pSYsvADIHlZ7390FAAAH,454,49,0.0150,31499,39001,96400
1777404238591,6Fa_smciN0seBfHHAAAJ,443,44,0.0149,38272,41202,96517
1777404239774,pSYsvADIHlZ7390FAAAH,0,59,0.0150,24459,40671,0
1777404239592,6Fa_smciN0seBfHHAAAJ,0,41,0.0150,31744,37279,0
1777404240776,pSYsvADIHlZ7390FAAAH,0,71,0.0150,42704,42649,0
1777404240589,6Fa_smciN0seBfHHAAAJ,580,49,0.0150,36333,59309,96400
1777404241780,pSYsvADIHlZ7390FAAAH,0,83,0.0150,51316,37956,0
1777404241589,6Fa_smciN0seBfHHAAAJ,580,54,0.0150,41874,59237,96400
1777404242776,pSYsvADIHlZ7390FAAAH,271,90,0.0150,56665,48697,96400
1777404242589,6Fa_smciN0seBfHHAAAJ,0,70,0.0150,43991,48382,0
1777404243783,pSYsvADIHlZ7390FAAAH,271,88,0.0150,43020,41144,96401
1777404243593,6Fa_smciN0seBfHHAAAJ,264,80,0.0150,33134,43192,96400
1777404244776,pSYsvADIHlZ7390FAAAH,0,72,0.0150,36507,48784,0
1777404244585,6Fa_smciN0seBfHHAAAJ,264,85,0.0150,41325,41931,96400
1777404245592,6Fa_smciN0seBfHHAAAJ,0,73,0.0150,40401,50924,0
1777404246594,6Fa_smciN0seBfHHAAAJ,609,86,0.0150,40015,42510,96400
1777404245775,pSYsvADIHlZ7390FAAAH,603,74,0.0150,51929,50662,96400
1777404246777,pSYsvADIHlZ7390FAAAH,603,64,0.0150,30670,39679,96400
1777404247588,6Fa_smciN0seBfHHAAAJ,609,83,0.0150,46493,50427,96400
1777404248594,6Fa_smciN0seBfHHAAAJ,561,95,0.0150,28544,41037,96400
1777404249584,6Fa_smciN0seBfHHAAAJ,561,104,0.0150,56673,47857,96400
1777404250587,6Fa_smciN0seBfHHAAAJ,0,103,0.0150,20813,48700,0
1777404250776,pSYsvADIHlZ7390FAAAH,450,69,0.0150,43650,53488,96400
1777404247783,pSYsvADIHlZ7390FAAAH,0,58,0.0150,44537,52056,0
1777404251777,pSYsvADIHlZ7390FAAAH,381,83,0.0150,41332,52653,96400
1777404249777,pSYsvADIHlZ7390FAAAH,450,67,0.0150,25640,39770,96400
1777404248778,pSYsvADIHlZ7390FAAAH,0,67,0.0150,40224,43958,0
1777404252587,6Fa_smciN0seBfHHAAAJ,618,109,0.0150,38403,45604,96400
1777404253591,6Fa_smciN0seBfHHAAAJ,478,116,0.0150,38066,46014,96400
1777404251588,6Fa_smciN0seBfHHAAAJ,618,98,0.0150,44319,37073,96400
1777404253780,pSYsvADIHlZ7390FAAAH,0,91,0.0150,48988,38053,0
1777404252776,pSYsvADIHlZ7390FAAAH,381,91,0.0150,42959,50763,96400
1777404254777,pSYsvADIHlZ7390FAAAH,0,82,0.0150,34745,48126,0
1777404254594,6Fa_smciN0seBfHHAAAJ,478,102,0.0150,39053,38974,96401
1777404255589,6Fa_smciN0seBfHHAAAJ,478,68,0.0150,51000,34155,96401
1777404255773,pSYsvADIHlZ7390FAAAH,361,85,0.0150,33950,44399,96400
1777404256776,pSYsvADIHlZ7390FAAAH,361,75,0.0150,38587,41485,96400
1777404256590,6Fa_smciN0seBfHHAAAJ,251,48,0.0150,38144,34079,96400
1777404257782,pSYsvADIHlZ7390FAAAH,321,33,0.0150,21048,42057,98636
1777404258777,pSYsvADIHlZ7390FAAAH,321,55,0.0150,42404,47901,96400
1777404259781,pSYsvADIHlZ7390FAAAH,321,60,0.0150,31237,41799,96400
1777404260782,pSYsvADIHlZ7390FAAAH,0,69,0.0150,32341,43127,0
1777404261774,pSYsvADIHlZ7390FAAAH,0,64,0.0150,23894,46569,0
1777404262775,pSYsvADIHlZ7390FAAAH,0,64,0.0150,40832,47183,0
1777404263776,pSYsvADIHlZ7390FAAAH,338,106,0.0150,35820,58590,96400
1777404264776,pSYsvADIHlZ7390FAAAH,338,137,0.0150,35577,49034,96400
1777404265776,pSYsvADIHlZ7390FAAAH,338,191,0.0150,37203,51577,96400
1777404258592,6Fa_smciN0seBfHHAAAJ,0,46,0.0150,29698,46966,0
1777404260594,6Fa_smciN0seBfHHAAAJ,557,101,0.0150,37868,33940,96400
1777404257583,6Fa_smciN0seBfHHAAAJ,251,42,0.0150,50730,21975,96400
1777404259591,6Fa_smciN0seBfHHAAAJ,557,36,0.0150,39808,37996,96400
1777404261590,6Fa_smciN0seBfHHAAAJ,0,146,0.0150,34395,45268,0
1777404262599,6Fa_smciN0seBfHHAAAJ,0,169,0.0150,32607,42742,0
1777404263593,6Fa_smciN0seBfHHAAAJ,534,267,0.0151,39011,47451,96400
1777404264586,6Fa_smciN0seBfHHAAAJ,534,368,0.0151,45499,43659,96400
1777404266594,6Fa_smciN0seBfHHAAAJ,270,353,0.0151,35246,41057,96400
1777404265587,6Fa_smciN0seBfHHAAAJ,270,338,0.0151,53057,47916,98047
1777404267591,6Fa_smciN0seBfHHAAAJ,0,261,0.0151,40528,52338,0
1777404266776,pSYsvADIHlZ7390FAAAH,484,227,0.0150,31553,52707,96400
1777404267776,pSYsvADIHlZ7390FAAAH,484,272,0.0151,42226,45894,96400
1777404268783,pSYsvADIHlZ7390FAAAH,0,255,0.0151,34141,45869,0
1777404268584,6Fa_smciN0seBfHHAAAJ,560,272,0.0151,21636,55688,96400
1777404269776,pSYsvADIHlZ7390FAAAH,457,311,0.0151,46890,47672,96400
1777404269594,6Fa_smciN0seBfHHAAAJ,560,288,0.0151,36579,52366,96400
1777404270775,pSYsvADIHlZ7390FAAAH,457,304,0.0151,62219,50136,96400
1777404271774,pSYsvADIHlZ7390FAAAH,0,222,0.0151,38095,47983,0
1777404271592,6Fa_smciN0seBfHHAAAJ,427,450,0.0151,35936,42802,96400
1777404270593,6Fa_smciN0seBfHHAAAJ,427,247,0.0151,33140,55901,96400
1777404272594,6Fa_smciN0seBfHHAAAJ,427,422,0.0152,39209,54552,96400
1777404273586,6Fa_smciN0seBfHHAAAJ,386,473,0.0152,49111,52228,96400
1777404274586,6Fa_smciN0seBfHHAAAJ,386,514,0.0152,29308,47206,96400
1777404275585,6Fa_smciN0seBfHHAAAJ,0,559,0.0152,46117,54629,0
1777404273780,pSYsvADIHlZ7390FAAAH,0,243,0.0151,46379,55711,0
1777404274778,pSYsvADIHlZ7390FAAAH,493,215,0.0151,46687,47602,96400
1777404275779,pSYsvADIHlZ7390FAAAH,493,167,0.0151,42852,51036,96400
1777404272783,pSYsvADIHlZ7390FAAAH,0,213,0.0151,41617,48848,0
1777404276774,pSYsvADIHlZ7390FAAAH,357,159,0.0151,47149,48598,96400
1777404276586,6Fa_smciN0seBfHHAAAJ,382,596,0.0152,54401,50560,96400
1777404277782,pSYsvADIHlZ7390FAAAH,357,103,0.0151,43143,45923,96400
1777404278777,pSYsvADIHlZ7390FAAAH,0,95,0.0151,23937,49953,0
1777404277583,6Fa_smciN0seBfHHAAAJ,382,546,0.0152,39442,44463,96400
1777404278590,6Fa_smciN0seBfHHAAAJ,397,584,0.0152,28984,46643,96400
1777404279773,pSYsvADIHlZ7390FAAAH,377,92,0.0151,49614,52611,96400
1777404279587,6Fa_smciN0seBfHHAAAJ,397,708,0.0152,37607,48400,96401
1777404280776,pSYsvADIHlZ7390FAAAH,377,57,0.0151,33584,57052,96400
1777404280594,6Fa_smciN0seBfHHAAAJ,397,683,0.0152,42082,48606,96400
1777404281775,pSYsvADIHlZ7390FAAAH,0,59,0.0151,30102,52639,0
1777404281587,6Fa_smciN0seBfHHAAAJ,458,553,0.0152,41335,55049,96400
1777404282592,6Fa_smciN0seBfHHAAAJ,458,704,0.0152,33150,51171,96400
1777404283591,6Fa_smciN0seBfHHAAAJ,0,745,0.0152,44270,55119,0
1777404283775,pSYsvADIHlZ7390FAAAH,762,67,0.0151,33310,53734,96400
1777404282778,pSYsvADIHlZ7390FAAAH,0,54,0.0151,47102,56435,0
1777404284774,pSYsvADIHlZ7390FAAAH,762,81,0.0151,35914,54816,96400
1777404285778,pSYsvADIHlZ7390FAAAH,0,102,0.0151,56499,62210,0
1777404286777,pSYsvADIHlZ7390FAAAH,527,97,0.0151,40728,48340,96400
1777404287775,pSYsvADIHlZ7390FAAAH,527,84,0.0151,54752,53364,96400
1777404288776,pSYsvADIHlZ7390FAAAH,0,81,0.0152,25648,52248,0
1777404289775,pSYsvADIHlZ7390FAAAH,0,77,0.0152,35800,56549,0
1777404290776,pSYsvADIHlZ7390FAAAH,558,104,0.0152,39284,47195,96400
1777404287585,6Fa_smciN0seBfHHAAAJ,524,651,0.0153,46312,49178,96400
1777404285588,6Fa_smciN0seBfHHAAAJ,580,592,0.0152,29600,56425,96400
1777404284587,6Fa_smciN0seBfHHAAAJ,580,728,0.0152,49751,54205,96400
1777404286591,6Fa_smciN0seBfHHAAAJ,524,615,0.0153,39344,49222,96400
1777404291776,pSYsvADIHlZ7390FAAAH,558,82,0.0152,37831,48263,96400
1777404292774,pSYsvADIHlZ7390FAAAH,0,72,0.0152,41793,51278,0
1777404293777,pSYsvADIHlZ7390FAAAH,546,65,0.0152,50409,46009,96400
1777404289586,6Fa_smciN0seBfHHAAAJ,489,694,0.0153,46369,52305,96400
1777404290585,6Fa_smciN0seBfHHAAAJ,489,601,0.0153,38753,54454,96400
1777404291587,6Fa_smciN0seBfHHAAAJ,0,741,0.0153,40907,46623,0
1777404288589,6Fa_smciN0seBfHHAAAJ,524,701,0.0153,52411,41515,96400
1777404292585,6Fa_smciN0seBfHHAAAJ,499,770,0.0153,37048,55476,96400
1777404293593,6Fa_smciN0seBfHHAAAJ,499,584,0.0153,50303,49199,96400
1777404294777,pSYsvADIHlZ7390FAAAH,546,57,0.0152,32508,51793,96400
1777404294588,6Fa_smciN0seBfHHAAAJ,0,662,0.0153,51893,43385,0
1777404295774,pSYsvADIHlZ7390FAAAH,434,87,0.0152,46778,47227,96400
1777404295587,6Fa_smciN0seBfHHAAAJ,441,642,0.0153,38183,50531,96400
1777404296776,pSYsvADIHlZ7390FAAAH,434,125,0.0152,44604,47720,96400
1777404296586,6Fa_smciN0seBfHHAAAJ,441,667,0.0153,50201,49359,96400
1777404297781,pSYsvADIHlZ7390FAAAH,0,164,0.0152,51422,47631,0
1777404297592,6Fa_smciN0seBfHHAAAJ,441,607,0.0153,46388,53157,104815
1777404298776,pSYsvADIHlZ7390FAAAH,329,148,0.0152,56576,46417,96400
1777404298593,6Fa_smciN0seBfHHAAAJ,331,884,0.0153,47113,52738,111906
1777404299584,6Fa_smciN0seBfHHAAAJ,331,926,0.0153,45517,38412,96400
1777404300774,pSYsvADIHlZ7390FAAAH,0,98,0.0152,41095,55154,0
1777404299775,pSYsvADIHlZ7390FAAAH,329,133,0.0152,38456,53810,96400
1777404300587,6Fa_smciN0seBfHHAAAJ,0,726,0.0153,44259,48003,0
1777404301778,pSYsvADIHlZ7390FAAAH,572,77,0.0152,47503,49027,96400
1777404301586,6Fa_smciN0seBfHHAAAJ,570,561,0.0153,49117,53717,96400
1777404302776,pSYsvADIHlZ7390FAAAH,572,77,0.0152,39243,57894,96400
1777404302585,6Fa_smciN0seBfHHAAAJ,570,734,0.0153,58585,40883,96400
1777404303591,6Fa_smciN0seBfHHAAAJ,388,575,0.0153,66554,36909,96400
1777404303778,pSYsvADIHlZ7390FAAAH,377,65,0.0152,44168,53599,97641
1777404304776,pSYsvADIHlZ7390FAAAH,377,58,0.0152,42372,56103,99324
1777404304585,6Fa_smciN0seBfHHAAAJ,388,418,0.0153,53006,42516,96400
1777404305776,pSYsvADIHlZ7390FAAAH,0,54,0.0152,44346,58952,0
1777404305592,6Fa_smciN0seBfHHAAAJ,388,293,0.0153,60515,44044,96400
1777404306773,pSYsvADIHlZ7390FAAAH,222,58,0.0152,18271,36854,96400
1777404306583,6Fa_smciN0seBfHHAAAJ,271,226,0.0153,30050,30316,96400
1777404307783,pSYsvADIHlZ7390FAAAH,222,73,0.0152,26340,50165,96400
1777404308776,pSYsvADIHlZ7390FAAAH,0,67,0.0152,30105,47412,0
1777404309777,pSYsvADIHlZ7390FAAAH,0,63,0.0152,35917,52199,0
1777404307586,6Fa_smciN0seBfHHAAAJ,271,221,0.0153,24396,36569,96400
1777404309586,6Fa_smciN0seBfHHAAAJ,0,145,0.0154,37230,32981,0
1777404308587,6Fa_smciN0seBfHHAAAJ,0,191,0.0153,31330,39434,0
1777404310776,pSYsvADIHlZ7390FAAAH,0,50,0.0152,36705,52497,0
1777404310585,6Fa_smciN0seBfHHAAAJ,553,96,0.0154,46874,30317,96400
1777404311776,pSYsvADIHlZ7390FAAAH,441,47,0.0152,21943,47250,96400
1777404311592,6Fa_smciN0seBfHHAAAJ,553,89,0.0154,33681,40958,96400
1777404312775,pSYsvADIHlZ7390FAAAH,441,62,0.0152,46457,56558,96400
1777404312585,6Fa_smciN0seBfHHAAAJ,454,82,0.0154,59615,50081,96400
1777404313775,pSYsvADIHlZ7390FAAAH,567,69,0.0152,41632,41080,96400
1777404313593,6Fa_smciN0seBfHHAAAJ,454,85,0.0154,40893,32754,96803
1777404314775,pSYsvADIHlZ7390FAAAH,567,64,0.0152,36890,43062,96400
1777404314592,6Fa_smciN0seBfHHAAAJ,454,71,0.0154,37019,42943,96400
1777404315782,pSYsvADIHlZ7390FAAAH,567,56,0.0152,38255,47564,96400
1777404315593,6Fa_smciN0seBfHHAAAJ,0,81,0.0154,52305,40527,0
1777404316592,6Fa_smciN0seBfHHAAAJ,361,64,0.0154,46182,36798,96400
1777404317588,6Fa_smciN0seBfHHAAAJ,361,51,0.0154,36446,35650,96400
1777404318588,6Fa_smciN0seBfHHAAAJ,0,74,0.0154,45413,44212,0
1777404316775,pSYsvADIHlZ7390FAAAH,368,51,0.0152,38264,43047,96400
1777404318776,pSYsvADIHlZ7390FAAAH,0,52,0.0152,37894,49896,0
1777404317775,pSYsvADIHlZ7390FAAAH,368,43,0.0152,34206,50881,96400
1777404319773,pSYsvADIHlZ7390FAAAH,0,53,0.0152,33927,46714,0
1777404319592,6Fa_smciN0seBfHHAAAJ,565,69,0.0154,36387,44028,96400
1777404320776,pSYsvADIHlZ7390FAAAH,404,59,0.0152,44622,47545,96400
1777404320586,6Fa_smciN0seBfHHAAAJ,565,59,0.0154,47644,52603,96400
1777404321775,pSYsvADIHlZ7390FAAAH,404,53,0.0152,39198,48920,96400
1777404321592,6Fa_smciN0seBfHHAAAJ,423,55,0.0154,43613,35819,96451
1777404322597,6Fa_smciN0seBfHHAAAJ,423,64,0.0154,45919,45967,97164
1777404323777,pSYsvADIHlZ7390FAAAH,381,52,0.0152,21955,48841,96400
1777404322779,pSYsvADIHlZ7390FAAAH,381,57,0.0152,44474,44689,96400
1777404325775,pSYsvADIHlZ7390FAAAH,635,70,0.0152,40814,46788,96400
1777404326779,pSYsvADIHlZ7390FAAAH,635,76,0.0152,36616,43972,96400
1777404324775,pSYsvADIHlZ7390FAAAH,381,57,0.0152,50098,55406,96400
1777404323586,6Fa_smciN0seBfHHAAAJ,423,84,0.0154,29665,38636,96400
1777404325592,6Fa_smciN0seBfHHAAAJ,625,85,0.0154,46064,38600,96400
1777404324584,6Fa_smciN0seBfHHAAAJ,0,84,0.0154,34204,52288,0
1777404326586,6Fa_smciN0seBfHHAAAJ,625,80,0.0154,29984,44424,96400
1777404327591,6Fa_smciN0seBfHHAAAJ,0,97,0.0154,47665,48119,0
