timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777445926602,siRFufBEz-P9wDBFAAAF,375,119,0.0107,38431,33304,96400
1777445926288,Tvwf4rsLLIo2X-CiAAAH,342,40,0.0081,32916,44231,96400
1777445927098,siRFufBEz-P9wDBFAAAF,375,104,0.0107,36726,23669,96400
1777445927600,siRFufBEz-P9wDBFAAAF,375,95,0.0107,65964,43465,96400
1777445928102,siRFufBEz-P9wDBFAAAF,375,92,0.0107,27161,28262,96401
1777445927283,Tvwf4rsLLIo2X-CiAAAH,342,40,0.0081,37429,45513,96558
1777445928604,siRFufBEz-P9wDBFAAAF,0,90,0.0107,25208,23961,0
1777445929102,siRFufBEz-P9wDBFAAAF,218,78,0.0107,44681,31568,102449
1777445928287,Tvwf4rsLLIo2X-CiAAAH,226,37,0.0081,27739,33037,103595
1777445929604,siRFufBEz-P9wDBFAAAF,218,61,0.0107,36309,51626,104149
1777445930098,siRFufBEz-P9wDBFAAAF,218,54,0.0107,33011,36047,104150
1777445929283,Tvwf4rsLLIo2X-CiAAAH,226,39,0.0081,40017,30861,105418
1777445930602,siRFufBEz-P9wDBFAAAF,218,50,0.0107,35883,46531,104150
1777445931102,siRFufBEz-P9wDBFAAAF,218,58,0.0107,48129,52238,111504
1777445930288,Tvwf4rsLLIo2X-CiAAAH,226,46,0.0081,48246,41874,96400
1777445931606,siRFufBEz-P9wDBFAAAF,294,54,0.0107,27471,38596,96400
1777445932102,siRFufBEz-P9wDBFAAAF,294,47,0.0107,46967,34685,97598
1777445931284,Tvwf4rsLLIo2X-CiAAAH,362,44,0.0081,40142,37279,97518
1777445932598,siRFufBEz-P9wDBFAAAF,294,44,0.0107,18476,28256,98090
1777445933097,siRFufBEz-P9wDBFAAAF,294,50,0.0107,53330,24791,99125
1777445932289,Tvwf4rsLLIo2X-CiAAAH,362,31,0.0081,29420,35514,100028
1777445933603,siRFufBEz-P9wDBFAAAF,294,51,0.0107,16198,36544,100568
1777445934099,siRFufBEz-P9wDBFAAAF,0,35,0.0107,21369,26360,0
1777445934604,siRFufBEz-P9wDBFAAAF,0,28,0.0107,36456,27179,0
1777445933281,Tvwf4rsLLIo2X-CiAAAH,0,30,0.0081,26351,25956,0
1777445935102,siRFufBEz-P9wDBFAAAF,0,42,0.0107,53224,31777,0
1777445934282,Tvwf4rsLLIo2X-CiAAAH,571,27,0.0081,33118,43078,96400
1777445935597,siRFufBEz-P9wDBFAAAF,301,56,0.0107,43078,29999,96816
1777445936102,siRFufBEz-P9wDBFAAAF,301,56,0.0107,9057,33866,97335
1777445935287,Tvwf4rsLLIo2X-CiAAAH,571,23,0.0081,28473,27684,96400
1777445936603,siRFufBEz-P9wDBFAAAF,301,56,0.0107,42224,29783,99574
1777445937103,siRFufBEz-P9wDBFAAAF,301,60,0.0107,45284,39970,96400
1777445936285,Tvwf4rsLLIo2X-CiAAAH,301,28,0.0081,36970,43780,96400
1777445937602,siRFufBEz-P9wDBFAAAF,301,48,0.0107,29255,36235,96400
1777445938099,siRFufBEz-P9wDBFAAAF,262,36,0.0107,34674,30491,98416
1777445937281,Tvwf4rsLLIo2X-CiAAAH,301,19,0.0081,31492,31885,97574
1777445938599,siRFufBEz-P9wDBFAAAF,262,28,0.0107,25797,28314,99758
1777445939102,siRFufBEz-P9wDBFAAAF,262,25,0.0107,22625,30342,103312
1777445938289,Tvwf4rsLLIo2X-CiAAAH,301,16,0.0081,31571,27923,103969
1777445939604,siRFufBEz-P9wDBFAAAF,262,22,0.0107,35152,25949,106203
1777445940102,siRFufBEz-P9wDBFAAAF,262,21,0.0107,5791,29389,106203
1777445939294,Tvwf4rsLLIo2X-CiAAAH,211,13,0.0081,26413,35128,107185
1777445940607,siRFufBEz-P9wDBFAAAF,0,57,0.0107,38609,31224,0
1777445941101,siRFufBEz-P9wDBFAAAF,0,43,0.0107,32365,38543,0
1777445940285,Tvwf4rsLLIo2X-CiAAAH,211,27,0.0081,20667,34013,96400
1777445941602,siRFufBEz-P9wDBFAAAF,0,37,0.0107,27450,51457,0
1777445941290,Tvwf4rsLLIo2X-CiAAAH,0,37,0.0081,43084,39769,0
1777445942602,siRFufBEz-P9wDBFAAAF,0,54,0.0107,34073,44831,0
1777445942099,siRFufBEz-P9wDBFAAAF,0,26,0.0107,43967,30485,0
1777445943104,siRFufBEz-P9wDBFAAAF,389,60,0.0107,48367,43158,96400
1777445942282,Tvwf4rsLLIo2X-CiAAAH,516,44,0.0081,29078,47204,96400
1777445943607,siRFufBEz-P9wDBFAAAF,389,104,0.0107,44883,45329,96400
1777445944099,siRFufBEz-P9wDBFAAAF,389,125,0.0107,58787,38827,96400
1777445943288,Tvwf4rsLLIo2X-CiAAAH,516,43,0.0081,42261,48070,96400
1777445944596,siRFufBEz-P9wDBFAAAF,389,126,0.0107,51352,43349,96402
1777445945103,siRFufBEz-P9wDBFAAAF,0,119,0.0107,29928,38217,0
1777445944291,Tvwf4rsLLIo2X-CiAAAH,525,46,0.0081,43348,51759,96400
1777445945602,siRFufBEz-P9wDBFAAAF,0,114,0.0107,27239,49821,0
1777445946099,siRFufBEz-P9wDBFAAAF,0,115,0.0107,44352,35272,0
1777445945288,Tvwf4rsLLIo2X-CiAAAH,525,53,0.0081,26026,46653,96400
1777445946598,siRFufBEz-P9wDBFAAAF,0,90,0.0107,52584,60009,0
1777445947102,siRFufBEz-P9wDBFAAAF,548,82,0.0107,52773,15903,96400
1777445946282,Tvwf4rsLLIo2X-CiAAAH,525,46,0.0082,44223,47330,96400
1777445947603,siRFufBEz-P9wDBFAAAF,548,83,0.0107,50683,39038,96400
1777445948103,siRFufBEz-P9wDBFAAAF,548,56,0.0107,39716,32723,96401
1777445947283,Tvwf4rsLLIo2X-CiAAAH,384,40,0.0082,34608,46901,96400
1777445948604,siRFufBEz-P9wDBFAAAF,548,46,0.0107,50795,33741,97692
1777445948283,Tvwf4rsLLIo2X-CiAAAH,384,43,0.0082,29781,47355,97550
1777445949097,siRFufBEz-P9wDBFAAAF,0,39,0.0107,33597,39774,0
1777445949604,siRFufBEz-P9wDBFAAAF,366,53,0.0107,50701,31358,97692
1777445950097,siRFufBEz-P9wDBFAAAF,366,52,0.0107,36367,30905,96761
1777445949288,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0082,24326,43351,0
1777445950603,siRFufBEz-P9wDBFAAAF,366,65,0.0107,39440,27507,96400
1777445951102,siRFufBEz-P9wDBFAAAF,366,73,0.0107,48664,49210,96400
1777445950286,Tvwf4rsLLIo2X-CiAAAH,349,68,0.0082,29219,41102,101162
1777445951599,siRFufBEz-P9wDBFAAAF,0,62,0.0107,42059,46626,0
1777445952104,siRFufBEz-P9wDBFAAAF,640,58,0.0107,48765,31167,96400
1777445952604,siRFufBEz-P9wDBFAAAF,640,53,0.0107,45086,28774,96400
1777445953103,siRFufBEz-P9wDBFAAAF,640,49,0.0107,43112,23066,96400
1777445953604,siRFufBEz-P9wDBFAAAF,640,57,0.0107,16810,40738,96400
1777445952284,Tvwf4rsLLIo2X-CiAAAH,404,60,0.0082,41724,37491,96400
1777445951288,Tvwf4rsLLIo2X-CiAAAH,349,66,0.0082,39257,46650,96400
1777445954099,siRFufBEz-P9wDBFAAAF,0,46,0.0107,43116,23973,0
1777445953285,Tvwf4rsLLIo2X-CiAAAH,404,68,0.0082,26808,29721,96400
1777445954598,siRFufBEz-P9wDBFAAAF,285,41,0.0107,34163,42688,96401
1777445955104,siRFufBEz-P9wDBFAAAF,285,34,0.0107,27152,19521,96400
1777445954283,Tvwf4rsLLIo2X-CiAAAH,404,55,0.0082,34384,31237,96400
1777445955604,siRFufBEz-P9wDBFAAAF,285,33,0.0107,29038,38306,96400
1777445956102,siRFufBEz-P9wDBFAAAF,285,28,0.0107,32932,27639,96400
1777445955288,Tvwf4rsLLIo2X-CiAAAH,285,30,0.0082,30243,28642,96400
1777445956598,siRFufBEz-P9wDBFAAAF,285,28,0.0107,28433,41648,96401
1777445957104,siRFufBEz-P9wDBFAAAF,0,26,0.0107,37521,25759,0
1777445956281,Tvwf4rsLLIo2X-CiAAAH,285,32,0.0082,25590,38466,96400
1777445957603,siRFufBEz-P9wDBFAAAF,651,27,0.0107,25778,29876,96400
1777445958099,siRFufBEz-P9wDBFAAAF,651,36,0.0107,36221,28735,96400
1777445957286,Tvwf4rsLLIo2X-CiAAAH,0,49,0.0082,25107,24429,0
1777445958602,siRFufBEz-P9wDBFAAAF,651,36,0.0107,0,31448,96400
1777445959097,siRFufBEz-P9wDBFAAAF,651,55,0.0107,24309,28555,96400
1777445958288,Tvwf4rsLLIo2X-CiAAAH,522,68,0.0082,32666,43784,96400
1777445959599,siRFufBEz-P9wDBFAAAF,0,68,0.0107,24678,33490,0
1777445960104,siRFufBEz-P9wDBFAAAF,684,93,0.0108,57249,43616,96400
1777445960602,siRFufBEz-P9wDBFAAAF,684,90,0.0108,31343,37885,96400
1777445961097,siRFufBEz-P9wDBFAAAF,684,105,0.0108,35844,55103,96400
1777445961602,siRFufBEz-P9wDBFAAAF,684,105,0.0108,14937,57972,96400
1777445962099,siRFufBEz-P9wDBFAAAF,0,114,0.0108,64028,44385,0
1777445960283,Tvwf4rsLLIo2X-CiAAAH,407,111,0.0082,34920,49642,96400
1777445959282,Tvwf4rsLLIo2X-CiAAAH,522,89,0.0082,22134,49141,96400
1777445961284,Tvwf4rsLLIo2X-CiAAAH,407,118,0.0082,57116,39023,96400
1777445962282,Tvwf4rsLLIo2X-CiAAAH,0,97,0.0082,52687,43305,0
1777445962598,siRFufBEz-P9wDBFAAAF,0,119,0.0108,20790,57409,0
1777445963102,siRFufBEz-P9wDBFAAAF,657,120,0.0108,57655,31340,96400
1777445963601,siRFufBEz-P9wDBFAAAF,657,103,0.0108,35149,49858,96400
1777445964104,siRFufBEz-P9wDBFAAAF,657,90,0.0108,23465,41053,96400
1777445964604,siRFufBEz-P9wDBFAAAF,657,102,0.0108,9847,45661,96400
1777445965098,siRFufBEz-P9wDBFAAAF,0,104,0.0108,46633,52503,0
1777445964282,Tvwf4rsLLIo2X-CiAAAH,258,117,0.0082,32265,38179,96400
1777445963287,Tvwf4rsLLIo2X-CiAAAH,258,97,0.0082,31268,30223,96400
1777445965281,Tvwf4rsLLIo2X-CiAAAH,0,138,0.0082,32410,42343,0
1777445966604,siRFufBEz-P9wDBFAAAF,405,107,0.0108,28785,52296,96400
1777445965602,siRFufBEz-P9wDBFAAAF,405,101,0.0108,13241,57705,96400
1777445966103,siRFufBEz-P9wDBFAAAF,405,112,0.0108,39905,47156,96400
1777445967098,siRFufBEz-P9wDBFAAAF,405,117,0.0108,41610,60574,96400
1777445966290,Tvwf4rsLLIo2X-CiAAAH,0,134,0.0082,32958,33871,0
1777445967604,siRFufBEz-P9wDBFAAAF,0,109,0.0108,47824,47459,0
1777445968104,siRFufBEz-P9wDBFAAAF,463,80,0.0108,20500,65474,96400
1777445967287,Tvwf4rsLLIo2X-CiAAAH,0,154,0.0082,67612,25263,0
1777445968604,siRFufBEz-P9wDBFAAAF,463,57,0.0108,30619,45688,96400
1777445969097,siRFufBEz-P9wDBFAAAF,463,46,0.0108,58767,39422,96400
1777445968286,Tvwf4rsLLIo2X-CiAAAH,443,147,0.0082,46739,43037,96401
1777445969599,siRFufBEz-P9wDBFAAAF,463,45,0.0108,26427,54769,96400
1777445970099,siRFufBEz-P9wDBFAAAF,0,53,0.0108,50564,48112,0
1777445969284,Tvwf4rsLLIo2X-CiAAAH,443,164,0.0082,36970,42748,100426
1777445970604,siRFufBEz-P9wDBFAAAF,0,52,0.0108,19082,35529,0
1777445971103,siRFufBEz-P9wDBFAAAF,800,60,0.0108,72528,40024,96400
1777445970286,Tvwf4rsLLIo2X-CiAAAH,522,167,0.0082,40310,52220,100426
1777445971598,siRFufBEz-P9wDBFAAAF,800,66,0.0108,28888,43008,96400
1777445972101,siRFufBEz-P9wDBFAAAF,800,66,0.0108,48276,53373,96400
1777445971287,Tvwf4rsLLIo2X-CiAAAH,522,167,0.0083,28494,47426,100426
1777445972604,siRFufBEz-P9wDBFAAAF,800,60,0.0108,60076,56712,96400
1777445973102,siRFufBEz-P9wDBFAAAF,385,45,0.0108,41969,42694,96400
1777445972282,Tvwf4rsLLIo2X-CiAAAH,522,128,0.0083,57821,42694,96400
1777445973604,siRFufBEz-P9wDBFAAAF,385,38,0.0108,29330,43340,96400
1777445974099,siRFufBEz-P9wDBFAAAF,385,44,0.0108,44602,50105,96400
1777445973289,Tvwf4rsLLIo2X-CiAAAH,0,111,0.0083,41461,46621,0
1777445974290,Tvwf4rsLLIo2X-CiAAAH,580,77,0.0083,32777,52111,96400
1777445974599,siRFufBEz-P9wDBFAAAF,385,48,0.0108,43434,43546,96400
1777445975104,siRFufBEz-P9wDBFAAAF,385,53,0.0108,43554,47887,96400
1777445975604,siRFufBEz-P9wDBFAAAF,0,57,0.0108,42089,52210,0
1777445976104,siRFufBEz-P9wDBFAAAF,574,56,0.0108,52731,42604,96400
1777445975282,Tvwf4rsLLIo2X-CiAAAH,580,129,0.0083,40146,45694,96400
1777445976605,siRFufBEz-P9wDBFAAAF,574,67,0.0108,28995,43973,96400
1777445976284,Tvwf4rsLLIo2X-CiAAAH,0,125,0.0083,40042,44868,0
1777445977104,siRFufBEz-P9wDBFAAAF,574,52,0.0108,39100,52359,96400
1777445977285,Tvwf4rsLLIo2X-CiAAAH,771,97,0.0084,40749,42788,96400
1777445978104,siRFufBEz-P9wDBFAAAF,0,59,0.0108,40067,43895,0
1777445977598,siRFufBEz-P9wDBFAAAF,574,54,0.0108,60295,37905,96400
1777445978602,siRFufBEz-P9wDBFAAAF,452,56,0.0108,47193,37935,96401
1777445979099,siRFufBEz-P9wDBFAAAF,452,61,0.0108,42636,53360,96401
1777445978286,Tvwf4rsLLIo2X-CiAAAH,771,109,0.0084,32566,38656,96400
1777445979282,Tvwf4rsLLIo2X-CiAAAH,0,224,0.0084,36316,47454,0
1777445980099,siRFufBEz-P9wDBFAAAF,452,61,0.0108,21195,43491,99529
1777445979604,siRFufBEz-P9wDBFAAAF,452,62,0.0108,52010,54722,96401
1777445980602,siRFufBEz-P9wDBFAAAF,452,64,0.0108,60091,51188,99529
1777445981103,siRFufBEz-P9wDBFAAAF,0,66,0.0108,27507,63109,0
1777445980282,Tvwf4rsLLIo2X-CiAAAH,735,254,0.0084,55280,39158,96400
1777445981603,siRFufBEz-P9wDBFAAAF,447,60,0.0108,15747,55603,96400
1777445982102,siRFufBEz-P9wDBFAAAF,447,55,0.0109,39706,61366,96400
1777445981288,Tvwf4rsLLIo2X-CiAAAH,735,264,0.0084,59113,39621,96400
1777445982598,siRFufBEz-P9wDBFAAAF,447,55,0.0109,42979,46524,96400
1777445983098,siRFufBEz-P9wDBFAAAF,447,55,0.0109,10439,51922,96400
1777445983604,siRFufBEz-P9wDBFAAAF,0,51,0.0109,56178,44588,0
1777445984099,siRFufBEz-P9wDBFAAAF,0,58,0.0109,45733,55770,0
1777445984599,siRFufBEz-P9wDBFAAAF,0,56,0.0109,23102,34549,0
1777445985098,siRFufBEz-P9wDBFAAAF,0,55,0.0109,35678,47072,0
1777445985599,siRFufBEz-P9wDBFAAAF,0,70,0.0109,28535,51532,0
1777445983286,Tvwf4rsLLIo2X-CiAAAH,397,135,0.0084,39966,47686,96400
1777445982285,Tvwf4rsLLIo2X-CiAAAH,397,200,0.0084,37592,40200,96400
1777445984285,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0085,32631,40570,0
1777445986099,siRFufBEz-P9wDBFAAAF,496,66,0.0109,45882,45482,96401
1777445985289,Tvwf4rsLLIo2X-CiAAAH,545,166,0.0085,40381,50277,96400
1777445986604,siRFufBEz-P9wDBFAAAF,496,61,0.0109,25708,45421,98588
1777445987103,siRFufBEz-P9wDBFAAAF,496,53,0.0109,58808,56058,96400
1777445986289,Tvwf4rsLLIo2X-CiAAAH,545,191,0.0085,36983,38529,96400
1777445987603,siRFufBEz-P9wDBFAAAF,496,57,0.0109,49586,60029,96400
1777445988105,siRFufBEz-P9wDBFAAAF,0,55,0.0109,28046,48885,0
1777445987281,Tvwf4rsLLIo2X-CiAAAH,329,202,0.0085,55663,38789,96400
1777445988600,siRFufBEz-P9wDBFAAAF,336,54,0.0109,31668,48927,96400
1777445989100,siRFufBEz-P9wDBFAAAF,336,57,0.0109,45363,51807,96400
1777445988290,Tvwf4rsLLIo2X-CiAAAH,329,181,0.0085,42704,33373,96400
1777445989603,siRFufBEz-P9wDBFAAAF,336,61,0.0109,31170,52949,96400
1777445990099,siRFufBEz-P9wDBFAAAF,336,72,0.0109,37324,49227,96400
1777445989282,Tvwf4rsLLIo2X-CiAAAH,329,176,0.0085,54972,44794,96400
1777445990600,siRFufBEz-P9wDBFAAAF,336,69,0.0109,34748,48516,96400
1777445991100,siRFufBEz-P9wDBFAAAF,0,67,0.0109,54499,53873,0
1777445990287,Tvwf4rsLLIo2X-CiAAAH,556,110,0.0085,52859,42061,96400
1777445991604,siRFufBEz-P9wDBFAAAF,0,67,0.0109,0,41629,0
1777445992104,siRFufBEz-P9wDBFAAAF,1069,104,0.0109,81937,47700,98558
1777445991281,Tvwf4rsLLIo2X-CiAAAH,556,81,0.0085,45085,39862,96400
1777445992603,siRFufBEz-P9wDBFAAAF,369,96,0.0109,32299,60189,98558
1777445993099,siRFufBEz-P9wDBFAAAF,369,111,0.0109,16537,41157,98558
1777445992286,Tvwf4rsLLIo2X-CiAAAH,0,79,0.0085,23884,40259,0
1777445993603,siRFufBEz-P9wDBFAAAF,369,96,0.0109,29858,39386,96400
1777445994105,siRFufBEz-P9wDBFAAAF,369,96,0.0109,30901,47885,96400
1777445994604,siRFufBEz-P9wDBFAAAF,0,104,0.0110,16945,48459,0
1777445995104,siRFufBEz-P9wDBFAAAF,0,139,0.0110,87090,57147,0
1777445995603,siRFufBEz-P9wDBFAAAF,652,118,0.0110,60900,50522,96400
1777445996101,siRFufBEz-P9wDBFAAAF,652,117,0.0110,34631,50209,99400
1777445993282,Tvwf4rsLLIo2X-CiAAAH,0,87,0.0085,38660,50885,0
1777445994285,Tvwf4rsLLIo2X-CiAAAH,518,133,0.0086,42456,55025,96400
1777445995289,Tvwf4rsLLIo2X-CiAAAH,518,213,0.0086,52110,47538,96400
1777445996604,siRFufBEz-P9wDBFAAAF,652,121,0.0110,54422,60934,96400
1777445997104,siRFufBEz-P9wDBFAAAF,652,98,0.0110,48949,49814,96400
1777445996287,Tvwf4rsLLIo2X-CiAAAH,0,210,0.0086,45811,48082,0
1777445997604,siRFufBEz-P9wDBFAAAF,305,88,0.0110,43669,61198,96400
1777445998103,siRFufBEz-P9wDBFAAAF,305,83,0.0110,31997,39072,96400
1777445997288,Tvwf4rsLLIo2X-CiAAAH,0,180,0.0086,55605,41102,0
1777445998598,siRFufBEz-P9wDBFAAAF,305,74,0.0110,50134,60125,96400
1777445999100,siRFufBEz-P9wDBFAAAF,305,75,0.0110,49247,34061,96400
1777445998282,Tvwf4rsLLIo2X-CiAAAH,551,161,0.0086,43290,44844,96400
1777445999286,Tvwf4rsLLIo2X-CiAAAH,551,133,0.0086,37248,46822,96400
1777445999604,siRFufBEz-P9wDBFAAAF,305,69,0.0110,36054,39583,96400
1777446000105,siRFufBEz-P9wDBFAAAF,0,84,0.0110,42665,36623,0
1777446000603,siRFufBEz-P9wDBFAAAF,448,84,0.0110,41743,56805,96400
1777446001099,siRFufBEz-P9wDBFAAAF,448,84,0.0110,0,64662,96400
1777446000280,Tvwf4rsLLIo2X-CiAAAH,0,126,0.0086,34191,54015,0
1777446001603,siRFufBEz-P9wDBFAAAF,448,122,0.0110,46463,54910,96400
1777446002104,siRFufBEz-P9wDBFAAAF,448,130,0.0110,43127,39436,96400
1777446001281,Tvwf4rsLLIo2X-CiAAAH,0,127,0.0086,42670,50456,0
1777446002603,siRFufBEz-P9wDBFAAAF,0,123,0.0110,56263,54091,0
1777446003098,siRFufBEz-P9wDBFAAAF,504,124,0.0110,45385,57169,96400
1777446002287,Tvwf4rsLLIo2X-CiAAAH,557,98,0.0086,42724,50280,96400
1777446003600,siRFufBEz-P9wDBFAAAF,504,126,0.0110,45182,41984,96400
1777446004099,siRFufBEz-P9wDBFAAAF,504,121,0.0110,37177,44796,96400
1777446003285,Tvwf4rsLLIo2X-CiAAAH,557,93,0.0086,41658,50182,96401
