timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777414891635,27wRnDvT3U3PKQKDAAAP,489,74,0.0173,42415,61742,96400
1777414892632,27wRnDvT3U3PKQKDAAAP,415,75,0.0173,46055,56128,96400
1777414893635,27wRnDvT3U3PKQKDAAAP,415,74,0.0173,54071,44047,96400
1777414893517,yQUpc1vYOsWcZGwYAAAV,0,197,0.0176,44339,54041,0
1777414892516,yQUpc1vYOsWcZGwYAAAV,426,196,0.0176,36278,47428,96400
1777414891515,yQUpc1vYOsWcZGwYAAAV,426,204,0.0176,52604,48849,96400
1777414894638,27wRnDvT3U3PKQKDAAAP,415,54,0.0173,40953,42852,96915
1777414894516,yQUpc1vYOsWcZGwYAAAV,320,165,0.0176,50376,42814,96400
1777414895635,27wRnDvT3U3PKQKDAAAP,616,64,0.0173,44828,51611,96400
1777414895514,yQUpc1vYOsWcZGwYAAAV,320,106,0.0176,39074,42835,96400
1777414896639,27wRnDvT3U3PKQKDAAAP,616,79,0.0173,41481,48886,96400
1777414897632,27wRnDvT3U3PKQKDAAAP,0,87,0.0173,36284,42316,0
1777414898637,27wRnDvT3U3PKQKDAAAP,513,57,0.0173,34756,45560,96400
1777414897514,yQUpc1vYOsWcZGwYAAAV,378,73,0.0176,48277,36572,96400
1777414896520,yQUpc1vYOsWcZGwYAAAV,0,87,0.0176,44823,39644,0
1777414899516,yQUpc1vYOsWcZGwYAAAV,0,72,0.0176,35981,42473,0
1777414898519,yQUpc1vYOsWcZGwYAAAV,378,74,0.0176,39261,40152,96400
1777414900512,yQUpc1vYOsWcZGwYAAAV,664,71,0.0176,37879,50795,96400
1777414900633,27wRnDvT3U3PKQKDAAAP,570,47,0.0173,31760,43055,96400
1777414899635,27wRnDvT3U3PKQKDAAAP,513,47,0.0173,25182,48695,96400
1777414901639,27wRnDvT3U3PKQKDAAAP,570,63,0.0173,46298,45844,96400
1777414902635,27wRnDvT3U3PKQKDAAAP,570,104,0.0174,56502,43181,96400
1777414901512,yQUpc1vYOsWcZGwYAAAV,664,81,0.0176,32031,52574,96400
1777414902515,yQUpc1vYOsWcZGwYAAAV,614,77,0.0176,33723,54436,97319
1777414903639,27wRnDvT3U3PKQKDAAAP,401,111,0.0173,50366,49880,96400
1777414903513,yQUpc1vYOsWcZGwYAAAV,614,101,0.0176,49277,57238,96400
1777414904640,27wRnDvT3U3PKQKDAAAP,401,116,0.0173,49699,37602,96400
1777414904517,yQUpc1vYOsWcZGwYAAAV,0,82,0.0176,27891,42952,0
1777414905636,27wRnDvT3U3PKQKDAAAP,0,106,0.0173,35158,52379,0
1777414905513,yQUpc1vYOsWcZGwYAAAV,410,101,0.0177,34191,35172,96400
1777414906634,27wRnDvT3U3PKQKDAAAP,457,93,0.0173,43183,51680,96400
1777414906514,yQUpc1vYOsWcZGwYAAAV,410,103,0.0177,47786,46484,96400
1777414907632,27wRnDvT3U3PKQKDAAAP,457,66,0.0174,33349,42491,96400
1777414907516,yQUpc1vYOsWcZGwYAAAV,545,95,0.0177,45536,43627,96400
1777414908513,yQUpc1vYOsWcZGwYAAAV,545,95,0.0177,32474,43906,96400
1777414909636,27wRnDvT3U3PKQKDAAAP,540,71,0.0174,41967,45644,96400
1777414908634,27wRnDvT3U3PKQKDAAAP,0,69,0.0174,32710,49382,0
1777414909515,yQUpc1vYOsWcZGwYAAAV,545,92,0.0177,24191,48286,96400
1777414910632,27wRnDvT3U3PKQKDAAAP,540,96,0.0174,36831,52978,96400
1777414910512,yQUpc1vYOsWcZGwYAAAV,799,109,0.0177,50295,54854,96400
1777414911632,27wRnDvT3U3PKQKDAAAP,540,81,0.0174,39084,58591,96400
1777414912640,27wRnDvT3U3PKQKDAAAP,0,124,0.0174,27907,49656,0
1777414912512,yQUpc1vYOsWcZGwYAAAV,0,104,0.0177,38244,50115,0
1777414911515,yQUpc1vYOsWcZGwYAAAV,799,103,0.0177,40740,45912,96400
1777414913639,27wRnDvT3U3PKQKDAAAP,387,146,0.0174,59447,52807,96400
1777414913519,yQUpc1vYOsWcZGwYAAAV,541,100,0.0177,56775,51459,96400
1777414914635,27wRnDvT3U3PKQKDAAAP,387,172,0.0174,44547,42030,96400
1777414915632,27wRnDvT3U3PKQKDAAAP,0,173,0.0174,35089,49984,0
1777414916634,27wRnDvT3U3PKQKDAAAP,450,165,0.0174,34150,53875,96400
1777414915518,yQUpc1vYOsWcZGwYAAAV,0,79,0.0177,25849,43971,0
1777414916513,yQUpc1vYOsWcZGwYAAAV,0,94,0.0177,45534,47095,0
1777414914517,yQUpc1vYOsWcZGwYAAAV,541,84,0.0177,35906,52776,96400
1777414917634,27wRnDvT3U3PKQKDAAAP,450,175,0.0174,35995,44710,96400
1777414917515,yQUpc1vYOsWcZGwYAAAV,549,96,0.0177,40333,45681,96400
1777414918637,27wRnDvT3U3PKQKDAAAP,0,257,0.0174,38054,58070,0
1777414919640,27wRnDvT3U3PKQKDAAAP,577,294,0.0174,61559,38384,96400
1777414919517,yQUpc1vYOsWcZGwYAAAV,379,117,0.0177,44932,54855,96400
1777414918520,yQUpc1vYOsWcZGwYAAAV,549,98,0.0177,49608,51479,96400
1777414920514,yQUpc1vYOsWcZGwYAAAV,379,114,0.0177,38078,53699,96400
1777414920637,27wRnDvT3U3PKQKDAAAP,577,208,0.0174,60186,37480,96400
1777414921632,27wRnDvT3U3PKQKDAAAP,0,175,0.0174,39530,47526,0
1777414921514,yQUpc1vYOsWcZGwYAAAV,0,95,0.0177,28900,51264,0
1777414922632,27wRnDvT3U3PKQKDAAAP,598,162,0.0174,45103,46264,96400
1777414922515,yQUpc1vYOsWcZGwYAAAV,529,81,0.0177,41572,56287,96400
1777414923634,27wRnDvT3U3PKQKDAAAP,598,154,0.0174,39331,44389,96400
1777414923512,yQUpc1vYOsWcZGwYAAAV,529,63,0.0177,39432,41834,96400
1777414924634,27wRnDvT3U3PKQKDAAAP,0,125,0.0174,37586,49368,0
1777414924521,yQUpc1vYOsWcZGwYAAAV,0,83,0.0177,41494,58312,0
1777414925639,27wRnDvT3U3PKQKDAAAP,452,119,0.0174,43298,44286,96400
1777414926636,27wRnDvT3U3PKQKDAAAP,452,108,0.0174,46458,46650,96400
1777414926511,yQUpc1vYOsWcZGwYAAAV,657,111,0.0177,37183,48417,96400
1777414925516,yQUpc1vYOsWcZGwYAAAV,0,132,0.0177,34590,56399,0
1777414927631,27wRnDvT3U3PKQKDAAAP,327,104,0.0174,34507,42993,96400
1777414928638,27wRnDvT3U3PKQKDAAAP,327,89,0.0174,48526,47754,96400
1777414928514,yQUpc1vYOsWcZGwYAAAV,0,288,0.0177,42813,45983,0
1777414927515,yQUpc1vYOsWcZGwYAAAV,657,204,0.0177,43129,34887,96400
1777414929631,27wRnDvT3U3PKQKDAAAP,327,70,0.0174,42305,53369,96400
1777414929514,yQUpc1vYOsWcZGwYAAAV,219,310,0.0177,56242,41122,96421
1777414930637,27wRnDvT3U3PKQKDAAAP,529,72,0.0174,44907,55400,96400
1777414931635,27wRnDvT3U3PKQKDAAAP,529,88,0.0174,8753,49201,96400
1777414932639,27wRnDvT3U3PKQKDAAAP,0,113,0.0174,55625,50276,0
1777414931514,yQUpc1vYOsWcZGwYAAAV,219,254,0.0177,32209,43250,96400
1777414930517,yQUpc1vYOsWcZGwYAAAV,219,299,0.0177,48225,44725,96400
1777414932513,yQUpc1vYOsWcZGwYAAAV,636,186,0.0177,39394,47952,96400
1777414933635,27wRnDvT3U3PKQKDAAAP,264,141,0.0174,28662,46386,96400
1777414933519,yQUpc1vYOsWcZGwYAAAV,636,131,0.0177,31348,59394,96400
1777414934633,27wRnDvT3U3PKQKDAAAP,264,166,0.0174,43031,49550,96400
1777414934515,yQUpc1vYOsWcZGwYAAAV,0,89,0.0177,40722,53752,0
1777414935630,27wRnDvT3U3PKQKDAAAP,0,203,0.0174,41861,53572,0
1777414935520,yQUpc1vYOsWcZGwYAAAV,476,98,0.0177,37795,50735,96400
1777414936511,yQUpc1vYOsWcZGwYAAAV,476,114,0.0177,40058,51866,96400
1777414937640,27wRnDvT3U3PKQKDAAAP,0,172,0.0174,40450,46135,0
1777414936631,27wRnDvT3U3PKQKDAAAP,0,198,0.0174,43907,51960,0
1777414938637,27wRnDvT3U3PKQKDAAAP,520,169,0.0174,42118,52027,96400
1777414939637,27wRnDvT3U3PKQKDAAAP,520,238,0.0174,42488,52964,96400
1777414939518,yQUpc1vYOsWcZGwYAAAV,496,160,0.0177,38181,51374,96400
1777414937514,yQUpc1vYOsWcZGwYAAAV,0,99,0.0177,36584,54788,0
1777414938516,yQUpc1vYOsWcZGwYAAAV,496,156,0.0177,40883,51519,96400
1777414940640,27wRnDvT3U3PKQKDAAAP,459,235,0.0174,49116,49148,96400
1777414940510,yQUpc1vYOsWcZGwYAAAV,348,180,0.0177,43325,48247,96401
1777414941632,27wRnDvT3U3PKQKDAAAP,459,211,0.0174,61077,49504,96400
1777414941513,yQUpc1vYOsWcZGwYAAAV,348,172,0.0177,46890,54510,96401
1777414942634,27wRnDvT3U3PKQKDAAAP,0,159,0.0174,54039,47547,0
1777414942517,yQUpc1vYOsWcZGwYAAAV,0,191,0.0177,51543,53954,0
1777414943631,27wRnDvT3U3PKQKDAAAP,465,142,0.0174,28753,43587,96400
1777414943511,yQUpc1vYOsWcZGwYAAAV,388,167,0.0177,35659,49228,96400
1777414944635,27wRnDvT3U3PKQKDAAAP,465,130,0.0174,33836,58167,96400
1777414945630,27wRnDvT3U3PKQKDAAAP,0,118,0.0174,29187,58277,0
1777414946632,27wRnDvT3U3PKQKDAAAP,0,115,0.0174,22567,50233,0
1777414947634,27wRnDvT3U3PKQKDAAAP,0,119,0.0174,51618,53122,0
1777414949639,27wRnDvT3U3PKQKDAAAP,582,110,0.0174,44338,54280,96400
1777414948640,27wRnDvT3U3PKQKDAAAP,0,127,0.0174,25480,59929,0
1777414946516,yQUpc1vYOsWcZGwYAAAV,0,203,0.0177,37142,48016,0
1777414947513,yQUpc1vYOsWcZGwYAAAV,0,187,0.0177,33953,55667,0
1777414945516,yQUpc1vYOsWcZGwYAAAV,0,196,0.0177,33714,43920,0
1777414949515,yQUpc1vYOsWcZGwYAAAV,576,235,0.0177,36803,56093,96400
1777414948511,yQUpc1vYOsWcZGwYAAAV,0,173,0.0177,30549,54597,0
1777414944518,yQUpc1vYOsWcZGwYAAAV,388,155,0.0177,23982,40646,96400
1777414950514,yQUpc1vYOsWcZGwYAAAV,576,292,0.0177,49055,56555,96400
1777414951517,yQUpc1vYOsWcZGwYAAAV,0,245,0.0177,40050,50397,0
1777414951634,27wRnDvT3U3PKQKDAAAP,591,136,0.0174,40113,55600,96400
1777414950637,27wRnDvT3U3PKQKDAAAP,582,170,0.0174,53190,52195,96400
1777414952634,27wRnDvT3U3PKQKDAAAP,591,122,0.0174,43018,52883,96400
1777414953638,27wRnDvT3U3PKQKDAAAP,591,108,0.0174,42038,53004,96400
1777414954639,27wRnDvT3U3PKQKDAAAP,0,81,0.0174,43852,54965,0
1777414955633,27wRnDvT3U3PKQKDAAAP,518,76,0.0174,31429,51448,96400
1777414954512,yQUpc1vYOsWcZGwYAAAV,484,290,0.0177,42586,47926,96400
1777414952513,yQUpc1vYOsWcZGwYAAAV,602,243,0.0177,32421,54812,96400
1777414953511,yQUpc1vYOsWcZGwYAAAV,602,271,0.0177,49604,49564,96400
1777414955514,yQUpc1vYOsWcZGwYAAAV,484,228,0.0177,47220,47843,96400
1777414956514,yQUpc1vYOsWcZGwYAAAV,0,204,0.0177,38887,56378,0
1777414956635,27wRnDvT3U3PKQKDAAAP,518,98,0.0174,34076,46364,96400
1777414957635,27wRnDvT3U3PKQKDAAAP,0,111,0.0174,41830,53524,0
1777414958637,27wRnDvT3U3PKQKDAAAP,0,113,0.0174,36878,50327,0
1777414959633,27wRnDvT3U3PKQKDAAAP,0,97,0.0174,27434,50840,0
1777414960642,27wRnDvT3U3PKQKDAAAP,0,89,0.0174,40355,46915,0
1777414961633,27wRnDvT3U3PKQKDAAAP,0,129,0.0174,34359,46574,0
1777414962630,27wRnDvT3U3PKQKDAAAP,654,139,0.0174,35793,42658,96400
1777414963633,27wRnDvT3U3PKQKDAAAP,654,130,0.0174,43484,51842,96400
1777414964631,27wRnDvT3U3PKQKDAAAP,0,117,0.0174,57161,50053,0
1777414965636,27wRnDvT3U3PKQKDAAAP,0,111,0.0174,34451,52345,0
1777414966639,27wRnDvT3U3PKQKDAAAP,473,120,0.0174,38791,55500,96400
1777414967631,27wRnDvT3U3PKQKDAAAP,473,110,0.0174,37317,51945,96400
1777414968630,27wRnDvT3U3PKQKDAAAP,0,129,0.0174,31250,52268,0
1777414969632,27wRnDvT3U3PKQKDAAAP,0,152,0.0174,39968,55871,0
1777414971630,27wRnDvT3U3PKQKDAAAP,0,170,0.0174,35146,51318,0
1777414970635,27wRnDvT3U3PKQKDAAAP,0,146,0.0174,37151,57088,0
1777414972631,27wRnDvT3U3PKQKDAAAP,625,198,0.0174,31025,56508,96400
1777414973639,27wRnDvT3U3PKQKDAAAP,625,216,0.0174,61231,57570,96400
1777414974631,27wRnDvT3U3PKQKDAAAP,0,255,0.0175,46338,54401,0
1777414975643,27wRnDvT3U3PKQKDAAAP,541,211,0.0175,51002,51248,96400
1777414976633,27wRnDvT3U3PKQKDAAAP,541,177,0.0175,43145,53793,96400
1777414977632,27wRnDvT3U3PKQKDAAAP,557,130,0.0175,28319,50221,96400
1777414978631,27wRnDvT3U3PKQKDAAAP,557,124,0.0175,42243,52188,96400
1777414979631,27wRnDvT3U3PKQKDAAAP,557,118,0.0175,48638,59024,96400
1777414980636,27wRnDvT3U3PKQKDAAAP,0,47,0.0175,29191,52429,0
1777414981635,27wRnDvT3U3PKQKDAAAP,558,62,0.0175,50604,53175,96400
1777414982631,27wRnDvT3U3PKQKDAAAP,558,84,0.0175,28153,55767,96400
1777414983633,27wRnDvT3U3PKQKDAAAP,558,80,0.0175,37722,50839,96400
1777414984633,27wRnDvT3U3PKQKDAAAP,467,136,0.0175,43128,53976,96400
1777414985646,27wRnDvT3U3PKQKDAAAP,467,175,0.0175,41725,51438,96400
1777414957520,yQUpc1vYOsWcZGwYAAAV,0,182,0.0178,31431,45826,0
1777414958514,yQUpc1vYOsWcZGwYAAAV,0,169,0.0178,39520,50930,0
1777414959514,yQUpc1vYOsWcZGwYAAAV,537,165,0.0178,34780,55006,96400
1777414960512,yQUpc1vYOsWcZGwYAAAV,537,164,0.0178,37939,45846,96400
1777414961510,yQUpc1vYOsWcZGwYAAAV,0,176,0.0178,38841,58510,0
1777414962516,yQUpc1vYOsWcZGwYAAAV,494,219,0.0178,27400,54998,96400
1777414963515,yQUpc1vYOsWcZGwYAAAV,494,226,0.0178,31177,55106,96400
1777414987633,27wRnDvT3U3PKQKDAAAP,528,220,0.0175,27083,52557,96400
1777414986632,27wRnDvT3U3PKQKDAAAP,0,178,0.0175,40969,50721,0
1777414988637,27wRnDvT3U3PKQKDAAAP,528,261,0.0175,37183,49798,96400
1777414989629,27wRnDvT3U3PKQKDAAAP,456,261,0.0175,37613,54414,96400
1777414991631,27wRnDvT3U3PKQKDAAAP,456,529,0.0175,42469,55116,96400
1777414990636,27wRnDvT3U3PKQKDAAAP,456,468,0.0175,39977,53077,96400
1777414992629,27wRnDvT3U3PKQKDAAAP,448,643,0.0175,53351,51786,96400
1777414993630,27wRnDvT3U3PKQKDAAAP,448,528,0.0175,42599,61090,96400
1777414964517,yQUpc1vYOsWcZGwYAAAV,0,402,0.0178,37434,51949,0
1777414965513,yQUpc1vYOsWcZGwYAAAV,616,383,0.0178,45638,55198,96400
1777414966517,yQUpc1vYOsWcZGwYAAAV,616,368,0.0178,48567,55792,96400
1777414967514,yQUpc1vYOsWcZGwYAAAV,0,463,0.0178,35597,49744,0
1777414968516,yQUpc1vYOsWcZGwYAAAV,557,527,0.0178,35365,54760,96400
1777414970515,yQUpc1vYOsWcZGwYAAAV,0,483,0.0178,35433,56927,0
1777414969512,yQUpc1vYOsWcZGwYAAAV,557,541,0.0178,45808,47776,96400
1777414972513,yQUpc1vYOsWcZGwYAAAV,0,450,0.0178,36453,55501,0
1777414973514,yQUpc1vYOsWcZGwYAAAV,558,435,0.0178,33863,53496,96400
1777414971514,yQUpc1vYOsWcZGwYAAAV,0,539,0.0178,29882,54938,0
1777414974514,yQUpc1vYOsWcZGwYAAAV,558,637,0.0178,50609,56138,96400
1777414975514,yQUpc1vYOsWcZGwYAAAV,0,541,0.0178,44802,57444,0
1777414976514,yQUpc1vYOsWcZGwYAAAV,604,512,0.0178,27348,46824,96400
1777414978514,yQUpc1vYOsWcZGwYAAAV,0,590,0.0178,59703,49015,0
1777414977517,yQUpc1vYOsWcZGwYAAAV,604,425,0.0178,34848,44066,96400
