timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777456801504,9QLtr1UDsQz1ovfdAAAN,0,154,0.0164,30171,55952,0
1777456805507,9QLtr1UDsQz1ovfdAAAN,555,362,0.0165,39161,50165,96401
1777456807508,9QLtr1UDsQz1ovfdAAAN,0,534,0.0165,28839,58791,0
1777456803505,9QLtr1UDsQz1ovfdAAAN,0,209,0.0164,17157,60515,0
1777456806507,9QLtr1UDsQz1ovfdAAAN,0,499,0.0165,48891,50660,0
1777456804505,9QLtr1UDsQz1ovfdAAAN,555,258,0.0164,46951,54031,96401
1777456802508,9QLtr1UDsQz1ovfdAAAN,0,162,0.0164,35476,57380,0
1777456809139,5miDbNe2072BMu-_AAAJ,0,133,0.0167,52680,59449,0
1777456809634,5miDbNe2072BMu-_AAAJ,0,123,0.0167,34343,54635,0
1777456810140,5miDbNe2072BMu-_AAAJ,620,112,0.0167,37642,55099,96400
1777456810638,5miDbNe2072BMu-_AAAJ,620,118,0.0167,45113,59394,96400
1777456811139,5miDbNe2072BMu-_AAAJ,620,120,0.0167,26485,48156,96400
1777456809507,9QLtr1UDsQz1ovfdAAAN,609,475,0.0165,57381,48428,96400
1777456808505,9QLtr1UDsQz1ovfdAAAN,609,504,0.0165,34670,46443,96400
1777456810504,9QLtr1UDsQz1ovfdAAAN,0,561,0.0165,47573,56540,0
1777456812143,5miDbNe2072BMu-_AAAJ,0,115,0.0167,49627,52085,0
1777456811634,5miDbNe2072BMu-_AAAJ,620,120,0.0167,44525,56453,96400
1777456813136,5miDbNe2072BMu-_AAAJ,633,120,0.0167,29123,48613,96400
1777456812637,5miDbNe2072BMu-_AAAJ,633,114,0.0167,24032,57306,96400
1777456813634,5miDbNe2072BMu-_AAAJ,633,119,0.0167,43433,61673,96400
1777456814140,5miDbNe2072BMu-_AAAJ,633,123,0.0167,30102,48737,96400
1777456814634,5miDbNe2072BMu-_AAAJ,0,115,0.0167,42509,51663,0
1777456815140,5miDbNe2072BMu-_AAAJ,0,112,0.0167,48328,52289,0
1777456815635,5miDbNe2072BMu-_AAAJ,802,98,0.0167,36700,52963,96400
1777456811507,9QLtr1UDsQz1ovfdAAAN,620,483,0.0165,27667,47035,96400
1777456812505,9QLtr1UDsQz1ovfdAAAN,620,361,0.0165,36417,48534,96400
1777456813507,9QLtr1UDsQz1ovfdAAAN,0,516,0.0165,25340,53648,0
1777456814505,9QLtr1UDsQz1ovfdAAAN,0,438,0.0165,28884,53861,0
1777456817140,5miDbNe2072BMu-_AAAJ,802,87,0.0167,29795,50663,96400
1777456816637,5miDbNe2072BMu-_AAAJ,802,90,0.0167,38717,52455,96400
1777456816140,5miDbNe2072BMu-_AAAJ,802,95,0.0167,51145,54973,96400
1777456815508,9QLtr1UDsQz1ovfdAAAN,459,485,0.0165,44886,57503,96400
1777456816507,9QLtr1UDsQz1ovfdAAAN,459,663,0.0165,47865,52920,96400
1777456818140,5miDbNe2072BMu-_AAAJ,638,83,0.0167,53498,50419,96400
1777456818640,5miDbNe2072BMu-_AAAJ,638,89,0.0167,15972,50081,96400
1777456817640,5miDbNe2072BMu-_AAAJ,0,81,0.0167,38448,64357,0
1777456819635,5miDbNe2072BMu-_AAAJ,638,101,0.0167,27645,50077,96400
1777456819133,5miDbNe2072BMu-_AAAJ,638,103,0.0167,61850,61103,96400
1777456820636,5miDbNe2072BMu-_AAAJ,0,85,0.0167,26855,52238,0
1777456820140,5miDbNe2072BMu-_AAAJ,0,84,0.0167,43942,48420,0
1777456821136,5miDbNe2072BMu-_AAAJ,0,102,0.0167,38231,53523,0
1777456821637,5miDbNe2072BMu-_AAAJ,0,97,0.0167,43116,53374,0
1777456822135,5miDbNe2072BMu-_AAAJ,0,91,0.0167,39521,55538,0
1777456823138,5miDbNe2072BMu-_AAAJ,610,96,0.0167,23534,48651,96400
1777456822636,5miDbNe2072BMu-_AAAJ,0,95,0.0167,41442,53387,0
1777456824635,5miDbNe2072BMu-_AAAJ,610,96,0.0167,14518,47745,96400
1777456824137,5miDbNe2072BMu-_AAAJ,610,99,0.0167,57135,51576,96400
1777456823637,5miDbNe2072BMu-_AAAJ,610,93,0.0167,40948,52689,96400
1777456825140,5miDbNe2072BMu-_AAAJ,0,126,0.0167,13577,52720,0
1777456825636,5miDbNe2072BMu-_AAAJ,0,126,0.0167,32871,50041,0
1777456826139,5miDbNe2072BMu-_AAAJ,0,141,0.0167,33234,54704,0
1777456827142,5miDbNe2072BMu-_AAAJ,0,100,0.0167,8282,51976,0
1777456826633,5miDbNe2072BMu-_AAAJ,0,98,0.0167,40347,52910,0
1777456827637,5miDbNe2072BMu-_AAAJ,0,202,0.0167,32302,41984,0
1777456828140,5miDbNe2072BMu-_AAAJ,0,210,0.0167,17127,55595,0
1777456828639,5miDbNe2072BMu-_AAAJ,1034,265,0.0167,58105,53321,96400
1777456829136,5miDbNe2072BMu-_AAAJ,1034,260,0.0167,35850,57299,96400
1777456830138,5miDbNe2072BMu-_AAAJ,0,463,0.0167,30909,44254,0
1777456829638,5miDbNe2072BMu-_AAAJ,1034,415,0.0167,24725,59591,96400
1777456830638,5miDbNe2072BMu-_AAAJ,0,474,0.0167,22778,60847,0
1777456831139,5miDbNe2072BMu-_AAAJ,0,504,0.0167,33858,59356,0
1777456819507,9QLtr1UDsQz1ovfdAAAN,528,641,0.0165,50657,48725,96400
1777456820508,9QLtr1UDsQz1ovfdAAAN,528,579,0.0165,29756,50577,96400
1777456818508,9QLtr1UDsQz1ovfdAAAN,0,586,0.0165,31586,57524,0
1777456817505,9QLtr1UDsQz1ovfdAAAN,0,574,0.0165,53215,51362,0
1777456821008,9QLtr1UDsQz1ovfdAAAN,0,578,0.0165,44865,53283,0
1777456831635,5miDbNe2072BMu-_AAAJ,0,585,0.0167,40667,56162,0
1777456832140,5miDbNe2072BMu-_AAAJ,0,635,0.0167,49027,60788,0
1777456832634,5miDbNe2072BMu-_AAAJ,0,641,0.0167,41082,43092,0
1777456833136,5miDbNe2072BMu-_AAAJ,0,518,0.0167,49643,63982,0
1777456833636,5miDbNe2072BMu-_AAAJ,0,564,0.0167,46212,61573,0
1777456834139,5miDbNe2072BMu-_AAAJ,0,576,0.0167,53291,52653,0
1777456834634,5miDbNe2072BMu-_AAAJ,0,526,0.0167,33228,47963,0
1777456835634,5miDbNe2072BMu-_AAAJ,428,406,0.0167,15071,49725,96400
1777456836140,5miDbNe2072BMu-_AAAJ,428,496,0.0167,34801,56480,96400
1777456835138,5miDbNe2072BMu-_AAAJ,0,510,0.0167,31846,58565,0
1777456836635,5miDbNe2072BMu-_AAAJ,428,456,0.0167,26528,50951,96400
1777456837137,5miDbNe2072BMu-_AAAJ,428,549,0.0168,41080,57710,96400
1777456839143,5miDbNe2072BMu-_AAAJ,628,643,0.0168,21916,49827,96400
1777456838634,5miDbNe2072BMu-_AAAJ,628,595,0.0168,36841,56078,96400
1777456840637,5miDbNe2072BMu-_AAAJ,0,554,0.0168,35124,55170,0
1777456840139,5miDbNe2072BMu-_AAAJ,0,787,0.0168,30342,42077,0
1777456841143,5miDbNe2072BMu-_AAAJ,0,844,0.0168,63018,43354,0
1777456841637,5miDbNe2072BMu-_AAAJ,0,883,0.0168,28340,48406,0
1777456838143,5miDbNe2072BMu-_AAAJ,628,595,0.0168,33674,53796,96400
1777456842136,5miDbNe2072BMu-_AAAJ,565,886,0.0168,33489,59712,96400
1777456839636,5miDbNe2072BMu-_AAAJ,628,714,0.0168,44751,57293,96400
1777456837633,5miDbNe2072BMu-_AAAJ,0,581,0.0168,20936,57749,0
1777456842636,5miDbNe2072BMu-_AAAJ,565,1030,0.0168,49719,50569,96400
1777456843140,5miDbNe2072BMu-_AAAJ,565,1071,0.0168,56604,60995,96400
1777456843634,5miDbNe2072BMu-_AAAJ,565,832,0.0168,64518,42482,96400
1777456844140,5miDbNe2072BMu-_AAAJ,0,759,0.0168,22497,55293,0
1777456844634,5miDbNe2072BMu-_AAAJ,470,635,0.0168,31474,62414,96400
1777456845135,5miDbNe2072BMu-_AAAJ,470,705,0.0168,36967,57380,96400
1777456845636,5miDbNe2072BMu-_AAAJ,470,849,0.0168,13468,51377,96400
1777456846140,5miDbNe2072BMu-_AAAJ,470,959,0.0168,59934,55473,96400
1777456846637,5miDbNe2072BMu-_AAAJ,470,1055,0.0168,71224,56441,96400
1777456847140,5miDbNe2072BMu-_AAAJ,0,927,0.0168,31913,48468,0
1777456847636,5miDbNe2072BMu-_AAAJ,471,1106,0.0168,54959,62490,96402
1777456848139,5miDbNe2072BMu-_AAAJ,471,1037,0.0168,60160,40845,96402
1777456848634,5miDbNe2072BMu-_AAAJ,471,1248,0.0168,34251,56751,96402
1777456849139,5miDbNe2072BMu-_AAAJ,471,1320,0.0168,51602,50204,96400
1777456849634,5miDbNe2072BMu-_AAAJ,0,1333,0.0168,44198,55321,0
1777456850138,5miDbNe2072BMu-_AAAJ,550,1056,0.0168,39920,68009,96400
1777456850634,5miDbNe2072BMu-_AAAJ,550,1063,0.0168,51097,35695,96400
1777456851141,5miDbNe2072BMu-_AAAJ,550,933,0.0168,33621,58114,96400
1777456851635,5miDbNe2072BMu-_AAAJ,550,900,0.0168,62112,62615,96400
1777456852135,5miDbNe2072BMu-_AAAJ,0,803,0.0168,41284,58048,0
1777456852636,5miDbNe2072BMu-_AAAJ,0,748,0.0168,50174,57236,0
1777456853635,5miDbNe2072BMu-_AAAJ,0,801,0.0168,39200,53785,0
1777456853139,5miDbNe2072BMu-_AAAJ,0,739,0.0168,40265,50515,0
1777456854140,5miDbNe2072BMu-_AAAJ,0,649,0.0168,65352,61172,0
1777456854637,5miDbNe2072BMu-_AAAJ,0,560,0.0168,15199,54711,0
1777456855135,5miDbNe2072BMu-_AAAJ,0,484,0.0168,31930,62298,0
1777456855637,5miDbNe2072BMu-_AAAJ,0,442,0.0168,16368,37223,0
1777456856136,5miDbNe2072BMu-_AAAJ,410,494,0.0168,48796,52896,96400
1777456856635,5miDbNe2072BMu-_AAAJ,410,479,0.0168,29706,47135,96400
1777456857140,5miDbNe2072BMu-_AAAJ,410,548,0.0168,47461,54298,96400
1777456857635,5miDbNe2072BMu-_AAAJ,410,541,0.0168,36605,46881,96400
1777456858140,5miDbNe2072BMu-_AAAJ,410,425,0.0168,53415,59993,96400
1777456858635,5miDbNe2072BMu-_AAAJ,0,549,0.0168,23492,46095,0
1777456859141,5miDbNe2072BMu-_AAAJ,0,550,0.0168,51415,56765,0
1777456859634,5miDbNe2072BMu-_AAAJ,0,669,0.0168,51330,66154,0
1777456860140,5miDbNe2072BMu-_AAAJ,533,589,0.0168,50103,45638,96400
1777456861139,5miDbNe2072BMu-_AAAJ,533,621,0.0168,42272,62000,96400
1777456860635,5miDbNe2072BMu-_AAAJ,533,608,0.0168,42628,63740,96400
1777456861635,5miDbNe2072BMu-_AAAJ,533,735,0.0168,10044,57207,96400
1777456862140,5miDbNe2072BMu-_AAAJ,0,943,0.0168,33425,49431,0
1777456862634,5miDbNe2072BMu-_AAAJ,526,1136,0.0168,64713,51582,96400
1777456863138,5miDbNe2072BMu-_AAAJ,526,1104,0.0168,41270,63392,96400
1777456863638,5miDbNe2072BMu-_AAAJ,526,953,0.0168,38945,55598,96400
1777456864137,5miDbNe2072BMu-_AAAJ,526,880,0.0168,34787,43472,96401
1777456864638,5miDbNe2072BMu-_AAAJ,0,668,0.0168,59757,40447,0
1777456865134,5miDbNe2072BMu-_AAAJ,0,761,0.0168,35588,64298,0
1777456865634,5miDbNe2072BMu-_AAAJ,595,761,0.0168,29823,39497,96401
1777456866136,5miDbNe2072BMu-_AAAJ,595,853,0.0168,51377,48746,96400
1777456867634,5miDbNe2072BMu-_AAAJ,0,723,0.0168,51572,49538,0
1777456866635,5miDbNe2072BMu-_AAAJ,595,835,0.0168,39174,44380,96400
1777456867134,5miDbNe2072BMu-_AAAJ,595,748,0.0168,45769,31504,96400
1777456868139,5miDbNe2072BMu-_AAAJ,0,731,0.0168,41050,48841,0
1777456868639,5miDbNe2072BMu-_AAAJ,0,720,0.0168,19383,48080,0
1777456869139,5miDbNe2072BMu-_AAAJ,0,714,0.0168,64775,34622,0
1777456869639,5miDbNe2072BMu-_AAAJ,0,758,0.0168,36353,40462,0
1777456870140,5miDbNe2072BMu-_AAAJ,415,759,0.0168,59521,49603,96400
1777456870638,5miDbNe2072BMu-_AAAJ,415,677,0.0168,33974,56789,96400
1777456871135,5miDbNe2072BMu-_AAAJ,415,666,0.0168,38792,44918,96400
1777456872140,5miDbNe2072BMu-_AAAJ,415,663,0.0168,34432,53327,96400
1777456871636,5miDbNe2072BMu-_AAAJ,415,677,0.0168,62462,49063,96400
1777456872638,5miDbNe2072BMu-_AAAJ,0,703,0.0168,68800,51177,0
1777456873136,5miDbNe2072BMu-_AAAJ,547,654,0.0168,40667,46601,96400
1777456873636,5miDbNe2072BMu-_AAAJ,547,644,0.0168,37529,46036,96400
1777456874134,5miDbNe2072BMu-_AAAJ,547,573,0.0168,34864,42467,96400
1777456874638,5miDbNe2072BMu-_AAAJ,547,555,0.0168,17392,52716,96400
1777456875136,5miDbNe2072BMu-_AAAJ,0,570,0.0168,34773,39630,0
1777456875638,5miDbNe2072BMu-_AAAJ,564,516,0.0168,61462,47600,96400
1777456876134,5miDbNe2072BMu-_AAAJ,564,488,0.0168,34293,46892,96400
1777456876635,5miDbNe2072BMu-_AAAJ,564,512,0.0168,23096,44096,96400
1777456877635,5miDbNe2072BMu-_AAAJ,0,359,0.0168,33182,42369,0
1777456877136,5miDbNe2072BMu-_AAAJ,564,418,0.0168,32728,44763,96400
1777456878140,5miDbNe2072BMu-_AAAJ,0,343,0.0168,37828,36144,0
1777456878635,5miDbNe2072BMu-_AAAJ,615,341,0.0168,30330,47519,96400
1777456879135,5miDbNe2072BMu-_AAAJ,615,323,0.0168,55011,44060,96400
1777456879635,5miDbNe2072BMu-_AAAJ,615,279,0.0168,43404,45729,96400
1777456880139,5miDbNe2072BMu-_AAAJ,615,346,0.0168,41169,44668,96400
1777456880635,5miDbNe2072BMu-_AAAJ,0,382,0.0168,59898,57959,0
1777456881140,5miDbNe2072BMu-_AAAJ,469,272,0.0168,37531,42138,96400
1777456881636,5miDbNe2072BMu-_AAAJ,469,292,0.0169,23943,58703,96400
1777456882141,5miDbNe2072BMu-_AAAJ,469,303,0.0169,22913,52487,96400
1777456882636,5miDbNe2072BMu-_AAAJ,469,294,0.0169,7939,49366,96400
1777456883134,5miDbNe2072BMu-_AAAJ,0,297,0.0169,31872,58194,0
1777456883635,5miDbNe2072BMu-_AAAJ,0,342,0.0169,32037,54489,0
1777456884137,5miDbNe2072BMu-_AAAJ,0,374,0.0169,52548,57297,0
1777456884640,5miDbNe2072BMu-_AAAJ,576,305,0.0169,21066,64935,96401
1777456885140,5miDbNe2072BMu-_AAAJ,576,248,0.0169,52544,57669,96401
1777456885638,5miDbNe2072BMu-_AAAJ,576,528,0.0169,48615,49098,96401
1777456886144,5miDbNe2072BMu-_AAAJ,576,532,0.0169,17738,43829,96401
1777456886635,5miDbNe2072BMu-_AAAJ,0,520,0.0169,65505,57870,0
1777456887140,5miDbNe2072BMu-_AAAJ,515,524,0.0169,40059,63554,96400
1777456888140,5miDbNe2072BMu-_AAAJ,515,531,0.0169,48704,51667,96400
1777456889140,5miDbNe2072BMu-_AAAJ,515,609,0.0169,27885,71515,96400
1777456887637,5miDbNe2072BMu-_AAAJ,515,600,0.0169,39436,56969,96400
1777456888635,5miDbNe2072BMu-_AAAJ,515,614,0.0169,54894,58710,96400
1777456889635,5miDbNe2072BMu-_AAAJ,0,543,0.0169,26657,54916,0
1777456890138,5miDbNe2072BMu-_AAAJ,0,546,0.0169,44480,57485,0
1777456890636,5miDbNe2072BMu-_AAAJ,0,462,0.0169,37860,49357,0
1777456891636,5miDbNe2072BMu-_AAAJ,536,379,0.0169,65056,54254,96400
1777456891140,5miDbNe2072BMu-_AAAJ,536,447,0.0169,55479,63557,96400
1777456892135,5miDbNe2072BMu-_AAAJ,536,327,0.0169,33103,54889,96400
1777456892635,5miDbNe2072BMu-_AAAJ,536,311,0.0169,51607,59673,96400
1777456893139,5miDbNe2072BMu-_AAAJ,536,287,0.0169,39814,44689,96400
1777456893636,5miDbNe2072BMu-_AAAJ,0,214,0.0169,46872,56779,0
1777456894139,5miDbNe2072BMu-_AAAJ,0,194,0.0169,48139,53031,0
1777456894637,5miDbNe2072BMu-_AAAJ,0,162,0.0169,34564,67037,0
1777456895140,5miDbNe2072BMu-_AAAJ,468,137,0.0169,49540,62394,96400
1777456895634,5miDbNe2072BMu-_AAAJ,468,113,0.0169,32006,59666,96400
1777456896638,5miDbNe2072BMu-_AAAJ,468,82,0.0169,24860,65484,96400
1777456896140,5miDbNe2072BMu-_AAAJ,468,94,0.0169,32884,60105,96400
1777456897138,5miDbNe2072BMu-_AAAJ,468,89,0.0169,26298,57348,96400
1777456897638,5miDbNe2072BMu-_AAAJ,0,106,0.0169,13161,73030,0
1777456898140,5miDbNe2072BMu-_AAAJ,443,111,0.0169,24358,59449,96400
1777456898636,5miDbNe2072BMu-_AAAJ,443,130,0.0169,22777,60814,96400
1777456899140,5miDbNe2072BMu-_AAAJ,443,146,0.0169,21134,58011,96400
1777456899638,5miDbNe2072BMu-_AAAJ,443,172,0.0169,36458,57746,96400
1777456900137,5miDbNe2072BMu-_AAAJ,0,199,0.0169,36388,77531,0
1777456901136,5miDbNe2072BMu-_AAAJ,713,215,0.0169,59051,64788,96400
1777456900639,5miDbNe2072BMu-_AAAJ,713,199,0.0169,23326,59551,96400
1777456901638,5miDbNe2072BMu-_AAAJ,713,282,0.0169,34255,53395,96400
1777456902143,5miDbNe2072BMu-_AAAJ,713,230,0.0169,28164,66886,96400
1777456902638,5miDbNe2072BMu-_AAAJ,0,396,0.0169,46361,45827,0
1777456903138,5miDbNe2072BMu-_AAAJ,0,443,0.0169,34125,66551,0
1777456904140,5miDbNe2072BMu-_AAAJ,0,454,0.0169,40087,59044,0
1777456903634,5miDbNe2072BMu-_AAAJ,0,455,0.0169,39953,53260,0
1777456904638,5miDbNe2072BMu-_AAAJ,0,513,0.0169,40687,54239,0
1777456905140,5miDbNe2072BMu-_AAAJ,0,458,0.0169,47534,69131,0
1777456905639,5miDbNe2072BMu-_AAAJ,0,481,0.0169,49842,58500,0
1777456906140,5miDbNe2072BMu-_AAAJ,0,470,0.0169,59837,53804,0
1777456906636,5miDbNe2072BMu-_AAAJ,0,442,0.0169,26696,46262,0
1777456907140,5miDbNe2072BMu-_AAAJ,667,565,0.0169,58648,59666,96400
1777456907640,5miDbNe2072BMu-_AAAJ,667,517,0.0169,35704,55497,96400
1777456908140,5miDbNe2072BMu-_AAAJ,667,498,0.0169,27592,59465,96400
1777456908636,5miDbNe2072BMu-_AAAJ,667,460,0.0169,55563,57209,96400
1777456909140,5miDbNe2072BMu-_AAAJ,0,482,0.0169,48906,41678,0
1777456909636,5miDbNe2072BMu-_AAAJ,0,386,0.0169,21532,62756,0
1777456910140,5miDbNe2072BMu-_AAAJ,0,377,0.0169,47315,58861,0
1777456910635,5miDbNe2072BMu-_AAAJ,0,344,0.0169,56379,60121,0
1777456911136,5miDbNe2072BMu-_AAAJ,0,337,0.0169,51055,55994,0
1777456911640,5miDbNe2072BMu-_AAAJ,460,438,0.0169,43455,42468,96400
1777456912140,5miDbNe2072BMu-_AAAJ,460,427,0.0169,56797,47611,96400
1777456912636,5miDbNe2072BMu-_AAAJ,460,368,0.0169,67492,51027,96400
1777456913136,5miDbNe2072BMu-_AAAJ,460,352,0.0169,42808,57419,96400
1777456913640,5miDbNe2072BMu-_AAAJ,460,325,0.0169,60238,59808,96400
1777456914136,5miDbNe2072BMu-_AAAJ,416,306,0.0169,54564,43506,96400
1777456914636,5miDbNe2072BMu-_AAAJ,416,299,0.0169,54305,45369,96400
1777456915140,5miDbNe2072BMu-_AAAJ,416,262,0.0169,57220,54386,96400
1777456915638,5miDbNe2072BMu-_AAAJ,416,254,0.0169,47530,55543,96400
1777456892088,tN1QqXBad3ddjZ1_AAAR,445,593,0.0167,38042,40678,96400
1777456891592,tN1QqXBad3ddjZ1_AAAR,445,751,0.0167,44046,62022,96400
1777456891091,tN1QqXBad3ddjZ1_AAAR,0,632,0.0167,46969,53954,0
1777456893088,tN1QqXBad3ddjZ1_AAAR,445,1025,0.0167,39499,47635,96400
1777456893589,tN1QqXBad3ddjZ1_AAAR,0,949,0.0167,43816,48762,0
1777456890588,tN1QqXBad3ddjZ1_AAAR,583,883,0.0167,33800,62756,96400
1777456894088,tN1QqXBad3ddjZ1_AAAR,0,946,0.0167,30917,45853,0
1777456896507,tN1QqXBad3ddjZ1_AAAR,405,1279,0.0167,36697,54006,96400
1777456897509,tN1QqXBad3ddjZ1_AAAR,405,1196,0.0167,46467,61522,96400
1777456897589,tN1QqXBad3ddjZ1_AAAR,405,1196,0.0167,85334,0,96400
1777456898091,tN1QqXBad3ddjZ1_AAAR,405,1062,0.0167,31326,52790,96400
1777456892588,tN1QqXBad3ddjZ1_AAAR,445,690,0.0167,28383,53657,96400
1777456900508,tN1QqXBad3ddjZ1_AAAR,0,1108,0.0167,42578,51311,0
1777456898591,tN1QqXBad3ddjZ1_AAAR,0,1109,0.0167,42915,57584,0
1777456899089,tN1QqXBad3ddjZ1_AAAR,0,1117,0.0167,48119,60490,0
1777456901511,tN1QqXBad3ddjZ1_AAAR,0,1136,0.0167,42634,53841,0
1777456902508,tN1QqXBad3ddjZ1_AAAR,559,1134,0.0168,36780,58786,96400
1777456903507,tN1QqXBad3ddjZ1_AAAR,559,1000,0.0168,39766,53514,96400
1777456904511,tN1QqXBad3ddjZ1_AAAR,0,1115,0.0168,34099,54052,0
1777456905508,tN1QqXBad3ddjZ1_AAAR,0,1113,0.0168,45749,58330,0
1777456906507,tN1QqXBad3ddjZ1_AAAR,659,963,0.0168,34920,55954,96400
1777456907508,tN1QqXBad3ddjZ1_AAAR,659,604,0.0168,46705,62885,96400
1777456908511,tN1QqXBad3ddjZ1_AAAR,0,854,0.0168,38136,49468,0
1777456909509,tN1QqXBad3ddjZ1_AAAR,474,1165,0.0168,51134,49254,96401
1777456910508,tN1QqXBad3ddjZ1_AAAR,474,868,0.0168,41058,58969,107938
1777456911509,tN1QqXBad3ddjZ1_AAAR,553,1014.9999999999999,0.0168,50525,59611,96400
1777456895510,tN1QqXBad3ddjZ1_AAAR,0,1049,0.0167,43872,47655,0
1777456912512,tN1QqXBad3ddjZ1_AAAR,553,897,0.0168,56835,57002,96400
1777456913508,tN1QqXBad3ddjZ1_AAAR,0,760,0.0168,0,0,0
1777456914510,tN1QqXBad3ddjZ1_AAAR,0,991,0.0168,31135,50123,0
1777456916144,5miDbNe2072BMu-_AAAJ,416,245,0.0169,24443,45068,96400
1777456916638,5miDbNe2072BMu-_AAAJ,0,235,0.0169,32723,58577,0
1777456917135,5miDbNe2072BMu-_AAAJ,420,224,0.0169,40066,60260,96400
1777456917638,5miDbNe2072BMu-_AAAJ,420,198,0.0169,54696,59564,96400
1777456918635,5miDbNe2072BMu-_AAAJ,420,194,0.0169,43781,54153,96400
1777456918136,5miDbNe2072BMu-_AAAJ,420,219,0.0169,37046,51453,96400
1777456919137,5miDbNe2072BMu-_AAAJ,0,185,0.0169,31800,45743,0
1777456919635,5miDbNe2072BMu-_AAAJ,0,168,0.0169,42100,60520,0
1777456915512,tN1QqXBad3ddjZ1_AAAR,0,1064,0.0168,42855,51348,0
1777456920140,5miDbNe2072BMu-_AAAJ,608,150,0.0169,43312,53039,96400
1777456920635,5miDbNe2072BMu-_AAAJ,608,137,0.0169,45369,46032,96400
1777456921136,5miDbNe2072BMu-_AAAJ,608,135,0.0169,49800,59655,96400
1777456922139,5miDbNe2072BMu-_AAAJ,0,109,0.0169,23026,52341,0
1777456921636,5miDbNe2072BMu-_AAAJ,608,127,0.0169,8120,54609,96400
1777456923138,5miDbNe2072BMu-_AAAJ,579,126,0.0169,24033,49518,96400
1777456922636,5miDbNe2072BMu-_AAAJ,579,127,0.0169,54908,52520,96400
1777456923636,5miDbNe2072BMu-_AAAJ,579,132,0.0169,52646,61281,96400
1777456924136,5miDbNe2072BMu-_AAAJ,579,132,0.0169,21285,51519,96400
1777456924638,5miDbNe2072BMu-_AAAJ,0,111,0.0169,57891,60860,0
1777456925140,5miDbNe2072BMu-_AAAJ,503,108,0.0169,32175,54951,96400
1777456925640,5miDbNe2072BMu-_AAAJ,503,92,0.0169,21102,45859,96400
1777456926142,5miDbNe2072BMu-_AAAJ,503,81,0.0169,48197,54914,96400
1777456927136,5miDbNe2072BMu-_AAAJ,0,90,0.0169,39768,58866,0
1777456926636,5miDbNe2072BMu-_AAAJ,503,74,0.0169,53595,53303,96400
1777456927636,5miDbNe2072BMu-_AAAJ,407,96,0.0169,43293,49144,96400
1777456928135,5miDbNe2072BMu-_AAAJ,407,78,0.0169,47752,54321,96400
1777456928636,5miDbNe2072BMu-_AAAJ,407,82,0.0169,34242,53848,96400
1777456929144,5miDbNe2072BMu-_AAAJ,407,85,0.0169,49305,51827,96400
1777456929636,5miDbNe2072BMu-_AAAJ,407,72,0.0169,38936,60855,96400
1777456930136,5miDbNe2072BMu-_AAAJ,352,85,0.0169,39615,48488,96400
1777456930637,5miDbNe2072BMu-_AAAJ,352,81,0.0169,46797,57872,97344
1777456931140,5miDbNe2072BMu-_AAAJ,352,115,0.0169,38192,62275,96400
1777456931638,5miDbNe2072BMu-_AAAJ,352,139,0.0169,34435,49212,96400
1777456932140,5miDbNe2072BMu-_AAAJ,352,158,0.0169,39783,51010,96400
1777456932638,5miDbNe2072BMu-_AAAJ,0,197,0.0169,59824,61142,0
1777456933143,5miDbNe2072BMu-_AAAJ,459,192,0.0169,47076,44521,96400
1777456933636,5miDbNe2072BMu-_AAAJ,459,169,0.0169,32911,56760,96400
1777456934140,5miDbNe2072BMu-_AAAJ,459,132,0.0169,56566,60926,96401
1777456934637,5miDbNe2072BMu-_AAAJ,459,126,0.0169,43795,41505,96401
1777456935137,5miDbNe2072BMu-_AAAJ,0,108,0.0169,41072,49206,0
1777456935638,5miDbNe2072BMu-_AAAJ,524,102,0.0169,41349,51986,96400
1777456936144,5miDbNe2072BMu-_AAAJ,524,67,0.0169,37069,57090,96400
1777456936635,5miDbNe2072BMu-_AAAJ,524,68,0.0169,42254,53648,96400
1777456937144,5miDbNe2072BMu-_AAAJ,524,73,0.0169,35164,45328,96400
1777456937636,5miDbNe2072BMu-_AAAJ,0,68,0.0169,40305,49243,0
1777456938140,5miDbNe2072BMu-_AAAJ,378,84,0.0169,52678,51007,96400
1777456938638,5miDbNe2072BMu-_AAAJ,378,90,0.0169,45503,51865,96400
1777456939135,5miDbNe2072BMu-_AAAJ,378,81,0.0169,30959,53611,96400
1777456939637,5miDbNe2072BMu-_AAAJ,378,70,0.0169,52642,42517,96400
1777456940140,5miDbNe2072BMu-_AAAJ,378,71,0.0169,49001,35540,96400
1777456940636,5miDbNe2072BMu-_AAAJ,323,61,0.0169,46457,61146,96400
1777456941138,5miDbNe2072BMu-_AAAJ,323,61,0.0169,52451,36333,96400
1777456941640,5miDbNe2072BMu-_AAAJ,323,54,0.0169,30548,33971,96400
1777456942140,5miDbNe2072BMu-_AAAJ,323,56,0.0170,44051,49005,96400
1777456942638,5miDbNe2072BMu-_AAAJ,323,57,0.0170,21558,22862,96400
1777456943136,5miDbNe2072BMu-_AAAJ,0,71,0.0170,37432,51578,0
1777456943640,5miDbNe2072BMu-_AAAJ,471,78,0.0170,30708,53699,96400
1777456944140,5miDbNe2072BMu-_AAAJ,471,79,0.0170,54794,33617,96400
1777456944638,5miDbNe2072BMu-_AAAJ,471,78,0.0170,37766,31102,96400
