timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777401351866,pSYsvADIHlZ7390FAAAH,0,74,0.0083,38466,57896,0
1777401351640,r5giGOtL-k8Yp_7SAAAF,0,300,0.0073,55454,39043,0
1777401352873,pSYsvADIHlZ7390FAAAH,0,77,0.0083,35339,47347,0
1777401352640,r5giGOtL-k8Yp_7SAAAF,594,226,0.0073,50117,42794,96400
1777401353867,pSYsvADIHlZ7390FAAAH,528,82,0.0083,32079,38566,96400
1777401353640,r5giGOtL-k8Yp_7SAAAF,594,169,0.0073,30423,49219,96400
1777401354867,pSYsvADIHlZ7390FAAAH,528,94,0.0083,32288,49910,96400
1777401354645,r5giGOtL-k8Yp_7SAAAF,0,131,0.0074,31439,42986,0
1777401355869,pSYsvADIHlZ7390FAAAH,525,104,0.0083,41451,56465,96400
1777401355642,r5giGOtL-k8Yp_7SAAAF,546,117,0.0074,53420,53372,96400
1777401356872,pSYsvADIHlZ7390FAAAH,525,103,0.0083,51561,29434,96400
1777401356637,r5giGOtL-k8Yp_7SAAAF,546,105,0.0074,37086,48179,96400
1777401357647,r5giGOtL-k8Yp_7SAAAF,635,98,0.0074,39326,48473,96400
1777401358637,r5giGOtL-k8Yp_7SAAAF,635,103,0.0074,46404,49744,96400
1777401358872,pSYsvADIHlZ7390FAAAH,0,74,0.0083,29227,49356,0
1777401357867,pSYsvADIHlZ7390FAAAH,0,58,0.0083,46878,49543,0
1777401359871,pSYsvADIHlZ7390FAAAH,516,59,0.0083,42518,43007,96400
1777401359641,r5giGOtL-k8Yp_7SAAAF,0,80,0.0074,32383,39023,0
1777401360873,pSYsvADIHlZ7390FAAAH,516,62,0.0084,37381,52289,96400
1777401360640,r5giGOtL-k8Yp_7SAAAF,536,73,0.0074,55976,43647,96400
1777401361643,r5giGOtL-k8Yp_7SAAAF,536,54,0.0074,37951,43000,96400
1777401362642,r5giGOtL-k8Yp_7SAAAF,499,61,0.0074,52722,32327,96400
1777401362866,pSYsvADIHlZ7390FAAAH,0,78,0.0084,37439,47641,0
1777401361874,pSYsvADIHlZ7390FAAAH,0,63,0.0083,34108,42919,0
1777401363870,pSYsvADIHlZ7390FAAAH,255,81,0.0084,53237,43055,96400
1777401363640,r5giGOtL-k8Yp_7SAAAF,499,65,0.0074,43653,58719,96400
1777401364867,pSYsvADIHlZ7390FAAAH,255,68,0.0084,41797,43139,96401
1777401364638,r5giGOtL-k8Yp_7SAAAF,499,50,0.0074,41174,36632,97074
1777401365867,pSYsvADIHlZ7390FAAAH,315,73,0.0084,40535,45947,96400
1777401365646,r5giGOtL-k8Yp_7SAAAF,519,47,0.0074,42468,40243,96400
1777401366636,r5giGOtL-k8Yp_7SAAAF,519,40,0.0074,32273,45643,96400
1777401367646,r5giGOtL-k8Yp_7SAAAF,0,37,0.0074,47938,42641,0
1777401367866,pSYsvADIHlZ7390FAAAH,315,68,0.0084,43332,48190,96400
1777401366872,pSYsvADIHlZ7390FAAAH,315,76,0.0084,38738,38507,96400
1777401368872,pSYsvADIHlZ7390FAAAH,531,71,0.0084,34487,46575,96400
1777401369866,pSYsvADIHlZ7390FAAAH,531,76,0.0084,40446,49041,96400
1777401370869,pSYsvADIHlZ7390FAAAH,0,50,0.0084,23557,46276,0
1777401369637,r5giGOtL-k8Yp_7SAAAF,319,58,0.0075,33077,34816,96400
1777401368638,r5giGOtL-k8Yp_7SAAAF,319,47,0.0074,36203,43712,96400
1777401370642,r5giGOtL-k8Yp_7SAAAF,0,67,0.0074,40003,35573,0
1777401371872,pSYsvADIHlZ7390FAAAH,0,54,0.0084,34726,38390,0
1777401371645,r5giGOtL-k8Yp_7SAAAF,789,67,0.0075,36866,43276,96400
1777401372867,pSYsvADIHlZ7390FAAAH,407,78,0.0084,48346,49134,96400
1777401372640,r5giGOtL-k8Yp_7SAAAF,789,70,0.0075,44195,56227,97400
1777401373871,pSYsvADIHlZ7390FAAAH,407,127,0.0084,52103,44628,96400
1777401373638,r5giGOtL-k8Yp_7SAAAF,552,60,0.0075,45905,51501,96400
1777401374867,pSYsvADIHlZ7390FAAAH,235,86,0.0084,39736,36721,96400
1777401374646,r5giGOtL-k8Yp_7SAAAF,552,60,0.0075,37685,44930,96400
1777401375867,pSYsvADIHlZ7390FAAAH,235,62,0.0084,40395,52453,96401
1777401375647,r5giGOtL-k8Yp_7SAAAF,0,56,0.0075,44693,38228,0
1777401376869,pSYsvADIHlZ7390FAAAH,235,51,0.0084,54020,42085,96400
1777401376638,r5giGOtL-k8Yp_7SAAAF,419,63,0.0075,48242,48969,96400
1777401377875,pSYsvADIHlZ7390FAAAH,451,39,0.0084,33914,31455,96400
1777401377647,r5giGOtL-k8Yp_7SAAAF,419,74,0.0075,40099,41084,96400
1777401378871,pSYsvADIHlZ7390FAAAH,451,45,0.0084,41382,56272,96400
1777401379875,pSYsvADIHlZ7390FAAAH,0,49,0.0085,29188,48192,0
1777401380868,pSYsvADIHlZ7390FAAAH,0,92,0.0085,39905,55857,0
1777401379638,r5giGOtL-k8Yp_7SAAAF,325,90,0.0075,29519,45604,96400
1777401378644,r5giGOtL-k8Yp_7SAAAF,325,85,0.0075,36603,46802,96400
1777401380640,r5giGOtL-k8Yp_7SAAAF,325,129,0.0075,49480,45612,96400
1777401381872,pSYsvADIHlZ7390FAAAH,451,266,0.0085,58038,43971,96400
1777401381639,r5giGOtL-k8Yp_7SAAAF,382,129,0.0075,58440,49508,96400
1777401382875,pSYsvADIHlZ7390FAAAH,451,208,0.0085,52469,44312,96400
1777401383872,pSYsvADIHlZ7390FAAAH,492,156,0.0085,48851,49678,96400
1777401383644,r5giGOtL-k8Yp_7SAAAF,0,107,0.0075,29816,49872,0
1777401382654,r5giGOtL-k8Yp_7SAAAF,382,132,0.0075,47947,58948,97367
1777401384642,r5giGOtL-k8Yp_7SAAAF,460,76,0.0075,45085,49353,96400
1777401385873,pSYsvADIHlZ7390FAAAH,492,130,0.0086,31621,43356,96400
1777401384872,pSYsvADIHlZ7390FAAAH,492,124,0.0086,32722,41405,96400
1777401386865,pSYsvADIHlZ7390FAAAH,473,138,0.0086,49440,46220,96400
1777401387870,pSYsvADIHlZ7390FAAAH,473,131,0.0086,40995,48807,96400
1777401385639,r5giGOtL-k8Yp_7SAAAF,460,62,0.0076,24783,48272,96400
1777401386647,r5giGOtL-k8Yp_7SAAAF,514,65,0.0076,37061,47651,96400
1777401387641,r5giGOtL-k8Yp_7SAAAF,514,107,0.0076,36287,51883,96400
1777401388872,pSYsvADIHlZ7390FAAAH,0,98,0.0086,40736,54768,0
1777401388639,r5giGOtL-k8Yp_7SAAAF,514,125,0.0076,54445,49582,96400
1777401389872,pSYsvADIHlZ7390FAAAH,0,106,0.0086,44584,53001,0
1777401390872,pSYsvADIHlZ7390FAAAH,0,82,0.0087,27947,53979,0
1777401389643,r5giGOtL-k8Yp_7SAAAF,0,118,0.0077,30733,44445,0
1777401390643,r5giGOtL-k8Yp_7SAAAF,596,142,0.0077,47284,44912,96400
1777401391866,pSYsvADIHlZ7390FAAAH,629,54,0.0087,50780,50578,96400
1777401391637,r5giGOtL-k8Yp_7SAAAF,596,117,0.0077,44268,47053,96400
1777401392873,pSYsvADIHlZ7390FAAAH,629,44,0.0087,38703,49602,96400
1777401392636,r5giGOtL-k8Yp_7SAAAF,0,87,0.0077,41270,43242,0
1777401393874,pSYsvADIHlZ7390FAAAH,0,49,0.0087,31219,50249,0
1777401393640,r5giGOtL-k8Yp_7SAAAF,425,85,0.0077,39455,47050,96400
1777401394868,pSYsvADIHlZ7390FAAAH,642,68,0.0087,44012,50776,96400
1777401394643,r5giGOtL-k8Yp_7SAAAF,425,85,0.0078,39098,52988,96400
1777401395872,pSYsvADIHlZ7390FAAAH,642,113,0.0087,46798,54499,96400
1777401395646,r5giGOtL-k8Yp_7SAAAF,598,99,0.0078,42656,55109,96400
1777401396872,pSYsvADIHlZ7390FAAAH,0,100,0.0088,34644,48768,0
1777401396639,r5giGOtL-k8Yp_7SAAAF,598,107,0.0078,48006,43972,96400
1777401397867,pSYsvADIHlZ7390FAAAH,498,114,0.0088,44517,52076,96400
1777401397639,r5giGOtL-k8Yp_7SAAAF,598,109,0.0078,49522,48713,96400
1777401398876,pSYsvADIHlZ7390FAAAH,498,95,0.0088,57385,45039,96400
1777401399868,pSYsvADIHlZ7390FAAAH,0,102,0.0088,37861,39993,0
1777401400866,pSYsvADIHlZ7390FAAAH,594,86,0.0088,41474,54666,96400
1777401398643,r5giGOtL-k8Yp_7SAAAF,474,97,0.0078,49944,51508,96400
1777401400640,r5giGOtL-k8Yp_7SAAAF,0,98,0.0078,51881,39166,0
1777401399644,r5giGOtL-k8Yp_7SAAAF,474,91,0.0078,32531,42996,96400
1777401401870,pSYsvADIHlZ7390FAAAH,594,62,0.0088,48391,43204,96400
1777401401638,r5giGOtL-k8Yp_7SAAAF,434,73,0.0078,40867,51495,96400
1777401402867,pSYsvADIHlZ7390FAAAH,379,61,0.0088,40806,48963,96400
1777401402638,r5giGOtL-k8Yp_7SAAAF,434,65,0.0078,48930,34813,99676
1777401403871,pSYsvADIHlZ7390FAAAH,379,68,0.0088,43065,45082,96400
1777401403642,r5giGOtL-k8Yp_7SAAAF,512,68,0.0078,37143,52759,96400
1777401404867,pSYsvADIHlZ7390FAAAH,379,60,0.0088,40796,41262,96400
1777401404639,r5giGOtL-k8Yp_7SAAAF,512,65,0.0078,43780,37917,96400
1777401405874,pSYsvADIHlZ7390FAAAH,429,52,0.0088,46586,46968,96400
1777401405636,r5giGOtL-k8Yp_7SAAAF,512,69,0.0078,38914,48289,96400
1777401407872,pSYsvADIHlZ7390FAAAH,0,45,0.0088,33156,47070,0
1777401406868,pSYsvADIHlZ7390FAAAH,429,52,0.0088,44198,48065,96400
1777401407645,r5giGOtL-k8Yp_7SAAAF,575,91,0.0078,38148,45414,96400
1777401406643,r5giGOtL-k8Yp_7SAAAF,575,88,0.0078,36683,41562,96400
1777401408875,pSYsvADIHlZ7390FAAAH,434,97,0.0088,33840,38272,96400
1777401409869,pSYsvADIHlZ7390FAAAH,434,88,0.0088,47165,40907,96400
1777401410869,pSYsvADIHlZ7390FAAAH,414,75,0.0088,41688,34318,96400
1777401409646,r5giGOtL-k8Yp_7SAAAF,685,85,0.0078,31595,51845,96400
1777401408638,r5giGOtL-k8Yp_7SAAAF,0,90,0.0078,44784,45518,0
1777401410645,r5giGOtL-k8Yp_7SAAAF,685,77,0.0079,35156,41071,96806
1777401411869,pSYsvADIHlZ7390FAAAH,414,63,0.0088,56710,32346,96400
1777401411641,r5giGOtL-k8Yp_7SAAAF,423,67,0.0079,29927,52191,96400
1777401412870,pSYsvADIHlZ7390FAAAH,414,72,0.0088,45298,40939,96401
1777401412643,r5giGOtL-k8Yp_7SAAAF,423,61,0.0079,43443,45299,96400
1777401413638,r5giGOtL-k8Yp_7SAAAF,0,68,0.0079,25338,41779,0
1777401413868,pSYsvADIHlZ7390FAAAH,678,75,0.0088,26568,42969,96400
1777401414867,pSYsvADIHlZ7390FAAAH,678,72,0.0088,47061,44257,96400
1777401414638,r5giGOtL-k8Yp_7SAAAF,333,94,0.0079,33960,45346,96400
1777401415870,pSYsvADIHlZ7390FAAAH,0,73,0.0089,47295,46672,0
1777401416873,pSYsvADIHlZ7390FAAAH,463,72,0.0089,36737,53812,96400
1777401417868,pSYsvADIHlZ7390FAAAH,463,87,0.0089,37088,42069,96400
1777401415639,r5giGOtL-k8Yp_7SAAAF,333,119,0.0079,68549,47801,96400
1777401416638,r5giGOtL-k8Yp_7SAAAF,0,124,0.0079,24235,44335,0
1777401417644,r5giGOtL-k8Yp_7SAAAF,0,125,0.0079,39725,43270,0
1777401418871,pSYsvADIHlZ7390FAAAH,0,99,0.0089,39164,50466,0
1777401418643,r5giGOtL-k8Yp_7SAAAF,537,116,0.0079,41004,53165,96400
1777401419875,pSYsvADIHlZ7390FAAAH,521,104,0.0089,48797,44848,96400
1777401419639,r5giGOtL-k8Yp_7SAAAF,537,91,0.0079,47744,57754,96400
1777401420866,pSYsvADIHlZ7390FAAAH,521,106,0.0089,47209,44380,96400
1777401420645,r5giGOtL-k8Yp_7SAAAF,328,56,0.0079,36245,48343,96400
1777401421643,r5giGOtL-k8Yp_7SAAAF,328,44,0.0079,42139,46860,96400
1777401422642,r5giGOtL-k8Yp_7SAAAF,328,40,0.0079,44773,41935,96400
1777401421868,pSYsvADIHlZ7390FAAAH,0,94,0.0089,43813,36106,0
1777401422872,pSYsvADIHlZ7390FAAAH,308,74,0.0089,48766,45888,96400
1777401423872,pSYsvADIHlZ7390FAAAH,308,63,0.0089,41665,42522,96400
1777401423643,r5giGOtL-k8Yp_7SAAAF,421,33,0.0079,39982,37150,96400
1777401424872,pSYsvADIHlZ7390FAAAH,0,62,0.0089,37470,46811,0
1777401424638,r5giGOtL-k8Yp_7SAAAF,421,37,0.0079,40946,47006,96402
1777401425866,pSYsvADIHlZ7390FAAAH,449,55,0.0089,42866,46363,96400
1777401425644,r5giGOtL-k8Yp_7SAAAF,0,35,0.0079,47539,37953,0
1777401426868,pSYsvADIHlZ7390FAAAH,449,71,0.0089,46249,31731,97761
1777401426639,r5giGOtL-k8Yp_7SAAAF,357,42,0.0079,39381,46372,96684
1777401427867,pSYsvADIHlZ7390FAAAH,410,62,0.0089,34381,48041,96400
1777401427645,r5giGOtL-k8Yp_7SAAAF,357,53,0.0079,38987,41168,96400
1777401428866,pSYsvADIHlZ7390FAAAH,410,61,0.0089,51717,48344,96400
1777401428638,r5giGOtL-k8Yp_7SAAAF,248,52,0.0079,42614,44809,96400
1777401429875,pSYsvADIHlZ7390FAAAH,410,60,0.0089,32868,39051,99084
1777401429643,r5giGOtL-k8Yp_7SAAAF,248,42,0.0079,39282,39928,96400
1777401430874,pSYsvADIHlZ7390FAAAH,321,41,0.0089,56349,40035,96756
1777401430640,r5giGOtL-k8Yp_7SAAAF,0,31,0.0079,45713,49488,0
1777401431867,pSYsvADIHlZ7390FAAAH,321,43,0.0089,40294,37328,96400
1777401431642,r5giGOtL-k8Yp_7SAAAF,249,35,0.0079,30538,45923,101734
1777401432868,pSYsvADIHlZ7390FAAAH,0,30,0.0089,33695,36113,0
1777401432637,r5giGOtL-k8Yp_7SAAAF,249,26,0.0079,39074,30481,101736
1777401433867,pSYsvADIHlZ7390FAAAH,243,21,0.0089,28325,28149,99177
1777401433642,r5giGOtL-k8Yp_7SAAAF,239,21,0.0079,31772,31310,101736
1777401434642,r5giGOtL-k8Yp_7SAAAF,239,15,0.0079,31998,28095,104453
1777401434869,pSYsvADIHlZ7390FAAAH,243,16,0.0089,31175,31366,102673
1777401435868,pSYsvADIHlZ7390FAAAH,220,12,0.0089,31536,30212,106984
1777401435644,r5giGOtL-k8Yp_7SAAAF,239,14,0.0079,28924,37148,109705
1777401436868,pSYsvADIHlZ7390FAAAH,220,16,0.0089,28830,30022,96400
1777401437872,pSYsvADIHlZ7390FAAAH,220,28,0.0089,37426,33556,96400
1777401436642,r5giGOtL-k8Yp_7SAAAF,230,23,0.0079,24349,31059,110086
1777401437637,r5giGOtL-k8Yp_7SAAAF,230,34,0.0079,31632,50192,96400
1777401438872,pSYsvADIHlZ7390FAAAH,376,42,0.0089,36073,33085,96400
1777401438640,r5giGOtL-k8Yp_7SAAAF,0,43,0.0079,30373,34871,0
1777401439637,r5giGOtL-k8Yp_7SAAAF,482,38,0.0079,26665,43236,96400
1777401439868,pSYsvADIHlZ7390FAAAH,376,58,0.0089,33925,26530,96400
1777401440638,r5giGOtL-k8Yp_7SAAAF,482,26,0.0079,46309,36399,96401
1777401440872,pSYsvADIHlZ7390FAAAH,0,62,0.0089,52693,35371,0
1777401441867,pSYsvADIHlZ7390FAAAH,281,56,0.0089,31819,37747,96612
1777401441645,r5giGOtL-k8Yp_7SAAAF,241,39,0.0079,26251,31479,97095
1777401442872,pSYsvADIHlZ7390FAAAH,281,38,0.0089,25728,33850,96612
1777401442645,r5giGOtL-k8Yp_7SAAAF,241,38,0.0079,40825,25855,96400
1777401443868,pSYsvADIHlZ7390FAAAH,0,45,0.0089,30615,40131,0
1777401444869,pSYsvADIHlZ7390FAAAH,585,48,0.0089,33645,37004,96400
1777401443638,r5giGOtL-k8Yp_7SAAAF,241,43,0.0080,21823,30695,96400
1777401444637,r5giGOtL-k8Yp_7SAAAF,497,45,0.0080,30067,44019,96400
1777401445875,pSYsvADIHlZ7390FAAAH,585,42,0.0089,26869,51199,96400
1777401445636,r5giGOtL-k8Yp_7SAAAF,497,41,0.0080,38588,35166,96400
1777401446866,pSYsvADIHlZ7390FAAAH,506,37,0.0089,32787,34630,96401
1777401446639,r5giGOtL-k8Yp_7SAAAF,0,54,0.0080,46780,35089,0
1777401447872,pSYsvADIHlZ7390FAAAH,506,30,0.0089,30558,29786,96400
1777401447637,r5giGOtL-k8Yp_7SAAAF,304,46,0.0080,29184,33245,96400
1777401448876,pSYsvADIHlZ7390FAAAH,0,37,0.0089,33790,42008,0
1777401448637,r5giGOtL-k8Yp_7SAAAF,304,40,0.0080,28204,28188,96400
1777401449638,r5giGOtL-k8Yp_7SAAAF,0,45,0.0080,47354,40964,0
1777401449870,pSYsvADIHlZ7390FAAAH,564,37,0.0089,24777,36190,96400
1777401450873,pSYsvADIHlZ7390FAAAH,564,43,0.0089,42646,42710,96400
1777401450637,r5giGOtL-k8Yp_7SAAAF,483,55,0.0080,19045,46092,96401
1777401451643,r5giGOtL-k8Yp_7SAAAF,483,63,0.0080,34810,49534,96400
1777401452642,r5giGOtL-k8Yp_7SAAAF,698,68,0.0080,38459,32666,96400
1777401451875,pSYsvADIHlZ7390FAAAH,0,62,0.0089,37634,52879,0
1777401452867,pSYsvADIHlZ7390FAAAH,0,53,0.0090,25325,49286,0
1777401453878,pSYsvADIHlZ7390FAAAH,546,49,0.0090,27604,48038,96400
1777401453640,r5giGOtL-k8Yp_7SAAAF,698,90,0.0081,34405,33387,96400
1777401454866,pSYsvADIHlZ7390FAAAH,546,46,0.0090,37770,49769,96400
1777401454636,r5giGOtL-k8Yp_7SAAAF,0,127,0.0081,46120,42871,0
1777401455871,pSYsvADIHlZ7390FAAAH,529,46,0.0090,35843,49472,96400
1777401455636,r5giGOtL-k8Yp_7SAAAF,459,132,0.0081,47628,40741,96400
1777401457867,pSYsvADIHlZ7390FAAAH,0,80,0.0090,35181,54279,0
1777401456868,pSYsvADIHlZ7390FAAAH,529,50,0.0090,32242,46612,96401
1777401456636,r5giGOtL-k8Yp_7SAAAF,459,183,0.0081,42548,50204,96400
1777401457638,r5giGOtL-k8Yp_7SAAAF,434,189,0.0081,44919,45142,96400
1777401458868,pSYsvADIHlZ7390FAAAH,577,89,0.0090,45758,43525,96400
1777401458641,r5giGOtL-k8Yp_7SAAAF,434,181,0.0081,40538,55629,96603
1777401459870,pSYsvADIHlZ7390FAAAH,577,110,0.0090,53872,44424,96400
1777401460866,pSYsvADIHlZ7390FAAAH,0,86,0.0090,38490,50979,0
1777401461876,pSYsvADIHlZ7390FAAAH,555,60,0.0090,38421,56750,96400
1777401459637,r5giGOtL-k8Yp_7SAAAF,434,216,0.0082,27081,49089,96400
1777401460637,r5giGOtL-k8Yp_7SAAAF,614,294,0.0082,37379,41858,96400
1777401461637,r5giGOtL-k8Yp_7SAAAF,614,328,0.0082,58438,49495,96400
1777401462866,pSYsvADIHlZ7390FAAAH,555,75,0.0090,46005,54373,96400
1777401462643,r5giGOtL-k8Yp_7SAAAF,0,350,0.0082,38739,57185,0
1777401463637,r5giGOtL-k8Yp_7SAAAF,517,258,0.0083,53331,51985,96400
1777401463872,pSYsvADIHlZ7390FAAAH,553,70,0.0091,41903,52845,96400
1777401464868,pSYsvADIHlZ7390FAAAH,553,81,0.0091,47633,49241,97949
1777401464635,r5giGOtL-k8Yp_7SAAAF,517,268,0.0083,54947,50805,96400
1777401465871,pSYsvADIHlZ7390FAAAH,0,80,0.0091,36513,58383,0
1777401466868,pSYsvADIHlZ7390FAAAH,0,87,0.0091,40482,34609,0
1777401465637,r5giGOtL-k8Yp_7SAAAF,0,245,0.0083,47150,39159,0
1777401466641,r5giGOtL-k8Yp_7SAAAF,0,191,0.0083,37974,48077,0
1777401467872,pSYsvADIHlZ7390FAAAH,397,81,0.0091,52377,44763,96400
1777401467639,r5giGOtL-k8Yp_7SAAAF,494,122,0.0083,53211,37046,96400
1777401468637,r5giGOtL-k8Yp_7SAAAF,494,84,0.0083,41389,45241,96400
1777401469867,pSYsvADIHlZ7390FAAAH,0,68,0.0091,40457,44284,0
1777401468873,pSYsvADIHlZ7390FAAAH,397,78,0.0091,37347,49060,96400
1777401470873,pSYsvADIHlZ7390FAAAH,518,64,0.0091,50928,48428,96400
1777401471875,pSYsvADIHlZ7390FAAAH,518,64,0.0091,26224,46420,96400
1777401470639,r5giGOtL-k8Yp_7SAAAF,504,86,0.0083,39649,42659,96400
1777401469636,r5giGOtL-k8Yp_7SAAAF,504,81,0.0083,36310,50471,96400
1777401472876,pSYsvADIHlZ7390FAAAH,498,69,0.0091,46301,46173,96400
1777401473868,pSYsvADIHlZ7390FAAAH,498,52,0.0091,36463,40265,96400
1777401471644,r5giGOtL-k8Yp_7SAAAF,0,84,0.0083,41037,37466,0
1777401472639,r5giGOtL-k8Yp_7SAAAF,511,66,0.0083,39639,53271,96400
1777401474876,pSYsvADIHlZ7390FAAAH,0,39,0.0091,37256,38718,0
1777401474638,r5giGOtL-k8Yp_7SAAAF,357,56,0.0083,36105,44393,96400
1777401473635,r5giGOtL-k8Yp_7SAAAF,511,58,0.0083,37743,35936,97610
1777401475644,r5giGOtL-k8Yp_7SAAAF,357,54,0.0083,43694,53033,96400
1777401475874,pSYsvADIHlZ7390FAAAH,426,107,0.0091,56565,39098,96400
1777401476869,pSYsvADIHlZ7390FAAAH,426,86,0.0091,43737,36463,96400
1777401477868,pSYsvADIHlZ7390FAAAH,454,68,0.0091,44173,43155,96400
1777401477636,r5giGOtL-k8Yp_7SAAAF,0,79,0.0083,40354,44878,0
1777401476641,r5giGOtL-k8Yp_7SAAAF,357,73,0.0083,37043,41756,96400
1777401478871,pSYsvADIHlZ7390FAAAH,454,61,0.0091,23733,37057,96400
1777401478636,r5giGOtL-k8Yp_7SAAAF,641,71,0.0083,32237,28327,96400
1777401479872,pSYsvADIHlZ7390FAAAH,454,54,0.0091,22072,47984,96400
1777401479640,r5giGOtL-k8Yp_7SAAAF,641,57,0.0083,33535,35921,96400
1777401480876,pSYsvADIHlZ7390FAAAH,627,45,0.0091,42079,44408,96400
1777401480637,r5giGOtL-k8Yp_7SAAAF,0,56,0.0083,48227,38820,0
1777401481866,pSYsvADIHlZ7390FAAAH,627,39,0.0091,22197,30396,96400
1777401482872,pSYsvADIHlZ7390FAAAH,0,27,0.0092,39019,41080,0
1777401483871,pSYsvADIHlZ7390FAAAH,478,32,0.0092,30598,39533,96400
1777401481637,r5giGOtL-k8Yp_7SAAAF,410,53,0.0083,34020,28783,96400
1777401482637,r5giGOtL-k8Yp_7SAAAF,410,61,0.0083,26816,45630,96400
1777401483645,r5giGOtL-k8Yp_7SAAAF,0,56,0.0083,38313,41523,0
1777401484866,pSYsvADIHlZ7390FAAAH,478,66,0.0092,45804,41144,96400
1777401484637,r5giGOtL-k8Yp_7SAAAF,956,49,0.0084,34684,39552,96400
1777401485636,r5giGOtL-k8Yp_7SAAAF,956,56,0.0084,34776,54443,96400
