timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777463353359,5APHScAb6Mf6H2DrAAAD,862,177,0.0115,55537,48743,96401
1777463355355,5APHScAb6Mf6H2DrAAAD,0,226,0.0115,15261,49996,0
1777463355856,5APHScAb6Mf6H2DrAAAD,533,233,0.0115,47033,37696,96400
1777463356358,5APHScAb6Mf6H2DrAAAD,533,240,0.0115,27602,47073,96400
1777463350983,8tmeK4LhRAezU0UTAAAB,0,58,0.0094,37158,55397,0
1777463349983,8tmeK4LhRAezU0UTAAAB,0,70,0.0094,32105,52493,0
1777463351978,8tmeK4LhRAezU0UTAAAB,546,81,0.0094,31010,52466,96400
1777463356854,5APHScAb6Mf6H2DrAAAD,533,249,0.0115,30483,37983,96400
1777463357360,5APHScAb6Mf6H2DrAAAD,533,226,0.0115,50161,46449,96400
1777463352977,8tmeK4LhRAezU0UTAAAB,546,95,0.0094,30096,52710,96400
1777463357862,5APHScAb6Mf6H2DrAAAD,0,215,0.0115,49467,47122,0
1777463358358,5APHScAb6Mf6H2DrAAAD,538,340,0.0115,47620,47992,96400
1777463358859,5APHScAb6Mf6H2DrAAAD,538,336,0.0115,21657,49996,96400
1777463359356,5APHScAb6Mf6H2DrAAAD,538,308,0.0115,68010,53055,96400
1777463354977,8tmeK4LhRAezU0UTAAAB,0,265,0.0094,44574,51546,0
1777463353979,8tmeK4LhRAezU0UTAAAB,0,207,0.0094,39781,52288,0
1777463359855,5APHScAb6Mf6H2DrAAAD,538,328,0.0115,41532,65867,96400
1777463360354,5APHScAb6Mf6H2DrAAAD,538,311,0.0115,56716,47386,96400
1777463355983,8tmeK4LhRAezU0UTAAAB,453,438,0.0094,49231,59529,96400
1777463361864,5APHScAb6Mf6H2DrAAAD,447,281,0.0115,39493,48484,96400
1777463360857,5APHScAb6Mf6H2DrAAAD,0,324,0.0115,31260,55238,0
1777463361359,5APHScAb6Mf6H2DrAAAD,447,294,0.0115,21347,55558,96400
1777463362357,5APHScAb6Mf6H2DrAAAD,447,268,0.0115,46487,54744,96400
1777463362859,5APHScAb6Mf6H2DrAAAD,447,250,0.0115,41439,39859,96400
1777463356979,8tmeK4LhRAezU0UTAAAB,453,309,0.0094,53795,50293,96400
1777463357977,8tmeK4LhRAezU0UTAAAB,590,269,0.0095,31177,55121,96400
1777463363360,5APHScAb6Mf6H2DrAAAD,0,241,0.0115,36943,49385,0
1777463358976,8tmeK4LhRAezU0UTAAAB,590,224,0.0095,40972,54088,96400
1777463363860,5APHScAb6Mf6H2DrAAAD,318,234,0.0115,53811,41685,96400
1777463364355,5APHScAb6Mf6H2DrAAAD,318,203,0.0115,48593,48026,96400
1777463364860,5APHScAb6Mf6H2DrAAAD,318,183,0.0115,20539,46729,96400
1777463365358,5APHScAb6Mf6H2DrAAAD,318,132,0.0115,52104,50493,96400
1777463365860,5APHScAb6Mf6H2DrAAAD,0,101,0.0115,38571,51423,0
1777463360982,8tmeK4LhRAezU0UTAAAB,595,291,0.0095,39272,42676,96400
1777463359981,8tmeK4LhRAezU0UTAAAB,0,200,0.0095,43770,51887,0
1777463366355,5APHScAb6Mf6H2DrAAAD,508,83,0.0116,44717,51498,96400
1777463361976,8tmeK4LhRAezU0UTAAAB,595,306,0.0095,43316,53472,96400
1777463366860,5APHScAb6Mf6H2DrAAAD,508,86,0.0116,20457,50746,96400
1777463367356,5APHScAb6Mf6H2DrAAAD,508,81,0.0116,56034,53401,96400
1777463362972,8tmeK4LhRAezU0UTAAAB,0,324,0.0095,43891,45402,0
1777463363982,8tmeK4LhRAezU0UTAAAB,541,267,0.0095,50782,45039,96400
1777463368360,5APHScAb6Mf6H2DrAAAD,508,73,0.0116,38574,58893,96400
1777463367855,5APHScAb6Mf6H2DrAAAD,508,72,0.0116,33073,48830,96400
1777463368855,5APHScAb6Mf6H2DrAAAD,0,74,0.0116,34779,45848,0
1777463369360,5APHScAb6Mf6H2DrAAAD,647,76,0.0116,52717,50876,96400
1777463364978,8tmeK4LhRAezU0UTAAAB,541,285,0.0095,47702,48988,96400
1777463369860,5APHScAb6Mf6H2DrAAAD,647,90,0.0116,58017,41553,96400
1777463370855,5APHScAb6Mf6H2DrAAAD,647,121,0.0116,58340,52609,96401
1777463370354,5APHScAb6Mf6H2DrAAAD,647,102,0.0116,17448,52035,96400
1777463365977,8tmeK4LhRAezU0UTAAAB,395,193,0.0095,46420,42649,96400
1777463366974,8tmeK4LhRAezU0UTAAAB,395,162,0.0095,50617,43651,96400
1777463371860,5APHScAb6Mf6H2DrAAAD,553,118,0.0116,33678,46034,97301
1777463371356,5APHScAb6Mf6H2DrAAAD,0,117,0.0116,27459,51736,0
1777463372359,5APHScAb6Mf6H2DrAAAD,553,122,0.0116,39753,42593,96400
1777463367977,8tmeK4LhRAezU0UTAAAB,0,143,0.0095,45261,56632,0
1777463372860,5APHScAb6Mf6H2DrAAAD,553,119,0.0116,53133,45819,96400
1777463373358,5APHScAb6Mf6H2DrAAAD,553,119,0.0116,48363,45691,96400
1777463373857,5APHScAb6Mf6H2DrAAAD,0,95,0.0116,55429,49805,0
1777463374355,5APHScAb6Mf6H2DrAAAD,502,92,0.0116,17693,56541,96400
1777463374855,5APHScAb6Mf6H2DrAAAD,502,94,0.0116,65693,59923,96400
1777463375359,5APHScAb6Mf6H2DrAAAD,502,90,0.0116,16647,51406,96400
1777463368976,8tmeK4LhRAezU0UTAAAB,0,113,0.0095,23230,53071,0
1777463369982,8tmeK4LhRAezU0UTAAAB,589,140,0.0095,37910,42668,96400
1777463370981,8tmeK4LhRAezU0UTAAAB,589,147,0.0095,50887,43171,96400
1777463375856,5APHScAb6Mf6H2DrAAAD,502,89,0.0116,38514,53138,96400
1777463376356,5APHScAb6Mf6H2DrAAAD,502,92,0.0116,40977,55529,96400
1777463376859,5APHScAb6Mf6H2DrAAAD,0,116,0.0116,36520,53696,0
1777463377359,5APHScAb6Mf6H2DrAAAD,505,118,0.0116,13220,66405,96400
1777463377858,5APHScAb6Mf6H2DrAAAD,505,115,0.0116,50266,42688,96400
1777463372973,8tmeK4LhRAezU0UTAAAB,448,226,0.0095,52965,44089,96400
1777463371977,8tmeK4LhRAezU0UTAAAB,0,221,0.0095,55124,44464,0
1777463378360,5APHScAb6Mf6H2DrAAAD,505,81,0.0116,39031,67993,96400
1777463373981,8tmeK4LhRAezU0UTAAAB,448,191,0.0095,39818,55887,96400
1777463378860,5APHScAb6Mf6H2DrAAAD,505,53,0.0116,66549,30211,96400
1777463379354,5APHScAb6Mf6H2DrAAAD,0,53,0.0116,18857,43703,0
1777463379862,5APHScAb6Mf6H2DrAAAD,605,115,0.0116,86321,47139,96400
1777463380360,5APHScAb6Mf6H2DrAAAD,605,156,0.0116,33691,51890,96400
1777463380857,5APHScAb6Mf6H2DrAAAD,605,166,0.0116,42925,38152,96400
1777463375981,8tmeK4LhRAezU0UTAAAB,374,147,0.0095,42744,60636,96400
1777463374982,8tmeK4LhRAezU0UTAAAB,374,182,0.0095,43906,52473,96400
1777463381359,5APHScAb6Mf6H2DrAAAD,605,130,0.0116,64352,55620,96400
1777463376981,8tmeK4LhRAezU0UTAAAB,0,104,0.0095,46122,47562,0
1777463381863,5APHScAb6Mf6H2DrAAAD,0,119,0.0116,48680,39814,0
1777463377972,8tmeK4LhRAezU0UTAAAB,356,78,0.0095,50065,47100,97222
1777463382354,5APHScAb6Mf6H2DrAAAD,238,87,0.0116,52318,38533,98017
1777463382860,5APHScAb6Mf6H2DrAAAD,238,68,0.0116,33089,54329,98017
1777463378978,8tmeK4LhRAezU0UTAAAB,356,53,0.0095,44348,44181,96400
1777463383356,5APHScAb6Mf6H2DrAAAD,238,44,0.0116,49931,49236,98018
1777463383860,5APHScAb6Mf6H2DrAAAD,238,42,0.0116,15714,43691,98018
1777463379981,8tmeK4LhRAezU0UTAAAB,0,53,0.0095,35553,48773,0
1777463384355,5APHScAb6Mf6H2DrAAAD,0,75,0.0116,72001,33627,0
1777463384855,5APHScAb6Mf6H2DrAAAD,0,75,0.0116,0,40378,0
1777463380981,8tmeK4LhRAezU0UTAAAB,453,34,0.0095,47325,41691,96400
1777463385356,5APHScAb6Mf6H2DrAAAD,580,63,0.0116,90989,43071,110108
1777463385855,5APHScAb6Mf6H2DrAAAD,580,61,0.0116,46803,48730,113039
1777463386360,5APHScAb6Mf6H2DrAAAD,580,57,0.0116,34730,35429,115143
1777463381976,8tmeK4LhRAezU0UTAAAB,453,28,0.0095,43649,44445,100662
1777463386855,5APHScAb6Mf6H2DrAAAD,580,55,0.0116,45545,35030,96400
1777463387357,5APHScAb6Mf6H2DrAAAD,309,69,0.0116,51868,28770,97263
1777463382981,8tmeK4LhRAezU0UTAAAB,290,26,0.0095,35181,49422,97186
1777463387860,5APHScAb6Mf6H2DrAAAD,309,93,0.0116,55813,30337,97263
1777463388357,5APHScAb6Mf6H2DrAAAD,309,80,0.0116,45558,27055,98537
1777463383974,8tmeK4LhRAezU0UTAAAB,290,25,0.0095,24999,46411,96400
1777463388855,5APHScAb6Mf6H2DrAAAD,309,80,0.0116,10802,39217,98537
1777463384975,8tmeK4LhRAezU0UTAAAB,0,30,0.0095,31272,49937,0
1777463389357,5APHScAb6Mf6H2DrAAAD,309,122,0.0116,74145,22908,96400
1777463389864,5APHScAb6Mf6H2DrAAAD,0,127,0.0116,27639,32109,0
1777463390355,5APHScAb6Mf6H2DrAAAD,495,121,0.0116,42086,35831,96400
1777463385973,8tmeK4LhRAezU0UTAAAB,260,35,0.0095,34862,48128,96400
1777463390856,5APHScAb6Mf6H2DrAAAD,495,112,0.0116,53910,31962,96400
1777463391356,5APHScAb6Mf6H2DrAAAD,495,112,0.0116,40759,24991,96400
1777463386974,8tmeK4LhRAezU0UTAAAB,260,28,0.0095,28518,48931,96400
1777463391860,5APHScAb6Mf6H2DrAAAD,495,80,0.0116,45666,36288,96400
1777463392355,5APHScAb6Mf6H2DrAAAD,0,82,0.0116,33319,28866,0
1777463387980,8tmeK4LhRAezU0UTAAAB,0,24,0.0095,26037,45266,0
1777463392857,5APHScAb6Mf6H2DrAAAD,390,63,0.0116,42240,35304,96400
1777463393355,5APHScAb6Mf6H2DrAAAD,390,62,0.0116,38412,29557,96400
1777463393859,5APHScAb6Mf6H2DrAAAD,390,65,0.0116,45921,46160,96400
1777463388976,8tmeK4LhRAezU0UTAAAB,0,37,0.0095,30033,50825,0
1777463394359,5APHScAb6Mf6H2DrAAAD,390,65,0.0116,11011,23242,96400
1777463389974,8tmeK4LhRAezU0UTAAAB,0,45,0.0095,24412,49612,0
1777463394859,5APHScAb6Mf6H2DrAAAD,390,92,0.0116,89840,47212,96400
1777463395354,5APHScAb6Mf6H2DrAAAD,0,93,0.0116,6992,30478,0
1777463390973,8tmeK4LhRAezU0UTAAAB,741,44,0.0095,24475,56022,96400
1777463395859,5APHScAb6Mf6H2DrAAAD,634,82,0.0116,48505,41483,96400
1777463391980,8tmeK4LhRAezU0UTAAAB,741,60,0.0096,21004,47919,96400
1777463392981,8tmeK4LhRAezU0UTAAAB,0,80,0.0096,34821,55481,0
1777463396356,5APHScAb6Mf6H2DrAAAD,634,74,0.0116,26647,58956,96400
1777463396859,5APHScAb6Mf6H2DrAAAD,634,112,0.0116,28032,55251,96400
1777463397861,5APHScAb6Mf6H2DrAAAD,0,109,0.0116,0,49213,0
1777463397360,5APHScAb6Mf6H2DrAAAD,634,109,0.0116,28308,51891,96400
1777463398358,5APHScAb6Mf6H2DrAAAD,0,109,0.0116,0,50150,0
1777463399357,5APHScAb6Mf6H2DrAAAD,750,214,0.0117,27149,51236,96400
1777463398854,5APHScAb6Mf6H2DrAAAD,750,182,0.0117,90162,59020,96400
1777463399860,5APHScAb6Mf6H2DrAAAD,750,279,0.0117,26015,54626,96400
1777463396973,8tmeK4LhRAezU0UTAAAB,561,150,0.0096,54267,53705,96400
1777463393976,8tmeK4LhRAezU0UTAAAB,0,85,0.0096,42329,49221,0
1777463394978,8tmeK4LhRAezU0UTAAAB,0,103,0.0096,31298,54466,0
1777463395975,8tmeK4LhRAezU0UTAAAB,0,143,0.0096,47161,45749,0
1777463400859,5APHScAb6Mf6H2DrAAAD,0,252,0.0117,49781,48954,0
1777463401356,5APHScAb6Mf6H2DrAAAD,596,302,0.0117,44407,53224,96400
1777463401857,5APHScAb6Mf6H2DrAAAD,596,407,0.0117,29625,57203,96400
1777463400355,5APHScAb6Mf6H2DrAAAD,0,297,0.0117,31887,58554,0
1777463402358,5APHScAb6Mf6H2DrAAAD,596,291,0.0117,46748,63696,96400
1777463397972,8tmeK4LhRAezU0UTAAAB,561,163,0.0096,49080,44407,96400
1777463402859,5APHScAb6Mf6H2DrAAAD,596,289,0.0117,53687,13426,96400
1777463403359,5APHScAb6Mf6H2DrAAAD,0,541,0.0117,49411,58895,0
1777463398975,8tmeK4LhRAezU0UTAAAB,534,133,0.0096,40097,50852,96400
1777463403859,5APHScAb6Mf6H2DrAAAD,463,678,0.0117,43252,38473,96400
1777463399970,8tmeK4LhRAezU0UTAAAB,534,97,0.0096,51319,54405,96854
1777463404360,5APHScAb6Mf6H2DrAAAD,463,785,0.0117,12481,48547,96400
1777463404860,5APHScAb6Mf6H2DrAAAD,463,716,0.0117,84759,41466,96400
1777463405356,5APHScAb6Mf6H2DrAAAD,463,638,0.0117,45631,44290,96401
1777463406860,5APHScAb6Mf6H2DrAAAD,0,678,0.0117,49077,42464,0
1777463405864,5APHScAb6Mf6H2DrAAAD,0,599,0.0117,33296,43800,0
1777463406359,5APHScAb6Mf6H2DrAAAD,0,595,0.0117,43492,66064,0
1777463407357,5APHScAb6Mf6H2DrAAAD,0,704,0.0117,51907,57262,0
1777463407857,5APHScAb6Mf6H2DrAAAD,471,726,0.0117,24238,58005,96400
1777463408357,5APHScAb6Mf6H2DrAAAD,471,695,0.0117,25494,54803,96400
1777463400977,8tmeK4LhRAezU0UTAAAB,0,81,0.0096,36046,53612,0
1777463403974,8tmeK4LhRAezU0UTAAAB,495,106,0.0096,30411,57486,98504
1777463401974,8tmeK4LhRAezU0UTAAAB,0,82,0.0096,29257,59350,0
1777463402974,8tmeK4LhRAezU0UTAAAB,0,108,0.0096,50718,54543,0
1777463408860,5APHScAb6Mf6H2DrAAAD,471,703,0.0117,37156,48202,96400
1777463409359,5APHScAb6Mf6H2DrAAAD,471,634,0.0117,57780,57763,96400
1777463409857,5APHScAb6Mf6H2DrAAAD,0,634,0.0117,0,61578,0
1777463410357,5APHScAb6Mf6H2DrAAAD,405,451,0.0117,97924,54006,96400
1777463410864,5APHScAb6Mf6H2DrAAAD,405,614,0.0117,55616,40657,96400
1777463411357,5APHScAb6Mf6H2DrAAAD,405,509,0.0117,54515,55198,96400
1777463412858,5APHScAb6Mf6H2DrAAAD,354,328,0.0117,37745,46925,96400
1777463411864,5APHScAb6Mf6H2DrAAAD,405,510,0.0117,27434,43869,96400
1777463412357,5APHScAb6Mf6H2DrAAAD,0,349,0.0117,81228,50024,0
1777463413357,5APHScAb6Mf6H2DrAAAD,354,332,0.0117,7214,50823,96400
1777463413854,5APHScAb6Mf6H2DrAAAD,354,241,0.0117,84396,51227,96400
1777463404973,8tmeK4LhRAezU0UTAAAB,495,102,0.0096,46744,53562,96400
1777463407977,8tmeK4LhRAezU0UTAAAB,446,76,0.0096,43164,52013,96400
1777463406973,8tmeK4LhRAezU0UTAAAB,446,79,0.0096,53065,52913,96400
1777463405971,8tmeK4LhRAezU0UTAAAB,0,92,0.0096,48615,57067,0
1777463408970,8tmeK4LhRAezU0UTAAAB,515,61,0.0096,36230,48122,98328
1777463414360,5APHScAb6Mf6H2DrAAAD,354,260,0.0117,56577,30308,96400
1777463414854,5APHScAb6Mf6H2DrAAAD,354,243,0.0117,48085,46883,96400
1777463409971,8tmeK4LhRAezU0UTAAAB,515,44,0.0096,39109,52863,100560
1777463415360,5APHScAb6Mf6H2DrAAAD,398,173,0.0117,58219,45079,96400
1777463410979,8tmeK4LhRAezU0UTAAAB,0,40,0.0096,42681,49361,0
1777463415859,5APHScAb6Mf6H2DrAAAD,398,167,0.0117,37865,50723,96400
1777463416357,5APHScAb6Mf6H2DrAAAD,398,138,0.0117,55020,52492,96400
1777463411973,8tmeK4LhRAezU0UTAAAB,0,115,0.0096,44675,51169,0
1777463416860,5APHScAb6Mf6H2DrAAAD,398,129,0.0117,36113,51155,96400
1777463412979,8tmeK4LhRAezU0UTAAAB,0,140,0.0096,49029,50580,0
1777463417354,5APHScAb6Mf6H2DrAAAD,398,114,0.0117,62043,55245,96400
1777463417861,5APHScAb6Mf6H2DrAAAD,218,97,0.0117,44718,41807,96400
1777463413969,8tmeK4LhRAezU0UTAAAB,211,110,0.0096,50650,48337,96401
1777463418354,5APHScAb6Mf6H2DrAAAD,218,130,0.0117,40148,56750,96400
1777463418857,5APHScAb6Mf6H2DrAAAD,218,146,0.0117,51722,46894,98328
1777463419357,5APHScAb6Mf6H2DrAAAD,218,152,0.0117,47383,47784,98328
1777463414971,8tmeK4LhRAezU0UTAAAB,211,88,0.0096,39657,53858,103158
1777463419864,5APHScAb6Mf6H2DrAAAD,218,140,0.0117,61632,44599,96400
1777463420359,5APHScAb6Mf6H2DrAAAD,0,133,0.0117,46088,38036,0
1777463415970,8tmeK4LhRAezU0UTAAAB,0,59,0.0096,47304,49686,0
1777463420855,5APHScAb6Mf6H2DrAAAD,489,128,0.0117,22310,48489,96400
1777463421355,5APHScAb6Mf6H2DrAAAD,489,95,0.0117,48713,46741,96401
1777463416970,8tmeK4LhRAezU0UTAAAB,508,56,0.0096,47876,42419,96400
1777463421858,5APHScAb6Mf6H2DrAAAD,489,72,0.0117,39244,36007,96401
1777463422354,5APHScAb6Mf6H2DrAAAD,489,61,0.0117,43321,43111,96843
1777463417973,8tmeK4LhRAezU0UTAAAB,508,58,0.0096,39962,41023,96400
1777463422854,5APHScAb6Mf6H2DrAAAD,489,60,0.0117,44028,42552,97698
1777463423358,5APHScAb6Mf6H2DrAAAD,0,59,0.0117,26672,41265,0
1777463418969,8tmeK4LhRAezU0UTAAAB,475,60,0.0096,41987,43803,97836
1777463423861,5APHScAb6Mf6H2DrAAAD,0,59,0.0117,0,41135,0
1777463419969,8tmeK4LhRAezU0UTAAAB,475,58,0.0096,45980,39866,96400
1777463424357,5APHScAb6Mf6H2DrAAAD,283,84,0.0117,109229,37034,96400
1777463424857,5APHScAb6Mf6H2DrAAAD,283,83,0.0117,19489,59814,97626
1777463425359,5APHScAb6Mf6H2DrAAAD,283,77,0.0117,32231,48474,96400
1777463420978,8tmeK4LhRAezU0UTAAAB,475,65,0.0096,36970,47547,96400
1777463425860,5APHScAb6Mf6H2DrAAAD,283,72,0.0117,27316,40685,96400
1777463426354,5APHScAb6Mf6H2DrAAAD,283,63,0.0117,28908,40922,96400
1777463421972,8tmeK4LhRAezU0UTAAAB,524,63,0.0096,43720,36101,96400
1777463427864,5APHScAb6Mf6H2DrAAAD,0,73,0.0118,47401,35645,0
1777463426864,5APHScAb6Mf6H2DrAAAD,0,65,0.0117,30537,54049,0
1777463427356,5APHScAb6Mf6H2DrAAAD,0,71,0.0117,14048,33883,0
1777463428359,5APHScAb6Mf6H2DrAAAD,465,73,0.0118,27948,56738,96400
1777463422976,8tmeK4LhRAezU0UTAAAB,524,65,0.0096,28514,36198,96400
1777463423974,8tmeK4LhRAezU0UTAAAB,0,69,0.0096,34767,47752,0
1777463428856,5APHScAb6Mf6H2DrAAAD,465,81,0.0118,40554,37700,96400
1777463429354,5APHScAb6Mf6H2DrAAAD,465,93,0.0118,57541,34898,96400
1777463424972,8tmeK4LhRAezU0UTAAAB,0,59,0.0096,45970,55562,0
1777463429862,5APHScAb6Mf6H2DrAAAD,465,128,0.0118,66384,34368,96400
1777463430359,5APHScAb6Mf6H2DrAAAD,0,132,0.0118,40905,46723,0
1777463425975,8tmeK4LhRAezU0UTAAAB,362,55,0.0096,40159,58218,96400
1777463430864,5APHScAb6Mf6H2DrAAAD,247,105,0.0118,49179,34177,96401
1777463426978,8tmeK4LhRAezU0UTAAAB,362,42,0.0096,38486,46161,96400
1777463431357,5APHScAb6Mf6H2DrAAAD,247,87,0.0118,62211,29846,96401
1777463431855,5APHScAb6Mf6H2DrAAAD,247,78,0.0118,24945,30840,96401
1777463432356,5APHScAb6Mf6H2DrAAAD,247,77,0.0118,47825,21874,96401
1777463427972,8tmeK4LhRAezU0UTAAAB,482,34,0.0096,24390,41197,96400
1777463432864,5APHScAb6Mf6H2DrAAAD,247,70,0.0118,17588,35334,96400
1777463433357,5APHScAb6Mf6H2DrAAAD,0,71,0.0118,59086,31204,0
1777463428977,8tmeK4LhRAezU0UTAAAB,482,32,0.0096,28689,37777,96400
1777463433863,5APHScAb6Mf6H2DrAAAD,498,70,0.0118,40602,28325,96918
1777463434354,5APHScAb6Mf6H2DrAAAD,498,83,0.0118,40248,39416,97267
1777463429968,8tmeK4LhRAezU0UTAAAB,482,24,0.0096,34857,40612,96401
1777463434860,5APHScAb6Mf6H2DrAAAD,498,79,0.0118,52854,32627,97807
1777463435355,5APHScAb6Mf6H2DrAAAD,498,79,0.0118,34616,22446,98219
1777463430973,8tmeK4LhRAezU0UTAAAB,356,24,0.0096,28249,48609,97769
1777463435854,5APHScAb6Mf6H2DrAAAD,0,78,0.0118,59433,42893,0
1777463436359,5APHScAb6Mf6H2DrAAAD,421,73,0.0118,51080,24485,96400
1777463431978,8tmeK4LhRAezU0UTAAAB,356,46,0.0096,32315,55278,96400
1777463436860,5APHScAb6Mf6H2DrAAAD,421,65,0.0118,39942,60955,96400
1777463432978,8tmeK4LhRAezU0UTAAAB,305,55,0.0096,49010,35507,96862
1777463437361,5APHScAb6Mf6H2DrAAAD,421,61,0.0118,45914,31852,97706
1777463437861,5APHScAb6Mf6H2DrAAAD,421,53,0.0118,36409,35591,97706
1777463438357,5APHScAb6Mf6H2DrAAAD,0,47,0.0118,51696,52052,0
1777463433978,8tmeK4LhRAezU0UTAAAB,305,70,0.0096,28232,48302,98357
1777463438860,5APHScAb6Mf6H2DrAAAD,0,44,0.0118,34417,23162,0
1777463439360,5APHScAb6Mf6H2DrAAAD,596,52,0.0118,44674,39899,96400
1777463434971,8tmeK4LhRAezU0UTAAAB,305,63,0.0096,31146,42211,96400
1777463439859,5APHScAb6Mf6H2DrAAAD,596,48,0.0118,43328,30988,96400
1777463440356,5APHScAb6Mf6H2DrAAAD,596,48,0.0118,38801,34231,96400
1777463435978,8tmeK4LhRAezU0UTAAAB,512,48,0.0096,38083,43305,96400
1777463440864,5APHScAb6Mf6H2DrAAAD,596,53,0.0118,33251,33677,96953
1777463441360,5APHScAb6Mf6H2DrAAAD,423,55,0.0118,57955,37321,96953
1777463436978,8tmeK4LhRAezU0UTAAAB,512,45,0.0096,28165,47176,96401
1777463441856,5APHScAb6Mf6H2DrAAAD,423,52,0.0118,35199,35167,96953
1777463437973,8tmeK4LhRAezU0UTAAAB,512,42,0.0096,36479,30454,99397
1777463442355,5APHScAb6Mf6H2DrAAAD,423,51,0.0118,27724,28706,96953
1777463442860,5APHScAb6Mf6H2DrAAAD,423,51,0.0118,17259,30708,96953
1777463443354,5APHScAb6Mf6H2DrAAAD,423,92,0.0118,47458,23867,96954
1777463438978,8tmeK4LhRAezU0UTAAAB,346,48,0.0096,24749,31969,99397
1777463443863,5APHScAb6Mf6H2DrAAAD,0,104,0.0118,45322,38624,0
1777463444355,5APHScAb6Mf6H2DrAAAD,430,96,0.0118,29919,42539,96954
1777463439968,8tmeK4LhRAezU0UTAAAB,346,47,0.0096,39350,46011,96400
1777463444860,5APHScAb6Mf6H2DrAAAD,430,98,0.0118,59149,46310,96400
1777463445354,5APHScAb6Mf6H2DrAAAD,430,88,0.0118,52394,28273,96400
1777463440972,8tmeK4LhRAezU0UTAAAB,0,60,0.0096,28806,47646,0
1777463445858,5APHScAb6Mf6H2DrAAAD,430,87,0.0118,29101,30153,96400
1777463441973,8tmeK4LhRAezU0UTAAAB,0,53,0.0096,34540,30815,0
1777463446357,5APHScAb6Mf6H2DrAAAD,0,86,0.0118,32600,37469,0
1777463446859,5APHScAb6Mf6H2DrAAAD,312,80,0.0118,28646,23733,96401
1777463447357,5APHScAb6Mf6H2DrAAAD,312,75,0.0118,46604,30855,96401
1777463442968,8tmeK4LhRAezU0UTAAAB,391,50,0.0096,25196,37706,97489
1777463447860,5APHScAb6Mf6H2DrAAAD,312,80,0.0118,38924,35176,96400
1777463448360,5APHScAb6Mf6H2DrAAAD,312,78,0.0118,33188,24570,96635
1777463443978,8tmeK4LhRAezU0UTAAAB,391,50,0.0096,32668,46133,96400
1777463448859,5APHScAb6Mf6H2DrAAAD,312,70,0.0118,31129,34962,96635
1777463449357,5APHScAb6Mf6H2DrAAAD,0,65,0.0118,23755,33701,0
1777463444969,8tmeK4LhRAezU0UTAAAB,567,49,0.0096,32430,33180,96400
1777463450357,5APHScAb6Mf6H2DrAAAD,740,70,0.0118,20715,48634,96400
1777463449856,5APHScAb6Mf6H2DrAAAD,740,69,0.0118,28274,45482,96400
1777463450861,5APHScAb6Mf6H2DrAAAD,740,83,0.0118,26221,28857,96400
1777463451356,5APHScAb6Mf6H2DrAAAD,740,89,0.0118,42873,42290,96400
1777463451856,5APHScAb6Mf6H2DrAAAD,0,89,0.0118,0,37370,0
1777463452357,5APHScAb6Mf6H2DrAAAD,0,106,0.0118,67801,34261,0
1777463447977,8tmeK4LhRAezU0UTAAAB,0,70,0.0097,28103,43920,0
1777463445972,8tmeK4LhRAezU0UTAAAB,567,63,0.0097,26858,28103,96400
1777463446977,8tmeK4LhRAezU0UTAAAB,567,69,0.0097,31116,33673,96400
1777463452856,5APHScAb6Mf6H2DrAAAD,0,121,0.0118,13281,43509,0
1777463453357,5APHScAb6Mf6H2DrAAAD,693,120,0.0118,51325,49194,96400
1777463453856,5APHScAb6Mf6H2DrAAAD,693,101,0.0118,29477,46448,96400
1777463454863,5APHScAb6Mf6H2DrAAAD,693,84,0.0118,43386,41447,96400
1777463454358,5APHScAb6Mf6H2DrAAAD,693,95,0.0118,42315,40718,96400
1777463448975,8tmeK4LhRAezU0UTAAAB,1066,92,0.0097,38893,47992,96400
1777463449970,8tmeK4LhRAezU0UTAAAB,1066,87,0.0097,31806,49976,96400
1777463450975,8tmeK4LhRAezU0UTAAAB,0,94,0.0097,32933,43055,0
1777463455862,5APHScAb6Mf6H2DrAAAD,0,84,0.0118,35499,30300,0
1777463455359,5APHScAb6Mf6H2DrAAAD,0,76,0.0118,18074,56077,0
1777463456357,5APHScAb6Mf6H2DrAAAD,0,83,0.0118,40548,53977,0
1777463456859,5APHScAb6Mf6H2DrAAAD,0,107,0.0118,12079,64128,0
1777463457356,5APHScAb6Mf6H2DrAAAD,0,107,0.0118,0,37751,0
1777463453970,8tmeK4LhRAezU0UTAAAB,697,116,0.0097,42652,55190,96400
1777463452977,8tmeK4LhRAezU0UTAAAB,0,115,0.0097,30934,56326,0
1777463451970,8tmeK4LhRAezU0UTAAAB,0,99,0.0097,45568,48091,0
1777463458355,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,129,0.0118,62027,62156,96812
1777463457859,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,131,0.0118,91472,47033,96400
1777463459863,5APHScAb6Mf6H2DrAAAD,0,163,0.0118,22110,48607,0
1777463460356,5APHScAb6Mf6H2DrAAAD,983,160,0.0118,47626,34049,96400
1777463460859,5APHScAb6Mf6H2DrAAAD,983,135,0.0118,52006,49121,96400
1777463458856,5APHScAb6Mf6H2DrAAAD,1006.9999999999999,142,0.0118,56599,41584,96400
1777463459359,5APHScAb6Mf6H2DrAAAD,0,150,0.0118,48475,59117,0
