timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775045211872,kCtNDfGzjn2kbQXlAAAB,220,16,0.0076,31756,108426,227761
1775045210864,pUGjlmEbcOkSLl-yAAAE,233,12,0.0085,108059,37463,108938
1775045211363,pUGjlmEbcOkSLl-yAAAE,233,12,0.0085,119380,17456,110731
1775045212871,kCtNDfGzjn2kbQXlAAAB,225,12,0.0076,26466,147707,239331
1775045211863,pUGjlmEbcOkSLl-yAAAE,0,10,0.0085,189058,39319,0
1775045212369,pUGjlmEbcOkSLl-yAAAE,252,23,0.0085,172534,46182,116105
1775045213866,kCtNDfGzjn2kbQXlAAAB,225,23,0.0076,35443,167580,251135
1775045212865,pUGjlmEbcOkSLl-yAAAE,252,17,0.0085,140389,27642,119391
1775045213364,pUGjlmEbcOkSLl-yAAAE,252,17,0.0085,118545,34060,122416
1775045214867,kCtNDfGzjn2kbQXlAAAB,0,20,0.0076,39192,131609,0
1775045213864,pUGjlmEbcOkSLl-yAAAE,252,14,0.0085,147647,35213,123742
1775045214364,pUGjlmEbcOkSLl-yAAAE,252,18,0.0085,161122,40509,127085
1775045215871,kCtNDfGzjn2kbQXlAAAB,236,20,0.0076,41340,175543,182048
1775045214864,pUGjlmEbcOkSLl-yAAAE,262,16,0.0085,176000,46931,130404
1775045215369,pUGjlmEbcOkSLl-yAAAE,262,25,0.0085,112897,35791,131925
1775045216867,kCtNDfGzjn2kbQXlAAAB,236,21,0.0076,34489,95526,183677
1775045215864,pUGjlmEbcOkSLl-yAAAE,262,15,0.0085,66966,40429,134335
1775045216363,pUGjlmEbcOkSLl-yAAAE,262,11,0.0085,78563,52113,136807
1775045217867,kCtNDfGzjn2kbQXlAAAB,230,15,0.0076,44752,84866,186460
1775045216864,pUGjlmEbcOkSLl-yAAAE,262,11,0.0085,101161,48242,138516
1775045217364,pUGjlmEbcOkSLl-yAAAE,0,10,0.0085,106988,52733,0
1775045218871,kCtNDfGzjn2kbQXlAAAB,230,11,0.0076,49327,109744,200227
1775045217865,pUGjlmEbcOkSLl-yAAAE,225,7,0.0085,98665,36568,146497
1775045218368,pUGjlmEbcOkSLl-yAAAE,225,8,0.0085,105113,50657,150154
1775045219864,kCtNDfGzjn2kbQXlAAAB,230,11,0.0076,46368,90374,203271
1775045218863,pUGjlmEbcOkSLl-yAAAE,225,9,0.0085,69884,52037,154574
1775045219364,pUGjlmEbcOkSLl-yAAAE,225,10,0.0085,107352,67609,158877
1775045220868,kCtNDfGzjn2kbQXlAAAB,235,8,0.0076,71236,93691,221114
1775045219864,pUGjlmEbcOkSLl-yAAAE,225,7,0.0085,100010,83312,160814
1775045220373,pUGjlmEbcOkSLl-yAAAE,234,10,0.0085,155274,80351,168305
1775045221867,kCtNDfGzjn2kbQXlAAAB,235,13,0.0076,71797,160761,231623
1775045220864,pUGjlmEbcOkSLl-yAAAE,234,18,0.0085,154125,82119,176699
1775045221373,pUGjlmEbcOkSLl-yAAAE,234,15,0.0085,175933,66648,105194
1775045222867,kCtNDfGzjn2kbQXlAAAB,0,27,0.0076,72643,139284,0
1775045221864,pUGjlmEbcOkSLl-yAAAE,234,12,0.0085,112223,57729,105988
1775045222364,pUGjlmEbcOkSLl-yAAAE,234,9,0.0085,124176,45343,108469
1775045223866,kCtNDfGzjn2kbQXlAAAB,224,42,0.0076,46573,137135,252134
1775045222864,pUGjlmEbcOkSLl-yAAAE,0,12,0.0085,165823,22730,0
1775045223379,pUGjlmEbcOkSLl-yAAAE,241,16,0.0085,129388,36009,113250
1775045224869,kCtNDfGzjn2kbQXlAAAB,224,43,0.0076,37942,146307,262611
1775045223864,pUGjlmEbcOkSLl-yAAAE,241,15,0.0085,165858,34136,116378
1775045224372,pUGjlmEbcOkSLl-yAAAE,241,13,0.0085,164158,23230,117495
1775045225867,kCtNDfGzjn2kbQXlAAAB,240,35,0.0076,26815,166269,274364
1775045224865,pUGjlmEbcOkSLl-yAAAE,241,12,0.0085,165421,33266,120716
1775045225363,pUGjlmEbcOkSLl-yAAAE,241,13,0.0085,195271,22483,122086
1775045226870,kCtNDfGzjn2kbQXlAAAB,240,31,0.0076,28180,179237,289967
1775045225864,pUGjlmEbcOkSLl-yAAAE,245,12,0.0085,161744,41632,124162
1775045226364,pUGjlmEbcOkSLl-yAAAE,245,11,0.0085,167511,35467,125954
1775045227863,kCtNDfGzjn2kbQXlAAAB,240,29,0.0076,37327,177323,294684
1775045226865,pUGjlmEbcOkSLl-yAAAE,245,25,0.0085,198394,27017,128126
1775045227364,pUGjlmEbcOkSLl-yAAAE,245,63,0.0085,260692,52697,131302
1775045228866,kCtNDfGzjn2kbQXlAAAB,279,20,0.0076,41637,248591,301701
1775045227864,pUGjlmEbcOkSLl-yAAAE,245,49,0.0085,209663,48752,134568
1775045228363,pUGjlmEbcOkSLl-yAAAE,0,26,0.0085,145478,39954,0
1775045229865,kCtNDfGzjn2kbQXlAAAB,279,17,0.0076,44164,151310,326868
1775045228865,pUGjlmEbcOkSLl-yAAAE,268,18,0.0085,170189,45836,139556
1775045229364,pUGjlmEbcOkSLl-yAAAE,268,17,0.0085,150189,67195,143517
1775045230866,kCtNDfGzjn2kbQXlAAAB,0,16,0.0076,50308,163410,0
1775045229865,pUGjlmEbcOkSLl-yAAAE,268,14,0.0085,148514,61581,147271
1775045230365,pUGjlmEbcOkSLl-yAAAE,268,11,0.0085,145105,41271,148258
1775045231866,kCtNDfGzjn2kbQXlAAAB,255,17,0.0076,56253,173712,347448
1775045230863,pUGjlmEbcOkSLl-yAAAE,268,11,0.0085,234723,49574,152672
1775045231364,pUGjlmEbcOkSLl-yAAAE,224,14,0.0085,235986,68669,157071
1775045231864,pUGjlmEbcOkSLl-yAAAE,224,23,0.0085,216064,89948,157071
1775045232876,kCtNDfGzjn2kbQXlAAAB,255,23,0.0076,62879,266338,363884
1775045232364,pUGjlmEbcOkSLl-yAAAE,224,29,0.0085,176535,71527,92400
1775045233871,kCtNDfGzjn2kbQXlAAAB,527,38,0.0076,50631,181190,162013
1775045232864,pUGjlmEbcOkSLl-yAAAE,224,30,0.0085,154061,53770,92400
1775045233363,pUGjlmEbcOkSLl-yAAAE,224,36,0.0085,72987,41764,92690
1775045234867,kCtNDfGzjn2kbQXlAAAB,527,83,0.0076,59653,50306,162013
1775045233865,pUGjlmEbcOkSLl-yAAAE,227,30,0.0085,14633,65273,93633
1775045234365,pUGjlmEbcOkSLl-yAAAE,227,27,0.0085,18657,51988,95927
1775045235866,kCtNDfGzjn2kbQXlAAAB,527,105,0.0076,53212,33859,92400
1775045234865,pUGjlmEbcOkSLl-yAAAE,227,17,0.0085,63196,47045,92400
1775045235375,pUGjlmEbcOkSLl-yAAAE,227,29,0.0085,39631,43370,94487
1775045236867,kCtNDfGzjn2kbQXlAAAB,258,70,0.0076,41220,41348,95540
1775045235864,pUGjlmEbcOkSLl-yAAAE,227,25,0.0085,29709,31446,95232
1775045236364,pUGjlmEbcOkSLl-yAAAE,0,23,0.0085,38688,49089,0
1775045237870,kCtNDfGzjn2kbQXlAAAB,258,35,0.0076,40032,30469,96581
1775045236864,pUGjlmEbcOkSLl-yAAAE,235,31,0.0085,34646,33318,99441
1775045237365,pUGjlmEbcOkSLl-yAAAE,235,28,0.0085,23901,31117,100926
1775045238868,kCtNDfGzjn2kbQXlAAAB,0,22,0.0076,37279,42151,0
1775045237864,pUGjlmEbcOkSLl-yAAAE,235,30,0.0085,43424,53555,101556
1775045238364,pUGjlmEbcOkSLl-yAAAE,235,31,0.0085,43213,34417,104019
1775045239870,kCtNDfGzjn2kbQXlAAAB,268,13,0.0076,42464,35993,106682
1775045238880,pUGjlmEbcOkSLl-yAAAE,235,25,0.0085,38412,43900,105283
1775045239364,pUGjlmEbcOkSLl-yAAAE,237,25,0.0085,26874,41238,106203
1775045240865,kCtNDfGzjn2kbQXlAAAB,268,11,0.0076,55177,32363,111378
1775045239864,pUGjlmEbcOkSLl-yAAAE,237,16,0.0085,36116,52645,108619
1775045240364,pUGjlmEbcOkSLl-yAAAE,237,11,0.0085,24828,33901,110106
1775045241864,kCtNDfGzjn2kbQXlAAAB,230,14,0.0076,33400,30289,117337
1775045240864,pUGjlmEbcOkSLl-yAAAE,237,10,0.0085,43443,49631,113804
1775045241364,pUGjlmEbcOkSLl-yAAAE,237,8,0.0085,35873,49193,116177
1775045241865,pUGjlmEbcOkSLl-yAAAE,0,13,0.0085,22546,49032,0
1775045242872,kCtNDfGzjn2kbQXlAAAB,230,22,0.0076,41165,39886,117338
1775045242364,pUGjlmEbcOkSLl-yAAAE,396,16,0.0085,58755,36463,92400
1775045243865,kCtNDfGzjn2kbQXlAAAB,230,37,0.0076,46255,46013,129115
1775045242879,pUGjlmEbcOkSLl-yAAAE,396,11,0.0085,45347,40338,92400
1775045243364,pUGjlmEbcOkSLl-yAAAE,396,12,0.0085,49756,35054,93627
1775045244868,kCtNDfGzjn2kbQXlAAAB,236,31,0.0076,42789,48973,136930
1775045243872,pUGjlmEbcOkSLl-yAAAE,396,10,0.0085,45869,27354,96596
1775045244373,pUGjlmEbcOkSLl-yAAAE,396,7,0.0085,62216,33020,96927
1775045245873,kCtNDfGzjn2kbQXlAAAB,236,16,0.0076,26160,57462,147639
1775045244864,pUGjlmEbcOkSLl-yAAAE,235,8,0.0085,60804,28229,99574
1775045245364,pUGjlmEbcOkSLl-yAAAE,235,11,0.0085,66728,30213,100974
1775045246869,kCtNDfGzjn2kbQXlAAAB,223,14,0.0076,31467,69720,163098
1775045245864,pUGjlmEbcOkSLl-yAAAE,235,8,0.0085,70613,32682,103599
1775045246364,pUGjlmEbcOkSLl-yAAAE,235,8,0.0085,91142,26649,107041
1775045247869,kCtNDfGzjn2kbQXlAAAB,223,9,0.0076,28940,84112,176149
1775045246864,pUGjlmEbcOkSLl-yAAAE,235,7,0.0085,84467,45997,110354
1775045247372,pUGjlmEbcOkSLl-yAAAE,0,8,0.0085,85046,27176,0
1775045248867,kCtNDfGzjn2kbQXlAAAB,223,11,0.0076,36682,97113,189187
1775045247864,pUGjlmEbcOkSLl-yAAAE,247,7,0.0085,107767,32976,114383
1775045248364,pUGjlmEbcOkSLl-yAAAE,247,7,0.0085,79397,41973,118178
1775045249869,kCtNDfGzjn2kbQXlAAAB,242,11,0.0076,35913,78810,203012
1775045248864,pUGjlmEbcOkSLl-yAAAE,247,8,0.0085,90565,43310,121998
1775045249377,pUGjlmEbcOkSLl-yAAAE,247,8,0.0085,100079,43319,125775
1775045250866,kCtNDfGzjn2kbQXlAAAB,242,7,0.0076,45245,127510,220180
1775045249864,pUGjlmEbcOkSLl-yAAAE,247,8,0.0085,152665,43539,127843
1775045250369,pUGjlmEbcOkSLl-yAAAE,217,19,0.0085,184096,46417,131554
1775045251869,kCtNDfGzjn2kbQXlAAAB,242,10,0.0076,44329,178292,235184
1775045250865,pUGjlmEbcOkSLl-yAAAE,217,18,0.0085,170493,49287,135081
1775045251364,pUGjlmEbcOkSLl-yAAAE,217,15,0.0085,139747,55443,137088
1775045252868,kCtNDfGzjn2kbQXlAAAB,265,10,0.0076,53116,146468,251022
1775045251864,pUGjlmEbcOkSLl-yAAAE,217,13,0.0085,165517,61537,141474
1775045252364,pUGjlmEbcOkSLl-yAAAE,217,14,0.0085,143708,62362,142774
1775045252864,pUGjlmEbcOkSLl-yAAAE,0,16,0.0085,126657,67053,0
1775045253865,kCtNDfGzjn2kbQXlAAAB,265,15,0.0076,55692,160228,272086
1775045253365,pUGjlmEbcOkSLl-yAAAE,500,22,0.0085,148660,38700,92400
1775045254870,kCtNDfGzjn2kbQXlAAAB,249,15,0.0076,60005,98248,178092
1775045253864,pUGjlmEbcOkSLl-yAAAE,500,20,0.0085,69305,51445,92770
1775045254365,pUGjlmEbcOkSLl-yAAAE,500,16,0.0085,48561,42273,93352
1775045255864,kCtNDfGzjn2kbQXlAAAB,249,43,0.0076,51389,62905,178092
1775045254865,pUGjlmEbcOkSLl-yAAAE,500,13,0.0085,78455,34814,95438
1775045255375,pUGjlmEbcOkSLl-yAAAE,500,10,0.0085,59712,33301,97490
1775045256869,kCtNDfGzjn2kbQXlAAAB,249,32,0.0076,27140,58187,185143
1775045255864,pUGjlmEbcOkSLl-yAAAE,221,9,0.0085,62602,27794,100076
1775045256372,pUGjlmEbcOkSLl-yAAAE,221,9,0.0085,65435,27875,102908
1775045257872,kCtNDfGzjn2kbQXlAAAB,235,22,0.0076,32041,83654,190822
1775045256870,pUGjlmEbcOkSLl-yAAAE,221,9,0.0085,106258,41676,105556
1775045257364,pUGjlmEbcOkSLl-yAAAE,221,8,0.0085,119472,13883,107243
1775045258865,kCtNDfGzjn2kbQXlAAAB,235,18,0.0076,27398,101392,200911
1775045257864,pUGjlmEbcOkSLl-yAAAE,221,7,0.0085,86317,33124,110554
1775045258364,pUGjlmEbcOkSLl-yAAAE,0,9,0.0085,107272,38034,0
1775045259866,kCtNDfGzjn2kbQXlAAAB,235,16,0.0076,33979,116595,211598
1775045258875,pUGjlmEbcOkSLl-yAAAE,324,12,0.0085,131284,32464,115391
1775045259364,pUGjlmEbcOkSLl-yAAAE,324,14,0.0085,108754,25364,117561
1775045260869,kCtNDfGzjn2kbQXlAAAB,259,19,0.0076,29000,119331,218512
1775045259864,pUGjlmEbcOkSLl-yAAAE,324,12,0.0085,107908,37237,120946
1775045260364,pUGjlmEbcOkSLl-yAAAE,324,13,0.0085,116605,22982,123919
1775045261868,kCtNDfGzjn2kbQXlAAAB,259,21,0.0076,30741,110219,138288
1775045260864,pUGjlmEbcOkSLl-yAAAE,324,16,0.0085,117926,30207,125194
1775045261364,pUGjlmEbcOkSLl-yAAAE,222,23,0.0085,94296,39896,127229
1775045262874,kCtNDfGzjn2kbQXlAAAB,235,15,0.0076,37056,97842,143265
1775045261865,pUGjlmEbcOkSLl-yAAAE,222,25,0.0085,99167,59071,131208
1775045262365,pUGjlmEbcOkSLl-yAAAE,222,16,0.0085,48848,32197,133395
1775045263868,kCtNDfGzjn2kbQXlAAAB,235,12,0.0076,38997,54528,149505
1775045262864,pUGjlmEbcOkSLl-yAAAE,222,13,0.0085,55071,61119,136577
1775045263371,pUGjlmEbcOkSLl-yAAAE,222,10,0.0085,69110,44054,92672
1775045264869,kCtNDfGzjn2kbQXlAAAB,235,18,0.0076,57910,67424,158872
1775045263864,pUGjlmEbcOkSLl-yAAAE,0,10,0.0085,63260,29444,0
1775045264364,pUGjlmEbcOkSLl-yAAAE,233,11,0.0085,84716,22969,96714
1775045265865,kCtNDfGzjn2kbQXlAAAB,268,16,0.0076,21927,71261,167083
1775045264865,pUGjlmEbcOkSLl-yAAAE,233,20,0.0085,55452,32746,99233
1775045265363,pUGjlmEbcOkSLl-yAAAE,233,16,0.0085,74427,28139,100480
1775045266872,kCtNDfGzjn2kbQXlAAAB,268,21,0.0076,32299,68584,113197
1775045265865,pUGjlmEbcOkSLl-yAAAE,233,28,0.0085,65055,35562,102960
1775045266375,pUGjlmEbcOkSLl-yAAAE,233,18,0.0085,62747,30863,103506
1775045267865,kCtNDfGzjn2kbQXlAAAB,0,18,0.0076,30618,59388,0
1775045266864,pUGjlmEbcOkSLl-yAAAE,230,14,0.0085,57136,27166,106786
1775045267364,pUGjlmEbcOkSLl-yAAAE,230,12,0.0085,37016,30215,110013
1775045268868,kCtNDfGzjn2kbQXlAAAB,252,10,0.0076,32548,38932,124492
1775045267864,pUGjlmEbcOkSLl-yAAAE,230,10,0.0085,30903,44216,113119
1775045268364,pUGjlmEbcOkSLl-yAAAE,230,14,0.0085,53079,26716,114742
1775045269867,kCtNDfGzjn2kbQXlAAAB,252,11,0.0076,34936,47594,130628
1775045268864,pUGjlmEbcOkSLl-yAAAE,230,13,0.0085,54612,47473,117906
1775045269364,pUGjlmEbcOkSLl-yAAAE,0,18,0.0085,47513,34574,0
1775045270867,kCtNDfGzjn2kbQXlAAAB,217,16,0.0076,41231,45999,136016
1775045269864,pUGjlmEbcOkSLl-yAAAE,269,16,0.0085,39363,40051,93210
1775045270364,pUGjlmEbcOkSLl-yAAAE,269,13,0.0085,56003,26782,94564
1775045271866,kCtNDfGzjn2kbQXlAAAB,217,10,0.0075,32519,50122,139268
1775045270865,pUGjlmEbcOkSLl-yAAAE,269,15,0.0085,47714,38844,97175
1775045271365,pUGjlmEbcOkSLl-yAAAE,269,20,0.0085,63425,31785,98827
1775045272867,kCtNDfGzjn2kbQXlAAAB,217,8,0.0075,34144,62757,146392
1775045271864,pUGjlmEbcOkSLl-yAAAE,0,24,0.0085,56528,27959,0
1775045272367,pUGjlmEbcOkSLl-yAAAE,224,20,0.0085,56109,33134,105121
1775045273867,kCtNDfGzjn2kbQXlAAAB,238,8,0.0075,25798,60042,153131
1775045272864,pUGjlmEbcOkSLl-yAAAE,224,18,0.0085,58712,27211,107013
1775045273365,pUGjlmEbcOkSLl-yAAAE,224,14,0.0085,79225,44834,110294
1775045274866,kCtNDfGzjn2kbQXlAAAB,238,17,0.0075,35977,64296,160697
1775045273864,pUGjlmEbcOkSLl-yAAAE,224,15,0.0085,73510,23343,113272
1775045274374,pUGjlmEbcOkSLl-yAAAE,224,12,0.0085,62239,31827,114070
1775045275865,kCtNDfGzjn2kbQXlAAAB,0,16,0.0075,35527,72129,0
1775045274864,pUGjlmEbcOkSLl-yAAAE,230,14,0.0085,77144,33754,117792
1775045275364,pUGjlmEbcOkSLl-yAAAE,230,15,0.0085,93542,36858,121174
1775045276865,kCtNDfGzjn2kbQXlAAAB,221,15,0.0075,32412,96395,174081
1775045275864,pUGjlmEbcOkSLl-yAAAE,230,14,0.0085,86920,32615,123100
1775045276364,pUGjlmEbcOkSLl-yAAAE,230,12,0.0085,98497,43465,126373
1775045277868,kCtNDfGzjn2kbQXlAAAB,221,12,0.0075,40711,84471,184190
1775045276865,pUGjlmEbcOkSLl-yAAAE,230,10,0.0085,83961,42325,130378
1775045277365,pUGjlmEbcOkSLl-yAAAE,0,8,0.0084,85078,44939,0
1775045278872,kCtNDfGzjn2kbQXlAAAB,240,9,0.0075,47013,93883,191977
1775045277864,pUGjlmEbcOkSLl-yAAAE,235,10,0.0084,87571,55073,135825
1775045278375,pUGjlmEbcOkSLl-yAAAE,235,10,0.0084,66698,60355,140258
1775045279865,kCtNDfGzjn2kbQXlAAAB,240,8,0.0075,55113,65312,202811
1775045278864,pUGjlmEbcOkSLl-yAAAE,235,11,0.0084,77543,59008,144177
1775045279363,pUGjlmEbcOkSLl-yAAAE,235,12,0.0084,95824,78586,148211
1775045280864,kCtNDfGzjn2kbQXlAAAB,240,7,0.0075,68155,99183,210223
1775045279864,pUGjlmEbcOkSLl-yAAAE,235,9,0.0084,100708,70203,150445
1775045280363,pUGjlmEbcOkSLl-yAAAE,226,11,0.0084,134739,71528,155685
1775045281871,kCtNDfGzjn2kbQXlAAAB,224,10,0.0075,78336,119377,219706
1775045280864,pUGjlmEbcOkSLl-yAAAE,226,9,0.0084,115508,74197,158146
1775045281364,pUGjlmEbcOkSLl-yAAAE,226,10,0.0084,165541,66984,162647
1775045282866,kCtNDfGzjn2kbQXlAAAB,224,9,0.0075,68977,139588,235500
1775045281865,pUGjlmEbcOkSLl-yAAAE,226,9,0.0084,110275,72082,167286
1775045282364,pUGjlmEbcOkSLl-yAAAE,226,11,0.0084,166808,76886,171930
1775045283866,kCtNDfGzjn2kbQXlAAAB,0,11,0.0075,76872,166460,0
1775045282864,pUGjlmEbcOkSLl-yAAAE,0,39,0.0084,186349,85365,0
1775045283369,pUGjlmEbcOkSLl-yAAAE,264,22,0.0084,136512,90563,179518
1775045284866,kCtNDfGzjn2kbQXlAAAB,244,13,0.0075,91628,147722,274173
1775045283863,pUGjlmEbcOkSLl-yAAAE,264,16,0.0084,140946,110633,184830
1775045284365,pUGjlmEbcOkSLl-yAAAE,264,22,0.0084,113013,91561,187725
1775045285868,kCtNDfGzjn2kbQXlAAAB,244,12,0.0075,104639,153354,294748
1775045284875,pUGjlmEbcOkSLl-yAAAE,264,19,0.0084,192198,118712,194100
1775045285364,pUGjlmEbcOkSLl-yAAAE,264,13,0.0084,161420,127087,203984
1775045286874,kCtNDfGzjn2kbQXlAAAB,232,12,0.0075,115852,155516,308966
1775045285864,pUGjlmEbcOkSLl-yAAAE,233,10,0.0084,179556,125462,209612
1775045286370,pUGjlmEbcOkSLl-yAAAE,233,16,0.0084,199447,98671,220754
1775045287865,kCtNDfGzjn2kbQXlAAAB,232,12,0.0075,111136,224091,332380
1775045286864,pUGjlmEbcOkSLl-yAAAE,233,21,0.0084,200690,135257,227423
1775045287366,pUGjlmEbcOkSLl-yAAAE,233,20,0.0084,193364,113411,135451
1775045288866,kCtNDfGzjn2kbQXlAAAB,232,18,0.0075,114175,183330,215989
1775045287865,pUGjlmEbcOkSLl-yAAAE,233,19,0.0084,188378,85372,136525
1775045288364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0084,89989,80915,0
1775045289872,kCtNDfGzjn2kbQXlAAAB,246,20,0.0075,87224,98746,218106
1775045288864,pUGjlmEbcOkSLl-yAAAE,268,18,0.0084,100522,56010,140341
1775045289366,pUGjlmEbcOkSLl-yAAAE,268,13,0.0084,119823,56109,142695
1775045290869,kCtNDfGzjn2kbQXlAAAB,246,13,0.0075,55221,143361,224022
1775045289864,pUGjlmEbcOkSLl-yAAAE,268,14,0.0084,158889,52947,145028
1775045290365,pUGjlmEbcOkSLl-yAAAE,268,18,0.0084,192058,49418,147319
1775045291864,kCtNDfGzjn2kbQXlAAAB,0,11,0.0075,57438,160201,0
1775045290864,pUGjlmEbcOkSLl-yAAAE,268,14,0.0084,141030,74896,151584
1775045291365,pUGjlmEbcOkSLl-yAAAE,238,11,0.0084,135705,65735,155693
1775045292869,kCtNDfGzjn2kbQXlAAAB,238,10,0.0075,67543,146996,248698
1775045291864,pUGjlmEbcOkSLl-yAAAE,238,12,0.0084,148982,71771,158176
1775045292377,pUGjlmEbcOkSLl-yAAAE,238,14,0.0084,153528,88545,164367
1775045293866,kCtNDfGzjn2kbQXlAAAB,238,14,0.0075,78482,138791,260585
1775045292876,pUGjlmEbcOkSLl-yAAAE,238,15,0.0084,136573,81716,166814
1775045293364,pUGjlmEbcOkSLl-yAAAE,238,13,0.0084,171687,87937,171515
1775045294873,kCtNDfGzjn2kbQXlAAAB,285,13,0.0075,88016,149832,275987
1775045293864,pUGjlmEbcOkSLl-yAAAE,0,11,0.0084,125381,91935,0
1775045294370,pUGjlmEbcOkSLl-yAAAE,229,13,0.0084,121656,101361,179889
1775045295867,kCtNDfGzjn2kbQXlAAAB,285,10,0.0075,92938,136446,282260
1775045294864,pUGjlmEbcOkSLl-yAAAE,229,12,0.0084,159043,87563,184765
1775045295365,pUGjlmEbcOkSLl-yAAAE,229,17,0.0084,158660,92657,187758
1775045296872,kCtNDfGzjn2kbQXlAAAB,285,10,0.0075,97464,174762,292565
1775045295864,pUGjlmEbcOkSLl-yAAAE,229,19,0.0084,161934,122678,192154
1775045296377,pUGjlmEbcOkSLl-yAAAE,229,12,0.0084,185533,121156,198158
1775045297865,kCtNDfGzjn2kbQXlAAAB,278,9,0.0075,114848,165004,300592
1775045296864,pUGjlmEbcOkSLl-yAAAE,232,9,0.0084,166751,97303,201176
1775045297370,pUGjlmEbcOkSLl-yAAAE,232,19,0.0084,210116,124368,207339
1775045298874,kCtNDfGzjn2kbQXlAAAB,278,14,0.0075,119405,230048,305212
1775045297864,pUGjlmEbcOkSLl-yAAAE,232,20,0.0084,230799,118089,212746
1775045298371,pUGjlmEbcOkSLl-yAAAE,232,16,0.0084,190193,133129,215582
1775045299864,kCtNDfGzjn2kbQXlAAAB,0,17,0.0075,107675,223225,0
1775045298864,pUGjlmEbcOkSLl-yAAAE,232,20,0.0084,203161,115435,221112
1775045299364,pUGjlmEbcOkSLl-yAAAE,0,16,0.0084,149206,113750,0
1775045300866,kCtNDfGzjn2kbQXlAAAB,434,20,0.0075,119388,121285,223740
1775045299864,pUGjlmEbcOkSLl-yAAAE,458,20,0.0084,144048,88710,149706
1775045300375,pUGjlmEbcOkSLl-yAAAE,458,18,0.0084,146789,84931,149706
1775045301865,kCtNDfGzjn2kbQXlAAAB,434,20,0.0075,89704,154148,226335
1775045300864,pUGjlmEbcOkSLl-yAAAE,458,24,0.0084,135961,68882,151728
1775045301364,pUGjlmEbcOkSLl-yAAAE,458,20,0.0084,154374,56475,95352
1775045302874,kCtNDfGzjn2kbQXlAAAB,267,21,0.0075,63364,137846,238906
1775045301864,pUGjlmEbcOkSLl-yAAAE,458,19,0.0084,138162,51721,95600
1775045302364,pUGjlmEbcOkSLl-yAAAE,253,14,0.0084,123726,49852,96091
1775045303866,kCtNDfGzjn2kbQXlAAAB,267,31,0.0075,46597,137038,238906
1775045302864,pUGjlmEbcOkSLl-yAAAE,253,12,0.0084,153840,27980,98074
1775045303368,pUGjlmEbcOkSLl-yAAAE,253,13,0.0084,154223,30221,99274
1775045304871,kCtNDfGzjn2kbQXlAAAB,267,26,0.0075,28922,164463,251984
1775045303864,pUGjlmEbcOkSLl-yAAAE,253,17,0.0084,146522,35475,102222
