timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777397901172,-kDGMGgSGeGG-AZCAAAD,606,268,0.0122,54518,47900,96800
1777397900742,lkKHEGEVf-U3vjcQAAAJ,457,98,0.0126,43468,54475,96400
1777397899742,lkKHEGEVf-U3vjcQAAAJ,457,130,0.0126,39946,57648,96400
1777397901742,lkKHEGEVf-U3vjcQAAAJ,0,91,0.0126,35794,41203,0
1777397902171,-kDGMGgSGeGG-AZCAAAD,606,151,0.0122,38606,45484,96400
1777397902754,lkKHEGEVf-U3vjcQAAAJ,0,82,0.0126,38852,49987,0
1777397903173,-kDGMGgSGeGG-AZCAAAD,515,149,0.0122,46281,47959,96400
1777397903741,lkKHEGEVf-U3vjcQAAAJ,525,120,0.0127,38134,51254,96400
1777397904741,lkKHEGEVf-U3vjcQAAAJ,525,188,0.0127,45961,52389,96400
1777397905740,lkKHEGEVf-U3vjcQAAAJ,0,168,0.0127,30084,51485,0
1777397908741,lkKHEGEVf-U3vjcQAAAJ,0,209,0.0127,35398,50661,0
1777397907741,lkKHEGEVf-U3vjcQAAAJ,520,206,0.0127,46153,49739,96400
1777397906740,lkKHEGEVf-U3vjcQAAAJ,520,180,0.0127,36478,50446,96400
1777397909743,lkKHEGEVf-U3vjcQAAAJ,522,264,0.0127,41941,51758,96400
1777397904171,-kDGMGgSGeGG-AZCAAAD,515,171,0.0122,36486,50317,96400
1777397905173,-kDGMGgSGeGG-AZCAAAD,515,198,0.0122,29965,54179,96400
1777397906173,-kDGMGgSGeGG-AZCAAAD,517,159,0.0122,40311,47787,96400
1777397907173,-kDGMGgSGeGG-AZCAAAD,517,201,0.0123,42272,52893,96400
1777397908175,-kDGMGgSGeGG-AZCAAAD,0,199,0.0123,49947,59966,0
1777397910741,lkKHEGEVf-U3vjcQAAAJ,522,256,0.0127,56299,45246,96400
1777397910171,-kDGMGgSGeGG-AZCAAAD,599,204,0.0123,47660,55961,96400
1777397909175,-kDGMGgSGeGG-AZCAAAD,599,173,0.0123,37094,48356,96400
1777397911175,-kDGMGgSGeGG-AZCAAAD,286,160,0.0123,52589,62279,96400
1777397912172,-kDGMGgSGeGG-AZCAAAD,286,165,0.0123,49005,42442,96400
1777397913173,-kDGMGgSGeGG-AZCAAAD,0,133,0.0123,48608,58395,0
1777397911741,lkKHEGEVf-U3vjcQAAAJ,0,241,0.0127,51696,57424,0
1777397912741,lkKHEGEVf-U3vjcQAAAJ,0,191,0.0127,44169,52570,0
1777397913745,lkKHEGEVf-U3vjcQAAAJ,337,144,0.0127,45386,51861,96400
1777397914175,-kDGMGgSGeGG-AZCAAAD,229,102,0.0123,49697,43555,96401
1777397914742,lkKHEGEVf-U3vjcQAAAJ,337,109,0.0127,45110,38844,96400
1777397915175,-kDGMGgSGeGG-AZCAAAD,229,90,0.0123,37065,40173,96400
1777397916173,-kDGMGgSGeGG-AZCAAAD,0,86,0.0123,38563,49279,0
1777397917175,-kDGMGgSGeGG-AZCAAAD,442,79,0.0123,45792,40300,96400
1777397918172,-kDGMGgSGeGG-AZCAAAD,442,65,0.0123,38724,49674,96400
1777397917742,lkKHEGEVf-U3vjcQAAAJ,394,99,0.0128,30554,44113,96400
1777397915741,lkKHEGEVf-U3vjcQAAAJ,0,91,0.0127,36664,42843,0
1777397916741,lkKHEGEVf-U3vjcQAAAJ,394,96,0.0128,45942,49152,96400
1777397918741,lkKHEGEVf-U3vjcQAAAJ,0,73,0.0128,44813,46520,0
1777397919173,-kDGMGgSGeGG-AZCAAAD,652,60,0.0123,42908,52296,96400
1777397919741,lkKHEGEVf-U3vjcQAAAJ,0,73,0.0128,47077,51159,0
1777397920173,-kDGMGgSGeGG-AZCAAAD,652,75,0.0123,42315,47040,96400
1777397921173,-kDGMGgSGeGG-AZCAAAD,0,70,0.0123,39636,43296,0
1777397920740,lkKHEGEVf-U3vjcQAAAJ,596,63,0.0128,34564,53016,96400
1777397922742,lkKHEGEVf-U3vjcQAAAJ,410,104,0.0128,50322,37285,96400
1777397921741,lkKHEGEVf-U3vjcQAAAJ,596,71,0.0128,32199,26976,96400
1777397923173,-kDGMGgSGeGG-AZCAAAD,0,40,0.0123,37567,62521,0
1777397922175,-kDGMGgSGeGG-AZCAAAD,0,58,0.0123,27298,50825,0
1777397925171,-kDGMGgSGeGG-AZCAAAD,465,34,0.0123,34523,48904,96400
1777397924172,-kDGMGgSGeGG-AZCAAAD,465,35,0.0123,25539,41927,96400
1777397923741,lkKHEGEVf-U3vjcQAAAJ,410,101,0.0128,60351,28881,96400
1777397924741,lkKHEGEVf-U3vjcQAAAJ,0,88,0.0128,40734,37893,0
1777397925742,lkKHEGEVf-U3vjcQAAAJ,402,109,0.0128,21380,41568,96400
1777397926173,-kDGMGgSGeGG-AZCAAAD,0,46,0.0123,37754,38425,0
1777397926741,lkKHEGEVf-U3vjcQAAAJ,402,106,0.0128,48858,36504,96400
1777397927173,-kDGMGgSGeGG-AZCAAAD,458,53,0.0124,34500,53247,97296
1777397928173,-kDGMGgSGeGG-AZCAAAD,458,69,0.0124,38589,46653,96400
1777397929171,-kDGMGgSGeGG-AZCAAAD,0,74,0.0124,38514,56680,0
1777397930172,-kDGMGgSGeGG-AZCAAAD,529,89,0.0124,41598,58567,96400
1777397927741,lkKHEGEVf-U3vjcQAAAJ,436,104,0.0129,33819,44908,96400
1777397929742,lkKHEGEVf-U3vjcQAAAJ,436,173,0.0129,43563,51876,96400
1777397928741,lkKHEGEVf-U3vjcQAAAJ,436,133,0.0129,41369,48881,96400
1777397930741,lkKHEGEVf-U3vjcQAAAJ,528,156,0.0129,31006,42310,96400
1777397931173,-kDGMGgSGeGG-AZCAAAD,529,84,0.0124,38091,51375,96400
1777397931741,lkKHEGEVf-U3vjcQAAAJ,528,146,0.0129,61303,52097,96400
1777397932173,-kDGMGgSGeGG-AZCAAAD,529,88,0.0124,52066,57607,96400
1777397932741,lkKHEGEVf-U3vjcQAAAJ,257,142,0.0129,55073,40002,96400
1777397933741,lkKHEGEVf-U3vjcQAAAJ,257,129,0.0129,29758,44630,96401
1777397934171,-kDGMGgSGeGG-AZCAAAD,311,73,0.0124,43316,48693,96400
1777397933175,-kDGMGgSGeGG-AZCAAAD,311,79,0.0124,40058,43221,96400
1777397934741,lkKHEGEVf-U3vjcQAAAJ,257,118,0.0129,37420,42872,96400
1777397935171,-kDGMGgSGeGG-AZCAAAD,0,82,0.0124,37181,44972,0
1777397935741,lkKHEGEVf-U3vjcQAAAJ,0,108,0.0129,25389,50154,0
1777397936173,-kDGMGgSGeGG-AZCAAAD,0,78,0.0124,36884,47822,0
1777397937171,-kDGMGgSGeGG-AZCAAAD,404,74,0.0124,48250,53725,96400
1777397938175,-kDGMGgSGeGG-AZCAAAD,404,82,0.0124,36764,54157,96400
1777397936741,lkKHEGEVf-U3vjcQAAAJ,369,82,0.0129,47310,47214,96400
1777397937741,lkKHEGEVf-U3vjcQAAAJ,369,94,0.0129,51669,48555,96400
1777397938741,lkKHEGEVf-U3vjcQAAAJ,369,79,0.0129,36071,46185,96400
1777397939174,-kDGMGgSGeGG-AZCAAAD,486,89,0.0124,45081,44231,96400
1777397939741,lkKHEGEVf-U3vjcQAAAJ,0,82,0.0129,38294,45261,0
1777397940172,-kDGMGgSGeGG-AZCAAAD,486,84,0.0124,32176,50151,96400
1777397941171,-kDGMGgSGeGG-AZCAAAD,486,75,0.0124,31800,34691,96400
1777397942173,-kDGMGgSGeGG-AZCAAAD,577,78,0.0124,38444,46700,96400
1777397940741,lkKHEGEVf-U3vjcQAAAJ,431,92,0.0129,51206,40653,96400
1777397941742,lkKHEGEVf-U3vjcQAAAJ,431,96,0.0129,28072,51594,96400
1777397942742,lkKHEGEVf-U3vjcQAAAJ,0,126,0.0129,41757,37702,0
1777397943172,-kDGMGgSGeGG-AZCAAAD,577,112,0.0124,26508,43758,96400
1777397943741,lkKHEGEVf-U3vjcQAAAJ,434,114,0.0129,33253,58390,96400
1777397944173,-kDGMGgSGeGG-AZCAAAD,0,123,0.0125,44940,43012,0
1777397944742,lkKHEGEVf-U3vjcQAAAJ,434,107,0.0129,53997,50179,96400
1777397945172,-kDGMGgSGeGG-AZCAAAD,359,99,0.0125,56131,42282,96400
1777397946174,-kDGMGgSGeGG-AZCAAAD,359,94,0.0125,31382,43848,96400
1777397945741,lkKHEGEVf-U3vjcQAAAJ,405,95,0.0129,44318,40976,96400
1777397946741,lkKHEGEVf-U3vjcQAAAJ,405,83,0.0129,37634,44009,96400
1777397947172,-kDGMGgSGeGG-AZCAAAD,445,85,0.0125,48229,51288,96400
1777397947740,lkKHEGEVf-U3vjcQAAAJ,405,75,0.0129,45301,54467,96401
1777397948171,-kDGMGgSGeGG-AZCAAAD,445,73,0.0125,45061,45598,96400
1777397948741,lkKHEGEVf-U3vjcQAAAJ,498,80,0.0129,41474,42050,96400
1777397949171,-kDGMGgSGeGG-AZCAAAD,445,63,0.0125,43415,31382,96400
1777397950173,-kDGMGgSGeGG-AZCAAAD,0,73,0.0125,31234,45172,0
1777397949741,lkKHEGEVf-U3vjcQAAAJ,498,81,0.0130,38230,48926,96400
1777397951173,-kDGMGgSGeGG-AZCAAAD,0,69,0.0125,41592,45066,0
1777397952172,-kDGMGgSGeGG-AZCAAAD,503,71,0.0125,48284,49110,96400
1777397953173,-kDGMGgSGeGG-AZCAAAD,503,91,0.0125,42431,43534,96400
1777397952741,lkKHEGEVf-U3vjcQAAAJ,611,72,0.0130,44043,50775,96401
1777397950741,lkKHEGEVf-U3vjcQAAAJ,0,81,0.0130,33666,50547,0
1777397951741,lkKHEGEVf-U3vjcQAAAJ,611,100,0.0130,38978,50431,96400
1777397954174,-kDGMGgSGeGG-AZCAAAD,0,80,0.0125,38883,38547,0
1777397955171,-kDGMGgSGeGG-AZCAAAD,0,80,0.0125,47433,39995,0
1777397956171,-kDGMGgSGeGG-AZCAAAD,330,85,0.0125,41160,42193,96402
1777397953741,lkKHEGEVf-U3vjcQAAAJ,345,50,0.0130,37197,54584,96401
1777397954741,lkKHEGEVf-U3vjcQAAAJ,345,40,0.0130,38772,41158,96400
1777397955741,lkKHEGEVf-U3vjcQAAAJ,345,44,0.0130,43179,49469,98642
1777397956742,lkKHEGEVf-U3vjcQAAAJ,382,49,0.0130,41942,53648,96400
1777397957173,-kDGMGgSGeGG-AZCAAAD,330,84,0.0125,50329,40241,96400
1777397958173,-kDGMGgSGeGG-AZCAAAD,0,65,0.0125,37909,39822,0
1777397959176,-kDGMGgSGeGG-AZCAAAD,0,69,0.0125,39789,45279,0
1777397957741,lkKHEGEVf-U3vjcQAAAJ,382,28,0.0130,33704,38189,96400
1777397958740,lkKHEGEVf-U3vjcQAAAJ,0,31,0.0130,34148,47611,0
1777397960174,-kDGMGgSGeGG-AZCAAAD,346,62,0.0125,48821,52835,96400
1777397961174,-kDGMGgSGeGG-AZCAAAD,346,67,0.0126,36573,55604,96400
1777397962173,-kDGMGgSGeGG-AZCAAAD,307,84,0.0126,47015,31704,96400
1777397963174,-kDGMGgSGeGG-AZCAAAD,307,74,0.0126,38189,45844,96400
1777397964173,-kDGMGgSGeGG-AZCAAAD,0,62,0.0126,36735,46439,0
1777397965175,-kDGMGgSGeGG-AZCAAAD,0,64,0.0126,39109,42749,0
1777397966175,-kDGMGgSGeGG-AZCAAAD,512,67,0.0126,36963,46056,96400
1777397967173,-kDGMGgSGeGG-AZCAAAD,512,83,0.0126,39352,54064,96400
1777397968177,-kDGMGgSGeGG-AZCAAAD,0,85,0.0126,43089,45642,0
1777397961741,lkKHEGEVf-U3vjcQAAAJ,432,104,0.0130,49728,51851,96401
1777397960741,lkKHEGEVf-U3vjcQAAAJ,432,110,0.0130,49389,38640,96400
1777397959741,lkKHEGEVf-U3vjcQAAAJ,0,54,0.0130,43897,52290,0
1777397962766,lkKHEGEVf-U3vjcQAAAJ,320,86,0.0130,36334,44648,97388
1777397965741,lkKHEGEVf-U3vjcQAAAJ,478,91,0.0131,46341,48903,96400
1777397964741,lkKHEGEVf-U3vjcQAAAJ,320,52,0.0131,26090,49633,96400
1777397963741,lkKHEGEVf-U3vjcQAAAJ,320,74,0.0130,42041,44234,96400
1777397966742,lkKHEGEVf-U3vjcQAAAJ,478,93,0.0131,52976,34685,96400
1777397967741,lkKHEGEVf-U3vjcQAAAJ,0,119,0.0131,41597,54933,0
1777397968742,lkKHEGEVf-U3vjcQAAAJ,607,87,0.0131,43508,40973,96400
1777397969174,-kDGMGgSGeGG-AZCAAAD,489,90,0.0126,41130,53558,96401
1777397969741,lkKHEGEVf-U3vjcQAAAJ,607,72,0.0131,41186,44945,96400
1777397970174,-kDGMGgSGeGG-AZCAAAD,489,70,0.0126,49667,47407,96401
1777397970741,lkKHEGEVf-U3vjcQAAAJ,539,55,0.0131,41048,34929,96401
1777397971173,-kDGMGgSGeGG-AZCAAAD,491,58,0.0126,35929,43187,96400
1777397972120,-kDGMGgSGeGG-AZCAAAD,491,81,0.0126,26534,46174,96400
1777397972410,-kDGMGgSGeGG-AZCAAAD,491,77,0.0126,75271,49968,96400
1777397972909,-kDGMGgSGeGG-AZCAAAD,491,75,0.0126,35973,53999,96400
1777397973409,-kDGMGgSGeGG-AZCAAAD,0,83,0.0126,47899,51028,0
1777397971743,lkKHEGEVf-U3vjcQAAAJ,539,71,0.0131,47664,41612,96400
1777397972742,lkKHEGEVf-U3vjcQAAAJ,539,52,0.0131,36546,48761,96400
1777397973910,-kDGMGgSGeGG-AZCAAAD,348,74,0.0126,61177,38752,96400
1777397973748,lkKHEGEVf-U3vjcQAAAJ,330,57,0.0131,47861,49764,96400
1777397974741,lkKHEGEVf-U3vjcQAAAJ,330,35,0.0131,40307,28843,96400
1777397975173,-kDGMGgSGeGG-AZCAAAD,348,78,0.0126,28974,49946,96400
1777397975770,-kDGMGgSGeGG-AZCAAAD,348,81,0.0126,56744,50482,96400
1777397975908,-kDGMGgSGeGG-AZCAAAD,0,81,0.0126,0,43683,0
1777397975741,lkKHEGEVf-U3vjcQAAAJ,0,56,0.0131,47673,57166,0
1777397976413,-kDGMGgSGeGG-AZCAAAD,0,77,0.0126,16503,43986,0
1777397976908,-kDGMGgSGeGG-AZCAAAD,0,71,0.0126,21550,58506,0
1777397976741,lkKHEGEVf-U3vjcQAAAJ,486,63,0.0131,39472,28407,96400
1777397977410,-kDGMGgSGeGG-AZCAAAD,375,67,0.0126,68497,39609,96400
1777397977909,-kDGMGgSGeGG-AZCAAAD,375,66,0.0126,39882,41984,96401
1777397977742,lkKHEGEVf-U3vjcQAAAJ,486,53,0.0131,45949,56072,96400
1777397978411,-kDGMGgSGeGG-AZCAAAD,375,57,0.0126,40237,47792,96400
1777397978910,-kDGMGgSGeGG-AZCAAAD,375,47,0.0126,44719,30638,96401
1777397978741,lkKHEGEVf-U3vjcQAAAJ,369,46,0.0131,41253,37398,96400
1777397979414,-kDGMGgSGeGG-AZCAAAD,375,46,0.0126,29894,42606,96401
1777397979909,-kDGMGgSGeGG-AZCAAAD,325,47,0.0126,40532,50729,96401
1777397979741,lkKHEGEVf-U3vjcQAAAJ,369,56,0.0131,40014,39605,96401
1777397980741,lkKHEGEVf-U3vjcQAAAJ,369,51,0.0131,35890,43526,96400
1777397981173,-kDGMGgSGeGG-AZCAAAD,325,49,0.0126,41555,41188,96400
1777397981741,lkKHEGEVf-U3vjcQAAAJ,414,49,0.0131,40766,40421,96400
1777397983174,-kDGMGgSGeGG-AZCAAAD,440,72,0.0126,32619,40248,96400
1777397982173,-kDGMGgSGeGG-AZCAAAD,325,62,0.0126,41398,36471,96400
1777397984173,-kDGMGgSGeGG-AZCAAAD,440,69,0.0126,39447,38340,96400
1777397982744,lkKHEGEVf-U3vjcQAAAJ,414,51,0.0131,35794,47725,96400
1777397983740,lkKHEGEVf-U3vjcQAAAJ,0,68,0.0131,39796,36582,0
1777397984743,lkKHEGEVf-U3vjcQAAAJ,0,70,0.0131,31571,45638,0
1777397985171,-kDGMGgSGeGG-AZCAAAD,0,72,0.0126,34690,48785,0
1777397985741,lkKHEGEVf-U3vjcQAAAJ,0,82,0.0131,40951,41288,0
1777397986173,-kDGMGgSGeGG-AZCAAAD,509,68,0.0126,40549,48584,96400
1777397986741,lkKHEGEVf-U3vjcQAAAJ,373,61,0.0131,37300,40935,96400
1777397987174,-kDGMGgSGeGG-AZCAAAD,509,62,0.0126,38032,38360,96400
1777397987743,lkKHEGEVf-U3vjcQAAAJ,373,37,0.0131,41550,41910,96400
1777397988175,-kDGMGgSGeGG-AZCAAAD,380,52,0.0126,40466,42290,96400
1777397988741,lkKHEGEVf-U3vjcQAAAJ,476,37,0.0131,42068,37977,96400
1777397989172,-kDGMGgSGeGG-AZCAAAD,380,51,0.0126,38880,33251,96400
1777397989741,lkKHEGEVf-U3vjcQAAAJ,476,42,0.0132,30392,28157,96400
1777397990174,-kDGMGgSGeGG-AZCAAAD,380,48,0.0126,26766,45041,96400
1777397990741,lkKHEGEVf-U3vjcQAAAJ,476,36,0.0132,42276,31909,96400
1777397991176,-kDGMGgSGeGG-AZCAAAD,436,40,0.0127,24801,41946,96400
1777397991741,lkKHEGEVf-U3vjcQAAAJ,0,31,0.0132,40190,41631,0
1777397992173,-kDGMGgSGeGG-AZCAAAD,436,60,0.0127,37093,42779,96400
1777397992741,lkKHEGEVf-U3vjcQAAAJ,333,29,0.0132,37495,43132,96400
1777397993175,-kDGMGgSGeGG-AZCAAAD,0,54,0.0127,36982,37214,0
1777397993742,lkKHEGEVf-U3vjcQAAAJ,333,39,0.0132,28561,44254,96400
1777397994173,-kDGMGgSGeGG-AZCAAAD,0,56,0.0127,46285,47776,0
1777397994741,lkKHEGEVf-U3vjcQAAAJ,0,58,0.0132,46046,42406,0
1777397995173,-kDGMGgSGeGG-AZCAAAD,387,38,0.0127,42259,40295,96400
1777397995742,lkKHEGEVf-U3vjcQAAAJ,379,50,0.0132,44238,51327,96400
1777397996174,-kDGMGgSGeGG-AZCAAAD,387,44,0.0127,45951,40143,96400
1777397996741,lkKHEGEVf-U3vjcQAAAJ,379,51,0.0132,37549,41405,101758
1777397997176,-kDGMGgSGeGG-AZCAAAD,316,52,0.0127,46957,35348,96400
1777397998170,-kDGMGgSGeGG-AZCAAAD,316,42,0.0127,38902,50474,97396
1777397999175,-kDGMGgSGeGG-AZCAAAD,316,53,0.0127,34912,30353,96400
1777397998742,lkKHEGEVf-U3vjcQAAAJ,334,38,0.0132,35680,48360,96400
1777397997742,lkKHEGEVf-U3vjcQAAAJ,334,34,0.0132,38002,43718,96400
1777397999741,lkKHEGEVf-U3vjcQAAAJ,334,48,0.0132,36893,45517,96400
1777398000174,-kDGMGgSGeGG-AZCAAAD,332,91,0.0127,49712,46010,96400
1777398000741,lkKHEGEVf-U3vjcQAAAJ,418,58,0.0132,44173,50181,96400
1777398001175,-kDGMGgSGeGG-AZCAAAD,332,114,0.0127,54659,48353,96400
1777398001741,lkKHEGEVf-U3vjcQAAAJ,418,67,0.0132,34713,45791,96402
1777398002172,-kDGMGgSGeGG-AZCAAAD,283,89,0.0127,33208,36165,96400
1777398002741,lkKHEGEVf-U3vjcQAAAJ,0,64,0.0132,43832,48524,0
1777398003174,-kDGMGgSGeGG-AZCAAAD,283,71,0.0127,47644,44446,96400
1777398003741,lkKHEGEVf-U3vjcQAAAJ,484,60,0.0132,41757,45072,96400
1777398004741,lkKHEGEVf-U3vjcQAAAJ,484,57,0.0132,40693,46765,96400
1777398004173,-kDGMGgSGeGG-AZCAAAD,283,46,0.0127,40237,41614,96400
1777398005174,-kDGMGgSGeGG-AZCAAAD,450,50,0.0127,38951,40553,96400
1777398005741,lkKHEGEVf-U3vjcQAAAJ,488,50,0.0132,29049,38334,96400
1777398006175,-kDGMGgSGeGG-AZCAAAD,450,51,0.0127,31086,35371,96400
1777398006740,lkKHEGEVf-U3vjcQAAAJ,488,57,0.0132,25546,35507,96400
1777398007176,-kDGMGgSGeGG-AZCAAAD,450,57,0.0127,33174,30319,96400
1777398007741,lkKHEGEVf-U3vjcQAAAJ,488,49,0.0132,31505,47509,96400
1777398008173,-kDGMGgSGeGG-AZCAAAD,0,49,0.0127,46660,32110,0
1777398008741,lkKHEGEVf-U3vjcQAAAJ,417,47,0.0132,24358,40243,96400
1777398009172,-kDGMGgSGeGG-AZCAAAD,554,60,0.0127,37547,39776,96400
1777398010176,-kDGMGgSGeGG-AZCAAAD,554,50,0.0127,41794,29231,97979
1777398010741,lkKHEGEVf-U3vjcQAAAJ,0,46,0.0132,31130,37587,0
1777398009741,lkKHEGEVf-U3vjcQAAAJ,417,42,0.0132,40981,43617,96400
1777398011741,lkKHEGEVf-U3vjcQAAAJ,492,44,0.0132,20210,42894,96400
1777398011175,-kDGMGgSGeGG-AZCAAAD,0,37,0.0127,34413,31463,0
1777398012175,-kDGMGgSGeGG-AZCAAAD,593,38,0.0128,35210,34097,96400
1777398013173,-kDGMGgSGeGG-AZCAAAD,593,36,0.0128,41799,31886,96400
1777398014175,-kDGMGgSGeGG-AZCAAAD,0,61,0.0128,42252,37963,0
1777398012740,lkKHEGEVf-U3vjcQAAAJ,492,49,0.0132,36213,43690,96400
1777398013741,lkKHEGEVf-U3vjcQAAAJ,0,64,0.0133,22986,42738,0
1777398014741,lkKHEGEVf-U3vjcQAAAJ,420,65,0.0133,33396,47390,96400
1777398015174,-kDGMGgSGeGG-AZCAAAD,354,56,0.0128,36165,36413,96400
1777398015741,lkKHEGEVf-U3vjcQAAAJ,420,48,0.0133,32713,40261,96400
1777398016174,-kDGMGgSGeGG-AZCAAAD,354,63,0.0128,29013,36255,96400
1777398017172,-kDGMGgSGeGG-AZCAAAD,354,64,0.0128,36147,42407,96400
1777398018173,-kDGMGgSGeGG-AZCAAAD,358,55,0.0128,28371,38535,96400
1777398016742,lkKHEGEVf-U3vjcQAAAJ,420,50,0.0133,39991,41936,96400
1777398017742,lkKHEGEVf-U3vjcQAAAJ,380,47,0.0133,39116,28421,96400
1777398018741,lkKHEGEVf-U3vjcQAAAJ,380,37,0.0133,39580,29625,96400
1777398019174,-kDGMGgSGeGG-AZCAAAD,358,45,0.0128,35189,39241,96401
1777398019742,lkKHEGEVf-U3vjcQAAAJ,0,43,0.0133,33623,36904,0
1777398020174,-kDGMGgSGeGG-AZCAAAD,0,48,0.0128,29516,39455,0
1777398020743,lkKHEGEVf-U3vjcQAAAJ,418,41,0.0133,38355,34905,96400
1777398021174,-kDGMGgSGeGG-AZCAAAD,0,39,0.0128,39371,42341,0
1777398021742,lkKHEGEVf-U3vjcQAAAJ,418,43,0.0133,46642,27472,96400
1777398022174,-kDGMGgSGeGG-AZCAAAD,399,45,0.0128,23483,43110,96400
1777398022757,lkKHEGEVf-U3vjcQAAAJ,356,39,0.0133,37731,31762,96400
1777398023173,-kDGMGgSGeGG-AZCAAAD,399,50,0.0128,34659,37776,96400
1777398023741,lkKHEGEVf-U3vjcQAAAJ,356,39,0.0133,25331,29995,96400
1777398024173,-kDGMGgSGeGG-AZCAAAD,432,33,0.0128,23250,37782,96400
1777398024742,lkKHEGEVf-U3vjcQAAAJ,356,52,0.0133,39086,32568,96400
1777398025174,-kDGMGgSGeGG-AZCAAAD,432,23,0.0128,30682,44868,96400
1777398025741,lkKHEGEVf-U3vjcQAAAJ,426,67,0.0133,46419,32827,96400
1777398026174,-kDGMGgSGeGG-AZCAAAD,432,24,0.0128,31304,43633,96401
1777398026740,lkKHEGEVf-U3vjcQAAAJ,426,64,0.0133,33521,26930,96401
1777398027175,-kDGMGgSGeGG-AZCAAAD,452,19,0.0128,33023,40562,96401
1777398028178,-kDGMGgSGeGG-AZCAAAD,452,30,0.0128,26617,37678,96400
1777398029174,-kDGMGgSGeGG-AZCAAAD,0,35,0.0128,35205,38122,0
1777398030173,-kDGMGgSGeGG-AZCAAAD,308,31,0.0128,27133,45570,96400
1777398027747,lkKHEGEVf-U3vjcQAAAJ,0,59,0.0133,42955,31566,0
1777398029740,lkKHEGEVf-U3vjcQAAAJ,602,64,0.0133,37259,35657,96400
1777398028741,lkKHEGEVf-U3vjcQAAAJ,602,67,0.0133,35701,29599,96400
1777398030741,lkKHEGEVf-U3vjcQAAAJ,339,64,0.0133,37802,40983,96401
1777398031175,-kDGMGgSGeGG-AZCAAAD,308,27,0.0128,33317,41401,101828
1777398031742,lkKHEGEVf-U3vjcQAAAJ,339,52,0.0133,36683,28974,97111
1777398032172,-kDGMGgSGeGG-AZCAAAD,415,38,0.0128,35989,40042,103231
1777398032742,lkKHEGEVf-U3vjcQAAAJ,339,51,0.0133,39439,30769,96400
1777398033173,-kDGMGgSGeGG-AZCAAAD,415,30,0.0128,28085,42544,103231
1777398034174,-kDGMGgSGeGG-AZCAAAD,415,36,0.0128,35433,41019,96400
1777398035176,-kDGMGgSGeGG-AZCAAAD,492,46,0.0128,27974,47934,96400
1777398034741,lkKHEGEVf-U3vjcQAAAJ,481,45,0.0133,32356,31560,96400
1777398033745,lkKHEGEVf-U3vjcQAAAJ,0,46,0.0133,34022,30939,0
1777398035741,lkKHEGEVf-U3vjcQAAAJ,481,89,0.0133,45236,45772,96400
1777398036173,-kDGMGgSGeGG-AZCAAAD,492,58,0.0128,42983,58448,96400
1777398037175,-kDGMGgSGeGG-AZCAAAD,0,63,0.0128,14798,42562,0
1777398038173,-kDGMGgSGeGG-AZCAAAD,0,62,0.0128,39416,52913,0
1777398037741,lkKHEGEVf-U3vjcQAAAJ,0,114,0.0134,20793,44054,0
1777398036741,lkKHEGEVf-U3vjcQAAAJ,0,118,0.0133,52444,31815,0
1777398038741,lkKHEGEVf-U3vjcQAAAJ,325,125,0.0134,47825,38596,96400
1777398039177,-kDGMGgSGeGG-AZCAAAD,240,63,0.0128,34485,42429,96400
1777398039740,lkKHEGEVf-U3vjcQAAAJ,325,98,0.0134,49523,29049,97220
1777398040173,-kDGMGgSGeGG-AZCAAAD,240,53,0.0128,29974,48143,96400
1777398040743,lkKHEGEVf-U3vjcQAAAJ,302,72,0.0134,49578,26032,97220
1777398041176,-kDGMGgSGeGG-AZCAAAD,322,42,0.0128,25874,45027,96400
1777398041741,lkKHEGEVf-U3vjcQAAAJ,302,60,0.0134,35925,39070,96400
1777398042174,-kDGMGgSGeGG-AZCAAAD,322,41,0.0128,34109,51204,96400
1777398042741,lkKHEGEVf-U3vjcQAAAJ,302,61,0.0134,48004,28708,96400
1777398043173,-kDGMGgSGeGG-AZCAAAD,322,43,0.0128,26689,52192,96400
1777398043741,lkKHEGEVf-U3vjcQAAAJ,445,64,0.0134,49723,32751,96400
1777398044176,-kDGMGgSGeGG-AZCAAAD,426,45,0.0128,34917,43788,96400
1777398044742,lkKHEGEVf-U3vjcQAAAJ,445,63,0.0134,28357,36292,97647
1777398045173,-kDGMGgSGeGG-AZCAAAD,426,55,0.0128,32689,46865,96401
1777398046175,-kDGMGgSGeGG-AZCAAAD,0,55,0.0128,0,54549,0
1777398045741,lkKHEGEVf-U3vjcQAAAJ,0,92,0.0134,53374,22746,0
1777398047174,-kDGMGgSGeGG-AZCAAAD,0,68,0.0129,40401,47765,0
1777398047741,lkKHEGEVf-U3vjcQAAAJ,0,129,0.0134,50891,44481,0
1777398046739,lkKHEGEVf-U3vjcQAAAJ,0,126,0.0134,23148,52446,0
