timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777451375423,siRFufBEz-P9wDBFAAAF,0,80,0.0160,5554,63190,0
1777451376417,siRFufBEz-P9wDBFAAAF,0,108,0.0160,75642,61782,0
1777451374632,Tvwf4rsLLIo2X-CiAAAH,610,79,0.0154,46038,54164,96400
1777451374128,Tvwf4rsLLIo2X-CiAAAH,610,63,0.0154,33607,47897,96400
1777451375129,Tvwf4rsLLIo2X-CiAAAH,610,82,0.0154,59667,48453,96400
1777451376914,siRFufBEz-P9wDBFAAAF,292,119,0.0160,54777,37549,96400
1777451377418,siRFufBEz-P9wDBFAAAF,292,119,0.0160,0,47502,96400
1777451377915,siRFufBEz-P9wDBFAAAF,292,150,0.0160,65929,30300,96400
1777451376632,Tvwf4rsLLIo2X-CiAAAH,323,105,0.0154,29872,48353,96400
1777451375633,Tvwf4rsLLIo2X-CiAAAH,323,89,0.0154,38991,44637,96400
1777451376129,Tvwf4rsLLIo2X-CiAAAH,323,102,0.0154,25069,55592,96400
1777451378919,siRFufBEz-P9wDBFAAAF,0,133,0.0160,45059,52184,0
1777451378423,siRFufBEz-P9wDBFAAAF,292,142,0.0160,35330,49944,96400
1777451379415,siRFufBEz-P9wDBFAAAF,454,125,0.0160,41651,43899,96400
1777451379918,siRFufBEz-P9wDBFAAAF,454,122,0.0160,36059,52334,96400
1777451378129,Tvwf4rsLLIo2X-CiAAAH,0,90,0.0154,37114,42047,0
1777451377630,Tvwf4rsLLIo2X-CiAAAH,323,106,0.0154,42152,59080,96400
1777451377128,Tvwf4rsLLIo2X-CiAAAH,323,104,0.0154,48805,32380,96400
1777451378632,Tvwf4rsLLIo2X-CiAAAH,0,114,0.0155,36726,60243,0
1777451380422,siRFufBEz-P9wDBFAAAF,454,126,0.0160,28614,57800,96400
1777451379129,Tvwf4rsLLIo2X-CiAAAH,0,109,0.0155,38833,53452,0
1777451380917,siRFufBEz-P9wDBFAAAF,454,136,0.0160,29268,64613,96400
1777451381419,siRFufBEz-P9wDBFAAAF,454,129,0.0160,51069,31222,96400
1777451381915,siRFufBEz-P9wDBFAAAF,0,129,0.0160,50750,59994,0
1777451382414,siRFufBEz-P9wDBFAAAF,0,120,0.0160,60107,44570,0
1777451379629,Tvwf4rsLLIo2X-CiAAAH,670,108,0.0155,30702,55128,96400
1777451380128,Tvwf4rsLLIo2X-CiAAAH,670,109,0.0155,68069,46310,96400
1777451380632,Tvwf4rsLLIo2X-CiAAAH,670,117,0.0155,34309,47909,96400
1777451381128,Tvwf4rsLLIo2X-CiAAAH,670,118,0.0155,66381,48710,96400
1777451382914,siRFufBEz-P9wDBFAAAF,230,107,0.0160,46590,53583,96400
1777451381628,Tvwf4rsLLIo2X-CiAAAH,0,101,0.0155,45546,41427,0
1777451383423,siRFufBEz-P9wDBFAAAF,230,94,0.0160,38478,42304,96400
1777451382127,Tvwf4rsLLIo2X-CiAAAH,283,80,0.0155,41247,47616,96400
1777451383918,siRFufBEz-P9wDBFAAAF,230,90,0.0160,58984,40535,96400
1777451382630,Tvwf4rsLLIo2X-CiAAAH,283,65,0.0155,46116,42764,96400
1777451384413,siRFufBEz-P9wDBFAAAF,230,84,0.0160,16900,40104,96400
1777451383129,Tvwf4rsLLIo2X-CiAAAH,283,48,0.0155,34736,50851,96400
1777451384920,siRFufBEz-P9wDBFAAAF,230,86,0.0160,52825,50167,96400
1777451383628,Tvwf4rsLLIo2X-CiAAAH,283,47,0.0155,56318,36892,96400
1777451384128,Tvwf4rsLLIo2X-CiAAAH,283,44,0.0155,30580,47199,96400
1777451384632,Tvwf4rsLLIo2X-CiAAAH,0,40,0.0155,49441,40578,0
1777451385423,siRFufBEz-P9wDBFAAAF,0,84,0.0160,36638,48623,0
1777451385914,siRFufBEz-P9wDBFAAAF,0,83,0.0160,47684,49936,0
1777451386421,siRFufBEz-P9wDBFAAAF,0,71,0.0160,35702,46928,0
1777451385128,Tvwf4rsLLIo2X-CiAAAH,416,41,0.0155,53531,35666,96400
1777451386919,siRFufBEz-P9wDBFAAAF,408,77,0.0160,59888,32455,98096
1777451385628,Tvwf4rsLLIo2X-CiAAAH,416,42,0.0155,33074,38731,97167
1777451387412,siRFufBEz-P9wDBFAAAF,408,77,0.0160,20140,33908,98096
1777451386128,Tvwf4rsLLIo2X-CiAAAH,416,46,0.0155,40134,59512,97167
1777451387918,siRFufBEz-P9wDBFAAAF,408,81,0.0160,37840,51485,98757
1777451386632,Tvwf4rsLLIo2X-CiAAAH,416,46,0.0155,46386,43509,96400
1777451388422,siRFufBEz-P9wDBFAAAF,408,82,0.0160,39193,47070,96400
1777451387128,Tvwf4rsLLIo2X-CiAAAH,0,45,0.0155,32839,46330,0
1777451388918,siRFufBEz-P9wDBFAAAF,0,84,0.0160,37974,24099,0
1777451387632,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0155,48260,52284,0
1777451388129,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0155,37809,51047,0
1777451389418,siRFufBEz-P9wDBFAAAF,409,87,0.0160,52520,38668,96400
1777451389915,siRFufBEz-P9wDBFAAAF,409,91,0.0160,63813,54232,96400
1777451388629,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0155,23763,43264,0
1777451390420,siRFufBEz-P9wDBFAAAF,409,97,0.0160,21689,35255,96400
1777451389128,Tvwf4rsLLIo2X-CiAAAH,706,68,0.0155,33676,38964,96400
1777451390913,siRFufBEz-P9wDBFAAAF,409,70,0.0161,40550,53086,96400
1777451389629,Tvwf4rsLLIo2X-CiAAAH,706,57,0.0155,52032,45226,96400
1777451391419,siRFufBEz-P9wDBFAAAF,409,74,0.0161,28733,43812,96400
1777451390129,Tvwf4rsLLIo2X-CiAAAH,706,62,0.0155,48178,56854,96400
1777451391922,siRFufBEz-P9wDBFAAAF,0,70,0.0161,53131,39685,0
1777451390633,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0155,39378,38725,0
1777451392414,siRFufBEz-P9wDBFAAAF,458,45,0.0161,51535,56330,96400
1777451391128,Tvwf4rsLLIo2X-CiAAAH,315,66,0.0155,41840,41646,96401
1777451392914,siRFufBEz-P9wDBFAAAF,458,54,0.0161,43675,57544,96400
1777451391631,Tvwf4rsLLIo2X-CiAAAH,315,74,0.0155,50303,47433,96401
1777451393423,siRFufBEz-P9wDBFAAAF,458,61,0.0161,39926,41219,96400
1777451392128,Tvwf4rsLLIo2X-CiAAAH,315,79,0.0155,49340,44873,96401
1777451393917,siRFufBEz-P9wDBFAAAF,458,54,0.0161,52123,44777,96400
1777451392628,Tvwf4rsLLIo2X-CiAAAH,315,75,0.0155,38767,36138,96400
1777451394419,siRFufBEz-P9wDBFAAAF,0,78,0.0161,43990,45203,0
1777451393127,Tvwf4rsLLIo2X-CiAAAH,315,78,0.0155,48084,49769,96400
1777451394914,siRFufBEz-P9wDBFAAAF,284,105,0.0161,38519,30248,96820
1777451393629,Tvwf4rsLLIo2X-CiAAAH,348,76,0.0155,27248,57276,96400
1777451395414,siRFufBEz-P9wDBFAAAF,284,108,0.0161,50866,56315,98554
1777451395914,siRFufBEz-P9wDBFAAAF,284,120,0.0161,51588,29706,96400
1777451396416,siRFufBEz-P9wDBFAAAF,284,121,0.0161,48381,36949,96400
1777451394627,Tvwf4rsLLIo2X-CiAAAH,348,90,0.0155,31738,46621,96400
1777451394127,Tvwf4rsLLIo2X-CiAAAH,348,75,0.0155,45821,49575,96400
1777451395128,Tvwf4rsLLIo2X-CiAAAH,348,78,0.0155,49978,50074,96400
1777451396915,siRFufBEz-P9wDBFAAAF,0,107,0.0161,55734,52843,0
1777451395632,Tvwf4rsLLIo2X-CiAAAH,348,73,0.0155,43451,53181,96400
1777451397417,siRFufBEz-P9wDBFAAAF,263,94,0.0161,32128,33484,96400
1777451396128,Tvwf4rsLLIo2X-CiAAAH,0,68,0.0155,30850,40842,0
1777451397914,siRFufBEz-P9wDBFAAAF,263,82,0.0161,35201,49404,96400
1777451396627,Tvwf4rsLLIo2X-CiAAAH,294,66,0.0155,46458,36113,96400
1777451398420,siRFufBEz-P9wDBFAAAF,263,68,0.0161,40790,28022,96400
1777451397128,Tvwf4rsLLIo2X-CiAAAH,294,68,0.0155,28855,29639,96400
1777451398914,siRFufBEz-P9wDBFAAAF,263,70,0.0161,38786,43861,96400
1777451397627,Tvwf4rsLLIo2X-CiAAAH,294,63,0.0155,42064,50332,96400
1777451399414,siRFufBEz-P9wDBFAAAF,263,54,0.0161,28778,39323,96400
1777451398127,Tvwf4rsLLIo2X-CiAAAH,294,52,0.0155,31752,45824,96400
1777451399919,siRFufBEz-P9wDBFAAAF,268,49,0.0161,54487,40028,96401
1777451398630,Tvwf4rsLLIo2X-CiAAAH,0,53,0.0155,52029,43575,0
1777451400414,siRFufBEz-P9wDBFAAAF,268,52,0.0161,43274,39872,96401
1777451399126,Tvwf4rsLLIo2X-CiAAAH,237,37,0.0155,41246,38841,96400
1777451400917,siRFufBEz-P9wDBFAAAF,268,47,0.0161,24704,57198,96401
1777451399631,Tvwf4rsLLIo2X-CiAAAH,237,32,0.0155,41399,26477,96400
1777451401421,siRFufBEz-P9wDBFAAAF,268,38,0.0161,30006,24170,96400
1777451400128,Tvwf4rsLLIo2X-CiAAAH,237,35,0.0155,35056,32383,96400
1777451401919,siRFufBEz-P9wDBFAAAF,268,39,0.0161,32266,44271,96400
1777451400627,Tvwf4rsLLIo2X-CiAAAH,237,37,0.0155,30664,31884,96400
1777451402419,siRFufBEz-P9wDBFAAAF,0,38,0.0161,24253,33791,0
1777451401128,Tvwf4rsLLIo2X-CiAAAH,237,43,0.0155,32323,26438,96400
1777451402919,siRFufBEz-P9wDBFAAAF,460,37,0.0161,33000,41980,96400
1777451403414,siRFufBEz-P9wDBFAAAF,460,41,0.0161,23777,48736,96400
1777451403918,siRFufBEz-P9wDBFAAAF,460,32,0.0161,44007,43242,96400
1777451401631,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0155,41138,33334,0
1777451402127,Tvwf4rsLLIo2X-CiAAAH,482,52,0.0155,38211,29244,96400
1777451402632,Tvwf4rsLLIo2X-CiAAAH,482,51,0.0155,42494,35245,96400
1777451404413,siRFufBEz-P9wDBFAAAF,460,32,0.0161,28434,55055,96400
1777451403127,Tvwf4rsLLIo2X-CiAAAH,482,59,0.0155,54973,32401,96400
1777451404914,siRFufBEz-P9wDBFAAAF,0,36,0.0161,21192,33595,0
1777451403627,Tvwf4rsLLIo2X-CiAAAH,482,60,0.0155,27214,21630,96400
1777451405417,siRFufBEz-P9wDBFAAAF,426,29,0.0161,38834,51832,96400
1777451404127,Tvwf4rsLLIo2X-CiAAAH,0,61,0.0155,54540,41165,0
1777451405915,siRFufBEz-P9wDBFAAAF,426,27,0.0161,32797,44766,96400
1777451404630,Tvwf4rsLLIo2X-CiAAAH,370,61,0.0155,30124,29773,96400
1777451406418,siRFufBEz-P9wDBFAAAF,426,30,0.0161,22281,24114,96401
1777451405127,Tvwf4rsLLIo2X-CiAAAH,370,60,0.0155,51493,33043,96400
1777451406917,siRFufBEz-P9wDBFAAAF,426,32,0.0161,26694,60901,96400
1777451405630,Tvwf4rsLLIo2X-CiAAAH,370,57,0.0155,32860,29658,96400
1777451407419,siRFufBEz-P9wDBFAAAF,426,36,0.0161,39632,25714,96400
1777451406126,Tvwf4rsLLIo2X-CiAAAH,370,64,0.0155,42051,30267,96401
1777451407919,siRFufBEz-P9wDBFAAAF,0,36,0.0161,14431,62346,0
1777451406632,Tvwf4rsLLIo2X-CiAAAH,0,67,0.0155,27720,21595,0
1777451408418,siRFufBEz-P9wDBFAAAF,559,26,0.0161,26479,36666,96400
1777451407126,Tvwf4rsLLIo2X-CiAAAH,465,68,0.0155,30258,49653,96401
1777451408918,siRFufBEz-P9wDBFAAAF,559,35,0.0161,70038,48886,96400
1777451407631,Tvwf4rsLLIo2X-CiAAAH,465,74,0.0155,62293,43780,96401
1777451409914,siRFufBEz-P9wDBFAAAF,559,43,0.0161,11357,45087,96400
1777451409421,siRFufBEz-P9wDBFAAAF,559,43,0.0161,11386,46437,96400
1777451408628,Tvwf4rsLLIo2X-CiAAAH,465,61,0.0155,44581,37901,96400
1777451408127,Tvwf4rsLLIo2X-CiAAAH,465,71,0.0155,28009,22840,96401
1777451409128,Tvwf4rsLLIo2X-CiAAAH,465,56,0.0155,26833,39519,96400
1777451409627,Tvwf4rsLLIo2X-CiAAAH,0,51,0.0155,21604,34283,0
1777451410416,siRFufBEz-P9wDBFAAAF,0,55,0.0161,45733,22763,0
1777451410918,siRFufBEz-P9wDBFAAAF,0,64,0.0161,24934,30835,0
1777451411419,siRFufBEz-P9wDBFAAAF,0,52,0.0161,50716,33060,0
1777451410127,Tvwf4rsLLIo2X-CiAAAH,0,50,0.0155,49275,32273,0
1777451411921,siRFufBEz-P9wDBFAAAF,225,58,0.0161,36434,42903,96400
1777451410632,Tvwf4rsLLIo2X-CiAAAH,0,60,0.0155,30660,36237,0
1777451412419,siRFufBEz-P9wDBFAAAF,225,55,0.0161,18166,26276,96400
1777451411126,Tvwf4rsLLIo2X-CiAAAH,391,56,0.0155,28877,32704,96400
1777451412915,siRFufBEz-P9wDBFAAAF,225,56,0.0161,27488,24364,96400
1777451411627,Tvwf4rsLLIo2X-CiAAAH,391,55,0.0155,33830,37512,96400
1777451413423,siRFufBEz-P9wDBFAAAF,225,60,0.0161,48752,42486,96400
1777451412127,Tvwf4rsLLIo2X-CiAAAH,391,55,0.0155,5594,53405,96400
1777451413919,siRFufBEz-P9wDBFAAAF,0,63,0.0161,52956,47501,0
1777451412628,Tvwf4rsLLIo2X-CiAAAH,391,52,0.0155,59521,39899,96400
1777451414423,siRFufBEz-P9wDBFAAAF,525,61,0.0161,30966,19911,96400
1777451413127,Tvwf4rsLLIo2X-CiAAAH,0,58,0.0155,24627,41425,0
1777451414919,siRFufBEz-P9wDBFAAAF,525,55,0.0161,50775,35481,96400
1777451413627,Tvwf4rsLLIo2X-CiAAAH,527,56,0.0155,34835,43697,96401
1777451415423,siRFufBEz-P9wDBFAAAF,525,50,0.0161,25562,40432,96400
1777451414126,Tvwf4rsLLIo2X-CiAAAH,527,55,0.0155,10329,36087,96400
1777451415913,siRFufBEz-P9wDBFAAAF,525,51,0.0161,35694,53336,96400
1777451414631,Tvwf4rsLLIo2X-CiAAAH,527,55,0.0155,43332,39137,96400
1777451415126,Tvwf4rsLLIo2X-CiAAAH,527,50,0.0155,56332,49276,96400
1777451417419,siRFufBEz-P9wDBFAAAF,493,52,0.0161,36256,37709,96400
1777451416417,siRFufBEz-P9wDBFAAAF,525,44,0.0161,36984,55572,96400
1777451416917,siRFufBEz-P9wDBFAAAF,0,47,0.0161,46950,35228,0
1777451417919,siRFufBEz-P9wDBFAAAF,493,49,0.0161,37301,35296,96400
1777451418414,siRFufBEz-P9wDBFAAAF,493,64,0.0161,44175,32495,96400
1777451415627,Tvwf4rsLLIo2X-CiAAAH,0,57,0.0155,39405,47519,0
1777451416126,Tvwf4rsLLIo2X-CiAAAH,530,56,0.0155,33082,51320,96400
1777451417128,Tvwf4rsLLIo2X-CiAAAH,530,66,0.0155,21373,40919,96400
1777451416627,Tvwf4rsLLIo2X-CiAAAH,530,53,0.0155,32409,43405,96400
1777451418915,siRFufBEz-P9wDBFAAAF,493,64,0.0161,51648,41162,96400
1777451417627,Tvwf4rsLLIo2X-CiAAAH,530,49,0.0155,45571,51824,96400
1777451419419,siRFufBEz-P9wDBFAAAF,0,74,0.0161,35953,27907,0
1777451418128,Tvwf4rsLLIo2X-CiAAAH,530,49,0.0155,27466,39272,96400
1777451419917,siRFufBEz-P9wDBFAAAF,0,47,0.0161,42774,29321,0
1777451418628,Tvwf4rsLLIo2X-CiAAAH,0,42,0.0155,26895,47715,0
1777451420415,siRFufBEz-P9wDBFAAAF,0,43,0.0161,42249,28053,0
1777451419129,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0155,30273,45113,0
1777451420918,siRFufBEz-P9wDBFAAAF,477,42,0.0161,61337,30286,96400
1777451419627,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0155,33696,46582,0
1777451421415,siRFufBEz-P9wDBFAAAF,477,40,0.0161,26167,33588,96400
1777451420127,Tvwf4rsLLIo2X-CiAAAH,337,24,0.0155,29498,20275,96400
1777451421918,siRFufBEz-P9wDBFAAAF,477,31,0.0161,41064,30041,96400
1777451420628,Tvwf4rsLLIo2X-CiAAAH,337,23,0.0155,35948,44858,96400
1777451422419,siRFufBEz-P9wDBFAAAF,477,32,0.0161,35886,27418,96401
1777451421128,Tvwf4rsLLIo2X-CiAAAH,337,17,0.0155,29318,37888,96401
1777451422921,siRFufBEz-P9wDBFAAAF,0,35,0.0161,40430,46865,0
1777451421634,Tvwf4rsLLIo2X-CiAAAH,337,19,0.0155,38976,49634,96400
1777451423417,siRFufBEz-P9wDBFAAAF,342,42,0.0161,40409,15695,96400
1777451422126,Tvwf4rsLLIo2X-CiAAAH,0,23,0.0155,26887,42553,0
1777451423914,siRFufBEz-P9wDBFAAAF,342,38,0.0161,52117,40783,96808
1777451422633,Tvwf4rsLLIo2X-CiAAAH,249,17,0.0155,37181,35583,96400
1777451424419,siRFufBEz-P9wDBFAAAF,342,26,0.0161,39730,32606,96808
1777451423128,Tvwf4rsLLIo2X-CiAAAH,249,15,0.0155,40357,46379,98784
1777451424917,siRFufBEz-P9wDBFAAAF,342,31,0.0161,34128,44265,96882
1777451423627,Tvwf4rsLLIo2X-CiAAAH,249,21,0.0155,29510,33383,99599
1777451425418,siRFufBEz-P9wDBFAAAF,342,25,0.0161,23237,26771,96882
1777451424127,Tvwf4rsLLIo2X-CiAAAH,249,21,0.0155,14672,43935,96400
1777451424631,Tvwf4rsLLIo2X-CiAAAH,0,31,0.0155,14916,50367,0
1777451425127,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0155,55622,44149,0
1777451426418,siRFufBEz-P9wDBFAAAF,499,50,0.0161,47546,51933,96400
1777451425921,siRFufBEz-P9wDBFAAAF,0,41,0.0161,36759,22435,0
1777451426919,siRFufBEz-P9wDBFAAAF,499,54,0.0161,62117,33226,96400
1777451425628,Tvwf4rsLLIo2X-CiAAAH,0,33,0.0155,40732,37582,0
1777451427421,siRFufBEz-P9wDBFAAAF,499,53,0.0161,33376,33982,96400
1777451426125,Tvwf4rsLLIo2X-CiAAAH,367,32,0.0155,29870,47788,96400
1777451427919,siRFufBEz-P9wDBFAAAF,499,52,0.0161,26049,30944,96400
1777451426629,Tvwf4rsLLIo2X-CiAAAH,367,46,0.0155,16853,26138,96400
1777451428419,siRFufBEz-P9wDBFAAAF,0,51,0.0161,46708,23130,0
1777451427128,Tvwf4rsLLIo2X-CiAAAH,367,31,0.0155,38923,51748,96400
1777451428921,siRFufBEz-P9wDBFAAAF,242,50,0.0161,13953,39354,96400
1777451429418,siRFufBEz-P9wDBFAAAF,242,88,0.0161,44884,46241,96400
1777451429918,siRFufBEz-P9wDBFAAAF,242,88,0.0161,26949,46059,96400
1777451428125,Tvwf4rsLLIo2X-CiAAAH,367,39,0.0155,46000,34367,96400
1777451427626,Tvwf4rsLLIo2X-CiAAAH,367,29,0.0155,13092,50630,96400
1777451428625,Tvwf4rsLLIo2X-CiAAAH,0,46,0.0155,36925,48614,0
1777451429126,Tvwf4rsLLIo2X-CiAAAH,494,71,0.0155,39837,59547,96400
1777451429630,Tvwf4rsLLIo2X-CiAAAH,494,67,0.0155,46251,61769,96400
1777451430919,siRFufBEz-P9wDBFAAAF,0,119,0.0161,56110,45129,0
1777451430421,siRFufBEz-P9wDBFAAAF,242,124,0.0161,57299,53622,96400
1777451431415,siRFufBEz-P9wDBFAAAF,419,108,0.0161,45325,52488,96400
1777451430127,Tvwf4rsLLIo2X-CiAAAH,494,77,0.0155,57932,53624,96400
1777451431913,siRFufBEz-P9wDBFAAAF,419,103,0.0161,41138,55676,96400
1777451430626,Tvwf4rsLLIo2X-CiAAAH,494,88,0.0155,56515,47337,96400
1777451432419,siRFufBEz-P9wDBFAAAF,419,97,0.0161,53549,46293,98535
1777451431128,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0155,39377,35863,0
1777451432917,siRFufBEz-P9wDBFAAAF,419,90,0.0161,31734,48568,96400
1777451431633,Tvwf4rsLLIo2X-CiAAAH,414,58,0.0155,44949,37211,96400
1777451433415,siRFufBEz-P9wDBFAAAF,419,80,0.0161,53132,46144,96400
1777451432127,Tvwf4rsLLIo2X-CiAAAH,414,44,0.0155,50961,53656,96400
1777451433914,siRFufBEz-P9wDBFAAAF,0,75,0.0161,45688,47484,0
1777451432626,Tvwf4rsLLIo2X-CiAAAH,414,50,0.0155,49741,40437,96400
1777451434419,siRFufBEz-P9wDBFAAAF,394,75,0.0161,37508,45972,96400
1777451434918,siRFufBEz-P9wDBFAAAF,394,83,0.0161,44856,37661,97479
1777451435416,siRFufBEz-P9wDBFAAAF,394,80,0.0161,40982,53257,97479
1777451435916,siRFufBEz-P9wDBFAAAF,394,82,0.0161,13220,50634,97479
1777451434128,Tvwf4rsLLIo2X-CiAAAH,315,49,0.0155,41096,28973,96400
1777451433126,Tvwf4rsLLIo2X-CiAAAH,414,43,0.0155,42431,42238,96400
1777451433626,Tvwf4rsLLIo2X-CiAAAH,414,52,0.0155,24409,57377,96400
1777451434625,Tvwf4rsLLIo2X-CiAAAH,315,51,0.0155,51226,42959,96400
1777451436422,siRFufBEz-P9wDBFAAAF,0,83,0.0161,53302,39189,0
1777451436919,siRFufBEz-P9wDBFAAAF,390,80,0.0161,30513,52967,96400
1777451437418,siRFufBEz-P9wDBFAAAF,390,86,0.0161,49854,52344,96400
1777451436127,Tvwf4rsLLIo2X-CiAAAH,315,63,0.0155,36534,63991,96400
1777451435630,Tvwf4rsLLIo2X-CiAAAH,315,45,0.0155,21224,36577,96400
1777451435129,Tvwf4rsLLIo2X-CiAAAH,315,48,0.0155,48253,51646,96400
1777451436635,Tvwf4rsLLIo2X-CiAAAH,0,62,0.0155,55480,30952,0
1777451437125,Tvwf4rsLLIo2X-CiAAAH,0,69,0.0155,31933,54705,0
1777451437919,siRFufBEz-P9wDBFAAAF,390,84,0.0161,48531,43151,96400
1777451439419,siRFufBEz-P9wDBFAAAF,0,108,0.0161,27669,46409,0
1777451438919,siRFufBEz-P9wDBFAAAF,0,86,0.0161,32545,53034,0
1777451438423,siRFufBEz-P9wDBFAAAF,390,86,0.0161,44890,39688,96400
1777451439914,siRFufBEz-P9wDBFAAAF,586,106,0.0161,41139,53432,96400
1777451440418,siRFufBEz-P9wDBFAAAF,586,97,0.0161,49637,52755,96400
1777451440917,siRFufBEz-P9wDBFAAAF,586,110,0.0161,54930,62127,96400
1777451441419,siRFufBEz-P9wDBFAAAF,586,107,0.0161,45805,54775,96400
1777451441919,siRFufBEz-P9wDBFAAAF,379,99,0.0161,47453,46426,96400
1777451442417,siRFufBEz-P9wDBFAAAF,379,97,0.0161,28184,41769,96400
1777451439126,Tvwf4rsLLIo2X-CiAAAH,644,156,0.0155,68836,48437,96400
1777451439632,Tvwf4rsLLIo2X-CiAAAH,644,172,0.0155,41188,61616,96400
1777451438125,Tvwf4rsLLIo2X-CiAAAH,644,112,0.0155,52261,49337,96400
1777451437627,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0155,27519,54237,0
1777451440629,Tvwf4rsLLIo2X-CiAAAH,456,143,0.0155,53649,37572,96400
1777451440127,Tvwf4rsLLIo2X-CiAAAH,0,178,0.0155,53745,41224,0
1777451438632,Tvwf4rsLLIo2X-CiAAAH,644,137,0.0155,36406,51146,96400
1777451441126,Tvwf4rsLLIo2X-CiAAAH,456,132,0.0155,43506,36429,96400
1777451442914,siRFufBEz-P9wDBFAAAF,379,93,0.0161,52640,46482,96400
1777451441633,Tvwf4rsLLIo2X-CiAAAH,456,122,0.0155,57942,60219,96401
1777451442125,Tvwf4rsLLIo2X-CiAAAH,456,122,0.0155,0,32788,96401
1777451442634,Tvwf4rsLLIo2X-CiAAAH,456,140,0.0155,58915,48269,96400
1777451443419,siRFufBEz-P9wDBFAAAF,379,86,0.0161,17114,42239,96400
1777451443913,siRFufBEz-P9wDBFAAAF,379,88,0.0161,35162,59557,96400
1777451444419,siRFufBEz-P9wDBFAAAF,0,97,0.0161,36812,50872,0
1777451443130,Tvwf4rsLLIo2X-CiAAAH,232,132,0.0155,41747,56386,96400
1777451444917,siRFufBEz-P9wDBFAAAF,392,96,0.0161,60498,63912,96400
1777451443630,Tvwf4rsLLIo2X-CiAAAH,232,134,0.0155,75578,56728,96400
1777451445414,siRFufBEz-P9wDBFAAAF,392,85,0.0161,46174,34134,96400
1777451444126,Tvwf4rsLLIo2X-CiAAAH,232,137,0.0155,39288,43226,96400
1777451445917,siRFufBEz-P9wDBFAAAF,392,81,0.0161,46927,38705,96400
1777451444629,Tvwf4rsLLIo2X-CiAAAH,232,138,0.0155,31227,48108,96400
1777451446419,siRFufBEz-P9wDBFAAAF,392,75,0.0161,35779,52766,96400
1777451446919,siRFufBEz-P9wDBFAAAF,0,77,0.0161,38970,43833,0
1777451447419,siRFufBEz-P9wDBFAAAF,485,66,0.0161,46860,56357,96400
1777451447919,siRFufBEz-P9wDBFAAAF,485,69,0.0161,53411,41145,96400
1777451448419,siRFufBEz-P9wDBFAAAF,485,71,0.0161,32955,45841,96400
1777451446129,Tvwf4rsLLIo2X-CiAAAH,503,99,0.0155,34912,46816,96400
1777451445128,Tvwf4rsLLIo2X-CiAAAH,232,130,0.0155,40140,54702,96400
1777451446630,Tvwf4rsLLIo2X-CiAAAH,503,93,0.0155,60976,54141,96400
1777451445628,Tvwf4rsLLIo2X-CiAAAH,0,114,0.0155,41370,43472,0
1777451447128,Tvwf4rsLLIo2X-CiAAAH,503,93,0.0155,13912,42734,96400
1777451448919,siRFufBEz-P9wDBFAAAF,485,68,0.0161,20866,43416,96400
1777451449423,siRFufBEz-P9wDBFAAAF,485,81,0.0161,48555,49127,96400
1777451449919,siRFufBEz-P9wDBFAAAF,0,83,0.0161,47933,53603,0
1777451447633,Tvwf4rsLLIo2X-CiAAAH,503,114,0.0155,35527,36465,96400
1777451449126,Tvwf4rsLLIo2X-CiAAAH,0,101,0.0155,51856,47194,0
1777451448127,Tvwf4rsLLIo2X-CiAAAH,0,99,0.0155,45568,58653,0
1777451448626,Tvwf4rsLLIo2X-CiAAAH,0,108,0.0155,42364,49064,0
1777451449634,Tvwf4rsLLIo2X-CiAAAH,0,83,0.0155,36293,46964,0
1777451450415,siRFufBEz-P9wDBFAAAF,563,85,0.0161,41552,54061,96400
1777451450917,siRFufBEz-P9wDBFAAAF,563,83,0.0161,28885,46953,96400
1777451451419,siRFufBEz-P9wDBFAAAF,563,85,0.0161,40599,48020,96400
1777451450126,Tvwf4rsLLIo2X-CiAAAH,716,61,0.0156,38673,37549,96400
1777451452418,siRFufBEz-P9wDBFAAAF,0,92,0.0161,16288,48512,0
1777451451915,siRFufBEz-P9wDBFAAAF,563,92,0.0161,37335,48163,96400
1777451452921,siRFufBEz-P9wDBFAAAF,0,116,0.0161,68687,50131,0
1777451453414,siRFufBEz-P9wDBFAAAF,0,120,0.0161,55869,45245,0
1777451451126,Tvwf4rsLLIo2X-CiAAAH,716,84,0.0156,10876,51900,96400
1777451450631,Tvwf4rsLLIo2X-CiAAAH,716,70,0.0156,55234,52854,96400
1777451451626,Tvwf4rsLLIo2X-CiAAAH,716,90,0.0156,46343,71606,96400
1777451452129,Tvwf4rsLLIo2X-CiAAAH,0,103,0.0156,40008,44742,0
1777451453919,siRFufBEz-P9wDBFAAAF,549,116,0.0161,24528,49706,96400
1777451452628,Tvwf4rsLLIo2X-CiAAAH,513,89,0.0156,30180,52152,96400
