timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777448631418,siRFufBEz-P9wDBFAAAF,533,71,0.0164,62003,46967,96400
1777448631915,siRFufBEz-P9wDBFAAAF,533,72,0.0164,35448,41732,96400
1777448630869,Tvwf4rsLLIo2X-CiAAAH,553,94,0.0129,52214,50604,96400
1777448632420,siRFufBEz-P9wDBFAAAF,0,65,0.0164,25671,54836,0
1777448632913,siRFufBEz-P9wDBFAAAF,0,62,0.0164,51913,54108,0
1777448631864,Tvwf4rsLLIo2X-CiAAAH,0,92,0.0129,42358,40718,0
1777448633415,siRFufBEz-P9wDBFAAAF,0,51,0.0164,52247,50556,0
1777448633914,siRFufBEz-P9wDBFAAAF,324,53,0.0164,48377,42044,96400
1777448632873,Tvwf4rsLLIo2X-CiAAAH,338,70,0.0129,49772,49002,96400
1777448634419,siRFufBEz-P9wDBFAAAF,324,70,0.0164,26213,40264,96400
1777448634913,siRFufBEz-P9wDBFAAAF,324,64,0.0164,35193,50179,96400
1777448633872,Tvwf4rsLLIo2X-CiAAAH,338,59,0.0129,36689,45154,96400
1777448635415,siRFufBEz-P9wDBFAAAF,324,63,0.0164,44882,48120,96400
1777448634863,Tvwf4rsLLIo2X-CiAAAH,0,64,0.0129,36827,49308,0
1777448635914,siRFufBEz-P9wDBFAAAF,324,71,0.0164,38717,54384,96400
1777448636919,siRFufBEz-P9wDBFAAAF,0,87,0.0164,34993,47923,0
1777448636416,siRFufBEz-P9wDBFAAAF,0,73,0.0164,46567,52747,0
1777448635864,Tvwf4rsLLIo2X-CiAAAH,567,74,0.0129,32233,49662,96400
1777448637411,siRFufBEz-P9wDBFAAAF,0,74,0.0164,44609,54405,0
1777448637915,siRFufBEz-P9wDBFAAAF,582,54,0.0164,34367,58818,96400
1777448636870,Tvwf4rsLLIo2X-CiAAAH,567,77,0.0129,41398,44509,96400
1777448638412,siRFufBEz-P9wDBFAAAF,582,63,0.0164,50497,47256,96400
1777448638911,siRFufBEz-P9wDBFAAAF,582,72,0.0164,37568,43415,96400
1777448637862,Tvwf4rsLLIo2X-CiAAAH,0,96,0.0129,47510,54133,0
1777448639413,siRFufBEz-P9wDBFAAAF,582,77,0.0164,45091,43605,96400
1777448639910,siRFufBEz-P9wDBFAAAF,0,76,0.0164,49600,48761,0
1777448638866,Tvwf4rsLLIo2X-CiAAAH,0,76,0.0129,36993,55537,0
1777448640417,siRFufBEz-P9wDBFAAAF,621,75,0.0164,50926,52110,96400
1777448640912,siRFufBEz-P9wDBFAAAF,621,72,0.0164,38205,46650,96400
1777448639865,Tvwf4rsLLIo2X-CiAAAH,0,95,0.0130,22737,48420,0
1777448641412,siRFufBEz-P9wDBFAAAF,621,67,0.0164,42164,54504,96400
1777448641916,siRFufBEz-P9wDBFAAAF,621,73,0.0164,51836,56579,96400
1777448640864,Tvwf4rsLLIo2X-CiAAAH,0,99,0.0130,48273,35298,0
1777448642411,siRFufBEz-P9wDBFAAAF,0,71,0.0164,30608,53855,0
1777448642914,siRFufBEz-P9wDBFAAAF,0,65,0.0164,24784,42906,0
1777448643415,siRFufBEz-P9wDBFAAAF,0,67,0.0164,61108,61443,0
1777448643916,siRFufBEz-P9wDBFAAAF,0,69,0.0164,30658,44009,0
1777448644412,siRFufBEz-P9wDBFAAAF,557,74,0.0164,14419,58401,96400
1777448644911,siRFufBEz-P9wDBFAAAF,557,80,0.0165,16094,42980,96400
1777448641862,Tvwf4rsLLIo2X-CiAAAH,0,126,0.0130,32957,46500,0
1777448645411,siRFufBEz-P9wDBFAAAF,557,75,0.0165,20339,52338,96400
1777448646915,siRFufBEz-P9wDBFAAAF,0,151,0.0165,31802,42206,0
1777448645914,siRFufBEz-P9wDBFAAAF,557,105,0.0165,32345,58760,96400
1777448646411,siRFufBEz-P9wDBFAAAF,0,138,0.0165,34734,50754,0
1777448643864,Tvwf4rsLLIo2X-CiAAAH,465,183,0.0130,43306,47024,96400
1777448644863,Tvwf4rsLLIo2X-CiAAAH,465,197,0.0130,35758,52885,96400
1777448645861,Tvwf4rsLLIo2X-CiAAAH,465,196,0.0130,40068,56507,96400
1777448647417,siRFufBEz-P9wDBFAAAF,0,147,0.0165,47949,59916,0
1777448646864,Tvwf4rsLLIo2X-CiAAAH,0,244,0.0130,37430,58663,0
1777448648414,siRFufBEz-P9wDBFAAAF,0,147,0.0165,35210,53487,0
1777448647912,siRFufBEz-P9wDBFAAAF,0,127,0.0165,46704,47530,0
1777448648914,siRFufBEz-P9wDBFAAAF,482,177,0.0165,66329,45406,96400
1777448647866,Tvwf4rsLLIo2X-CiAAAH,0,208,0.0130,38093,49767,0
1777448649421,siRFufBEz-P9wDBFAAAF,482,205,0.0165,28023,54908,96400
1777448649915,siRFufBEz-P9wDBFAAAF,482,216,0.0165,46789,66937,96400
1777448648861,Tvwf4rsLLIo2X-CiAAAH,0,225,0.0130,54524,43645,0
1777448650415,siRFufBEz-P9wDBFAAAF,482,272,0.0165,34187,45283,96400
1777448650918,siRFufBEz-P9wDBFAAAF,0,230,0.0165,44767,60851,0
1777448651418,siRFufBEz-P9wDBFAAAF,0,307,0.0165,35755,52404,0
1777448651916,siRFufBEz-P9wDBFAAAF,575,239,0.0165,49424,67427,96400
1777448652421,siRFufBEz-P9wDBFAAAF,575,247,0.0165,41944,39975,96400
1777448652914,siRFufBEz-P9wDBFAAAF,575,215,0.0165,39257,44450,96400
1777448653412,siRFufBEz-P9wDBFAAAF,575,214,0.0165,47041,35812,96400
1777448653914,siRFufBEz-P9wDBFAAAF,0,204,0.0165,31538,52605,0
1777448654412,siRFufBEz-P9wDBFAAAF,0,198,0.0165,50678,29998,0
1777448654915,siRFufBEz-P9wDBFAAAF,0,208,0.0165,36746,57749,0
1777448655413,siRFufBEz-P9wDBFAAAF,0,161,0.0165,25875,46942,0
1777448655911,siRFufBEz-P9wDBFAAAF,0,235,0.0165,40821,60515,0
1777448656416,siRFufBEz-P9wDBFAAAF,533,237,0.0165,23194,41450,96400
1777448652862,Tvwf4rsLLIo2X-CiAAAH,497,142,0.0130,46631,50894,96400
1777448649861,Tvwf4rsLLIo2X-CiAAAH,0,230,0.0130,39706,53974,0
1777448650863,Tvwf4rsLLIo2X-CiAAAH,497,226,0.0130,57046,48985,96400
1777448651862,Tvwf4rsLLIo2X-CiAAAH,497,178,0.0130,46256,50325,96400
1777448653866,Tvwf4rsLLIo2X-CiAAAH,398,100,0.0130,36964,47834,96400
1777448654865,Tvwf4rsLLIo2X-CiAAAH,398,105,0.0130,34287,45518,96400
1777448656913,siRFufBEz-P9wDBFAAAF,533,238,0.0166,34879,63727,96400
1777448655865,Tvwf4rsLLIo2X-CiAAAH,0,82,0.0130,37741,55635,0
1777448657419,siRFufBEz-P9wDBFAAAF,533,289,0.0166,42426,45073,96400
1777448657917,siRFufBEz-P9wDBFAAAF,533,308,0.0166,64322,54616,96400
1777448656862,Tvwf4rsLLIo2X-CiAAAH,0,112,0.0131,39123,55274,0
1777448658416,siRFufBEz-P9wDBFAAAF,0,352,0.0166,39538,60022,0
1777448657862,Tvwf4rsLLIo2X-CiAAAH,424,124,0.0131,36789,51085,96400
1777448658914,siRFufBEz-P9wDBFAAAF,0,355,0.0166,36220,48942,0
1777448659915,siRFufBEz-P9wDBFAAAF,579,297,0.0166,37869,57745,96400
1777448659412,siRFufBEz-P9wDBFAAAF,579,290,0.0166,29928,45013,96400
1777448660422,siRFufBEz-P9wDBFAAAF,579,267,0.0166,28267,50299,96400
1777448660917,siRFufBEz-P9wDBFAAAF,579,251,0.0166,31950,52317,96400
1777448661913,siRFufBEz-P9wDBFAAAF,490,254,0.0166,18360,43009,96400
1777448661411,siRFufBEz-P9wDBFAAAF,0,273,0.0166,44323,51245,0
1777448660864,Tvwf4rsLLIo2X-CiAAAH,485,182,0.0131,28947,58054,96400
1777448658861,Tvwf4rsLLIo2X-CiAAAH,424,124,0.0131,29507,54051,96400
1777448659862,Tvwf4rsLLIo2X-CiAAAH,0,128,0.0131,40509,58236,0
1777448662416,siRFufBEz-P9wDBFAAAF,490,238,0.0166,37549,45358,96400
1777448662919,siRFufBEz-P9wDBFAAAF,490,225,0.0166,50421,56863,96400
1777448661868,Tvwf4rsLLIo2X-CiAAAH,485,260,0.0131,34932,47646,96400
1777448663416,siRFufBEz-P9wDBFAAAF,490,203,0.0166,21868,49545,96400
1777448664414,siRFufBEz-P9wDBFAAAF,0,225,0.0166,45709,48024,0
1777448663915,siRFufBEz-P9wDBFAAAF,0,230,0.0166,45222,58200,0
1777448664914,siRFufBEz-P9wDBFAAAF,0,254,0.0166,38339,50456,0
1777448665418,siRFufBEz-P9wDBFAAAF,0,264,0.0166,27596,57595,0
1777448663860,Tvwf4rsLLIo2X-CiAAAH,598,354,0.0131,27862,60331,96400
1777448662862,Tvwf4rsLLIo2X-CiAAAH,0,300,0.0131,27354,51438,0
1777448664862,Tvwf4rsLLIo2X-CiAAAH,598,382,0.0131,21514,54081,96400
1777448665861,Tvwf4rsLLIo2X-CiAAAH,0,473,0.0131,28573,52434,0
1777448665911,siRFufBEz-P9wDBFAAAF,0,265,0.0166,62210,56423,0
1777448666916,siRFufBEz-P9wDBFAAAF,504,214,0.0166,48214,59074,96400
1777448666412,siRFufBEz-P9wDBFAAAF,504,238,0.0166,39980,52960,96400
1777448667414,siRFufBEz-P9wDBFAAAF,504,247,0.0166,43110,54409,96400
1777448667912,siRFufBEz-P9wDBFAAAF,504,233,0.0166,41411,64232,96400
1777448666864,Tvwf4rsLLIo2X-CiAAAH,0,510,0.0131,50197,55903,0
1777448668414,siRFufBEz-P9wDBFAAAF,504,239,0.0166,50806,52165,96400
1777448667864,Tvwf4rsLLIo2X-CiAAAH,0,485,0.0131,48933,57477,0
1777448669420,siRFufBEz-P9wDBFAAAF,543,183,0.0166,46320,59683,96400
1777448668912,siRFufBEz-P9wDBFAAAF,0,211,0.0166,55332,45866,0
1777448669913,siRFufBEz-P9wDBFAAAF,543,162,0.0166,56509,47593,96400
1777448668866,Tvwf4rsLLIo2X-CiAAAH,0,410,0.0132,17511,50609,0
1777448670412,siRFufBEz-P9wDBFAAAF,543,156,0.0166,13400,73757,96400
1777448670917,siRFufBEz-P9wDBFAAAF,543,165,0.0166,25846,63608,96400
1777448669865,Tvwf4rsLLIo2X-CiAAAH,0,375,0.0132,13120,40081,0
1777448671411,siRFufBEz-P9wDBFAAAF,0,144,0.0166,43202,52846,0
1777448671912,siRFufBEz-P9wDBFAAAF,0,141,0.0166,70654,56280,0
1777448671861,Tvwf4rsLLIo2X-CiAAAH,621,982,0.0132,53962,50878,96400
1777448670862,Tvwf4rsLLIo2X-CiAAAH,621,808,0.0132,43793,52697,96400
1777448673421,siRFufBEz-P9wDBFAAAF,761,113,0.0166,41870,65303,96400
1777448672421,siRFufBEz-P9wDBFAAAF,0,129,0.0166,40780,95347,0
1777448672911,siRFufBEz-P9wDBFAAAF,761,123,0.0166,55514,46387,96400
1777448673916,siRFufBEz-P9wDBFAAAF,761,111,0.0166,29846,53985,96400
1777448672863,Tvwf4rsLLIo2X-CiAAAH,0,1012,0.0132,18914,49865,0
1777448674416,siRFufBEz-P9wDBFAAAF,761,86,0.0166,42907,57108,96400
1777448674911,siRFufBEz-P9wDBFAAAF,0,83,0.0166,51493,61452,0
1777448675421,siRFufBEz-P9wDBFAAAF,486,71,0.0166,45524,73002,96400
1777448675914,siRFufBEz-P9wDBFAAAF,486,63,0.0166,29672,49177,96400
1777448676421,siRFufBEz-P9wDBFAAAF,486,70,0.0166,20267,67629,96400
1777448676914,siRFufBEz-P9wDBFAAAF,486,64,0.0166,48934,55047,96400
1777448677412,siRFufBEz-P9wDBFAAAF,486,65,0.0166,39073,50862,96400
1777448677915,siRFufBEz-P9wDBFAAAF,0,57,0.0166,32854,65469,0
1777448675862,Tvwf4rsLLIo2X-CiAAAH,518,1366,0.0132,38864,51492,96400
1777448673861,Tvwf4rsLLIo2X-CiAAAH,475,1094,0.0132,54707,48313,96400
1777448674864,Tvwf4rsLLIo2X-CiAAAH,475,1271,0.0132,47553,47417,96400
1777448676864,Tvwf4rsLLIo2X-CiAAAH,518,1279,0.0132,54283,47082,96400
1777448678416,siRFufBEz-P9wDBFAAAF,543,50,0.0167,37161,52854,96400
1777448678913,siRFufBEz-P9wDBFAAAF,543,52,0.0167,57714,51643,96400
1777448679919,siRFufBEz-P9wDBFAAAF,543,80,0.0167,52817,40575,96400
1777448680411,siRFufBEz-P9wDBFAAAF,0,72,0.0167,52638,69311,0
1777448679413,siRFufBEz-P9wDBFAAAF,543,59,0.0167,13739,60784,96400
1777448678859,Tvwf4rsLLIo2X-CiAAAH,789,925,0.0132,24795,53039,96400
1777448677861,Tvwf4rsLLIo2X-CiAAAH,518,845,0.0132,47008,44656,96400
1777448680915,siRFufBEz-P9wDBFAAAF,447,66,0.0167,29148,81091,96400
1777448679864,Tvwf4rsLLIo2X-CiAAAH,789,1057,0.0133,50656,36532,96400
1777448681413,siRFufBEz-P9wDBFAAAF,447,62,0.0167,28891,55863,96400
1777448681914,siRFufBEz-P9wDBFAAAF,447,60,0.0167,43123,57476,96400
1777448680861,Tvwf4rsLLIo2X-CiAAAH,0,949,0.0133,37207,45762,0
1777448682414,siRFufBEz-P9wDBFAAAF,447,67,0.0167,62040,56494,96400
1777448682915,siRFufBEz-P9wDBFAAAF,0,70,0.0167,31470,63405,0
1777448681862,Tvwf4rsLLIo2X-CiAAAH,0,975,0.0133,40088,50433,0
1777448683416,siRFufBEz-P9wDBFAAAF,0,72,0.0167,45325,62569,0
1777448683913,siRFufBEz-P9wDBFAAAF,0,72,0.0167,43407,49663,0
1777448682864,Tvwf4rsLLIo2X-CiAAAH,0,1208,0.0133,52481,39430,0
1777448683860,Tvwf4rsLLIo2X-CiAAAH,612,1310,0.0133,30416,49412,96400
1777448684416,siRFufBEz-P9wDBFAAAF,502,76,0.0167,40258,56316,96400
1777448685416,siRFufBEz-P9wDBFAAAF,502,69,0.0167,44184,50689,96400
1777448684918,siRFufBEz-P9wDBFAAAF,502,71,0.0167,21329,62469,96400
1777448685915,siRFufBEz-P9wDBFAAAF,502,61,0.0167,35889,61201,96400
1777448684861,Tvwf4rsLLIo2X-CiAAAH,612,1234,0.0133,45785,45314,96400
1777448686416,siRFufBEz-P9wDBFAAAF,502,61,0.0167,33384,54061,96400
1777448686912,siRFufBEz-P9wDBFAAAF,0,64,0.0167,29089,53591,0
1777448685865,Tvwf4rsLLIo2X-CiAAAH,0,1279,0.0133,47534,47263,0
1777448687418,siRFufBEz-P9wDBFAAAF,626,67,0.0167,44685,64968,96400
1777448687912,siRFufBEz-P9wDBFAAAF,626,67,0.0167,31504,56703,96400
1777448686866,Tvwf4rsLLIo2X-CiAAAH,519,1188,0.0133,39915,50916,96400
1777448688421,siRFufBEz-P9wDBFAAAF,626,80,0.0167,66138,48785,96400
1777448688912,siRFufBEz-P9wDBFAAAF,626,95,0.0167,43193,59974,96400
1777448687860,Tvwf4rsLLIo2X-CiAAAH,519,1102,0.0133,51343,56270,96400
1777448689422,siRFufBEz-P9wDBFAAAF,0,114,0.0167,33910,49543,0
1777448689912,siRFufBEz-P9wDBFAAAF,349,108,0.0167,36681,53100,96400
1777448690412,siRFufBEz-P9wDBFAAAF,349,120,0.0167,31439,57254,96400
1777448690914,siRFufBEz-P9wDBFAAAF,349,102,0.0167,35415,61238,96400
1777448691421,siRFufBEz-P9wDBFAAAF,349,97,0.0167,48245,55519,96400
1777448688863,Tvwf4rsLLIo2X-CiAAAH,252,927,0.0133,38449,58763,96400
1777448689865,Tvwf4rsLLIo2X-CiAAAH,252,962,0.0133,53946,44770,96400
1777448692414,siRFufBEz-P9wDBFAAAF,413,79,0.0167,51509,58517,96400
1777448691914,siRFufBEz-P9wDBFAAAF,0,96,0.0167,30455,51584,0
1777448692915,siRFufBEz-P9wDBFAAAF,413,99,0.0167,39603,58779,96400
1777448693412,siRFufBEz-P9wDBFAAAF,413,114,0.0167,69827,58726,96400
1777448693916,siRFufBEz-P9wDBFAAAF,413,112,0.0167,51487,44186,96400
1777448691864,Tvwf4rsLLIo2X-CiAAAH,438,1050,0.0133,50735,56917,96400
1777448690864,Tvwf4rsLLIo2X-CiAAAH,252,1084,0.0133,46882,51822,96400
1777448692865,Tvwf4rsLLIo2X-CiAAAH,438,957,0.0133,54515,42744,96400
1777448694414,siRFufBEz-P9wDBFAAAF,413,106,0.0167,32203,62797,96400
1777448694912,siRFufBEz-P9wDBFAAAF,0,104,0.0167,34904,53298,0
1777448693860,Tvwf4rsLLIo2X-CiAAAH,0,721,0.0133,45689,46967,0
1777448695412,siRFufBEz-P9wDBFAAAF,0,112,0.0167,45885,52718,0
1777448695911,siRFufBEz-P9wDBFAAAF,0,115,0.0167,32226,52828,0
1777448694862,Tvwf4rsLLIo2X-CiAAAH,464,632,0.0133,45371,51544,96400
1777448696415,siRFufBEz-P9wDBFAAAF,567,94,0.0167,47182,42930,96400
1777448696915,siRFufBEz-P9wDBFAAAF,567,72,0.0167,50465,42308,96400
1777448697421,siRFufBEz-P9wDBFAAAF,567,81,0.0167,35341,52759,96703
1777448697913,siRFufBEz-P9wDBFAAAF,567,70,0.0167,39711,44909,96400
1777448698411,siRFufBEz-P9wDBFAAAF,0,71,0.0167,46990,43870,0
1777448698915,siRFufBEz-P9wDBFAAAF,524,69,0.0167,30550,48467,96400
1777448696868,Tvwf4rsLLIo2X-CiAAAH,480,406,0.0133,38670,43528,96400
1777448695860,Tvwf4rsLLIo2X-CiAAAH,464,483,0.0133,49258,37487,100888
1777448699419,siRFufBEz-P9wDBFAAAF,524,66,0.0167,34220,38165,96400
1777448699914,siRFufBEz-P9wDBFAAAF,524,63,0.0167,53959,46244,96400
1777448701414,siRFufBEz-P9wDBFAAAF,580,79,0.0167,32202,46092,96400
1777448700914,siRFufBEz-P9wDBFAAAF,0,83,0.0167,34593,43586,0
1777448700413,siRFufBEz-P9wDBFAAAF,524,72,0.0167,31851,45542,96400
1777448697859,Tvwf4rsLLIo2X-CiAAAH,480,390,0.0133,44936,46180,96400
1777448699858,Tvwf4rsLLIo2X-CiAAAH,375,433,0.0134,30824,43298,96400
1777448698859,Tvwf4rsLLIo2X-CiAAAH,480,430,0.0134,29534,52344,96400
1777448701917,siRFufBEz-P9wDBFAAAF,580,77,0.0167,25874,45850,96400
1777448700858,Tvwf4rsLLIo2X-CiAAAH,375,610,0.0134,37728,50355,96400
1777448702414,siRFufBEz-P9wDBFAAAF,580,83,0.0167,48756,61963,96400
1777448702916,siRFufBEz-P9wDBFAAAF,580,79,0.0167,38321,44295,96400
1777448701863,Tvwf4rsLLIo2X-CiAAAH,0,629,0.0134,34477,53920,0
